event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_124,842,1970610,10454,10486,17:24.4,17:27.6,17,24,3.2,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,4.59,6.39,3,center,2,middle_third,False,12.7,21.75,1,wide_left,2,middle_third,False,8_201,10453,,,,2,losing,0,1,86,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.13,62.17,3,sideway_left,True,False,21.43,3,hsr,3.15,2.77,-0.38,2.79,13.89,-1.8,1.19,2.99,50.21,39.11,-11.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.82,19.11,-16.63,32.72,1,wide_left,2,middle_third,False,-3.95,31.12,1,wide_left,2,middle_third,False,True,False,,False,True,0.0072,0.5492,0.9271,True,,True,1,False,True,True,False,True,,,1,0,-1,True,True,,,
1_125,843,1970610,10462,10483,17:25.2,17:27.3,17,25,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-5.2,23.15,1,wide_left,2,middle_third,False,3.9,25.76,1,wide_left,2,middle_third,False,8_201,10453,,,,2,losing,0,1,86,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.1,16.0,1,forward,False,False,16.23,2,running,3.68,4.47,0.79,3.52,12.42,8.72,8.52,-0.2,49.48,40.58,-8.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.72,10.26,-15.11,32.64,1,wide_left,2,middle_third,False,-4.67,31.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.007,0.5817,0.8154,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
8_202,844,1970610,10664,10685,17:45.4,17:47.5,17,45,2.1,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-5.4,21.59,1,wide_left,2,middle_third,False,-3.76,21.79,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,88,2,False,False,False,False,8,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.55,6.95,1,forward,False,False,4.92,1,jogging,1.66,1.67,0.01,11.44,8.7,16.84,12.46,-4.38,41.56,44.3,2.74,True,True,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_518,False,966120,B. Gibson,19,CF,4.46,23.51,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,0.5855,True,0.0053,False,7,0,0,0,0,0,4,0,0,4,3,3,4,3,4,3,5,False,,,,,,,,,,,,,,,,8.4,1,short,11.82,1,forward,5.39,1,short,7.03,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_516,845,1970610,10664,10668,17:45.4,17:45.8,17,45,0.4,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,0.01,8.69,3,center,2,middle_third,False,-0.87,8.43,3,center,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-165.96,2,backward,False,False,8.41,1,jogging,7.42,7.83,0.41,11.44,11.05,11.43,11.92,0.49,41.56,41.95,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.44,1,short,-69.3,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,13.99,13.1,-5.4,21.59,1,wide_left,2,middle_third,False,-4.95,20.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7452,0.713,True,10666,True,,,,,,,5,False,,,,True,True,,,False
7_517,846,1970610,10664,10685,17:45.4,17:47.5,17,45,2.1,1,2,right_to_left,7,passing_option,,,797297,M. Scarcella,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,1.74,19.29,2,half_space_left,2,middle_third,False,-0.45,18.23,2,half_space_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,-154.17,2,backward,False,False,4.5,1,jogging,0.51,0.74,0.23,11.44,8.7,9.7,9.15,-0.55,41.56,44.3,2.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.89,1,short,-17.15,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.5,4.86,-5.4,21.59,1,wide_left,2,middle_third,False,-3.76,21.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0044,0.4965,0.8667,True,10666,True,,,,,,,6,True,,,,True,True,,,False
7_518,847,1970610,10667,10685,17:45.7,17:47.5,17,45,1.8,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,5.2,25.9,1,wide_left,2,middle_third,False,4.46,23.51,1,wide_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-107.2,4,sideway_right,False,False,5.05,1,jogging,4.06,1.58,-2.47,11.16,8.7,5.96,4.24,-1.72,41.84,44.3,2.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.4,1,short,11.82,1,forward,5.39,1,short,7.03,1,forward,True,6,3,3,3,ahead,3,ahead,11.37,8.4,-5.07,21.01,1,wide_left,2,middle_third,False,-3.76,21.79,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0053,0.5855,0.9124,True,10685,True,,,,,,,6,True,,,,True,True,,True,False
7_519,848,1970610,10672,10679,17:46.2,17:46.9,17,46,0.7,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,-8.45,18.58,2,half_space_left,2,middle_third,False,-9.78,18.21,2,half_space_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,-164.45,2,backward,False,False,6.98,1,jogging,4.63,4.68,0.06,10.55,9.39,19.0,19.17,0.17,42.45,43.61,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.97,1,short,-153.33,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,4.4,6.12,-4.57,20.65,1,wide_left,2,middle_third,False,-4.32,20.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9042,0.7536,True,10675,False,,,,,,,6,False,,,,True,True,,,False
7_520,849,1970610,10673,10679,17:46.3,17:46.9,17,46,0.6,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-15.35,23.85,1,wide_left,2,middle_third,False,-15.79,23.09,1,wide_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-120.07,4,sideway_right,False,False,5.29,1,jogging,8.41,8.87,0.46,10.39,9.39,25.74,25.18,-0.56,42.61,43.61,1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.43,1,short,165.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.31,11.66,-4.51,20.64,1,wide_left,2,middle_third,False,-4.32,20.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.8892,0.738,True,10675,False,,,,,,,6,False,,,,True,True,,,False
7_521,850,1970610,10673,10685,17:46.3,17:47.5,17,46,1.2,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-5.36,24.34,1,wide_left,2,middle_third,False,-6.52,23.1,1,wide_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,-133.09,4,sideway_right,False,False,5.26,1,jogging,2.07,4.05,1.99,10.39,8.7,15.75,15.22,-0.53,42.61,44.3,1.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.39,1,short,109.67,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,3.8,3.06,-4.51,20.64,1,wide_left,2,middle_third,False,-3.76,21.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8663,0.8442,True,10676,False,,,,,,,6,True,,,,True,True,,,False
7_522,851,1970610,10679,10685,17:46.9,17:47.5,17,46,0.6,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,50978,C. Timmins,14,RM,1805,Newcastle,-0.87,28.66,1,wide_left,2,middle_third,False,-0.8,28.43,1,wide_left,2,middle_third,False,8_202,10664,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-73.07,4,sideway_right,False,False,1.61,1,jogging,4.85,3.57,-1.27,9.39,8.7,10.26,9.5,-0.76,43.61,44.3,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,65.81,3,sideway_left,,,,,,,True,7,6,1,3,ahead,2,same_line,8.42,7.27,-4.32,20.98,1,wide_left,2,middle_third,False,-3.76,21.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0042,0.5546,0.6671,True,10679,False,,,,,,,5,True,,,,True,True,,,False
8_203,852,1970610,10697,10697,17:48.7,17:48.7,17,48,0.0,1,2,right_to_left,8,player_possession,,,966120,B. Gibson,19,CF,,,,,1805,Newcastle,2.44,22.84,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,88,3,False,False,False,False,8,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.96,2,backward,,,7.61,1,jogging,1.58,1.58,0.0,8.65,8.65,6.21,6.21,0.0,44.35,44.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.03,1,forward,5.39,1,short,1,successful,7_524,False,560992,D. Wilmering,3,LWB,-12.3,28.77,1,wide_left,2,middle_third,False,-11.82,28.93,1,wide_left,2,middle_third,False,0.7894,False,0.0005,False,4,0,0,0,0,0,0,0,0,3,1,,,,,0,0,False,,,,,,,,,,,,,,,,15.89,2,medium,158.08,2,backward,15.24,2,medium,153.45,2,backward,False,3,10,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_523,853,1970610,10697,10697,17:48.7,17:48.7,17,48,0.0,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,-0.89,22.85,1,wide_left,2,middle_third,False,-0.89,22.85,1,wide_left,2,middle_third,False,8_203,10697,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,10.34,1,forward,False,False,9.11,1,jogging,0.95,0.95,0.0,8.65,8.65,9.54,9.54,0.0,44.35,44.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.33,1,short,179.83,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,3.33,3.33,2.44,22.84,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.8025,0.9661,True,10697,True,,,,,,,3,True,,,,True,True,,,False
7_524,854,1970610,10697,10697,17:48.7,17:48.7,17,48,0.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,966120,B. Gibson,19,CF,1805,Newcastle,-12.3,28.77,1,wide_left,2,middle_third,False,-12.3,28.77,1,wide_left,2,middle_third,False,8_203,10697,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,9.06,1,forward,False,False,5.01,1,jogging,4.1,4.23,0.13,8.65,8.65,20.95,20.95,0.0,44.35,44.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.89,2,medium,158.08,2,backward,15.24,2,medium,153.45,2,backward,False,3,10,-7,1,behind,1,behind,15.89,15.89,2.44,22.84,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.7894,0.0595,False,10697,False,,,,,,,3,False,,,,True,True,,True,False
7_525,855,1970610,10697,10697,17:48.7,17:48.7,17,48,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,966120,B. Gibson,19,CF,1805,Newcastle,-1.17,29.07,1,wide_left,2,middle_third,False,-1.17,29.07,1,wide_left,2,middle_third,False,8_203,10697,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.68,3,sideway_left,False,False,4.13,1,jogging,3.78,3.78,0.0,8.65,8.65,9.82,9.82,0.0,44.35,44.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.2,1,short,120.09,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,7.2,7.2,2.44,22.84,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9,0.8415,True,10697,True,,,,,,,3,True,,,,True,True,,,False
7_526,856,1970610,10697,10697,17:48.7,17:48.7,17,48,0.0,1,2,right_to_left,7,passing_option,,,797297,M. Scarcella,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,0.11,17.56,2,half_space_left,2,middle_third,False,0.11,17.56,2,half_space_left,2,middle_third,False,8_203,10697,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-33.37,1,forward,False,False,3.59,1,jogging,3.36,3.36,0.0,8.65,8.65,8.54,8.54,0.0,44.35,44.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.77,1,short,-113.81,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,5.77,5.77,2.44,22.84,1,wide_left,2,middle_third,False,2.44,22.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.4538,0.7347,True,10697,True,,,,,,,3,True,,,,True,True,,,False
8_204,857,1970610,10710,10710,17:50.0,17:50.0,17,50,0.0,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,-11.98,28.87,1,wide_left,2,middle_third,False,-11.98,28.87,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,88,4,False,False,False,False,8,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-155.7,2,backward,,,2.33,1,jogging,3.87,3.87,0.0,8.43,8.43,20.41,20.41,0.0,44.57,44.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.45,2,backward,15.24,2,medium,1,successful,7_528,False,735578,M. Natta,4,LCB,-17.35,21.8,1,wide_left,2,middle_third,False,-19.5,21.53,1,wide_left,1,defensive_third,False,0.9981,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,8.88,1,short,-127.22,4,sideway_right,8.78,1,short,-109.98,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_527,858,1970610,10710,10710,17:50.0,17:50.0,17,50,0.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,560992,D. Wilmering,3,LWB,1805,Newcastle,-15.62,15.55,2,half_space_left,2,middle_third,False,-15.62,15.55,2,half_space_left,2,middle_third,False,8_204,10710,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-162.72,2,backward,False,False,6.93,1,jogging,7.32,7.32,0.0,8.43,8.43,24.05,24.05,0.0,44.57,44.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1,short,-105.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.81,13.81,-11.98,28.87,1,wide_left,2,middle_third,False,-11.98,28.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9973,0.6662,True,10710,True,,,,,,,1,True,,,,True,True,,,False
7_528,859,1970610,10710,10710,17:50.0,17:50.0,17,50,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-17.35,21.8,1,wide_left,2,middle_third,False,-17.35,21.8,1,wide_left,2,middle_third,False,8_204,10710,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,164.74,2,backward,False,False,5.71,1,jogging,8.61,3.74,-4.88,8.43,8.43,25.78,25.78,0.0,44.57,44.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.88,1,short,-127.22,4,sideway_right,8.78,1,short,-109.98,4,sideway_right,False,10,10,0,1,behind,1,behind,8.88,8.88,-11.98,28.87,1,wide_left,2,middle_third,False,-11.98,28.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.8963,True,10710,True,,,,,,,1,True,,,,True,True,,True,False
8_205,860,1970610,10726,10726,17:51.6,17:51.6,17,51,0.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-19.5,21.53,1,wide_left,1,defensive_third,False,-19.5,21.53,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,88,5,False,False,False,False,8,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-118.61,4,sideway_right,,,1.89,1,jogging,3.74,3.74,0.0,5.93,5.93,25.43,25.43,0.0,47.07,47.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.98,4,sideway_right,8.78,1,short,1,successful,7_529,True,735573,T. Aquilina,7,RWB,-5.79,-3.22,3,center,2,middle_third,False,-7.78,-9.11,3,center,2,middle_third,False,0.7421,False,0.0024,False,1,0,1,0,1,0,1,0,0,1,0,,,,,8,8,True,541,2,,,,True,,,False,,,2,second_last,2,around,28.29,2,medium,-61.02,4,sideway_right,28.03,2,medium,-55.86,4,sideway_right,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_529,861,1970610,10726,10726,17:51.6,17:51.6,17,51,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,7,RWB,735578,M. Natta,4,LCB,1805,Newcastle,-5.79,-3.22,3,center,2,middle_third,False,-5.79,-3.22,3,center,2,middle_third,False,8_205,10726,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-117.77,4,sideway_right,False,False,15.23,2,running,10.5,9.19,-1.31,5.93,5.93,11.72,11.72,0.0,47.07,47.07,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,28.29,2,medium,-61.02,4,sideway_right,28.03,2,medium,-55.86,4,sideway_right,True,10,5,5,3,ahead,3,ahead,28.29,28.29,-19.5,21.53,1,wide_left,1,defensive_third,False,-19.5,21.53,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.7421,0.3911,False,10726,False,,,,,,,0,False,,,,True,True,,True,False
1_126,862,1970610,10738,10763,17:52.8,17:55.3,17,52,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-0.74,9.42,2,half_space_left,2,middle_third,False,4.25,-6.37,3,center,2,middle_third,False,8_206,10743,,,,2,losing,0,1,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.92,-72.46,4,sideway_right,False,True,23.76,3,hsr,2.52,2.22,-0.3,4.5,7.05,5.24,2.8,-2.44,48.5,45.95,-2.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.2,13.87,-7.8,-7.35,3,center,2,middle_third,False,-5.44,-16.29,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0106,0.5034,0.8412,True,,True,1,False,,,,False,,,3,5,2,True,True,,,
8_206,863,1970610,10743,10763,17:53.3,17:55.3,17,53,2.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,7,RWB,,,,,1805,Newcastle,-7.78,-9.11,3,center,2,middle_third,False,-5.44,-16.29,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,88,6,False,False,False,False,8,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.57,-71.95,4,sideway_right,True,False,13.61,1,jogging,9.19,2.26,-6.93,4.71,7.05,12.49,12.49,0.0,48.29,45.95,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.86,4,sideway_right,28.03,2,medium,1,successful,7_530,False,808965,N. Grimaldi,6,RCB,-18.32,-13.51,4,half_space_right,1,defensive_third,False,-20.31,-23.44,5,wide_right,1,defensive_third,False,0.9842,False,0.0002,False,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,13.18,1,short,167.82,2,backward,16.82,2,medium,138.98,2,backward,False,5,10,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
