event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1970610,280,295,00:27.0,00:28.5,0,27,1.5,1,2,right_to_left,7,passing_option,808965,N. Grimaldi,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-39.56,-23.86,5,wide_right,1,defensive_third,False,-42.71,-26.4,5,wide_right,1,defensive_third,False,8_10,280,,,,3,drawing,0,0,4,6,direct,15,defending_direct,False,False,3.88,-141.12,2,backward,False,False,9.6,1,jogging,3.7,9.44,5.73,-0.65,-1.93,38.91,40.78,1.87,53.65,54.93,1.28,False,False,,False,,,,,,,,,,,,,,,,11.41,1,short,-77.96,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,10.19,12.37,-44.62,-15.02,4,half_space_right,1,defensive_third,False,-43.53,-14.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.958,0.693,True,290,True,3,True,True,True,,False
7_27,27,1970610,282,293,00:27.2,00:28.3,0,27,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-40.88,5.72,3,center,1,defensive_third,False,-45.29,8.29,3,center,1,defensive_third,False,8_10,280,1_12,4,dropping_off,3,drawing,0,0,4,6,direct,15,defending_direct,False,False,4.71,149.77,2,backward,False,False,16.54,2,running,9.22,10.77,1.55,-0.84,-1.82,40.04,43.47,3.43,53.84,54.82,0.98,False,False,,False,,,,,,,,,,,,,,,,21.24,2,medium,84.54,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,20.91,22.53,-44.68,-14.84,4,half_space_right,1,defensive_third,False,-43.84,-14.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.7102,True,286,True,3,True,True,True,,False
7_28,28,1970610,293,295,00:28.3,00:28.5,0,28,0.2,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,5,CB,1805,Newcastle,-1.22,-10.75,4,half_space_right,2,middle_third,False,-1.22,-10.96,4,half_space_right,2,middle_third,False,8_10,280,,,,3,drawing,0,0,4,6,direct,15,defending_direct,False,False,0.32,-96.79,4,sideway_right,False,False,,,,3.08,3.38,0.3,-1.82,-1.93,-0.6,-0.71,-0.11,54.82,54.93,0.11,False,False,,False,,,,,,,,,,,,,,,,42.42,3,long,4.19,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,42.76,42.42,-43.84,-14.19,4,half_space_right,1,defensive_third,False,-43.53,-14.06,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0018,0.4223,0.3133,False,295,False,3,False,True,True,,True
7_29,29,1970610,325,332,00:31.5,00:32.2,0,31,0.7,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,0.72,-6.24,3,center,2,middle_third,False,-2.77,-5.56,3,center,2,middle_third,False,8_11,325,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.07,168.97,2,backward,False,False,18.34,2,running,7.79,10.18,2.39,38.59,35.89,37.87,38.66,0.79,14.41,17.11,2.7,False,False,False,False,,,,,,,,,,,,,,,,11.66,1,short,-139.73,2,backward,4.38,1,short,-137.87,2,backward,False,8,10,-2,1,behind,1,behind,12.45,11.66,8.6,3.4,3,center,2,middle_third,False,6.13,1.98,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9803,0.8878,True,332,True,1,True,True,True,True,False
7_30,30,1970610,325,332,00:31.5,00:32.2,0,31,0.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-3.4,12.1,2,half_space_left,2,middle_third,False,-5.55,9.98,2,half_space_left,2,middle_third,False,8_11,325,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.62,-135.4,2,backward,False,False,15.52,2,running,7.92,9.07,1.15,38.59,35.89,41.99,41.44,-0.55,14.41,17.11,2.7,False,False,,False,,,,,,,,,,,,,,,,14.16,1,short,145.59,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.82,14.16,8.6,3.4,3,center,2,middle_third,False,6.13,1.98,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9889,0.7226,True,332,True,1,True,True,True,,False
7_31,31,1970610,350,365,00:34.0,00:35.5,0,34,1.5,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-34.92,-0.22,3,center,1,defensive_third,False,-36.52,-0.28,3,center,1,defensive_third,False,8_12,350,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.56,-177.85,2,backward,False,False,,,,31.06,28.14,-2.92,28.33,21.94,63.25,58.46,-4.79,24.67,31.06,6.39,False,False,,False,,,,,,,,,,,,,,,,23.7,2,medium,172.46,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.7,21.14,-11.42,-3.33,3,center,2,middle_third,False,-15.49,-2.46,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9958,0.9553,True,350,True,1,True,True,True,,True
7_32,32,1970610,353,365,00:34.3,00:35.5,0,34,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-13.53,9.43,2,half_space_left,2,middle_third,False,-17.35,10.56,2,half_space_left,2,middle_third,False,8_12,350,1_13,4,dropping_off,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.98,163.52,2,backward,False,False,11.92,1,jogging,10.17,13.74,3.57,27.01,21.94,40.54,39.29,-1.25,25.99,31.06,5.07,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.15,1,short,98.13,3,sideway_left,14.63,1,short,85.26,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.46,13.15,-12.66,-3.0,3,center,2,middle_third,False,-15.49,-2.46,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.9248,True,365,True,1,True,True,True,True,False
7_33,33,1970610,379,402,00:36.9,00:39.2,0,36,2.3,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-37.21,1.01,3,center,1,defensive_third,False,-35.03,3.0,3,center,1,defensive_third,False,8_13,379,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.11,42.39,1,forward,False,False,,,,28.03,25.56,-2.47,17.37,12.16,54.58,47.19,-7.39,35.63,40.84,5.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.29,2,medium,-151.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.29,17.47,-19.37,10.68,2,half_space_left,1,defensive_third,False,-19.3,10.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.9451,True,379,True,2,True,True,True,,False
7_34,34,1970610,382,400,00:37.2,00:39.0,0,37,1.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-8.79,25.26,1,wide_left,2,middle_third,False,-10.26,27.93,1,wide_left,2,middle_third,False,8_13,379,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.1,118.84,3,sideway_left,False,False,,,,8.47,9.97,1.5,16.59,12.51,25.38,22.77,-2.61,36.41,40.49,4.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.21,2,medium,54.28,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.1,19.64,-19.52,10.68,2,half_space_left,1,defensive_third,False,-19.34,10.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9954,0.706,True,383,True,2,True,True,True,,True
7_35,35,1970610,395,402,00:38.5,00:39.2,0,38,0.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-19.3,-4.96,3,center,1,defensive_third,False,-20.91,-4.84,3,center,1,defensive_third,False,8_13,379,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.4,175.74,2,backward,False,False,,,,9.42,12.61,3.19,13.48,12.16,32.78,33.07,0.29,39.52,40.84,1.32,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.53,2,medium,-95.95,4,sideway_right,16.55,2,medium,-92.15,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.47,15.53,-19.54,10.51,2,half_space_left,1,defensive_third,False,-19.3,10.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9996,0.9457,True,402,False,2,True,True,True,True,False
7_36,36,1970610,416,417,00:40.6,00:40.7,0,40,0.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-20.29,11.7,2,half_space_left,1,defensive_third,False,-20.37,11.76,2,half_space_left,1,defensive_third,False,8_14,416,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.45,138.72,2,backward,False,False,3.91,1,jogging,12.68,7.02,-5.66,10.65,10.58,30.94,30.95,0.01,42.35,42.42,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.44,2,medium,89.72,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.24,17.37,-22.62,-5.38,3,center,1,defensive_third,False,-22.68,-5.46,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9987,0.9886,True,443,True,1,False,True,True,,False
7_37,37,1970610,416,439,00:40.6,00:42.9,0,40,2.3,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-17.44,-17.11,4,half_space_right,2,middle_third,False,-21.22,-20.11,4,half_space_right,1,defensive_third,False,8_14,416,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,4.99,-141.56,2,backward,False,False,7.89,1,jogging,9.14,10.91,1.77,10.65,9.37,28.09,30.59,2.5,42.35,43.63,1.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.82,1,short,-66.17,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,12.82,12.24,-22.62,-5.38,3,center,1,defensive_third,False,-22.36,-7.92,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9969,0.9552,True,416,True,2,True,True,True,,False
7_38,38,1970610,434,443,00:42.4,00:43.3,0,42,0.9,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-21.51,12.29,2,half_space_left,1,defensive_third,False,-21.86,13.09,2,half_space_left,1,defensive_third,False,8_14,416,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.79,113.63,3,sideway_left,False,False,3.83,1,jogging,15.2,7.02,-8.18,9.56,9.22,31.07,31.08,0.01,43.44,43.78,0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.44,2,medium,89.72,3,sideway_left,18.34,2,medium,90.41,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.47,20.44,-22.68,-8.15,3,center,1,defensive_third,False,-21.96,-7.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9886,True,443,False,1,True,True,True,True,False
7_39,39,1970610,462,467,00:45.2,00:45.7,0,45,0.5,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-8.49,30.73,1,wide_left,2,middle_third,False,-8.3,31.13,1,wide_left,2,middle_third,False,8_15,462,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.37,64.59,3,sideway_left,False,False,3.23,1,jogging,10.36,9.51,-0.85,8.6,8.44,17.09,16.74,-0.35,44.4,44.56,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.24,2,medium,50.05,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.24,18.15,-20.2,16.75,2,half_space_left,1,defensive_third,False,-20.12,17.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.965,0.8806,True,462,True,3,True,True,True,,False
7_40,40,1970610,462,467,00:45.2,00:45.7,0,45,0.5,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,3.99,13.47,2,half_space_left,2,middle_third,False,3.3,15.15,2,half_space_left,2,middle_third,False,8_15,462,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.45,112.33,3,sideway_left,False,False,13.03,1,jogging,2.85,3.45,0.6,8.6,8.44,4.61,5.14,0.53,44.4,44.56,0.16,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.41,2,medium,-7.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.41,23.52,-20.2,16.75,2,half_space_left,1,defensive_third,False,-20.12,17.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0044,0.7437,0.6643,True,462,True,3,True,True,True,,False
7_41,41,1970610,463,469,00:45.3,00:45.9,0,45,0.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-10.06,6.78,3,center,2,middle_third,False,-11.12,8.72,3,center,2,middle_third,False,8_15,462,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.21,118.65,3,sideway_left,False,False,13.15,1,jogging,7.36,7.37,0.01,8.58,8.33,18.64,19.45,0.81,44.42,44.67,0.25,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.48,1,short,-44.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.32,12.53,-20.18,16.91,2,half_space_left,1,defensive_third,False,-20.09,17.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9633,0.7227,True,466,True,3,True,True,True,,False
7_42,42,1970610,467,469,00:45.7,00:45.9,0,45,0.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-36.65,6.36,3,center,1,defensive_third,False,-36.64,6.67,3,center,1,defensive_third,False,8_15,462,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.83,91.18,3,sideway_left,False,False,6.91,1,jogging,19.85,13.56,-6.29,8.44,8.33,45.09,44.97,-0.12,44.56,44.67,0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.76,2,medium,-146.87,2,backward,16.39,2,medium,-138.04,2,backward,False,10,10,0,1,behind,1,behind,19.86,19.76,-20.12,17.36,2,half_space_left,1,defensive_third,False,-20.09,17.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.8356,True,469,True,3,True,True,True,True,False
7_43,43,1970610,489,501,00:47.9,00:49.1,0,47,1.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.19,-7.98,3,center,1,defensive_third,False,-30.37,-11.48,4,half_space_right,1,defensive_third,False,8_16,489,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,4.73,-132.26,4,sideway_right,True,False,14.09,1,jogging,13.8,8.61,-5.19,6.41,4.98,33.6,35.35,1.75,46.59,48.02,1.43,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,10.59,1,short,-62.25,4,sideway_right,9.93,1,short,-50.15,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.13,10.59,-36.3,1.47,3,center,1,defensive_third,False,-35.3,-2.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9949,0.8429,True,501,True,1,True,True,True,True,False
7_44,44,1970610,489,501,00:47.9,00:49.1,0,47,1.2,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-24.32,-18.83,4,half_space_right,1,defensive_third,False,-26.55,-21.6,5,wide_right,1,defensive_third,False,8_16,489,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.56,-128.84,4,sideway_right,True,False,10.64,1,jogging,11.43,11.15,-0.28,6.41,4.98,30.73,31.53,0.8,46.59,48.02,1.43,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.62,2,medium,-61.08,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.57,21.36,-36.3,1.47,3,center,1,defensive_third,False,-35.3,-2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9945,0.6677,True,493,True,1,True,True,True,,False
7_45,45,1970610,512,530,00:50.2,00:52.0,0,50,1.8,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-6.77,-31.97,5,wide_right,2,middle_third,False,-11.71,-32.82,5,wide_right,2,middle_third,False,8_17,512,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,5.07,-170.24,2,backward,False,False,10.1,1,jogging,13.78,11.95,-1.83,3.78,3.56,10.55,15.27,4.72,49.22,49.44,0.22,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,28.66,2,medium,-38.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.35,21.36,-30.97,-13.66,4,half_space_right,1,defensive_third,False,-26.17,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9695,0.9525,True,516,True,2,True,True,True,,False
7_46,46,1970610,512,530,00:50.2,00:52.0,0,50,1.8,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-28.5,-23.59,5,wide_right,1,defensive_third,False,-28.76,-24.8,5,wide_right,1,defensive_third,False,8_17,512,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.83,-102.13,4,sideway_right,False,False,3.75,1,jogging,11.5,7.29,-4.21,3.78,3.56,32.28,32.32,0.04,49.22,49.44,0.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.12,1,short,-108.59,4,sideway_right,7.24,1,short,-126.13,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.23,8.12,-30.97,-13.66,4,half_space_right,1,defensive_third,False,-26.17,-17.1,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9849,0.6472,True,530,True,2,True,True,True,True,False
7_47,47,1970610,525,530,00:51.5,00:52.0,0,51,0.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,2.94,-22.39,5,wide_right,2,middle_third,False,2.55,-23.15,5,wide_right,2,middle_third,False,8_17,512,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.7,-117.16,4,sideway_right,False,False,,,,2.32,2.24,-0.09,3.52,3.56,0.58,1.01,0.43,49.48,49.44,-0.04,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.72,2,medium,-11.84,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.39,29.35,-27.83,-16.19,4,half_space_right,1,defensive_third,False,-26.17,-17.1,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5695,0.703,True,529,False,2,True,True,True,,True
7_48,48,1970610,539,551,00:52.9,00:54.1,0,52,1.2,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-43.87,-7.03,3,center,1,defensive_third,False,-44.94,-7.76,3,center,1,defensive_third,False,8_18,539,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.36,-145.7,2,backward,False,False,4.13,1,jogging,23.98,20.22,-3.76,3.52,2.68,47.39,47.62,0.23,49.48,50.32,0.84,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.91,2,medium,134.47,3,sideway_left,21.3,2,medium,130.91,3,sideway_left,False,10,10,0,1,behind,1,behind,23.7,22.91,-28.37,-24.96,5,wide_right,1,defensive_third,False,-28.89,-24.11,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9865,True,551,True,0,True,True,True,True,False
7_49,49,1970610,569,581,00:55.9,00:57.1,0,55,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-36.75,10.13,2,half_space_left,1,defensive_third,False,-37.56,12.61,2,half_space_left,1,defensive_third,False,8_19,569,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.7,108.09,3,sideway_left,False,False,8.12,1,jogging,16.73,16.36,-0.37,0.73,0.52,37.48,38.08,0.6,52.27,52.48,0.21,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.88,2,medium,77.72,3,sideway_left,12.98,1,short,68.77,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.48,16.88,-42.15,-6.49,3,center,1,defensive_third,False,-41.15,-3.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.976,True,581,True,0,True,True,True,True,False
7_50,50,1970610,598,636,00:58.8,01:02.6,0,58,3.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-17.37,31.67,1,wide_left,2,middle_third,False,-6.46,35.1,1,wide_left,2,middle_third,False,8_20,598,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,11.54,17.45,1,forward,False,False,10.98,1,jogging,13.05,8.88,-4.18,1.25,6.46,18.62,12.92,-5.7,51.75,46.54,-5.21,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,17.16,2,medium,44.39,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.98,16.68,-34.6,16.47,2,half_space_left,1,defensive_third,False,-18.47,23.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8461,0.8215,True,634,True,3,True,True,True,,False
7_51,51,1970610,613,629,01:00.3,01:01.9,1,0,1.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-16.79,6.43,3,center,2,middle_third,False,-16.88,12.34,2,half_space_left,2,middle_third,False,8_20,598,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,5.93,90.87,3,sideway_left,True,False,13.38,1,jogging,8.15,8.96,0.82,3.25,5.61,20.04,22.49,2.45,49.75,47.39,-2.36,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.55,2,medium,-48.47,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.96,10.47,-29.31,19.31,2,half_space_left,1,defensive_third,False,-21.53,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9812,0.8869,True,618,False,3,False,True,True,,False
7_52,52,1970610,626,636,01:01.6,01:02.6,1,1,1.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-4.2,20.85,1,wide_left,2,middle_third,False,-2.93,22.24,1,wide_left,2,middle_third,False,8_20,598,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.89,47.58,3,sideway_left,False,False,6.72,1,jogging,6.09,5.08,-1.0,5.25,6.46,9.45,9.39,-0.06,47.75,46.54,-1.21,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.35,2,medium,-3.19,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.79,15.59,-22.99,21.02,1,wide_left,1,defensive_third,False,-18.47,23.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.7624,0.7178,True,633,False,3,True,True,True,,False
7_53,53,1970610,626,636,01:01.6,01:02.6,1,1,1.0,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,2.94,30.49,1,wide_left,2,middle_third,False,5.11,29.64,1,wide_left,2,middle_third,False,8_20,598,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.35,-21.39,1,forward,False,False,7.81,1,jogging,4.75,2.42,-2.34,5.25,6.46,2.31,1.35,-0.96,47.75,46.54,-1.21,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,24.36,2,medium,14.55,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.61,24.36,-22.99,21.02,1,wide_left,1,defensive_third,False,-18.47,23.52,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0059,0.4024,0.8774,True,636,False,3,True,True,True,,False
7_54,54,1970610,827,836,01:21.7,01:22.6,1,21,0.9,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-16.41,33.3,1,wide_left,2,middle_third,False,-15.27,33.85,1,wide_left,2,middle_third,False,8_21,826,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.18,25.76,1,forward,False,False,4.91,1,jogging,9.1,9.45,0.35,5.07,5.44,21.48,20.71,-0.77,47.93,47.56,-0.37,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.6,2,medium,44.09,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.89,18.87,-30.88,19.65,2,half_space_left,1,defensive_third,False,-28.28,20.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9642,0.8394,True,831,True,2,False,True,True,,False
