event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1115,1712,2009165,24228,24234,40:20.8,40:21.4,40,20,0.6,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-30.36,7.88,3,center,1,defensive_third,False,-30.39,9.66,2,half_space_left,1,defensive_third,False,8_423,24228,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.78,90.97,3,sideway_left,True,False,10.63,1,jogging,15.48,6.95,-8.53,4.3,4.1,34.66,34.49,-0.17,48.2,48.4,0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.61,2,medium,61.81,3,sideway_left,16.82,2,medium,46.81,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.52,21.61,-40.75,-9.82,4,half_space_right,1,defensive_third,False,-40.6,-9.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9868,True,24234,True,,,,,,,1,True,,,,True,True,,True,False
7_1116,1713,2009165,24230,24234,40:21.0,40:21.4,40,21,0.4,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-20.76,22.58,1,wide_left,1,defensive_third,False,-20.64,23.51,1,wide_left,1,defensive_third,False,8_423,24228,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.91,83.55,3,sideway_left,False,False,8.38,1,jogging,18.0,17.12,-0.88,4.22,4.1,24.98,24.74,-0.24,48.28,48.4,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,38.48,3,long,58.76,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,37.93,38.48,-40.62,-9.73,4,half_space_right,1,defensive_third,False,-40.6,-9.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9571,0.6765,True,24234,True,,,,,,,1,True,,,,True,True,,,False
8_424,1714,2009165,24257,24266,40:23.7,40:24.6,40,23,0.9,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-29.52,15.95,2,half_space_left,1,defensive_third,False,-28.97,18.05,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,206,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.92,75.32,3,sideway_left,,,8.66,1,jogging,6.95,3.93,-3.01,5.1,6.2,34.62,35.17,0.55,47.4,46.3,-1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.81,3,sideway_left,16.82,2,medium,1,successful,7_1117,False,133498,F. De Vries,2,LB,-23.28,31.4,1,wide_left,1,defensive_third,False,-23.86,31.53,1,wide_left,1,defensive_third,False,0.9889,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,4141,2,,,,False,,,False,,,,,,,14.51,1,short,66.92,3,sideway_left,13.31,1,short,59.74,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1117,1715,2009165,24257,24266,40:23.7,40:24.6,40,23,0.9,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.88,29.75,1,wide_left,1,defensive_third,False,-23.28,31.4,1,wide_left,1,defensive_third,False,8_424,24257,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.98,130.31,3,sideway_left,False,False,8.61,1,jogging,15.76,10.16,-5.61,5.1,6.2,26.98,29.48,2.5,47.4,46.3,-1.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.51,1,short,66.92,3,sideway_left,13.31,1,short,59.74,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.77,14.51,-29.52,15.95,2,half_space_left,1,defensive_third,False,-28.97,18.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9889,0.9751,True,24266,True,,,,,,,1,True,,,,True,True,,True,False
7_1118,1716,2009165,24259,24266,40:23.9,40:24.6,40,23,0.7,1,2,right_to_left,7,passing_option,,,582974,M. Francois,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.36,17.22,2,half_space_left,2,middle_third,False,-5.54,18.55,2,half_space_left,2,middle_third,False,8_424,24257,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.49,131.58,3,sideway_left,False,False,,,,4.57,4.27,-0.3,5.37,6.2,9.73,11.74,2.01,47.13,46.3,-0.83,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,23.97,2,medium,1.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.05,23.44,-29.4,16.38,2,half_space_left,1,defensive_third,False,-28.97,18.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8537,0.8019,True,24264,True,,,,,,,1,True,,,,True,True,,,True
1_173,1717,2009165,24267,24292,40:24.7,40:27.2,40,24,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-13.0,2.14,3,center,2,middle_third,False,-8.18,15.3,2,half_space_left,2,middle_third,False,8_425,24276,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.45,69.88,3,sideway_left,True,False,20.22,3,hsr,4.59,4.18,-0.41,6.3,8.37,19.3,16.55,-2.75,46.2,44.13,-2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.14,22.53,-23.43,31.48,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5743,0.7667,True,,False,1,False,,,,False,,,4,6,2,True,True,,,
1_174,1718,2009165,24275,24290,40:25.5,40:27.0,40,25,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-8.21,20.18,1,wide_left,2,middle_third,False,-15.05,22.63,1,wide_left,2,middle_third,False,8_425,24276,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.86,160.29,2,backward,False,False,17.25,2,running,4.0,4.68,0.68,7.21,8.21,15.42,23.26,7.84,45.29,44.29,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.35,12.54,-23.88,31.53,1,wide_left,1,defensive_third,False,-23.2,32.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9628,0.9414,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
8_425,1719,2009165,24276,24292,40:25.6,40:27.2,40,25,1.6,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-23.86,31.53,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,206,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.14,40.66,1,forward,,,2.54,1,jogging,10.16,5.46,-4.7,7.33,8.37,31.19,31.38,0.19,45.17,44.13,-1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,59.74,3,sideway_left,13.31,1,short,1,successful,7_1120,True,38673,G. May,19,CF,2.79,13.87,2,half_space_left,2,middle_third,False,-0.05,19.64,2,half_space_left,2,middle_third,False,0.6525,False,0.0031,False,3,2,3,0,3,0,3,0,0,2,1,1,3,1,3,6,7,True,352,3,False,,,True,,,False,,,2,second_last,1,through,31.68,3,long,-35.48,1,forward,30.32,3,long,-37.97,1,forward,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1119,1720,2009165,24276,24292,40:25.6,40:27.2,40,25,1.6,1,2,right_to_left,7,passing_option,,,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-8.62,20.35,1,wide_left,2,middle_third,False,-15.73,22.96,1,wide_left,2,middle_third,False,8_425,24276,1_174,2,coming_short,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.58,159.84,2,backward,False,False,16.88,2,running,4.03,4.84,0.8,7.33,8.37,15.95,24.1,8.15,45.17,44.13,-1.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,18.9,2,medium,-36.26,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.9,11.81,-23.86,31.53,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9628,0.9414,True,24276,True,,,,,,,2,True,,,,True,True,,,False
7_1120,1721,2009165,24283,24292,40:26.3,40:27.2,40,26,0.9,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,3.84,10.83,2,half_space_left,2,middle_third,False,2.79,13.87,2,half_space_left,2,middle_third,False,8_425,24276,,,,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.84,109.05,3,sideway_left,False,False,,,,1.71,4.82,3.11,7.87,8.37,4.03,5.58,1.55,44.63,44.13,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,1,through,False,,,2,second_last,1,through,31.68,3,long,-35.48,1,forward,30.32,3,long,-37.97,1,forward,True,9,3,6,3,ahead,3,ahead,34.58,31.68,-23.66,31.8,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0031,0.6525,0.9131,True,24292,False,,,,,,,2,True,,,,True,True,,True,True
7_1121,1722,2009165,24284,24292,40:26.4,40:27.2,40,26,0.8,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-10.0,11.01,2,half_space_left,2,middle_third,False,-8.18,15.3,2,half_space_left,2,middle_third,False,8_425,24276,1_173,6,pulling_half_space,3,drawing,0,0,206,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.66,67.01,3,sideway_left,False,False,20.99,3,hsr,4.12,4.18,0.06,7.92,8.37,17.92,16.55,-1.37,44.58,44.13,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,1,through,False,,,2,second_last,1,through,22.53,2,medium,-48.83,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,24.89,22.53,-23.61,31.85,1,wide_left,1,defensive_third,False,-23.01,32.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5743,0.7667,True,24292,False,,,,,,,2,True,,,,True,True,,,False
1_175,1723,2009165,24293,24337,40:27.3,40:31.7,40,27,4.4,1,2,right_to_left,1,off_ball_run,1,behind,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-7.91,15.83,2,half_space_left,2,middle_third,False,15.79,27.43,1,wide_left,2,middle_third,False,8_426,24308,,,,3,drawing,0,0,207,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.57,26.08,1,forward,True,False,22.4,3,hsr,4.09,6.62,2.52,8.47,16.01,16.38,0.22,-16.16,44.03,36.49,-7.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.66,20.79,2.63,14.23,2,half_space_left,2,middle_third,False,-1.28,15.56,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0741,0.4256,0.7437,True,,True,0,False,False,False,True,True,,,1,4,3,True,True,,,
8_426,1724,2009165,24308,24337,40:28.8,40:31.7,40,28,2.9,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-0.05,19.64,2,half_space_left,2,middle_third,False,-1.28,15.56,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,207,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.06,-106.78,4,sideway_right,False,False,9.43,1,jogging,4.82,0.83,-3.98,11.24,16.01,11.29,17.29,6.0,41.26,36.49,-4.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.97,1,forward,30.32,3,long,1,successful,7_1123,True,133501,L. Rogerson,17,RW,11.58,-18.95,4,half_space_right,2,middle_third,False,22.21,-20.1,4,half_space_right,3,attacking_third,False,0.7786,False,0.0116,False,2,1,0,0,0,0,2,1,0,1,0,1,2,0,2,3,2,False,,,,,,,,,,,,,,,,36.83,3,long,-69.56,4,sideway_right,28.33,2,medium,-81.33,4,sideway_right,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,True,False
7_1122,1725,2009165,24308,24337,40:28.8,40:31.7,40,28,2.9,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-2.55,23.12,1,wide_left,2,middle_third,False,15.79,27.43,1,wide_left,2,middle_third,False,8_426,24308,1_175,1,behind,3,drawing,0,0,207,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.77,13.22,1,forward,False,False,23.53,3,hsr,1.44,6.62,5.18,11.24,16.01,13.79,0.22,-13.57,41.26,36.49,-4.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.79,2,medium,35.46,1,forward,,,,,,,True,5,2,3,2,same_line,3,ahead,4.28,20.79,-0.05,19.64,2,half_space_left,2,middle_third,False,-1.28,15.56,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0741,0.4256,0.7437,True,24333,True,,,,,,,1,True,,,,True,True,,,False
7_1123,1726,2009165,24335,24337,40:31.5,40:31.7,40,31,0.2,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,11.1,-18.83,4,half_space_right,2,middle_third,False,11.58,-18.95,4,half_space_right,2,middle_third,False,8_426,24308,,,,3,drawing,0,0,207,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-12.58,1,forward,False,False,8.85,1,jogging,11.91,5.93,-5.99,15.58,16.01,4.48,4.43,-0.05,36.92,36.49,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.83,3,long,-69.56,4,sideway_right,28.33,2,medium,-81.33,4,sideway_right,True,6,3,3,3,ahead,3,ahead,37.45,36.83,-1.49,16.44,2,half_space_left,2,middle_third,False,-1.28,15.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0116,0.7786,0.4715,False,24337,False,,,,,,,1,False,,,,True,True,,True,False
1_176,1727,2009165,24338,24401,40:31.8,40:38.1,40,31,6.3,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-14.95,-20.51,5,wide_right,2,middle_third,False,33.47,-18.88,4,half_space_right,3,attacking_third,False,8_427,24363,,,,3,drawing,0,0,208,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,47.85,1.93,1,forward,False,False,,,,10.7,3.79,-6.91,16.29,41.52,31.24,8.05,-23.19,36.21,10.98,-25.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,26.8,2.95,11.81,-19.01,4,half_space_right,2,middle_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8925,0.8899,True,,False,2,False,,,,False,,,4,9,5,True,True,,,
1_177,1728,2009165,24350,24401,40:33.0,40:38.1,40,33,5.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,1.32,11.71,2,half_space_left,2,middle_third,False,31.71,3.04,3,center,3,attacking_third,False,8_427,24363,,,,3,drawing,0,0,208,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.01,-15.92,1,forward,False,False,22.36,3,hsr,1.52,3.34,1.82,21.58,41.52,20.26,9.81,-10.45,30.92,10.98,-19.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,34.92,20.32,15.89,-20.03,4,half_space_right,2,middle_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1418,0.5132,0.6661,True,,False,2,False,,,,False,,,6,6,0,True,True,,,
8_427,1729,2009165,24363,24401,40:34.3,40:38.1,40,34,3.8,1,2,right_to_left,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,22.21,-20.1,4,half_space_right,3,attacking_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,208,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.73,17.85,1,forward,False,False,9.25,1,jogging,5.93,1.38,-4.55,27.29,41.52,5.08,10.52,5.44,25.21,10.98,-14.23,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-81.33,4,sideway_right,28.33,2,medium,1,successful,7_1126,True,23418,F. Gallegos,12,LM,39.33,10.6,2,half_space_left,3,attacking_third,True,46.48,9.36,2,half_space_left,3,attacking_third,True,0.5489,True,0.1435,True,4,3,0,0,0,0,2,2,2,0,0,1,4,1,2,4,2,False,,,,,,,,,,,,,,,,29.09,2,medium,73.36,3,sideway_left,28.64,2,medium,73.61,3,sideway_left,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,-4,True,True,True,True,False
7_1124,1730,2009165,24363,24401,40:34.3,40:38.1,40,34,3.8,1,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,25.76,-2.33,3,center,3,attacking_third,False,38.05,-0.4,3,center,3,attacking_third,True,8_427,24363,,,,3,drawing,0,0,208,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.69,8.92,1,forward,False,False,11.96,1,jogging,1.97,5.27,3.3,27.29,41.52,1.53,3.47,1.94,25.21,10.98,-14.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.05,2,medium,72.29,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,18.12,18.28,22.21,-20.1,4,half_space_right,3,attacking_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0734,0.7559,0.6492,True,24388,True,,,,,,,3,True,,,,True,True,,,False
7_1125,1731,2009165,24375,24401,40:35.5,40:38.1,40,35,2.6,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,7.81,-22.08,5,wide_right,2,middle_third,False,33.47,-18.88,4,half_space_right,3,attacking_third,False,8_427,24363,1_176,5,overlap,3,drawing,0,0,208,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.89,7.11,1,forward,False,False,,,,6.99,3.79,-3.2,32.34,41.52,24.53,8.05,-16.48,20.16,10.98,-9.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.76,1,short,-129.27,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,19.09,2.95,26.78,-19.95,4,half_space_right,3,attacking_third,False,31.0,-17.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8925,0.8899,True,24395,False,,,,,,,3,True,,,,True,True,,,False
1_178,1732,2009165,24379,24410,40:35.9,40:39.0,40,35,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,31.89,16.56,2,half_space_left,3,attacking_third,False,42.88,9.34,2,half_space_left,3,attacking_third,True,8_427,24363,,,,3,drawing,0,0,208,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.0,-33.3,1,forward,False,False,15.57,2,running,8.75,2.29,-6.46,34.08,44.13,2.19,1.25,-0.94,18.42,8.37,-10.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.55,28.92,27.55,-19.73,4,half_space_right,3,attacking_third,False,31.32,-17.17,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1435,0.5489,0.7095,True,,False,2,False,,,,False,,,2,2,0,True,True,,True,
