event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2009165,1086,1086,01:46.6,01:46.6,1,46,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-29.76,2.66,3,center,1,defensive_third,False,-29.76,2.66,3,center,1,defensive_third,False,3,drawing,0,0,15,5,True,False,False,True,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,141.59,2,backward,,,10.21,1,jogging,1.73,1.73,0.0,2.97,2.97,32.73,32.73,0.0,49.53,49.53,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,582974,M. Francois,16.0,LW,-14.77,16.13,2,half_space_left,2,middle_third,False,-18.7,15.09,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,19.92,2,medium,35.79,1,forward,,,,,10,10,0,False,False,True,True,False
8_22,22,2009165,1109,1109,01:48.9,01:48.9,1,48,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-22.52,10.92,2,half_space_left,1,defensive_third,False,-22.52,10.92,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,6,False,False,False,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,13.17,1,forward,,,3.59,1,jogging,2.01,2.01,0.0,0.17,0.17,22.69,22.69,0.0,52.33,52.33,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_50,True,133498,F. De Vries,2.0,LB,-32.17,13.64,2,half_space_left,1,defensive_third,False,-30.94,16.86,2,half_space_left,1,defensive_third,False,0.5182,True,0.0003,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,10.03,1,short,164.26,2,backward,9.53,1,short,164.04,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_23,23,2009165,1122,1122,01:50.2,01:50.2,1,50,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-30.94,16.86,2,half_space_left,1,defensive_third,False,-30.94,16.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,7,False,True,True,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,78.31,3,sideway_left,,,6.48,1,jogging,3.9,3.9,0.0,-0.44,-0.44,30.5,30.5,0.0,52.94,52.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,164.04,2,backward,9.53,1,short,1,successful,7_51,,582974,M. Francois,16.0,LW,-19.58,11.99,2,half_space_left,1,defensive_third,False,-19.84,12.82,2,half_space_left,1,defensive_third,False,0.5832,True,0.0014,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,False,,,,,,,,,,12.36,1,short,-23.2,1,forward,12.37,1,short,-31.0,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_24,24,2009165,1646,1656,02:42.6,02:43.6,2,42,1.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-49.67,-23.66,5,wide_right,1,defensive_third,False,-54.14,-24.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,8,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,4,free_kick_against,7,goal_kick_for,False,False,4.49,-175.4,2,backward,False,False,15.98,2,running,0.7,0.94,0.24,-6.34,-6.87,43.33,47.27,3.94,58.84,59.37,0.53,False,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_25,25,2009165,1793,1797,02:57.3,02:57.7,2,57,0.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.6,19.19,2,half_space_left,1,defensive_third,False,-26.46,20.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.76,,,,,,,,,2.11,2.1,-0.01,5.72,6.37,33.32,32.83,-0.49,46.78,46.13,-0.65,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_52,False,560898,L. Zabala,2.0,LB,-14.13,33.22,1,wide_left,2,middle_third,False,-10.86,32.96,1,wide_left,2,middle_third,False,0.915,False,0.0008,False,2,0,2,1,1,0,2,0,0,2,0,,,,,8,8,True,4132.0,3,True,False,False,1,first,2,around,17.93,2,medium,46.56,3,sideway_left,13.33,1,short,37.35,1,forward,True,9,6,3,9,8,-1,True,True,,True,False
8_26,26,2009165,1814,1814,02:59.4,02:59.4,2,59,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-10.65,32.83,1,wide_left,2,middle_third,False,-10.65,32.83,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-24.38,1,forward,,,5.1,1,jogging,2.35,2.35,0.0,9.8,9.8,20.45,20.45,0.0,42.7,42.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.35,1,forward,13.33,1,short,2,unsuccessful,7_55,,965698,J. Brazete,16.0,LW,-0.18,32.74,1,wide_left,2,middle_third,False,,,,,,,,0.8885,False,0.0026,False,2,1,2,0,1,1,2,0,0,1,1,,,,,4,4,True,532.0,3,False,True,False,2,second_last,2,around,10.47,1,short,-0.49,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_27,27,2009165,1842,1842,03:02.2,03:02.2,3,2,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.16,-25.25,5,wide_right,2,middle_third,False,-3.16,-25.25,5,wide_right,2,middle_third,False,3,drawing,0,0,21,2,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,23.58,1,forward,,,9.81,1,jogging,3.73,3.73,0.0,22.73,22.73,25.89,25.89,0.0,29.77,29.77,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_56,False,4322,H. Sakai,8.0,RB,1.41,-28.77,5,wide_right,2,middle_third,False,1.85,-30.46,5,wide_right,2,middle_third,False,0.8281,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,5.77,1,short,-37.6,1,forward,5.14,1,short,-67.08,4,sideway_right,True,8,6,2,8,8,0,True,True,,True,False
8_28,28,2009165,1856,1878,03:03.6,03:05.8,3,3,2.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,4.53,-32.27,5,wide_right,2,middle_third,False,-3.52,-32.64,5,wide_right,2,middle_third,False,3,drawing,0,0,21,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.33,-177.37,2,backward,False,False,13.58,1,jogging,3.74,5.5,1.76,20.0,20.79,15.47,24.31,8.84,32.5,31.71,-0.79,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_62,False,51667,D. Hall,6.0,RCB,-14.85,-23.33,5,wide_right,2,middle_third,False,-19.71,-22.38,5,wide_right,1,defensive_third,False,0.9971,False,0.0002,False,4,1,0,0,0,0,3,0,0,4,0,3,1,1,3,6,4,True,424.0,3,False,False,False,,,,,14.66,1,short,140.59,2,backward,7.78,1,short,132.24,3,sideway_left,False,9,10,-1,9,6,-3,True,True,,True,False
8_29,29,2009165,1898,1906,03:07.8,03:08.6,3,7,0.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-19.71,-22.38,5,wide_right,1,defensive_third,False,-20.14,-21.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.06,114.35,3,sideway_left,,,4.78,1,jogging,13.91,11.49,-2.42,16.08,14.32,35.79,34.46,-1.33,36.42,38.18,1.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.24,3,sideway_left,7.78,1,short,1,successful,7_63,False,33697,N. Pijnaker,4.0,LCB,-23.59,0.37,3,center,1,defensive_third,False,-25.96,4.63,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,22.07,2,medium,98.99,3,sideway_left,19.2,2,medium,92.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2009165,1926,1939,03:10.6,03:11.9,3,10,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.96,4.63,3,center,1,defensive_third,False,-26.72,6.12,3,center,1,defensive_third,False,3,drawing,0,0,22,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.62,117.02,3,sideway_left,,,4.72,1,jogging,10.29,4.61,-5.68,11.05,9.33,37.01,36.05,-0.96,41.45,43.17,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.27,3,sideway_left,19.2,2,medium,1,successful,7_67,False,51667,D. Hall,6.0,RCB,-25.24,-15.99,4,half_space_right,1,defensive_third,False,-24.44,-18.64,4,half_space_right,1,defensive_third,False,0.9967,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,1,4,1,3,9,9,True,442.0,3,False,False,False,,,,,22.16,2,medium,-86.17,4,sideway_right,21.87,2,medium,-81.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2009165,1960,1979,03:14.0,03:15.9,3,14,1.9,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-24.44,-18.64,4,half_space_right,1,defensive_third,False,-20.8,-23.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,5.78,-52.83,4,sideway_right,True,False,11.54,1,jogging,4.43,0.83,-3.6,7.88,10.02,32.32,30.82,-1.5,44.62,42.48,-2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.8,4,sideway_right,21.87,2,medium,2,unsuccessful,7_70,,4322,H. Sakai,8.0,RB,2.74,-32.32,5,wide_right,2,middle_third,False,,,,,,,,0.7172,False,0.0004,False,5,0,5,1,4,0,5,0,0,3,2,3,5,3,5,8,8,True,442.0,3,True,True,False,2,second_last,2,around,25.16,2,medium,-20.67,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,,False
8_32,32,2009165,2176,2193,03:35.6,03:37.3,3,35,1.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.38,26.92,1,wide_left,2,middle_third,False,-5.51,24.64,1,wide_left,2,middle_third,False,3,drawing,0,0,24,2,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,8.7,-165.62,2,backward,False,False,19.58,2,running,1.55,1.75,0.19,26.54,21.49,23.16,27.0,3.84,25.96,31.01,5.05,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_75,False,69111,H. Bility,4.0,LCB,-14.64,27.64,1,wide_left,2,middle_third,False,-17.39,29.25,1,wide_left,2,middle_third,False,0.9553,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,4,3,0,1,7,7,True,442.0,3,False,False,False,,,,,9.61,1,short,161.81,2,backward,7.52,1,short,110.63,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_33,33,2009165,2208,2219,03:38.8,03:39.9,3,38,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.39,29.25,1,wide_left,2,middle_third,False,-21.27,27.46,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,3.88,-155.23,2,backward,False,False,14.02,1,jogging,5.22,2.57,-2.66,16.08,12.29,33.47,33.56,0.09,36.42,40.21,3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.63,3,sideway_left,7.52,1,short,1,successful,7_78,False,50950,M. Acton,1.0,GK,-40.17,8.98,3,center,1,defensive_third,False,-48.48,-7.68,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,26.43,2,medium,-135.64,2,backward,13.22,1,short,-113.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2009165,2255,2267,03:43.5,03:44.7,3,43,1.2,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-48.48,-7.68,3,center,1,defensive_third,False,-51.07,-14.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,6.85,-112.28,4,sideway_right,True,False,20.66,3,hsr,9.07,6.58,-2.5,4.31,2.66,52.79,53.73,0.94,48.19,49.84,1.65,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-113.97,4,sideway_right,13.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,2,0,3,0,0,2,1,3,3,3,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_35,35,2009165,2472,2485,04:05.2,04:06.5,4,5,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.22,24.16,1,wide_left,2,middle_third,False,13.98,23.51,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,1.38,-152.34,2,backward,,,4.05,1,jogging,16.54,13.43,-3.11,40.77,37.24,25.55,23.26,-2.29,11.73,15.26,3.53,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_83,False,133498,F. De Vries,2.0,LB,20.05,33.03,1,wide_left,3,attacking_third,False,18.64,32.57,1,wide_left,3,attacking_third,False,0.9962,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,11.29,1,short,57.48,3,sideway_left,12.25,1,short,49.17,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_36,36,2009165,2496,2506,04:07.6,04:08.6,4,7,1.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,18.64,32.57,1,wide_left,3,attacking_third,False,18.52,32.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,26,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.34,-126.87,4,sideway_right,,,1.32,1,jogging,7.14,4.14,-3.0,36.83,37.14,18.19,18.62,0.43,15.67,15.36,-0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.17,3,sideway_left,12.25,1,short,1,successful,7_85,False,23418,F. Gallegos,12.0,LM,24.97,19.16,2,half_space_left,3,attacking_third,False,23.55,22.15,1,wide_left,3,attacking_third,False,0.987,False,0.0028,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,False,,,,,,,,,,14.74,1,short,-64.04,4,sideway_right,14.7,1,short,-68.08,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_37,37,2009165,2515,2535,04:09.5,04:11.5,4,9,2.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,23.55,22.15,1,wide_left,3,attacking_third,False,21.45,29.13,1,wide_left,3,attacking_third,False,3,drawing,0,0,26,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,10,high_block,0,build_up,,,11,throw_in_for,False,False,7.45,106.74,3,sideway_left,False,False,13.33,1,jogging,6.24,1.85,-4.4,36.85,36.82,13.3,15.37,2.07,15.65,15.68,0.03,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.08,4,sideway_right,14.7,1,short,2,unsuccessful,7_87,,133498,F. De Vries,2.0,LB,25.2,34.07,1,wide_left,3,attacking_third,False,,,,,,,,0.915,False,0.0023,False,2,0,0,0,0,0,2,0,0,2,0,2,2,0,2,5,4,False,,,,,,,,,,6.2,1,short,52.8,3,sideway_left,,,,,,,True,8,7,1,8,7,-1,True,True,True,,False
8_38,38,2009165,2770,2770,04:35.0,04:35.0,4,35,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,25.91,19.4,2,half_space_left,3,attacking_third,False,25.91,19.4,2,half_space_left,3,attacking_third,False,3,drawing,0,0,27,4,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,129.87,3,sideway_left,,,7.99,1,jogging,5.36,5.36,0.0,42.09,42.09,16.18,16.18,0.0,10.41,10.41,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_89,False,133498,F. De Vries,2.0,LB,28.83,25.51,1,wide_left,3,attacking_third,False,27.59,26.0,1,wide_left,3,attacking_third,False,0.9729,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,6.77,1,short,64.46,3,sideway_left,6.77,1,short,50.76,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_39,39,2009165,2780,2780,04:36.0,04:36.0,4,36,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,27.49,26.04,1,wide_left,3,attacking_third,False,27.49,26.04,1,wide_left,3,attacking_third,False,3,drawing,0,0,27,5,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,160.62,2,backward,,,4.23,1,jogging,3.33,3.33,0.0,39.66,39.66,12.17,12.17,0.0,12.84,12.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.76,3,sideway_left,6.77,1,short,1,successful,7_91,False,33697,N. Pijnaker,4.0,LCB,24.39,20.3,1,wide_left,3,attacking_third,False,23.24,19.9,2,half_space_left,3,attacking_third,False,0.9824,False,0.0035,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.52,1,short,-118.37,4,sideway_right,6.84,1,short,-109.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2009165,2788,2798,04:36.8,04:37.8,4,36,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,23.24,19.9,2,half_space_left,3,attacking_third,False,22.22,18.42,2,half_space_left,3,attacking_third,False,3,drawing,0,0,27,6,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.8,-124.57,4,sideway_right,,,6.43,1,jogging,3.12,1.77,-1.35,38.33,37.69,15.09,15.47,0.38,14.17,14.81,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.73,4,sideway_right,6.84,1,short,2,unsuccessful,7_94,,133501,L. Rogerson,17.0,RW,37.95,-0.33,3,center,3,attacking_third,True,,,,,,,,0.5382,True,0.029,True,5,0,0,0,0,0,4,3,0,2,0,2,5,1,4,8,8,False,,,,,,,,,,24.47,2,medium,-50.01,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_41,41,2009165,2821,2880,04:40.1,04:46.0,4,40,5.9,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-47.42,3.14,3,center,1,defensive_third,False,-35.78,2.55,3,center,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,16.0,-2.9,1,forward,False,False,16.52,2,running,3.84,5.97,2.13,-8.72,0.36,38.7,36.14,-2.56,61.22,52.14,-9.08,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,965697,L. Herrington,6.0,RCB,-38.32,-14.54,4,half_space_right,1,defensive_third,False,-33.95,-18.59,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,13.38,1,short,-84.04,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_42,42,2009165,2904,2910,04:48.4,04:49.0,4,48,0.6,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-33.95,-18.59,4,half_space_right,1,defensive_third,False,-32.47,-18.88,4,half_space_right,1,defensive_third,False,3,drawing,0,0,28,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.51,-11.09,1,forward,,,8.93,1,jogging,7.89,4.41,-3.48,2.72,3.02,36.67,35.49,-1.18,49.78,49.48,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.04,4,sideway_right,13.38,1,short,1,successful,7_99,False,51002,J. O'Shea,12.0,LM,-21.13,-4.1,3,center,1,defensive_third,False,-17.4,-6.98,3,center,2,middle_third,False,0.7248,False,0.0006,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,18.63,2,medium,52.5,3,sideway_left,17.36,2,medium,52.91,3,sideway_left,True,10,7,3,10,10,0,True,True,False,True,False
8_43,43,2009165,2924,2929,04:50.4,04:50.9,4,50,0.5,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.4,-6.98,3,center,2,middle_third,False,-16.13,-7.8,3,center,2,middle_third,False,3,drawing,0,0,29,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.2,-32.85,1,forward,,,10.9,1,jogging,4.4,2.82,-1.57,4.04,5.2,21.44,21.33,-0.11,48.46,47.3,-1.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.91,3,sideway_left,17.36,2,medium,2,unsuccessful,7_101,,560901,H. Hore,19.0,CF,-5.5,4.13,3,center,2,middle_third,False,,,,,,,,0.9317,False,0.0041,False,3,1,3,0,3,0,2,0,0,2,1,,,,,5,5,True,4321.0,3,False,True,False,2,second_last,1,through,15.98,2,medium,48.3,3,sideway_left,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_44,44,2009165,2948,2948,04:52.8,04:52.8,4,52,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-6.14,-1.41,3,center,2,middle_third,False,-6.14,-1.41,3,center,2,middle_third,False,3,drawing,0,0,30,2,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-86.88,4,sideway_right,,,15.53,2,running,2.56,2.56,0.0,27.46,27.46,33.6,33.6,0.0,25.04,25.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_105,False,133501,L. Rogerson,17.0,RW,0.88,-3.54,3,center,2,middle_third,False,-0.3,-6.11,3,center,2,middle_third,False,0.8035,False,0.0022,False,3,0,1,1,0,0,2,0,0,3,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,7.34,1,short,-16.88,1,forward,7.84,1,short,6.82,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
