event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2009165,4876,4912,08:05.6,08:09.2,8,5,3.6,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,21.75,24.17,1,wide_left,3,attacking_third,False,40.81,24.22,1,wide_left,3,attacking_third,False,8_97,4880,3,drawing,0,0,55,2,finish,8,low_block,False,False,20.77,0.15,1,forward,False,False,20.59,3,hsr,4.52,4.47,-0.05,36.25,43.05,14.5,2.24,-12.26,16.25,9.45,-6.8,False,False,1,behind,3,ahead,8.84,9.76,30.41,22.39,1,wide_left,3,attacking_third,False,34.54,16.74,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0191,0.8219,0.9609,True,True,1,False,,,,True,3,8,5,True,True,True
1_32,32,2009165,4884,4908,08:06.4,08:08.8,8,6,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,31.83,5.5,3,center,3,attacking_third,False,38.76,14.57,2,half_space_left,3,attacking_third,True,8_97,4880,3,drawing,0,0,55,2,finish,8,low_block,False,False,11.48,52.62,3,sideway_left,True,False,17.11,2,running,4.53,2.16,-2.37,37.68,42.58,5.85,3.82,-2.03,14.82,9.92,-4.9,True,True,2,same_line,3,ahead,17.89,5.67,30.9,23.37,1,wide_left,3,attacking_third,False,34.16,17.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8152,0.9058,True,True,1,False,,,,True,4,4,0,True,True,
1_33,33,2009165,4955,4969,08:13.5,08:14.9,8,13,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,36.75,20.17,1,wide_left,3,attacking_third,False,41.93,15.53,2,half_space_left,3,attacking_third,True,8_100,4962,3,drawing,0,0,55,2,finish,8,low_block,False,False,6.99,-41.85,1,forward,False,True,17.81,2,running,1.19,1.43,0.24,44.27,43.22,7.52,1.29,-6.23,8.23,9.28,1.05,True,False,2,same_line,3,ahead,5.8,7.17,34.27,14.93,2,half_space_left,3,attacking_third,False,35.51,12.33,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0506,0.4644,0.6925,True,True,0,True,,,,True,2,8,6,True,True,
1_34,34,2009165,5032,5055,08:21.2,08:23.5,8,21,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,23.27,-15.85,4,half_space_right,3,attacking_third,False,21.73,-25.97,5,wide_right,3,attacking_third,False,8_103,5043,3,drawing,0,0,57,2,finish,8,low_block,False,False,9.87,-98.65,4,sideway_right,True,False,16.05,2,running,4.31,5.84,1.53,36.87,31.19,13.6,9.46,-4.14,15.63,21.31,5.68,False,False,3,ahead,3,ahead,15.55,15.48,8.01,-18.85,4,half_space_right,2,middle_third,False,6.25,-26.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9349,0.8316,True,True,0,False,,,,True,6,7,1,True,True,
1_35,35,2009165,5061,5068,08:24.1,08:24.8,8,24,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,21.4,-14.36,4,half_space_right,3,attacking_third,False,19.27,-16.43,4,half_space_right,3,attacking_third,False,8_103,5043,3,drawing,0,0,57,2,finish,8,low_block,False,False,2.54,-135.82,2,backward,False,False,15.31,2,running,7.3,4.48,-2.83,30.21,29.3,8.81,10.03,1.22,22.29,23.2,0.91,True,True,3,ahead,3,ahead,19.29,17.13,6.39,-26.48,5,wide_right,2,middle_third,False,5.24,-26.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.8828,0.6522,True,False,0,False,,,,False,6,6,0,True,True,True
1_36,36,2009165,5069,5127,08:24.9,08:30.7,8,24,5.8,1,1,left_to_right,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,19.0,-16.77,4,half_space_right,3,attacking_third,False,42.44,-25.4,5,wide_right,3,attacking_third,False,8_105,5078,3,drawing,0,0,57,2,finish,8,low_block,False,False,36.42,-20.21,1,forward,False,False,22.55,3,hsr,3.95,2.4,-1.55,29.21,42.9,10.21,0.46,-9.75,23.29,9.6,-13.69,True,False,2,same_line,3,ahead,13.82,7.01,21.23,-30.41,5,wide_right,3,attacking_third,False,35.98,-22.68,5,wide_right,3,attacking_third,False,True,False,,False,True,0.016,0.4586,0.9372,True,True,0,True,,,,True,1,6,5,True,True,
1_37,37,2009165,5291,5318,08:47.1,08:49.8,8,47,2.7,1,1,left_to_right,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,18.22,-13.72,4,half_space_right,3,attacking_third,False,34.77,-12.29,4,half_space_right,3,attacking_third,False,8_115,5290,3,drawing,0,0,59,2,finish,8,low_block,True,False,16.22,4.94,1,forward,False,False,21.89,3,hsr,1.38,0.96,-0.42,27.88,37.0,9.66,2.23,-7.43,24.62,15.5,-9.12,True,True,1,behind,3,ahead,9.13,7.27,25.67,-19.0,4,half_space_right,3,attacking_third,False,27.51,-12.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0376,0.6658,0.9607,True,True,1,True,,,,True,4,7,3,True,True,
1_38,38,2009165,5296,5328,08:47.6,08:50.8,8,47,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,23.27,8.26,3,center,3,attacking_third,False,35.92,-0.69,3,center,3,attacking_third,False,8_115,5290,3,drawing,0,0,59,2,finish,8,low_block,True,False,15.66,-35.28,1,forward,False,False,17.57,2,running,5.1,1.52,-3.58,29.01,39.68,5.74,3.76,-1.98,23.49,12.82,-10.67,True,True,2,same_line,3,ahead,27.89,9.8,26.22,-19.47,4,half_space_right,3,attacking_third,False,29.3,-7.92,3,center,3,attacking_third,False,True,True,False,True,True,0.0655,0.5061,0.9434,True,False,1,False,,,,False,4,4,0,True,True,True
1_39,39,2009165,5867,5881,09:44.7,09:46.1,9,44,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,582974,M. Francois,16,LW,51667,D. Hall,6,RCB,4177,Auckland FC,10.08,23.94,1,wide_left,2,middle_third,False,2.72,23.49,1,wide_left,2,middle_third,False,8_120,5862,3,drawing,0,0,62,1,create,9,medium_block,False,False,7.37,-176.5,2,backward,False,False,18.76,2,running,2.71,1.21,-1.51,19.26,15.82,9.18,13.1,3.92,33.24,36.68,3.44,False,True,3,ahead,3,ahead,25.71,19.72,-12.24,11.18,2,half_space_left,2,middle_third,False,-12.57,11.04,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0032,0.5839,0.886,True,True,0,False,,,,False,5,4,-1,True,True,True
1_40,40,2009165,5911,5921,09:49.1,09:50.1,9,49,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.67,-9.56,4,half_space_right,2,middle_third,False,8.57,-4.62,3,center,2,middle_third,False,8_123,5913,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,5.3,68.96,3,sideway_left,False,True,19.05,2,running,2.83,2.97,0.13,18.7,20.1,12.03,11.53,-0.5,33.8,32.4,-1.4,True,True,3,ahead,3,ahead,5.05,5.63,1.63,-9.24,4,half_space_right,2,middle_third,False,3.97,-7.87,3,center,2,middle_third,False,True,True,False,False,False,0.0075,0.8437,0.9192,True,True,0,False,,,,True,7,7,0,True,True,True
1_41,41,2009165,5914,5952,09:49.4,09:53.2,9,49,3.8,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,-4.74,2.59,3,center,2,middle_third,False,9.37,15.32,2,half_space_left,2,middle_third,False,8_124,5921,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,19.07,42.06,1,forward,True,False,17.99,2,running,2.08,7.65,5.57,19.0,31.22,23.74,21.85,-1.89,33.5,21.28,-12.22,False,False,1,behind,1,behind,16.01,13.62,7.07,-8.22,3,center,2,middle_third,False,22.03,10.31,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0036,0.8908,0.8136,True,True,1,False,,,,True,9,8,-1,True,True,
1_42,42,2009165,5914,5956,09:49.4,09:53.6,9,49,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,7.94,11.3,2,half_space_left,2,middle_third,False,29.49,20.06,2,half_space_left,3,attacking_third,False,8_124,5921,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,24.1,22.12,1,forward,False,False,20.62,3,hsr,9.61,5.65,-3.96,19.0,32.96,11.06,3.47,-7.59,33.5,19.54,-13.96,False,False,2,same_line,3,ahead,19.54,10.55,7.07,-8.22,3,center,2,middle_third,False,24.18,10.94,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0226,0.9416,0.9877,True,True,1,False,,,,True,4,7,3,True,True,True
1_43,43,2009165,5945,5979,09:52.5,09:55.9,9,52,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,25.27,-6.98,3,center,3,attacking_third,False,40.8,-0.52,3,center,3,attacking_third,True,8_125,5956,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,16.84,22.59,1,forward,False,False,17.8,2,running,2.97,1.04,-1.93,28.24,42.09,2.97,1.29,-1.68,24.26,10.41,-13.85,True,True,2,same_line,3,ahead,26.57,15.38,22.37,19.43,2,half_space_left,3,attacking_third,False,36.89,14.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1275,0.2668,0.7862,True,False,2,False,,,,False,2,4,2,True,True,
1_44,44,2009165,5945,5979,09:52.5,09:55.9,9,52,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,18.41,7.97,3,center,3,attacking_third,False,34.96,5.94,3,center,3,attacking_third,False,8_125,5956,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,18.81,-6.99,1,forward,False,False,19.89,2,running,2.69,3.91,1.23,28.24,42.09,9.83,7.13,-2.7,24.26,10.41,-13.85,True,True,1,behind,2,same_line,12.12,8.63,22.37,19.43,2,half_space_left,3,attacking_third,False,36.89,14.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0673,0.5697,0.7538,True,True,2,True,,,,True,5,5,0,True,True,
1_45,45,2009165,5945,5981,09:52.5,09:56.1,9,52,3.6,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,10.93,-1.65,3,center,2,middle_third,False,26.63,2.23,3,center,3,attacking_third,False,8_125,5956,3,drawing,0,0,63,3,quick_break,12,defending_quick_break,True,False,16.42,13.88,1,forward,False,False,16.39,2,running,1.02,5.36,4.34,28.24,42.48,17.31,15.85,-1.46,24.26,10.02,-14.24,True,True,1,behind,1,behind,23.98,15.09,22.37,19.43,2,half_space_left,3,attacking_third,False,36.74,13.43,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0272,0.7983,0.9689,True,False,2,False,,,,False,8,8,0,True,True,True
1_46,46,2009165,6892,6996,11:27.2,11:37.6,11,27,10.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-16.54,7.25,3,center,2,middle_third,False,43.93,8.22,3,center,3,attacking_third,True,8_132,6889,3,drawing,0,0,67,2,finish,8,low_block,False,False,63.35,0.92,1,forward,False,False,22.1,3,hsr,7.06,1.98,-5.08,-12.11,48.63,4.43,4.7,0.27,64.61,3.87,-60.74,True,True,3,ahead,1,behind,13.54,20.62,-22.82,19.25,2,half_space_left,1,defensive_third,False,49.01,28.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1288,0.2271,0.9075,True,True,3,False,,,,True,3,1,-2,True,True,
1_47,47,2009165,6899,6990,11:27.9,11:37.0,11,27,9.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-18.35,15.98,2,half_space_left,1,defensive_third,False,34.98,0.29,3,center,3,attacking_third,False,8_132,6889,3,drawing,0,0,67,2,finish,8,low_block,False,False,55.95,-16.39,1,forward,False,False,23.56,3,hsr,3.64,2.28,-1.36,-10.27,46.23,8.08,11.25,3.17,62.77,6.27,-56.5,True,True,2,same_line,1,behind,5.99,30.22,-20.07,21.72,1,wide_left,1,defensive_third,False,46.77,28.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.5475,0.6597,True,True,3,True,,,,False,6,4,-2,True,True,
1_48,48,2009165,6903,6997,11:28.3,11:37.7,11,28,9.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,-21.72,-4.78,3,center,1,defensive_third,False,38.51,-9.0,3,center,3,attacking_third,True,8_132,6889,3,drawing,0,0,67,2,finish,8,low_block,False,False,60.81,-4.01,1,forward,False,False,25.04,4,sprinting,6.21,3.93,-2.28,-9.1,48.81,12.62,10.3,-2.32,61.6,3.69,-57.91,True,False,1,behind,1,behind,28.77,38.8,-18.12,23.76,1,wide_left,1,defensive_third,False,49.22,28.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.4082,0.6773,True,False,3,False,,,,False,6,8,2,True,True,
1_49,49,2009165,6909,7019,11:28.9,11:39.9,11,28,11.0,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-17.6,13.65,2,half_space_left,1,defensive_third,False,40.32,24.2,1,wide_left,3,attacking_third,False,8_132,6889,3,drawing,0,0,67,2,finish,8,low_block,False,False,59.41,10.32,1,forward,False,False,19.88,2,running,0.53,4.86,4.33,-6.89,45.41,10.71,5.09,-5.62,59.39,7.09,-52.3,True,True,1,behind,1,behind,13.62,10.9,-14.35,26.88,1,wide_left,2,middle_third,False,46.35,33.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0096,0.662,0.9773,True,False,3,False,,,,False,6,5,-1,True,True,True
1_50,50,2009165,7013,7029,11:39.3,11:40.9,11,39,1.6,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,20.43,27.27,1,wide_left,3,attacking_third,False,29.52,28.66,1,wide_left,3,attacking_third,False,8_133,7021,3,drawing,0,0,67,2,finish,8,low_block,False,False,9.31,8.69,1,forward,False,False,17.48,2,running,11.82,10.93,-0.89,46.95,44.83,26.52,15.31,-11.21,5.55,7.67,2.12,False,False,1,behind,1,behind,17.96,13.08,37.83,22.8,1,wide_left,3,attacking_third,False,42.49,26.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.893,0.9823,True,True,0,False,,,,True,7,7,0,True,True,
1_51,51,2009165,7379,7392,12:15.9,12:17.2,12,15,1.3,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-23.96,-15.89,4,half_space_right,1,defensive_third,False,-18.61,-13.43,4,half_space_right,1,defensive_third,False,8_138,7385,3,drawing,0,0,70,1,create,9,medium_block,False,False,5.5,24.69,1,forward,False,False,16.27,2,running,3.77,3.68,-0.08,0.65,2.2,24.61,20.81,-3.8,51.85,50.3,-1.55,True,True,1,behind,1,behind,11.51,9.61,-13.71,-21.13,5,wide_right,2,middle_third,False,-14.73,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8282,0.8026,True,True,0,False,,,,True,8,8,0,True,True,
1_52,52,2009165,7499,7536,12:27.9,12:31.6,12,27,3.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,-21.56,-1.92,3,center,1,defensive_third,False,-10.42,11.97,2,half_space_left,2,middle_third,False,8_142,7509,3,drawing,0,0,70,1,create,9,medium_block,False,False,17.57,51.27,3,sideway_left,True,False,17.43,2,running,1.75,6.1,4.35,3.17,12.48,24.73,22.9,-1.83,49.33,40.02,-9.31,False,False,2,same_line,1,behind,20.89,16.44,-20.35,18.93,2,half_space_left,1,defensive_third,False,-7.24,28.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9977,0.9928,True,False,1,False,,,,False,9,10,1,True,True,True
1_53,53,2009165,7514,7524,12:29.4,12:30.4,12,29,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,0.54,32.06,1,wide_left,2,middle_third,False,4.93,33.48,1,wide_left,2,middle_third,False,8_142,7509,3,drawing,0,0,70,1,create,9,medium_block,False,False,4.64,17.92,1,forward,False,False,16.43,2,running,9.63,6.76,-2.88,6.57,9.39,6.03,4.46,-1.57,45.93,43.11,-2.82,False,False,3,ahead,3,ahead,16.83,16.16,-14.61,24.74,1,wide_left,2,middle_third,False,-10.1,27.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9005,0.9451,True,True,1,False,,,,True,4,4,0,True,True,
1_54,54,2009165,7618,7644,12:39.8,12:42.4,12,39,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50950,M. Acton,1,GK,1802,Brisbane FC,-11.29,-2.8,3,center,2,middle_third,False,-23.6,-1.32,3,center,1,defensive_third,False,8_145,7631,3,drawing,0,0,71,0,build_up,10,high_block,False,False,12.45,173.14,2,backward,False,False,17.16,2,running,7.59,8.43,0.84,6.86,5.03,18.15,28.63,10.48,45.64,47.47,1.83,True,True,3,ahead,3,ahead,30.65,16.66,-41.67,1.24,3,center,1,defensive_third,False,-40.09,-3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9745,0.8684,True,True,0,False,,,,True,8,7,-1,True,True,
1_55,55,2009165,7771,7797,12:55.1,12:57.7,12,55,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.89,16.92,2,half_space_left,2,middle_third,False,1.43,20.86,1,wide_left,2,middle_third,False,8_149,7763,3,drawing,0,0,72,1,create,9,medium_block,False,False,14.14,16.48,1,forward,False,False,19.53,2,running,17.22,10.18,-7.03,13.91,20.74,25.8,19.31,-6.49,38.59,31.76,-6.83,False,False,1,behind,3,ahead,19.14,22.45,-4.24,-0.63,3,center,2,middle_third,False,-5.22,-0.58,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9943,0.879,True,True,0,False,,,,True,8,8,0,True,True,True
1_56,56,2009165,7809,7846,12:58.9,13:02.6,12,58,3.7,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,8.49,23.23,1,wide_left,2,middle_third,False,29.82,27.94,1,wide_left,3,attacking_third,False,8_151,7823,3,drawing,0,0,73,2,finish,8,low_block,False,False,21.48,12.45,1,forward,False,False,21.25,3,hsr,6.34,1.26,-5.08,24.81,33.53,16.32,3.71,-12.61,27.69,18.97,-8.72,False,False,1,behind,3,ahead,16.21,9.53,21.69,32.64,1,wide_left,3,attacking_third,False,20.33,28.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.8534,0.9227,True,True,1,True,,,,True,4,7,3,True,True,
1_57,57,2009165,7809,7861,12:58.9,13:04.1,12,58,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,5.58,1.81,3,center,2,middle_third,False,29.41,13.0,2,half_space_left,3,attacking_third,False,8_151,7823,3,drawing,0,0,73,2,finish,8,low_block,False,False,26.64,25.15,1,forward,True,False,18.41,2,running,8.5,4.96,-3.53,24.81,34.12,19.23,4.71,-14.52,27.69,18.38,-9.31,True,True,1,behind,3,ahead,34.79,12.39,21.69,32.64,1,wide_left,3,attacking_third,False,19.25,20.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0244,0.6279,0.7522,True,False,1,False,,,,False,4,8,4,True,True,
1_58,58,2009165,7856,7872,13:03.6,13:05.2,13,3,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,19.0,23.08,1,wide_left,3,attacking_third,False,21.45,15.13,2,half_space_left,3,attacking_third,False,8_152,7872,3,drawing,0,0,73,2,finish,8,low_block,False,False,8.46,-72.87,4,sideway_right,False,True,18.98,2,running,1.35,1.82,0.47,34.04,34.26,15.04,12.81,-2.23,18.46,18.24,-0.22,False,True,3,ahead,3,ahead,15.3,9.82,9.08,11.43,2,half_space_left,2,middle_third,False,11.63,14.97,2,half_space_left,2,middle_third,False,False,False,,False,True,0.011,0.5921,0.6183,True,True,0,True,,,,True,7,8,1,True,True,
1_59,59,2009165,8454,8465,14:03.4,14:04.5,14,3,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.24,10.95,2,half_space_left,2,middle_third,False,-11.34,16.27,2,half_space_left,2,middle_third,False,8_160,8443,3,drawing,0,0,80,5,chaotic,5,chaotic,False,False,5.11,70.35,3,sideway_left,False,False,18.43,2,running,6.46,3.41,-3.04,7.39,8.92,20.63,20.26,-0.37,45.11,43.58,-1.53,False,False,1,behind,2,same_line,10.03,14.24,-9.95,1.48,3,center,2,middle_third,False,-9.3,2.18,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9846,0.9572,True,True,0,False,,,,False,8,9,1,True,True,True
1_60,60,2009165,8456,8481,14:03.6,14:06.1,14,3,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,0.79,7.04,3,center,2,middle_third,False,9.63,20.46,1,wide_left,2,middle_third,False,8_161,8465,3,drawing,0,0,80,5,chaotic,5,chaotic,False,False,15.41,56.63,3,sideway_left,True,False,23.3,3,hsr,5.13,2.41,-2.72,7.6,13.58,6.81,3.95,-2.86,44.9,38.92,-5.98,False,False,3,ahead,3,ahead,14.63,17.42,-13.04,11.81,2,half_space_left,2,middle_third,False,-7.62,22.88,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0086,0.6523,0.9747,True,True,0,False,,,,True,3,4,1,True,True,True
1_61,61,2009165,9344,9359,15:32.4,15:33.9,15,32,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.01,-12.32,4,half_space_right,2,middle_third,False,-15.68,-16.02,4,half_space_right,2,middle_third,False,8_170,9346,3,drawing,0,0,87,1,create,9,medium_block,False,False,6.35,-146.87,2,backward,False,False,16.17,2,running,5.06,13.81,8.75,16.06,14.31,26.07,29.99,3.92,36.44,38.19,1.75,False,False,3,ahead,3,ahead,17.19,18.72,-19.16,2.23,3,center,1,defensive_third,False,-19.35,2.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9704,True,False,0,False,,,,False,10,10,0,True,True,True
1_62,62,2009165,9642,9649,16:02.2,16:02.9,16,2,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.5,-1.46,3,center,2,middle_third,False,-11.45,-4.55,3,center,2,middle_third,False,8_177,9618,3,drawing,0,0,88,0,build_up,10,high_block,False,False,2.66,-89.07,4,sideway_right,False,False,15.77,2,running,3.26,4.01,0.75,8.89,9.71,20.39,21.16,0.77,43.61,42.79,-0.82,True,True,3,ahead,3,ahead,15.86,12.96,-23.12,-12.26,4,half_space_right,1,defensive_third,False,-22.03,-12.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9828,0.7925,True,False,0,False,,,,True,8,8,0,True,True,
1_63,63,2009165,9682,9689,16:06.2,16:06.9,16,6,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,8.0,15.15,2,half_space_left,2,middle_third,False,10.8,16.14,2,half_space_left,2,middle_third,False,8_178,9665,3,drawing,0,0,89,1,create,9,medium_block,False,False,2.55,19.47,1,forward,False,False,15.22,2,running,5.28,5.32,0.04,11.44,12.65,3.44,1.85,-1.59,41.06,39.85,-1.21,True,True,3,ahead,3,ahead,26.44,25.49,-18.28,12.29,2,half_space_left,1,defensive_third,False,-14.59,13.94,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.4109,0.7057,True,False,0,False,,,,True,3,4,1,True,True,
