event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1901010,749,769,01:13.9,01:15.9,1,13,2.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.02,-33.78,5,wide_right,3,attacking_third,False,24.37,-32.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.6,149.81,2,backward,False,False,6.46,1,jogging,4.22,3.02,-1.19,31.79,34.93,5.77,10.56,4.79,20.71,17.57,-3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.42,1,forward,23.12,2,medium,1,successful,7_55,False,23884,J. Geria,8.0,RB,9.83,-28.63,5,wide_right,2,middle_third,False,10.55,-28.14,5,wide_right,2,middle_third,False,0.9969,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,4,4,False,,,,,,,,,,15.13,2,medium,163.92,2,backward,15.01,2,medium,160.59,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_21,21,1901010,782,798,01:17.2,01:18.8,1,17,1.6,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.55,-28.14,5,wide_right,2,middle_third,False,10.33,-25.45,5,wide_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.72,94.68,3,sideway_left,False,False,5.94,1,jogging,11.65,8.39,-3.25,33.98,32.93,23.43,22.6,-0.83,18.52,19.57,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.59,2,backward,15.01,2,medium,1,successful,7_59,False,745320,Clarismario Rodrigues,17.0,RW,26.37,-32.9,5,wide_right,3,attacking_third,False,27.1,-33.15,5,wide_right,3,attacking_third,False,0.9365,False,0.0039,False,4,0,1,1,0,0,2,0,0,4,0,1,4,0,2,7,7,True,442.0,3,False,False,False,,,,,17.69,2,medium,-24.91,1,forward,14.48,1,short,-19.57,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_22,22,1901010,820,857,01:21.0,01:24.7,1,21,3.7,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,27.1,-33.15,5,wide_right,3,attacking_third,False,42.37,-29.72,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.74,12.66,1,forward,False,False,15.89,2,running,3.85,1.45,-2.4,33.5,43.86,6.4,1.49,-4.91,19.0,8.64,-10.36,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-19.57,1,forward,14.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,1,1,0,3,0,3,2,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_23,23,1901010,858,858,01:24.8,01:24.8,1,24,0.0,1,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-43.2,28.56,1,wide_left,1,defensive_third,False,-43.2,28.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,152.02,2,backward,,,18.14,2,running,0.79,0.79,0.0,-6.74,-6.74,36.46,36.46,0.0,59.24,59.24,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_24,24,1901010,1106,1106,01:49.6,01:49.6,1,49,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,42.53,-28.26,5,wide_right,3,attacking_third,False,42.53,-28.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,1,True,False,False,True,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-116.57,4,sideway_right,,,5.27,1,jogging,1.36,1.36,0.0,45.98,45.98,3.45,3.45,0.0,6.52,6.52,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_64,False,23884,J. Geria,8.0,RB,39.15,-34.04,5,wide_right,3,attacking_third,False,34.98,-33.3,5,wide_right,3,attacking_third,False,0.9752,False,0.0052,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.7,1,short,-120.32,4,sideway_right,6.72,1,short,-108.84,4,sideway_right,False,5,9,-4,5,5,0,True,True,,True,False
8_25,25,1901010,1118,1131,01:50.8,01:52.1,1,50,1.3,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,34.98,-33.3,5,wide_right,3,attacking_third,False,28.67,-32.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.91,169.94,2,backward,False,False,17.65,2,running,5.23,5.18,-0.05,44.44,40.64,9.46,11.97,2.51,8.06,11.86,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.84,4,sideway_right,6.72,1,short,1,successful,7_65,False,51013,B. Hamill,6.0,RCB,14.22,-26.45,5,wide_right,2,middle_third,False,12.81,-24.86,5,wide_right,2,middle_third,False,0.9981,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,False,,,,,,,,,,15.54,2,medium,158.37,2,backward,10.56,1,short,147.72,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_26,26,1901010,1143,1156,01:53.3,01:54.6,1,53,1.3,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.81,-24.86,5,wide_right,2,middle_third,False,12.62,-22.03,5,wide_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.59,93.84,3,sideway_left,False,False,7.93,1,jogging,13.89,9.33,-4.56,36.69,33.33,23.88,20.71,-3.17,15.81,19.17,3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.72,2,backward,10.56,1,short,1,successful,7_67,False,9175,Roderick Miranda,4.0,LCB,8.09,-0.68,3,center,2,middle_third,False,6.52,3.74,3,center,2,middle_third,False,0.9978,False,0.0034,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.83,2,medium,101.98,3,sideway_left,14.48,1,short,88.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1901010,1180,1180,01:57.0,01:57.0,1,57,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.6,3.77,3,center,2,middle_third,False,6.6,3.77,3,center,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,40.31,1,forward,,,3.17,1,jogging,9.11,9.11,0.0,31.41,31.41,24.81,24.81,0.0,21.09,21.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.5,3,sideway_left,14.48,1,short,1,successful,7_69,False,157294,R. Teague,14.0,RM,18.7,-18.46,4,half_space_right,3,attacking_third,False,12.0,-19.33,4,half_space_right,2,middle_third,False,0.9587,False,0.0034,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,25.31,2,medium,-61.44,4,sideway_right,25.52,2,medium,-59.21,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_28,28,1901010,1206,1227,01:59.6,02:01.7,1,59,2.1,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,12.0,-19.33,4,half_space_right,2,middle_third,False,19.32,-25.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,5,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.11,-39.67,1,forward,True,False,16.5,2,running,5.5,1.54,-3.96,31.53,34.6,19.53,15.28,-4.25,20.97,17.9,-3.07,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-59.21,4,sideway_right,25.52,2,medium,1,successful,7_70,False,11117,Z. Machach,15.0,AM,29.89,-21.67,5,wide_right,3,attacking_third,False,30.94,-23.39,5,wide_right,3,attacking_third,False,0.7927,False,0.004,False,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,541.0,2,,True,False,2,second_last,2,around,11.21,1,short,19.44,1,forward,8.78,1,short,37.27,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_29,29,1901010,1234,1234,02:02.4,02:02.4,2,2,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.94,-23.39,5,wide_right,3,attacking_third,False,30.94,-23.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,6,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.47,4,sideway_right,,,9.56,1,jogging,1.72,1.72,0.0,36.38,36.38,5.44,5.44,0.0,16.12,16.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.27,1,forward,8.78,1,short,1,successful,7_75,False,745320,Clarismario Rodrigues,17.0,RW,32.46,-25.79,5,wide_right,3,attacking_third,False,33.59,-25.78,5,wide_right,3,attacking_third,False,0.9569,False,0.0081,False,3,0,1,0,0,1,0,0,0,3,0,,,,,2,2,True,541.0,2,,False,False,,,,,2.84,1,short,-57.65,4,sideway_right,2.25,1,short,-69.71,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_30,30,1901010,1239,1244,02:02.9,02:03.4,2,2,0.5,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,33.59,-25.78,5,wide_right,3,attacking_third,False,34.24,-25.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,7,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.59,-4.4,1,forward,,,4.65,1,jogging,2.72,1.02,-1.7,37.51,38.44,3.92,4.2,0.28,14.99,14.06,-0.93,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-69.71,4,sideway_right,2.25,1,short,1,successful,7_77,False,23884,J. Geria,8.0,RB,33.84,-33.55,5,wide_right,3,attacking_third,False,40.42,-33.37,5,wide_right,3,attacking_third,False,0.8775,False,0.0051,False,3,2,0,0,0,0,0,0,0,1,2,,,,,1,1,False,,,,,,,,,,7.73,1,short,-92.97,4,sideway_right,10.45,1,short,-99.08,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_31,31,1901010,1257,1263,02:04.7,02:05.3,2,4,0.6,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,40.42,-33.37,5,wide_right,3,attacking_third,False,41.21,-33.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,8,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.79,-3.62,1,forward,,,4.9,1,jogging,4.09,2.8,-1.29,42.33,44.16,1.91,2.95,1.04,10.17,8.34,-1.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.08,4,sideway_right,10.45,1,short,1,successful,7_80,False,157294,R. Teague,14.0,RM,34.0,-31.47,5,wide_right,3,attacking_third,False,35.1,-33.19,5,wide_right,3,attacking_third,False,0.906,False,0.0036,False,3,1,0,0,0,0,0,1,0,1,1,3,3,0,0,1,1,False,,,,,,,,,,7.47,1,short,164.87,2,backward,7.85,1,short,162.28,2,backward,False,4,9,-5,4,3,-1,True,True,True,True,False
8_32,32,1901010,1278,1299,02:06.8,02:08.9,2,6,2.1,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,35.1,-33.19,5,wide_right,3,attacking_third,False,33.4,-30.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,9,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.76,126.0,3,sideway_left,False,False,5.01,1,jogging,5.58,3.65,-1.94,44.6,43.06,9.5,9.66,0.16,7.9,9.44,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.28,2,backward,7.85,1,short,2,unsuccessful,7_84,,11117,Z. Machach,15.0,AM,37.07,-23.32,5,wide_right,3,attacking_third,False,,,,,,,,0.7633,False,0.006,False,4,0,2,0,2,0,3,0,0,3,1,4,2,2,3,5,4,True,541.0,2,,True,False,2,second_last,2,around,8.38,1,short,64.02,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_33,33,1901010,1305,1322,02:09.5,02:11.2,2,9,1.7,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,33.14,-29.68,5,wide_right,3,attacking_third,False,27.8,-27.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,10,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.56,156.88,2,backward,False,False,12.67,1,jogging,1.7,1.13,-0.57,43.18,41.18,10.04,13.38,3.34,9.32,11.32,2.0,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_87,False,159688,J. Valadon,12.0,LM,17.78,-23.95,5,wide_right,3,attacking_third,False,14.22,-24.06,5,wide_right,2,middle_third,False,0.9934,False,0.0019,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,5,True,541.0,2,,False,False,,,,,10.6,1,short,161.0,2,backward,6.76,1,short,128.09,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_34,34,1901010,1336,1341,02:12.6,02:13.1,2,12,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,14.22,-24.06,5,wide_right,2,middle_third,False,13.57,-23.43,5,wide_right,2,middle_third,False,3,drawing,0,0,12,11,False,False,True,False,12,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.72,135.9,2,backward,,,6.61,1,jogging,5.88,4.31,-1.57,37.21,35.7,22.99,22.13,-0.86,15.29,16.8,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.09,3,sideway_left,6.76,1,short,1,successful,7_89,False,51013,B. Hamill,6.0,RCB,6.67,-11.9,4,half_space_right,2,middle_third,False,4.44,-10.33,4,half_space_right,2,middle_third,False,0.9965,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,541.0,2,,False,False,,,,,13.44,1,short,120.9,3,sideway_left,10.63,1,short,126.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1901010,1352,1373,02:14.2,02:16.3,2,14,2.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.44,-10.33,4,half_space_right,2,middle_third,False,2.65,-1.94,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.26,102.04,3,sideway_left,False,True,14.86,1,jogging,10.21,10.7,0.49,32.47,30.13,28.03,27.48,-0.55,20.03,22.37,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.08,3,sideway_left,10.63,1,short,1,successful,7_91,False,9175,Roderick Miranda,4.0,LCB,3.62,10.39,2,half_space_left,2,middle_third,False,4.96,15.33,2,half_space_left,2,middle_third,False,0.9984,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,12.37,1,short,85.5,3,sideway_left,7.17,1,short,85.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1901010,1390,1411,02:18.0,02:20.1,2,18,2.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.96,15.33,2,half_space_left,2,middle_third,False,10.91,18.79,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.63,30.18,1,forward,False,False,11.82,1,jogging,16.34,10.24,-6.1,30.13,32.58,25.17,21.67,-3.5,22.37,19.92,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.76,3,sideway_left,7.17,1,short,1,successful,7_92,False,218,A. Traor̩,2.0,LB,24.27,32.47,1,wide_left,3,attacking_third,False,26.03,31.69,1,wide_left,3,attacking_third,False,0.9917,False,0.0053,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.12,2,medium,45.68,3,sideway_left,16.73,2,medium,42.92,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,1901010,1424,1443,02:21.4,02:23.3,2,21,1.9,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,26.03,31.69,1,wide_left,3,attacking_third,False,26.76,31.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.67,-31.08,1,forward,,,3.33,1,jogging,8.73,2.53,-6.19,35.93,38.43,9.9,11.67,1.77,16.57,14.07,-2.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,42.92,1,forward,16.73,2,medium,1,successful,7_95,False,9175,Roderick Miranda,4.0,LCB,12.25,24.8,1,wide_left,2,middle_third,False,12.33,26.03,1,wide_left,2,middle_third,False,0.9979,False,0.0018,False,3,1,1,0,1,0,2,1,0,2,0,3,2,2,2,4,4,True,442.0,3,False,False,False,,,,,15.88,2,medium,-156.03,2,backward,16.46,2,medium,-155.55,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_38,38,1901010,1454,1480,02:24.4,02:27.0,2,24,2.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.33,26.03,1,wide_left,2,middle_third,False,14.03,22.2,1,wide_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.41,-66.07,4,sideway_right,False,False,6.04,1,jogging,12.08,7.07,-5.0,36.91,35.84,24.58,21.81,-2.77,15.59,16.66,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.55,2,backward,16.46,2,medium,1,successful,7_101,False,218,A. Traor̩,2.0,LB,30.53,32.58,1,wide_left,3,attacking_third,False,31.02,32.06,1,wide_left,3,attacking_third,False,0.8398,False,0.0064,False,6,1,4,2,1,1,5,1,0,5,0,2,5,1,5,7,8,True,442.0,3,True,True,False,2,second_last,2,around,19.49,2,medium,32.17,1,forward,21.67,2,medium,34.49,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_39,39,1901010,1494,1503,02:28.4,02:29.3,2,28,0.9,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,31.02,32.06,1,wide_left,3,attacking_third,False,29.95,31.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,4,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.04,-154.52,2,backward,,,4.63,1,jogging,4.44,1.23,-3.22,37.2,37.96,6.18,8.01,1.83,15.3,14.54,-0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.49,1,forward,21.67,2,medium,1,successful,7_104,False,11885,D. Arzani,16.0,LW,21.69,23.9,1,wide_left,3,attacking_third,False,21.52,25.87,1,wide_left,3,attacking_third,False,0.9667,False,0.0033,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,3,2,True,442.0,3,False,False,False,,,,,11.26,1,short,-137.2,2,backward,11.34,1,short,-138.11,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_40,40,1901010,1512,1532,02:30.2,02:32.2,2,30,2.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,21.52,25.87,1,wide_left,3,attacking_third,False,19.93,21.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,5,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.71,-110.65,4,sideway_right,False,False,8.52,1,jogging,5.97,0.95,-5.02,38.08,37.4,16.56,17.47,0.91,14.42,15.1,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.11,2,backward,11.34,1,short,1,successful,7_109,False,157294,R. Teague,14.0,RM,12.48,-4.96,3,center,2,middle_third,False,13.54,-7.19,3,center,2,middle_third,False,0.9931,False,0.0051,False,5,1,1,0,1,0,2,0,0,5,0,3,3,1,2,6,6,False,,,,,,,,,,27.63,2,medium,-105.64,4,sideway_right,20.07,2,medium,-116.19,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_41,41,1901010,1556,1579,02:34.6,02:36.9,2,34,2.3,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,13.54,-7.19,3,center,2,middle_third,False,20.95,-10.63,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,6,False,True,True,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.83,-24.9,1,forward,True,False,12.9,1,jogging,14.01,3.26,-10.76,35.56,37.53,22.02,16.58,-5.44,16.94,14.97,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.19,4,sideway_right,20.07,2,medium,1,successful,7_113,False,11117,Z. Machach,15.0,AM,30.24,-14.88,4,half_space_right,3,attacking_third,False,29.87,-15.5,4,half_space_right,3,attacking_third,False,0.7924,False,0.0078,False,3,0,2,1,1,0,3,0,0,2,1,1,3,1,3,7,7,True,442.0,3,True,False,False,1,first,2,around,10.22,1,short,-24.58,1,forward,7.48,1,short,-41.42,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_42,42,1901010,1591,1591,02:38.1,02:38.1,2,38,0.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-31.3,14.75,2,half_space_left,1,defensive_third,False,-31.3,14.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,7,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,105.82,3,sideway_left,,,4.56,1,jogging,1.58,1.58,0.0,-11.59,-11.59,19.71,19.71,0.0,64.09,64.09,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966112,A. Bugarija,19.0,CF,-26.81,11.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_43,43,1901010,1613,1613,02:40.3,02:40.3,2,40,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,14.88,-6.52,3,center,2,middle_third,False,14.88,-6.52,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-34.92,1,forward,,,4.28,1,jogging,5.14,5.14,0.0,36.99,36.99,22.11,22.11,0.0,15.51,15.51,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,218,A. Traor̩,2.0,LB,35.39,17.95,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
