event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_556,556,1901010,10651,10657,17:44.1,17:44.7,17,44,0.6,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-0.79,-26.11,5,wide_right,2,middle_third,False,-0.46,-27.41,5,wide_right,2,middle_third,False,8_218,10597,,,,1,winning,1,0,101,1,create,9,medium_block,False,False,1.34,-75.76,4,sideway_right,False,False,,,,5.27,5.42,0.15,6.96,6.77,7.75,7.23,-0.52,45.54,45.73,0.19,False,False,,True,4141.0,2,,,,True,1,through,True,2,around,3,last,2,around,22.5,2,medium,4.26,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,22.82,22.5,-23.57,-27.48,5,wide_right,1,defensive_third,False,-22.9,-29.08,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.4631,0.8517,True,10657,False,2,True,True,True,,False
7_557,557,1901010,10653,10657,17:44.3,17:44.7,17,44,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,4.43,-23.94,5,wide_right,2,middle_third,False,4.09,-24.21,5,wide_right,2,middle_third,False,8_218,10597,,,,1,winning,1,0,101,1,create,9,medium_block,False,False,0.44,-142.5,2,backward,False,False,,,,6.31,6.23,-0.08,6.87,6.77,2.44,2.68,0.24,45.63,45.73,0.1,False,False,,False,,,,,,,,,,,,,,,,28.31,2,medium,5.27,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,28.14,27.43,-23.42,-27.98,5,wide_right,1,defensive_third,False,-22.9,-29.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0021,0.5285,0.7358,True,10604,False,2,True,True,True,,True
7_558,558,1901010,10817,10824,18:00.7,18:01.4,18,0,0.7,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-19.38,-33.64,5,wide_right,1,defensive_third,False,-21.37,-33.41,5,wide_right,1,defensive_third,False,8_220,10817,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,1.74,173.41,2,backward,False,False,10.25,1,jogging,10.95,10.79,-0.16,7.73,6.31,27.11,27.68,0.57,44.77,46.19,1.42,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,-16.81,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,15.97,14.54,-34.67,-29.02,5,wide_right,1,defensive_third,False,-35.18,-28.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9784,0.8121,True,10817,True,1,True,True,True,,False
7_559,559,1901010,10817,10824,18:00.7,18:01.4,18,0,0.7,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-46.96,-8.07,3,center,1,defensive_third,False,-47.88,-9.55,4,half_space_right,1,defensive_third,False,8_220,10817,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,1.55,-121.87,4,sideway_right,True,False,8.89,1,jogging,26.54,12.99,-13.55,7.73,6.31,54.69,54.19,-0.5,44.77,46.19,1.42,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,23.11,2,medium,123.33,3,sideway_left,19.24,2,medium,116.68,3,sideway_left,False,10,10,0,1,behind,1,behind,24.29,23.11,-34.67,-29.02,5,wide_right,1,defensive_third,False,-35.18,-28.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9972,True,10824,True,1,True,True,True,True,False
7_560,560,1901010,10845,10845,18:03.5,18:03.5,18,3,0.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-17.54,17.17,2,half_space_left,1,defensive_third,False,-17.54,17.17,2,half_space_left,1,defensive_third,False,8_221,10845,1_121,7,pulling_wide,1,winning,1,0,104,0,build_up,10,high_block,False,False,0.0,118.92,3,sideway_left,False,False,17.97,2,running,17.62,17.62,0.0,2.28,2.28,19.82,19.82,0.0,50.22,50.22,0.0,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,39.66,3,long,41.46,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,39.66,39.66,-47.26,-9.09,3,center,1,defensive_third,False,-47.26,-9.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9138,0.7078,True,10845,True,2,True,True,True,,False
7_561,561,1901010,10845,10845,18:03.5,18:03.5,18,3,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.8,4.36,3,center,1,defensive_third,False,-38.8,4.36,3,center,1,defensive_third,False,8_221,10845,1_120,4,dropping_off,1,winning,1,0,104,0,build_up,10,high_block,False,False,0.0,136.48,2,backward,False,False,21.6,3,hsr,15.15,6.11,-9.04,2.28,2.28,41.08,41.08,0.0,50.22,50.22,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,15.89,2,medium,57.83,3,sideway_left,13.89,1,short,45.03,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.89,15.89,-47.26,-9.09,3,center,1,defensive_third,False,-47.26,-9.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.9812,True,10845,True,2,True,True,True,True,False
7_562,562,1901010,10845,10845,18:03.5,18:03.5,18,3,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51678,J. Duncan,1,GK,868,Melbourne V FC,-24.33,-15.13,4,half_space_right,1,defensive_third,False,-24.33,-15.13,4,half_space_right,1,defensive_third,False,8_221,10845,1_122,2,coming_short,1,winning,1,0,104,0,build_up,10,high_block,False,False,0.0,138.42,2,backward,False,False,19.62,2,running,2.69,2.69,0.0,2.28,2.28,26.61,26.61,0.0,50.22,50.22,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,23.71,2,medium,-14.76,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,23.71,23.71,-47.26,-9.09,3,center,1,defensive_third,False,-47.26,-9.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9325,0.6296,True,10845,True,2,True,True,True,,False
7_563,563,1901010,10876,10880,18:06.6,18:07.0,18,6,0.4,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.17,27.83,1,wide_left,1,defensive_third,False,-27.5,28.75,1,wide_left,1,defensive_third,False,8_222,10876,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,1.64,144.76,2,backward,False,False,,,,12.92,11.86,-1.06,-0.02,-0.23,26.15,27.27,1.12,52.52,52.73,0.21,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,21.91,2,medium,36.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.89,21.5,-44.6,14.25,2,half_space_left,1,defensive_third,False,-44.71,15.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9299,0.9587,True,10879,True,1,True,True,True,,True
7_564,564,1901010,10876,10880,18:06.6,18:07.0,18,6,0.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.59,6.94,3,center,1,defensive_third,False,-19.58,8.71,3,center,1,defensive_third,False,8_222,10876,1_123,2,coming_short,1,winning,1,0,104,0,build_up,10,high_block,False,False,2.62,138.57,2,backward,False,False,,,,3.55,1.67,-1.88,-0.02,-0.23,17.57,19.35,1.78,52.52,52.73,0.21,True,True,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,26.13,2,medium,-15.88,1,forward,25.05,2,medium,-29.46,1,forward,True,10,7,3,3,ahead,3,ahead,27.98,26.13,-44.6,14.25,2,half_space_left,1,defensive_third,False,-44.71,15.86,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.7807,0.8714,True,10880,True,1,True,True,True,True,True
7_565,565,1901010,10900,10904,18:09.0,18:09.4,18,9,0.4,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-31.95,31.84,1,wide_left,1,defensive_third,False,-32.24,32.17,1,wide_left,1,defensive_third,False,8_223,10900,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,0.47,132.14,3,sideway_left,False,False,4.1,1,jogging,7.56,5.13,-2.43,-0.79,-0.77,31.16,31.47,0.31,53.29,53.27,-0.02,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,11.58,1,short,118.07,3,sideway_left,9.01,1,short,148.2,2,backward,False,7,8,-1,1,behind,1,behind,13.41,11.58,-26.31,19.67,2,half_space_left,1,defensive_third,False,-26.79,21.95,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0002,0.6012,0.766,True,10904,True,1,True,True,True,True,False
7_566,566,1901010,10900,10904,18:09.0,18:09.4,18,9,0.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-3.97,4.14,3,center,2,middle_third,False,-4.3,6.07,3,center,2,middle_third,False,8_223,10900,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,2.05,100.55,3,sideway_left,False,False,,,,5.6,5.44,-0.16,-0.79,-0.77,3.18,3.53,0.35,53.29,53.27,-0.02,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,27.28,2,medium,-34.85,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,27.21,27.53,-26.31,19.67,2,half_space_left,1,defensive_third,False,-26.79,21.95,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0045,0.4629,0.7764,True,10901,True,1,True,True,True,,True
7_567,567,1901010,10915,10920,18:10.5,18:11.0,18,10,0.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-24.58,27.42,1,wide_left,1,defensive_third,False,-22.21,29.26,1,wide_left,1,defensive_third,False,8_224,10915,1_124,8,run_ahead_of_the_ball,1,winning,1,0,104,0,build_up,10,high_block,False,False,2.37,37.82,1,forward,False,False,21.7,3,hsr,2.76,7.56,4.81,-0.37,-0.01,24.21,22.2,-2.01,52.87,52.51,-0.36,True,False,False,True,343.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,10.89,1,short,-18.85,1,forward,10.27,1,short,-12.66,1,forward,True,9,4,5,3,ahead,3,ahead,9.71,10.89,-32.79,32.61,1,wide_left,1,defensive_third,False,-32.52,32.78,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0026,0.4904,0.842,True,10920,True,1,True,True,True,True,False
7_568,568,1901010,10915,10920,18:10.5,18:11.0,18,10,0.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,-4.64,10.56,2,half_space_left,2,middle_third,False,-4.55,12.48,2,half_space_left,2,middle_third,False,8_224,10915,,,,1,winning,1,0,104,0,build_up,10,high_block,False,False,1.52,87.32,3,sideway_left,False,False,,,,5.23,5.24,0.01,-0.37,-0.01,4.27,4.54,0.27,52.87,52.51,-0.36,True,True,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,34.56,3,long,-35.97,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.76,34.56,-32.79,32.61,1,wide_left,1,defensive_third,False,-32.52,32.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0032,0.4714,0.9112,True,10920,True,1,True,True,True,,True
7_569,569,1901010,10931,11006,18:12.1,18:19.6,18,12,7.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-3.43,16.85,2,half_space_left,2,middle_third,False,36.37,2.02,3,center,3,attacking_third,True,8_225,10931,1_125,8,run_ahead_of_the_ball,1,winning,1,0,106,2,finish,8,low_block,False,False,44.36,-20.44,1,forward,False,False,21.44,3,hsr,5.37,4.48,-0.89,2.27,39.64,5.7,3.27,-2.43,50.23,12.86,-37.37,True,True,,False,,,,,,,,,,,,,,,,14.53,1,short,-78.57,4,sideway_right,,,,,,,False,3,2,1,3,ahead,2,same_line,19.45,14.53,-15.09,32.42,1,wide_left,2,middle_third,False,33.49,16.26,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1098,0.6181,0.8392,True,11006,True,2,False,True,True,,False
7_570,570,1901010,10958,11006,18:14.8,18:19.6,18,14,4.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,6.36,-0.97,3,center,2,middle_third,False,32.96,1.08,3,center,3,attacking_third,False,8_225,10931,1_127,3,cross_receiver,1,winning,1,0,106,2,finish,8,low_block,False,False,26.69,4.41,1,forward,False,False,19.97,2,running,8.02,5.77,-2.25,14.22,39.64,7.86,6.68,-1.18,38.28,12.86,-25.42,False,True,,False,,,,,,,,,,,,,,,,15.19,2,medium,-92.0,4,sideway_right,,,,,,,False,3,4,-1,3,ahead,2,same_line,30.65,15.19,3.29,29.53,1,wide_left,2,middle_third,False,33.49,16.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0838,0.77,0.7231,True,11006,False,2,False,True,True,,False
7_571,571,1901010,10959,10962,18:14.9,18:15.2,18,14,0.3,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,11.34,-18.87,4,half_space_right,2,middle_third,False,13.15,-18.32,4,half_space_right,2,middle_third,False,8_225,10931,1_126,3,cross_receiver,1,winning,1,0,106,2,finish,8,low_block,False,False,2.44,18.96,1,forward,False,False,22.04,3,hsr,16.65,16.09,-0.55,14.78,16.51,3.44,3.36,-0.08,37.72,35.99,-1.73,False,False,,False,,,,,,,,,,,,,,,,47.76,3,long,-81.34,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,48.69,47.31,3.97,29.26,1,wide_left,2,middle_third,False,6.05,28.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.698,0.6865,True,10961,False,2,False,True,True,,False
7_572,572,1901010,11058,11067,18:24.8,18:25.7,18,24,0.9,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.32,24.42,1,wide_left,2,middle_third,False,3.15,26.41,1,wide_left,2,middle_third,False,8_227,11058,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.79,94.88,3,sideway_left,False,False,,,,11.89,11.32,-0.58,35.68,32.99,32.36,29.84,-2.52,16.82,19.51,2.69,False,False,,False,,,,,,,,,,,,,,,,14.36,1,short,35.36,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.36,17.2,-8.39,16.11,2,half_space_left,2,middle_third,False,-11.11,16.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.881,0.9557,True,11058,True,0,False,False,False,,True
7_573,573,1901010,11084,11110,18:27.4,18:30.0,18,27,2.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.98,1.6,3,center,2,middle_third,False,-16.61,-1.1,3,center,2,middle_third,False,8_227,11058,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,3.71,-121.12,4,sideway_right,False,False,,,,11.79,13.41,1.62,27.99,22.48,42.97,39.09,-3.88,24.51,30.02,5.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,-94.57,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.42,15.42,-15.33,17.02,2,half_space_left,2,middle_third,False,-15.25,14.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.9726,True,11108,False,2,True,False,False,,False
7_574,574,1901010,11088,11110,18:27.8,18:30.0,18,27,2.2,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.36,-11.58,4,half_space_right,2,middle_third,False,-6.51,-15.34,4,half_space_right,2,middle_third,False,8_227,11058,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,4.39,-119.76,4,sideway_right,False,False,,,,17.34,15.92,-1.43,26.93,22.48,31.29,28.99,-2.3,25.57,30.02,4.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,30.86,3,long,-73.55,4,sideway_right,27.84,2,medium,-80.16,4,sideway_right,True,10,10,0,3,ahead,3,ahead,30.64,30.86,-15.82,16.84,2,half_space_left,2,middle_third,False,-15.25,14.26,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9972,0.9913,True,11110,False,2,True,False,False,True,False
7_575,575,1901010,11108,11110,18:29.8,18:30.0,18,29,0.2,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.09,-21.56,5,wide_right,3,attacking_third,False,22.67,-22.44,5,wide_right,3,attacking_third,False,8_227,11058,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.86,-118.96,4,sideway_right,False,False,,,,10.76,11.17,0.42,22.73,22.48,-0.36,-0.19,0.17,29.77,30.02,0.25,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,52.77,3,long,-44.06,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,52.95,52.77,-15.58,14.61,2,half_space_left,2,middle_third,False,-15.25,14.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.7232,0.7182,True,11110,False,2,True,False,False,,True
7_576,576,1901010,11127,11131,18:31.7,18:32.1,18,31,0.4,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,5.2,-10.93,4,half_space_right,2,middle_third,False,4.81,-11.84,4,half_space_right,2,middle_third,False,8_228,11126,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.01,-113.08,4,sideway_right,False,False,9.02,1,jogging,8.04,5.8,-2.24,22.04,22.48,16.84,17.67,0.83,30.46,30.02,-0.44,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.01,1,short,32.96,1,forward,11.4,1,short,56.99,3,sideway_left,True,10,8,2,3,ahead,3,ahead,14.2,13.01,-6.86,-18.42,4,half_space_right,2,middle_third,False,-6.11,-18.92,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9966,0.9133,True,11131,True,1,True,True,True,True,False
7_577,577,1901010,11129,11131,18:31.9,18:32.1,18,31,0.2,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,19.7,-29.16,5,wide_right,3,attacking_third,False,19.5,-29.63,5,wide_right,3,attacking_third,False,8_228,11126,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.16,-113.3,4,sideway_right,False,False,,,,13.43,13.58,0.15,22.24,22.48,2.54,2.98,0.44,30.26,30.02,-0.24,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.76,2,medium,-22.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.26,27.76,-6.54,-18.68,4,half_space_right,2,middle_third,False,-6.11,-18.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9823,0.7957,True,11131,True,1,True,True,True,,True
7_578,578,1901010,11148,11155,18:33.8,18:34.5,18,33,0.7,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-1.4,-21.4,5,wide_right,2,middle_third,False,-0.07,-22.83,5,wide_right,2,middle_third,False,8_229,11148,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.71,-47.08,4,sideway_right,False,False,10.03,1,jogging,12.23,11.35,-0.88,25.29,25.88,26.69,25.95,-0.74,27.21,26.62,-0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.24,1,short,-125.31,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,8.22,8.72,3.68,-14.94,4,half_space_right,2,middle_third,False,4.44,-15.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9986,0.8579,True,11150,True,2,False,True,True,,False
7_579,579,1901010,11148,11164,18:33.8,18:35.4,18,33,1.6,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,18.55,-31.74,5,wide_right,3,attacking_third,False,18.79,-32.07,5,wide_right,3,attacking_third,False,8_229,11148,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,0.63,-53.97,4,sideway_right,False,False,,,,13.34,13.55,0.21,25.29,26.48,6.74,7.69,0.95,27.21,26.02,-1.19,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.96,2,medium,-53.95,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,22.44,19.96,3.68,-14.94,4,half_space_right,2,middle_third,False,7.04,-15.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9786,0.9105,True,11164,True,2,True,True,True,,False
7_580,580,1901010,11158,11164,18:34.8,18:35.4,18,34,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,19.3,-19.8,4,half_space_right,3,attacking_third,False,19.73,-21.58,5,wide_right,3,attacking_third,False,8_229,11148,,,,1,winning,1,0,108,1,create,9,medium_block,False,False,1.83,-76.42,4,sideway_right,True,False,10.98,1,jogging,3.61,4.12,0.51,26.05,26.48,6.75,6.75,0.0,26.45,26.02,-0.43,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.89,1,short,-24.0,1,forward,12.44,1,short,-25.51,1,forward,True,9,5,4,3,ahead,3,ahead,14.75,13.89,5.2,-15.46,4,half_space_right,2,middle_third,False,7.04,-15.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.7907,0.7122,True,11164,False,2,True,True,True,True,False
7_581,581,1901010,11173,11190,18:36.3,18:38.0,18,36,1.7,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,20.59,-32.44,5,wide_right,3,attacking_third,False,28.13,-31.22,5,wide_right,3,attacking_third,False,8_230,11173,1_128,5,overlap,1,winning,1,0,109,2,finish,8,low_block,False,False,7.2,9.19,1,forward,False,False,16.31,2,running,11.72,5.72,-6.01,28.11,33.1,7.52,4.97,-2.55,24.39,19.4,-4.99,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,5.71,1,short,-54.47,4,sideway_right,4.46,1,short,-74.78,4,sideway_right,True,6,3,3,2,same_line,3,ahead,8.28,5.71,20.74,-24.16,5,wide_right,3,attacking_third,False,24.81,-26.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.9214,0.9917,True,11190,True,0,True,True,True,True,False
7_582,582,1901010,11197,11208,18:38.7,18:39.8,18,38,1.1,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,33.75,-4.93,3,center,3,attacking_third,False,37.14,-3.28,3,center,3,attacking_third,True,8_231,11197,,,,1,winning,1,0,109,2,finish,8,low_block,False,False,3.44,25.95,1,forward,False,False,12.29,1,jogging,1.97,1.9,-0.07,35.57,39.03,1.82,1.89,0.07,16.93,13.47,-3.46,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,26.66,2,medium,88.17,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,26.43,27.96,32.05,-31.31,5,wide_right,3,attacking_third,False,38.24,-31.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.04,0.2607,0.7296,True,11200,True,1,False,True,True,,False
7_583,583,1901010,11197,11223,18:38.7,18:41.3,18,38,2.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.96,-26.92,5,wide_right,3,attacking_third,False,35.41,-27.44,5,wide_right,3,attacking_third,False,8_231,11197,,,,1,winning,1,0,109,2,finish,8,low_block,False,False,8.69,-3.52,1,forward,False,False,12.08,1,jogging,1.49,2.4,0.91,35.57,43.85,8.61,8.44,-0.17,16.93,8.65,-8.28,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.72,1,short,139.22,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,6.72,9.25,32.05,-31.31,5,wide_right,3,attacking_third,False,43.51,-31.91,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0064,0.4805,0.9037,True,11197,True,2,True,True,True,,False
