event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_496,496,1901010,48006,48035,78:45.6,78:48.5,78,45,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-5.01,13.73,2,half_space_left,2,middle_third,False,-18.87,17.46,2,half_space_left,1,defensive_third,False,8_920,47992,1,winning,2,0,397,0,build_up,10,high_block,False,False,13.97,164.94,2,backward,False,False,17.74,2,running,20.02,13.64,-6.37,26.29,17.99,31.3,36.86,5.56,26.21,34.51,8.3,False,False,3,ahead,3,ahead,34.47,27.73,-34.51,-4.1,3,center,1,defensive_third,False,-39.03,-1.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9845,0.9507,True,False,1,False,,,,True,9,9,0,False,False,True
1_497,497,1901010,48090,48139,78:54.0,78:58.9,78,54,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,0.03,16.88,2,half_space_left,2,middle_third,False,34.3,18.6,2,half_space_left,3,attacking_third,False,8_922,48096,1,winning,2,0,398,1,create,9,medium_block,True,False,33.59,2.87,1,forward,False,False,25.15,4,sprinting,4.33,5.98,1.65,11.03,34.37,11.0,0.07,-10.93,41.47,18.13,-23.34,True,False,1,behind,3,ahead,13.36,14.43,5.4,4.65,3,center,2,middle_third,False,26.74,6.31,3,center,3,attacking_third,False,True,True,True,True,False,0.0429,0.7228,0.9837,True,True,0,False,,,,True,1,5,4,True,True,True
1_498,498,1901010,48116,48154,78:56.6,79:00.4,78,56,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,471017,J. Reec,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,17.42,-16.99,4,half_space_right,2,middle_third,False,40.65,-6.86,3,center,3,attacking_third,True,8_923,48139,1,winning,2,0,399,2,finish,8,low_block,True,False,25.45,23.56,1,forward,False,True,23.96,3,hsr,9.05,3.44,-5.61,18.95,43.31,1.53,2.66,1.13,33.55,9.19,-24.36,False,False,2,same_line,2,same_line,34.88,22.56,15.92,17.86,2,half_space_left,2,middle_third,False,43.65,15.5,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.09,0.4498,0.6339,True,True,2,False,,,,True,3,2,-1,True,True,
1_499,499,1901010,48116,48155,78:56.6,79:00.5,78,56,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.55,-4.69,3,center,2,middle_third,False,33.16,-1.26,3,center,3,attacking_third,False,8_923,48139,1,winning,2,0,399,2,finish,8,low_block,True,False,19.54,9.92,1,forward,False,False,18.37,2,running,4.53,7.26,2.74,18.95,43.76,5.4,10.6,5.2,33.55,8.74,-24.81,True,True,2,same_line,1,behind,22.67,19.81,15.92,17.86,2,half_space_left,2,middle_third,False,44.13,15.23,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0943,0.5017,0.2887,False,False,2,False,,,,False,5,4,-1,True,True,True
1_500,500,1901010,48116,48164,78:56.6,79:01.4,78,56,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.99,9.8,2,half_space_left,2,middle_third,False,42.73,1.88,3,center,3,attacking_third,True,8_923,48139,1,winning,2,0,399,2,finish,8,low_block,True,False,31.95,-14.45,1,forward,False,False,23.81,3,hsr,3.76,2.37,-1.38,18.95,47.19,6.96,4.46,-2.5,33.55,5.31,-28.24,True,True,1,behind,1,behind,8.97,12.52,15.92,17.86,2,half_space_left,2,middle_third,False,47.99,13.24,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2384,0.3872,0.9386,True,True,2,True,,,,True,4,4,0,True,True,
1_501,501,1901010,48749,48789,79:59.9,80:03.9,79,59,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.62,30.89,1,wide_left,2,middle_third,False,17.84,23.73,1,wide_left,3,attacking_third,False,8_933,48760,1,winning,2,0,404,2,finish,8,low_block,False,False,22.63,-18.45,1,forward,False,False,20.27,3,hsr,3.04,5.82,2.78,13.44,27.61,17.06,9.77,-7.29,39.06,24.89,-14.17,False,True,1,behind,2,same_line,8.39,6.33,0.84,23.78,1,wide_left,2,middle_third,False,16.22,17.61,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0445,0.8991,0.84,True,True,1,True,,,,True,4,6,2,True,True,
1_502,502,1901010,48749,48804,79:59.9,80:05.4,79,59,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.87,31.94,1,wide_left,2,middle_third,False,33.1,29.39,1,wide_left,3,attacking_third,False,8_933,48760,1,winning,2,0,404,2,finish,8,low_block,False,False,25.89,-5.55,1,forward,False,False,17.28,2,running,2.96,5.89,2.92,13.44,34.26,6.57,1.16,-5.41,39.06,18.24,-20.82,False,False,3,ahead,3,ahead,10.15,16.39,0.84,23.78,1,wide_left,2,middle_third,False,25.53,14.85,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0365,0.8704,0.7787,True,True,1,False,,,,False,2,4,2,True,True,True
1_503,503,1901010,48790,48825,80:04.0,80:07.5,80,4,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.81,17.47,2,half_space_left,2,middle_third,False,36.42,12.44,2,half_space_left,3,attacking_third,True,8_934,48804,1,winning,2,0,404,2,finish,8,low_block,False,False,19.85,-14.39,1,forward,False,False,20.03,3,hsr,0.58,2.59,2.01,28.09,41.72,11.28,5.3,-5.98,24.41,10.78,-13.63,True,True,1,behind,1,behind,15.65,13.69,26.18,30.0,1,wide_left,3,attacking_third,False,40.46,25.52,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0451,0.7346,0.9669,True,False,1,True,,,,False,4,5,1,True,True,True
1_504,504,1901010,48790,48838,80:04.0,80:08.8,80,4,4.8,2,2,right_to_left,1,off_ball_run,10,underlap,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,18.27,23.56,1,wide_left,3,attacking_third,False,47.91,20.35,1,wide_left,3,attacking_third,False,8_934,48804,1,winning,2,0,404,2,finish,8,low_block,False,False,30.08,-6.18,1,forward,False,False,22.4,3,hsr,5.71,6.27,0.56,28.09,44.57,9.82,-3.34,-13.16,24.41,7.93,-16.48,True,False,1,behind,3,ahead,10.2,8.16,26.18,30.0,1,wide_left,3,attacking_third,False,39.86,21.7,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0527,0.7207,0.9383,True,True,1,False,,,,True,0,4,4,True,True,
1_505,505,1901010,48837,48853,80:08.7,80:10.3,80,8,1.6,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,40.09,22.15,1,wide_left,3,attacking_third,False,36.57,12.3,2,half_space_left,3,attacking_third,True,8_935,48844,1,winning,2,0,404,2,finish,8,low_block,False,False,10.48,-109.66,4,sideway_right,False,True,23.38,3,hsr,2.16,1.85,-0.32,44.47,43.82,4.38,7.25,2.87,8.03,8.68,0.65,False,True,2,same_line,1,behind,9.34,4.5,39.54,12.83,2,half_space_left,3,attacking_third,True,41.07,12.45,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.031,0.8967,0.8095,True,True,0,False,,,,True,6,4,-2,True,True,True
1_506,506,1901010,48879,48908,80:12.9,80:15.8,80,12,2.9,2,1,left_to_right,1,off_ball_run,9,support,560984,D. Williams,17,RW,560988,N. Blair,19,CF,871,Perth Glory,-33.5,-15.49,4,half_space_right,1,defensive_third,False,-21.34,-23.33,5,wide_right,1,defensive_third,False,8_938,48876,2,losing,0,2,406,6,direct,15,defending_direct,False,False,14.2,-32.81,1,forward,True,False,18.56,2,running,5.13,9.43,4.3,-4.58,4.68,28.92,26.02,-2.9,57.08,47.82,-9.26,True,False,1,behind,1,behind,9.13,7.15,-24.63,-13.33,4,half_space_right,1,defensive_third,False,-17.9,-17.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.9743,0.9071,True,True,0,False,,,,True,6,7,1,True,True,
1_507,507,1901010,48903,48959,80:15.3,80:20.9,80,15,5.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,12,LM,51678,J. Duncan,1,GK,868,Melbourne V FC,13.58,7.49,3,center,2,middle_third,False,-13.74,1.89,3,center,2,middle_third,False,8_939,48941,1,winning,2,0,407,1,create,9,medium_block,False,False,28.12,-168.42,2,backward,False,False,18.03,2,running,8.68,7.13,-1.54,33.43,17.64,19.85,31.38,11.53,19.07,34.86,15.79,True,False,3,ahead,3,ahead,46.7,26.71,-32.8,1.99,3,center,1,defensive_third,False,-40.28,-1.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9456,0.758,True,True,0,False,,,,True,9,9,0,False,False,True
1_508,508,1901010,49238,49262,80:48.8,80:51.2,80,48,2.4,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,14,RM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,16.15,-5.49,3,center,2,middle_third,False,26.61,1.98,3,center,3,attacking_third,False,8_949,49255,1,winning,2,0,408,2,finish,8,low_block,False,False,12.95,35.53,1,forward,False,False,19.33,2,running,8.57,2.21,-6.36,32.24,36.13,16.09,9.52,-6.57,20.26,16.37,-3.89,True,True,1,behind,2,same_line,13.94,5.81,30.04,-6.61,3,center,3,attacking_third,False,26.0,-3.8,3,center,3,attacking_third,False,True,True,False,True,False,0.0262,0.7424,0.7143,True,True,0,False,,,,True,5,9,4,True,True,True
1_509,509,1901010,49263,49286,80:51.3,80:53.6,80,51,2.3,2,2,right_to_left,1,off_ball_run,1,behind,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.14,2.11,3,center,3,attacking_third,False,38.63,-0.94,3,center,3,attacking_third,True,8_951,49268,1,winning,2,0,408,2,finish,8,low_block,False,False,11.63,-14.87,1,forward,False,False,18.79,2,running,2.29,2.26,-0.03,36.11,39.93,8.97,1.3,-7.67,16.39,12.57,-3.82,True,True,2,same_line,3,ahead,2.85,4.4,29.65,3.45,3,center,3,attacking_third,False,34.25,-1.35,3,center,3,attacking_third,False,False,False,,True,False,0.2835,0.7155,0.9434,True,True,0,True,True,False,False,True,1,5,4,True,True,
1_510,510,1901010,49315,49324,80:56.5,80:57.4,80,56,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,471017,J. Reec,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,35.62,-19.41,4,half_space_right,3,attacking_third,False,35.38,-23.27,5,wide_right,3,attacking_third,False,8_952,49314,1,winning,2,0,408,2,finish,8,low_block,False,False,3.45,-93.56,4,sideway_right,True,False,15.42,2,running,7.42,8.69,1.27,40.97,40.41,5.35,5.03,-0.32,11.53,12.09,0.56,False,False,3,ahead,3,ahead,14.75,14.54,21.69,-14.57,4,half_space_right,3,attacking_third,False,22.24,-17.04,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0118,0.9686,0.939,True,True,0,False,,,,True,4,5,1,True,True,True
1_511,511,1901010,49457,49478,81:10.7,81:12.8,81,10,2.1,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.21,10.14,2,half_space_left,3,attacking_third,False,21.9,20.02,2,half_space_left,3,attacking_third,False,8_956,49447,1,winning,2,0,408,2,finish,8,low_block,False,False,9.56,97.55,3,sideway_left,False,False,17.05,2,running,5.3,8.67,3.37,36.53,36.74,13.32,14.84,1.52,15.97,15.76,-0.21,False,False,1,behind,1,behind,8.82,18.81,31.74,7.89,3,center,3,attacking_third,False,35.61,7.14,3,center,3,attacking_third,False,True,True,True,False,False,0.0051,0.9599,0.7221,True,True,0,False,,,,True,9,9,0,True,False,True
1_512,512,1901010,49631,49653,81:28.1,81:30.3,81,28,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.16,-1.64,3,center,2,middle_third,False,1.06,-11.57,4,half_space_right,2,middle_third,False,8_965,49638,1,winning,2,0,409,1,create,9,medium_block,False,False,10.78,-112.44,4,sideway_right,True,False,17.53,2,running,9.18,7.12,-2.05,28.62,26.49,23.46,25.43,1.97,23.88,26.01,2.13,False,False,3,ahead,3,ahead,16.85,20.87,-7.38,9.61,2,half_space_left,2,middle_third,False,-8.76,6.85,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9976,0.9857,True,True,0,False,,,,True,9,9,0,True,True,True
1_513,513,1901010,49689,49701,81:33.9,81:35.1,81,33,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,7.34,0.59,3,center,2,middle_third,False,7.78,-4.59,3,center,2,middle_third,False,8_966,49672,1,winning,2,0,410,2,finish,8,low_block,False,False,5.21,-85.14,4,sideway_right,False,False,15.58,2,running,10.04,10.03,-0.01,27.46,29.1,20.12,21.32,1.2,25.04,23.4,-1.64,True,True,2,same_line,2,same_line,23.73,19.58,7.3,-23.14,5,wide_right,2,middle_third,False,7.9,-24.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0041,0.9973,0.985,True,False,0,False,,,,False,9,9,0,True,True,True
1_514,514,1901010,49914,49929,81:56.4,81:57.9,81,56,1.5,2,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,16.87,-5.18,3,center,2,middle_third,False,24.45,-9.47,4,half_space_right,3,attacking_third,False,8_976,49911,1,winning,2,0,410,2,finish,8,low_block,False,False,8.12,-29.51,1,forward,True,False,20.81,3,hsr,10.65,9.32,-1.33,33.29,35.42,16.42,10.97,-5.45,19.21,17.08,-2.13,False,False,1,behind,2,same_line,9.7,7.83,24.85,0.33,3,center,3,attacking_third,False,27.19,-2.13,3,center,3,attacking_third,False,False,False,,True,False,0.0703,0.819,0.7927,True,True,0,False,,,,True,6,9,3,True,True,
1_515,515,1901010,49934,49944,81:58.4,81:59.4,81,58,1.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.89,-1.35,3,center,3,attacking_third,False,33.04,2.42,3,center,3,attacking_third,False,8_977,49935,1,winning,2,0,410,2,finish,8,low_block,False,False,5.61,42.25,1,forward,False,False,20.08,3,hsr,2.53,2.06,-0.47,36.24,38.4,7.35,5.36,-1.99,16.26,14.1,-2.16,True,True,1,behind,2,same_line,5.2,2.37,33.83,0.28,3,center,3,attacking_third,False,34.09,0.3,3,center,3,attacking_third,False,True,True,False,True,False,0.0539,0.8377,0.9313,True,True,0,True,,,,True,5,6,1,True,True,True
1_516,516,1901010,49978,50010,82:02.8,82:06.0,82,2,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,471017,J. Reec,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,35.92,-10.55,4,half_space_right,3,attacking_third,False,26.92,-22.5,5,wide_right,3,attacking_third,False,8_980,50008,1,winning,2,0,412,2,finish,8,low_block,False,False,16.83,-126.98,4,sideway_right,True,False,18.8,2,running,2.52,6.5,3.99,44.47,38.41,8.55,11.49,2.94,8.03,14.09,6.06,False,False,3,ahead,3,ahead,20.7,9.85,19.23,1.7,3,center,3,attacking_third,False,18.3,-17.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0065,0.9833,0.9691,True,True,0,False,,,,True,6,5,-1,True,True,
1_517,517,1901010,50025,50048,82:07.5,82:09.8,82,7,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,23.12,-6.87,3,center,3,attacking_third,False,14.53,-11.94,4,half_space_right,2,middle_third,False,8_980,50008,1,winning,2,0,412,2,finish,8,low_block,False,False,9.64,-149.45,2,backward,True,False,15.69,2,running,4.66,3.3,-1.36,36.12,33.79,13.0,19.26,6.26,16.38,18.71,2.33,True,True,3,ahead,2,same_line,16.87,9.59,15.23,-21.78,5,wide_right,2,middle_third,False,14.54,-21.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0045,0.9776,0.869,True,False,0,False,,,,True,9,7,-2,True,True,True
1_518,518,1901010,50140,50157,82:19.0,82:20.7,82,19,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.32,2.16,3,center,2,middle_third,False,-19.84,8.41,3,center,1,defensive_third,False,8_985,50157,1,winning,2,0,414,0,build_up,10,high_block,False,False,10.71,146.71,2,backward,False,False,24.08,3,hsr,15.72,12.23,-3.49,16.2,10.43,26.52,30.27,3.75,36.3,42.07,5.77,True,False,3,ahead,3,ahead,28.99,23.28,-39.12,-1.13,3,center,1,defensive_third,False,-41.45,-0.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9708,0.927,True,True,1,False,,,,True,9,8,-1,True,True,
1_519,519,1901010,50149,50162,82:19.9,82:21.2,82,19,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.63,-11.54,4,half_space_right,1,defensive_third,False,-33.68,-15.35,4,half_space_right,1,defensive_third,False,8_985,50157,1,winning,2,0,414,0,build_up,10,high_block,False,False,5.92,-142.97,2,backward,False,False,17.3,2,running,5.8,9.32,3.52,13.14,8.85,41.77,42.53,0.76,39.36,43.65,4.29,False,False,3,ahead,3,ahead,16.45,17.39,-40.96,-0.65,3,center,1,defensive_third,False,-41.75,0.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9913,0.7447,True,True,1,False,,,,True,9,10,1,True,True,True
1_520,520,1901010,50158,50184,82:20.8,82:23.4,82,20,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.59,-15.56,4,half_space_right,2,middle_third,False,-19.75,-27.75,5,wide_right,1,defensive_third,False,8_986,50172,1,winning,2,0,415,6,direct,15,defending_direct,False,False,13.69,-116.81,4,sideway_right,True,False,18.85,2,running,7.34,5.61,-1.73,10.1,5.15,23.69,24.9,1.21,42.4,47.35,4.95,False,False,3,ahead,3,ahead,18.64,18.33,-32.19,-14.29,4,half_space_right,1,defensive_third,False,-34.8,-17.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9827,0.6123,True,True,0,False,,,,False,7,8,1,True,True,
1_521,521,1901010,50200,50234,82:25.0,82:28.4,82,25,3.4,2,2,right_to_left,1,off_ball_run,1,behind,471017,J. Reec,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.83,-31.9,5,wide_right,2,middle_third,False,25.37,-26.81,5,wide_right,3,attacking_third,False,8_986,50172,1,winning,2,0,415,6,direct,15,defending_direct,False,False,23.24,12.73,1,forward,False,False,24.53,3,hsr,6.14,4.76,-1.37,6.65,26.02,3.82,0.65,-3.17,45.85,26.48,-19.37,False,False,3,ahead,3,ahead,36.39,52.07,-31.5,-19.83,4,half_space_right,1,defensive_third,False,-25.72,-16.75,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0007,0.479,0.8272,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_522,522,1901010,50200,50258,82:25.0,82:30.8,82,25,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,471017,J. Reec,17,RW,868,Melbourne V FC,5.82,-13.39,4,half_space_right,2,middle_third,False,34.09,-11.28,4,half_space_right,3,attacking_third,False,8_987,50234,1,winning,2,0,417,2,finish,8,low_block,False,False,32.11,4.27,1,forward,False,False,19.84,2,running,0.94,4.18,3.23,6.65,42.61,0.83,8.52,7.69,45.85,9.89,-35.96,True,True,2,same_line,1,behind,18.75,22.32,2.83,-31.9,5,wide_right,2,middle_third,False,42.42,-31.99,5,wide_right,3,attacking_third,False,False,False,,True,True,0.042,0.4558,0.961,True,True,0,False,,,,True,3,1,-2,True,True,
1_523,523,1901010,50452,50473,82:50.2,82:52.3,82,50,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,28.66,12.07,2,half_space_left,3,attacking_third,False,32.8,21.33,1,wide_left,3,attacking_third,False,8_992,50453,1,winning,2,0,420,2,finish,8,low_block,False,False,9.83,65.91,3,sideway_left,True,False,17.42,2,running,3.19,1.99,-1.2,33.24,35.39,4.58,2.59,-1.99,19.26,17.11,-2.15,True,False,3,ahead,3,ahead,16.77,12.7,20.52,26.73,1,wide_left,3,attacking_third,False,21.03,26.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.7457,0.8836,True,True,0,False,,,,True,4,5,1,True,True,
1_524,524,1901010,50602,50609,83:05.2,83:05.9,83,5,0.7,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.84,4.68,3,center,2,middle_third,False,14.05,2.27,3,center,2,middle_third,False,8_997,50612,1,winning,2,0,422,2,finish,8,low_block,True,False,2.86,-47.48,4,sideway_right,False,False,16.9,2,running,2.71,2.92,0.21,27.47,28.1,15.63,14.05,-1.58,25.03,24.4,-0.63,True,True,1,behind,1,behind,9.96,9.59,20.36,9.84,2,half_space_left,3,attacking_third,False,21.02,8.86,3,center,3,attacking_third,False,False,False,,True,False,0.0207,0.8006,0.8041,True,True,1,False,,,,True,8,8,0,True,True,
1_525,525,1901010,50611,50627,83:06.1,83:07.7,83,6,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,21.54,27.93,1,wide_left,3,attacking_third,False,28.7,25.34,1,wide_left,3,attacking_third,False,8_997,50612,1,winning,2,0,422,2,finish,8,low_block,True,False,7.66,-19.89,1,forward,False,False,17.08,2,running,10.52,11.45,0.93,28.52,33.77,6.98,5.07,-1.91,23.98,18.73,-5.25,False,False,2,same_line,3,ahead,19.34,20.36,21.25,8.59,3,center,3,attacking_third,False,25.03,5.31,3,center,3,attacking_third,False,False,False,,True,False,0.0374,0.8732,0.6949,True,True,1,False,,,,True,4,5,1,True,True,
1_526,526,1901010,51162,51170,84:01.2,84:02.0,84,1,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,560984,D. Williams,17,RW,871,Perth Glory,14.81,-21.1,5,wide_right,2,middle_third,False,16.03,-24.37,5,wide_right,2,middle_third,False,8_998,51160,2,losing,0,2,423,6,direct,15,defending_direct,False,False,3.53,-69.54,4,sideway_right,False,False,15.85,2,running,2.1,2.78,0.68,17.1,18.76,2.29,2.73,0.44,35.4,33.74,-1.66,True,True,3,ahead,3,ahead,10.6,9.1,8.75,-29.8,5,wide_right,2,middle_third,False,8.94,-30.07,5,wide_right,2,middle_third,False,True,False,,False,True,0.0119,0.502,0.8975,True,True,0,False,,,,True,3,3,0,True,True,
1_527,527,1901010,51221,51259,84:07.1,84:10.9,84,7,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.31,1.13,3,center,1,defensive_third,False,-28.44,-17.48,4,half_space_right,1,defensive_third,False,8_1002,51224,1,winning,2,0,425,0,build_up,10,high_block,False,False,20.37,-113.6,4,sideway_right,True,False,19.18,2,running,14.33,18.75,4.42,7.26,5.18,27.57,33.62,6.05,45.24,47.32,2.08,False,False,3,ahead,3,ahead,26.99,38.45,-30.94,25.94,1,wide_left,1,defensive_third,False,-33.27,20.67,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.916,0.9023,True,False,0,False,,,,False,8,8,0,True,True,True
1_528,528,1901010,51251,51324,84:10.1,84:17.4,84,10,7.3,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,-24.12,11.76,2,half_space_left,1,defensive_third,False,-3.11,-15.15,4,half_space_right,2,middle_third,False,8_1003,51267,1,winning,2,0,426,1,create,9,medium_block,False,False,34.51,-52.02,4,sideway_right,True,True,17.19,2,running,8.02,3.88,-4.14,4.56,21.0,28.68,24.11,-4.57,47.94,31.5,-16.44,True,True,3,ahead,2,same_line,25.71,12.74,-27.3,-13.75,4,half_space_right,1,defensive_third,False,-2.27,-27.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9925,0.9775,True,False,1,False,,,,False,8,8,0,True,True,
