event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_137,219,1901010,2391,2395,03:58.1,03:58.5,3,58,0.4,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,560985,C. Cook,1,GK,871,Perth Glory,-13.89,-3.86,3,center,2,middle_third,False,-14.39,-3.08,3,center,2,middle_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,123.27,3,sideway_left,False,False,,,,9.08,8.99,-0.08,-1.75,-1.96,12.14,12.43,0.29,54.25,54.46,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.25,3,long,-8.84,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.4,32.84,-47.86,1.56,3,center,1,defensive_third,False,-46.85,1.9,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7812,0.6212,True,2394,True,,,,,,,1,False,,,,True,False,,,True
7_138,220,1901010,2408,2437,03:59.8,04:02.7,3,59,2.9,1,2,right_to_left,7,passing_option,,,50982,R. Warland,2,LB,560985,C. Cook,1,GK,871,Perth Glory,-45.47,4.69,3,center,1,defensive_third,False,-36.67,15.63,2,half_space_left,1,defensive_third,False,8_52,2386,1_29,7,pulling_wide,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.55,51.19,3,sideway_left,True,False,16.41,2,running,4.63,6.94,2.31,-1.36,0.27,44.11,36.94,-7.17,53.86,52.23,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.12,1,short,71.03,3,sideway_left,,,,,,,True,10,10,0,2,same_line,3,ahead,3.28,16.27,-44.04,1.74,3,center,1,defensive_third,False,-42.64,0.5,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9557,0.696,True,2433,False,,,,,,,2,False,,,,True,False,,,False
7_139,221,1901010,2410,2435,04:00.0,04:02.5,4,0,2.5,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-40.22,-8.11,3,center,1,defensive_third,False,-39.96,-7.5,3,center,1,defensive_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,66.91,3,sideway_left,False,False,1.39,1,jogging,10.02,9.08,-0.94,-1.15,0.3,39.07,40.26,1.19,53.65,52.2,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.17,1,short,-69.69,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,10.38,8.54,-43.84,1.62,3,center,1,defensive_third,False,-42.59,0.62,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.914,0.6759,True,2412,False,,,,,,,2,False,,,,True,False,,,False
1_29,222,1901010,2411,2461,04:00.1,04:05.1,4,0,5.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,560985,C. Cook,1,GK,871,Perth Glory,-44.79,5.69,3,center,1,defensive_third,False,-29.62,24.87,1,wide_left,1,defensive_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.47,51.66,3,sideway_left,True,False,16.17,2,running,5.1,10.54,5.44,-1.04,1.29,43.75,30.91,-12.84,53.54,51.21,-2.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.26,29.05,-43.76,1.56,3,center,1,defensive_third,False,-43.93,-0.41,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9557,0.696,True,,False,0,False,,,,True,,,8,10,2,True,False,,,
7_140,223,1901010,2420,2449,04:01.0,04:03.9,4,1,2.9,1,2,right_to_left,7,passing_option,,,796014,L. Barr,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-41.39,3.78,3,center,1,defensive_third,False,-39.44,7.77,3,center,1,defensive_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.55,63.95,3,sideway_left,False,False,,,,4.69,8.64,3.95,-0.17,0.32,41.22,39.76,-1.46,52.67,52.18,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,3.07,1,short,54.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,3,ahead,3.07,8.74,-43.15,1.27,3,center,1,defensive_third,False,-43.04,-0.19,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9265,0.6209,True,2420,False,,,,,,,2,False,,,,True,False,,,True
7_141,224,1901010,2473,2561,04:06.3,04:15.1,4,6,8.8,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560985,C. Cook,1,GK,871,Perth Glory,2.28,-11.95,4,half_space_right,2,middle_third,False,10.44,-17.34,4,half_space_right,2,middle_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.18,-33.45,1,forward,False,False,,,,5.5,4.87,-0.64,1.77,11.88,-0.51,1.44,1.95,50.73,40.62,-10.11,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,True,1,through,3,last,1,through,46.44,3,long,-15.13,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.88,49.95,-43.03,0.08,3,center,1,defensive_third,False,-37.25,-2.47,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.6626,0.7862,True,2478,False,,,,,,,4,True,,,,True,False,,,True
7_142,225,1901010,2486,2489,04:07.6,04:07.9,4,7,0.3,1,2,right_to_left,7,passing_option,,,966115,K. Ngo,16,LW,560985,C. Cook,1,GK,871,Perth Glory,-4.78,20.59,1,wide_left,2,middle_third,False,-4.72,20.08,2,half_space_left,2,middle_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,-81.36,4,sideway_right,False,True,5.73,1,jogging,6.88,6.72,-0.16,2.27,2.41,7.05,7.13,0.08,50.23,50.09,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.92,3,long,28.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.23,41.75,-41.7,0.08,3,center,1,defensive_third,False,-41.32,-0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7062,0.6573,True,2488,False,,,,,,,1,False,,,,True,False,,,False
7_143,226,1901010,2501,2561,04:09.1,04:15.1,4,9,6.0,1,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,560985,C. Cook,1,GK,871,Perth Glory,-4.99,-13.84,4,half_space_right,2,middle_third,False,7.33,-22.28,5,wide_right,2,middle_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.5,-34.41,1,forward,True,False,,,,5.82,4.56,-1.26,2.92,11.88,7.91,4.55,-3.36,49.58,40.62,-8.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,40.59,3,long,-18.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.44,48.78,-39.84,-0.16,3,center,1,defensive_third,False,-37.25,-2.47,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.602,0.9041,True,2520,False,,,,,,,3,True,,,,True,False,,,True
7_144,227,1901010,2512,2529,04:10.2,04:11.9,4,10,1.7,1,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,560985,C. Cook,1,GK,871,Perth Glory,-24.55,-22.06,5,wide_right,1,defensive_third,False,-22.27,-21.85,5,wide_right,1,defensive_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.19,5.26,1,forward,False,False,,,,8.9,8.06,-0.84,4.34,6.31,28.89,28.58,-0.31,48.16,46.19,-1.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,25.91,2,medium,-56.37,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,25.95,26.13,-38.23,-0.01,3,center,1,defensive_third,False,-37.24,-0.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8888,0.6297,True,2523,False,,,,,,,2,False,,,,True,False,,,True
7_145,228,1901010,2547,2561,04:13.7,04:15.1,4,13,1.4,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,560985,C. Cook,1,GK,871,Perth Glory,1.32,-3.44,3,center,2,middle_third,False,4.24,-8.4,3,center,2,middle_third,False,8_52,2386,,,,3,drawing,0,0,21,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.76,-59.51,4,sideway_right,False,False,,,,3.18,4.66,1.48,8.53,11.88,7.21,7.64,0.43,43.97,40.62,-3.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.25,3,long,-8.84,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.58,41.91,-37.22,-1.66,3,center,1,defensive_third,False,-37.25,-2.47,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7812,0.6212,True,2394,False,,,,,,,2,True,,,,True,False,,,True
8_53,229,1901010,2581,2581,04:17.1,04:17.1,4,17,0.0,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-12.24,15.0,2,half_space_left,2,middle_third,False,-12.24,15.0,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,22,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,23.01,1,forward,,,5.75,1,jogging,3.6,3.6,0.0,13.17,13.17,25.41,25.41,0.0,39.33,39.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19,CF,13.97,10.76,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_54,230,1901010,2595,2595,04:18.5,04:18.5,4,18,0.0,1,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-7.09,-18.21,4,half_space_right,2,middle_third,False,-7.09,-18.21,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,23,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,71.57,3,sideway_left,,,14.08,1,jogging,3.75,3.75,0.0,17.88,17.88,24.97,24.97,0.0,34.62,34.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_146,True,51694,T. Gomulka,12,LM,-1.16,-9.35,4,half_space_right,2,middle_third,False,-2.47,-11.22,4,half_space_right,2,middle_third,False,0.8112,False,0.0014,False,3,0,1,0,1,0,3,0,0,3,0,,,,,7,7,True,4141,2,,,,False,,,False,,,,,,,10.66,1,short,56.21,3,sideway_left,6.48,1,short,50.26,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_146,231,1901010,2595,2595,04:18.5,04:18.5,4,18,0.0,1,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-1.16,-9.35,4,half_space_right,2,middle_third,False,-1.16,-9.35,4,half_space_right,2,middle_third,False,8_54,2595,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-136.4,2,backward,False,False,4.19,1,jogging,5.76,6.24,0.48,17.88,17.88,19.04,19.04,0.0,34.62,34.62,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.66,1,short,56.21,3,sideway_left,6.48,1,short,50.26,3,sideway_left,True,9,7,2,3,ahead,3,ahead,10.66,10.66,-7.09,-18.21,4,half_space_right,2,middle_third,False,-7.09,-18.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8112,0.9019,True,2595,True,,,,,,,2,True,,,,True,True,,False,False
7_147,232,1901010,2595,2595,04:18.5,04:18.5,4,18,0.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-0.72,-19.83,4,half_space_right,2,middle_third,False,-0.72,-19.83,4,half_space_right,2,middle_third,False,8_54,2595,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-141.01,2,backward,False,False,5.94,1,jogging,4.27,4.27,0.0,17.88,17.88,18.6,18.6,0.0,34.62,34.62,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,6.57,1,short,-14.27,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.57,6.57,-7.09,-18.21,4,half_space_right,2,middle_third,False,-7.09,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.7054,0.9053,True,2595,True,,,,,,,2,True,,,,True,True,,,False
7_148,233,1901010,2595,2595,04:18.5,04:18.5,4,18,0.0,1,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,11.92,-22.76,5,wide_right,2,middle_third,False,11.92,-22.76,5,wide_right,2,middle_third,False,8_54,2595,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-168.91,2,backward,False,False,10.77,1,jogging,5.99,5.99,0.0,17.88,17.88,5.96,5.96,0.0,34.62,34.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,19.55,2,medium,-13.46,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.55,19.55,-7.09,-18.21,4,half_space_right,2,middle_third,False,-7.09,-18.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.711,0.6389,True,2595,True,,,,,,,2,True,,,,True,True,,,False
8_55,234,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,23,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-124.29,4,sideway_right,,,7.65,1,jogging,6.06,6.06,0.0,14.22,14.22,16.94,16.94,0.0,38.28,38.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,50.26,3,sideway_left,6.48,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,2,3,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
7_149,235,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,14.21,-17.45,4,half_space_right,2,middle_third,False,14.21,-17.45,4,half_space_right,2,middle_third,False,8_55,2610,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,149.42,2,backward,False,False,1.8,1,jogging,3.22,3.22,0.0,14.22,14.22,0.01,0.01,0.0,38.28,38.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,17.92,2,medium,-19.15,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,17.92,17.92,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0072,0.5158,0.6318,True,2610,True,,,,,,,4,True,,,,False,False,,,False
7_150,236,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-5.27,-14.21,4,half_space_right,2,middle_third,False,-5.27,-14.21,4,half_space_right,2,middle_third,False,8_55,2610,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,68.9,3,sideway_left,False,False,4.46,1,jogging,5.89,5.89,0.0,14.22,14.22,19.49,19.49,0.0,38.28,38.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,3.67,1,short,-134.01,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,3.67,3.67,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,True,0.001,0.3595,0.602,True,2610,True,,,,,,,4,True,,,,False,False,,,False
7_151,237,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,-2.29,-18.94,4,half_space_right,2,middle_third,False,-2.29,-18.94,4,half_space_right,2,middle_third,False,8_55,2610,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,128.66,3,sideway_left,False,False,4.19,1,jogging,4.06,4.06,0.0,14.22,14.22,16.51,16.51,0.0,38.28,38.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,7.38,1,short,-86.66,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,7.38,7.38,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.8321,0.9632,True,2610,True,,,,,,,4,True,,,,False,False,,,False
7_152,238,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,7,passing_option,,,795533,J. Carluccio,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,7.72,-23.29,5,wide_right,2,middle_third,False,7.72,-23.29,5,wide_right,2,middle_third,False,8_55,2610,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-167.85,2,backward,False,False,9.62,1,jogging,5.6,5.6,0.0,14.22,14.22,6.5,6.5,0.0,38.28,38.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,15.7,2,medium,-48.31,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,15.7,15.7,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8276,0.9421,True,2610,True,,,,,,,4,True,,,,False,False,,,False
7_153,239,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,4.39,-12.13,4,half_space_right,2,middle_third,False,4.39,-12.13,4,half_space_right,2,middle_third,False,8_55,2610,,,,3,drawing,0,0,23,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,154.09,2,backward,False,False,2.94,1,jogging,3.73,3.73,0.0,14.22,14.22,9.83,9.83,0.0,38.28,38.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,,,,,,,,,,,7.13,1,short,-4.5,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.13,7.13,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.6018,0.7321,True,2610,True,,,,,,,4,True,,,,False,False,,,False
8_56,240,1901010,2707,2719,04:29.7,04:30.9,4,29,1.2,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-10.59,29.71,1,wide_left,2,middle_third,False,-11.5,27.47,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,24,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.45,-112.11,4,sideway_right,False,False,7.3,1,jogging,12.79,11.75,-1.03,20.87,19.78,31.46,31.28,-0.18,31.63,32.72,1.09,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_154,False,51013,B. Hamill,6,RCB,-14.46,3.83,3,center,2,middle_third,False,-14.94,1.76,3,center,2,middle_third,False,0.999,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442,3,False,,,False,,,False,,,,,,,23.82,2,medium,-97.14,4,sideway_right,19.57,2,medium,-99.91,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
