index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2007449,33038,33109,47:55.8,48:02.9,2,55,7.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.18,21.55,1,wide_left,2,middle_third,False,30.62,28.32,1,wide_left,3,attacking_third,False,57.67,54.21,61.23,63.96,31.53,41.88,43.3,47.64
264,2007449,33109,33149,48:02.9,48:06.9,3,2,4.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-31.21,-28.3,5,wide_right,1,defensive_third,False,-21.33,-28.04,5,wide_right,1,defensive_third,False,41.81,40.78,47.73,46.87,53.88,43.95,64.16,66.36
265,2007449,33149,33213,48:06.9,48:13.3,3,6,6.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.88,-27.57,5,wide_right,1,defensive_third,False,4.94,-32.39,5,wide_right,2,middle_third,False,40.72,42.17,46.76,55.61,43.79,38.39,66.22,63.43
266,2007449,33313,33323,48:23.3,48:24.3,3,23,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
267,2007449,33501,33525,48:42.1,48:44.5,3,42,2.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,4.42,-34.03,5,wide_right,2,middle_third,False,4.89,-32.8,5,wide_right,2,middle_third,False,46.82,46.95,64.79,62.45,36.76,33.02,47.49,47.09
268,2007449,33525,33566,48:44.5,48:48.6,3,44,4.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.07,-32.79,5,wide_right,2,middle_third,False,25.88,-24.87,5,wide_right,3,attacking_third,False,46.99,46.93,62.26,59.56,32.93,31.27,46.99,43.03
269,2007449,33566,33648,48:48.6,48:56.8,3,48,8.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.08,24.75,1,wide_left,1,defensive_third,False,30.64,7.55,3,center,3,attacking_third,False,31.28,34.03,43.09,44.89,46.7,48.84,59.53,45.8
270,2007449,33648,33693,48:56.8,49:01.3,3,56,4.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-30.88,-7.38,3,center,1,defensive_third,False,-20.01,8.38,3,center,1,defensive_third,False,49.21,59.99,45.67,46.42,34.03,34.95,44.98,47.94
271,2007449,33693,33755,49:01.3,49:07.5,4,1,6.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.66,8.63,3,center,1,defensive_third,False,28.74,28.23,1,wide_left,3,attacking_third,False,60.09,49.53,46.56,61.85,35.06,38.28,48.03,45.35
272,2007449,33755,33831,49:07.5,49:15.1,4,7,7.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,29.59,28.02,1,wide_left,3,attacking_third,False,50.78,34.8,1,wide_left,3,attacking_third,False,49.07,39.54,62.49,74.13,38.08,37.58,45.35,39.57
273,2007449,34002,34020,49:32.2,49:34.0,4,32,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.88,-29.2,5,wide_right,1,defensive_third,False,-22.91,-27.56,5,wide_right,1,defensive_third,False,32.46,30.3,27.63,29.56,23.46,22.72,62.13,61.09
274,2007449,34020,34073,49:34.0,49:39.3,4,34,5.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,22.41,27.67,1,wide_left,3,attacking_third,False,7.81,21.95,1,wide_left,2,middle_third,False,22.58,28.14,61.06,55.19,30.22,29.23,29.72,34.34
275,2007449,34073,34162,49:39.3,49:48.2,4,39,8.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,6.01,21.34,1,wide_left,2,middle_third,False,7.31,17.74,2,half_space_left,2,middle_third,False,28.11,53.68,55.07,53.9,29.24,31.16,34.21,36.17
276,2007449,34162,34264,49:48.2,49:58.4,4,48,10.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,7.35,17.6,2,half_space_left,2,middle_third,False,47.69,5.55,3,center,3,attacking_third,True,53.8,34.28,53.9,70.97,31.13,26.52,36.15,39.75
277,2007449,34558,34591,50:27.8,50:31.1,5,27,3.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-33.49,34.91,1,wide_left,1,defensive_third,False,-13.55,35.44,1,wide_left,2,middle_third,False,35.76,33.29,39.26,39.12,24.25,24.78,67.03,65.14
278,2007449,34738,34811,50:45.8,50:53.1,5,45,7.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.64,-19.69,4,half_space_right,2,middle_third,False,,41.55,,60.88,,28.34,,51.98
279,2007449,34811,35257,50:53.1,51:37.7,5,53,44.6,2,2,868,right_to_left,Melbourne V FC,12,True,False,False,finish,2,low_block,8,14.35,-19.7,4,half_space_right,2,middle_third,False,48.18,-6.93,3,center,3,attacking_third,True,41.57,30.66,61.15,79.27,28.46,23.86,51.87,25.98
280,2007449,35257,35343,51:37.7,51:46.3,6,37,8.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-48.15,7.29,3,center,1,defensive_third,False,0.02,28.79,1,wide_left,2,middle_third,False,24.03,45.05,26.16,43.87,30.7,42.33,79.24,67.68
281,2007449,35343,35347,51:46.3,51:46.7,6,46,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,0.11,-28.9,5,wide_right,2,middle_third,False,3.76,-29.55,5,wide_right,2,middle_third,False,42.17,41.63,67.6,67.3,44.99,44.73,43.85,43.83
282,2007449,35347,35526,51:46.7,52:04.6,6,46,17.9,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.47,-29.72,5,wide_right,2,middle_third,False,48.78,9.19,2,half_space_left,3,attacking_third,True,41.44,34.21,67.18,77.55,44.62,28.97,44.04,32.47
283,2007449,35899,35909,52:41.9,52:42.9,7,41,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,50.82,30.81,1,wide_left,3,attacking_third,False,48.37,11.57,2,half_space_left,3,attacking_third,True,35.11,34.36,74.72,71.81,18.08,16.42,12.94,12.87
284,2007449,36263,36383,53:18.3,53:30.3,8,18,12.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,set_play,7,defending_set_play,13,50.92,-32.37,5,wide_right,3,attacking_third,False,39.36,1.36,3,center,3,attacking_third,True,37.52,40.96,74.18,65.36,10.6,27.2,15.2,28.17
285,2007449,36383,36448,53:30.3,53:36.8,8,30,6.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-39.16,-1.93,3,center,1,defensive_third,False,-16.89,-22.7,5,wide_right,2,middle_third,False,27.04,37.25,28.27,36.04,41.13,42.37,65.42,64.42
286,2007449,36448,36784,53:36.8,54:10.4,8,36,33.6,2,2,868,right_to_left,Melbourne V FC,8,True,False,False,finish,2,low_block,8,16.74,22.85,1,wide_left,2,middle_third,False,45.06,-3.64,3,center,3,attacking_third,True,42.48,27.55,64.44,74.29,37.54,21.89,36.47,29.7
287,2007449,36784,36801,54:10.4,54:12.1,9,10,1.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-45.03,3.33,3,center,1,defensive_third,False,-46.64,2.38,3,center,1,defensive_third,False,21.93,23.36,29.43,26.74,27.46,25.63,74.38,74.37
288,2007449,36801,36854,54:12.1,54:17.4,9,12,5.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.92,2.11,3,center,1,defensive_third,False,-10.09,-28.4,5,wide_right,2,middle_third,False,23.47,25.31,26.67,27.59,25.51,44.03,74.29,67.37
289,2007449,36854,37074,54:17.4,54:39.4,9,17,22.0,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,9.99,28.68,1,wide_left,2,middle_third,False,39.75,-20.85,5,wide_right,3,attacking_third,False,44.57,41.59,67.27,63.5,25.32,21.7,27.75,28.95
290,2007449,37074,37375,54:39.4,55:09.5,9,39,30.1,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-41.11,19.47,2,half_space_left,1,defensive_third,False,-20.73,-19.68,4,half_space_right,1,defensive_third,False,21.89,51.69,28.88,46.69,41.23,37.6,63.69,67.01
291,2007449,37375,37475,55:09.5,55:19.5,10,9,10.0,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.84,-20.46,5,wide_right,1,defensive_third,False,14.64,-10.16,4,half_space_right,2,middle_third,False,51.28,52.38,46.64,56.79,37.73,37.93,66.96,52.26
292,2007449,37475,37717,55:19.5,55:43.7,10,19,24.2,2,2,868,right_to_left,Melbourne V FC,11,False,False,False,create,1,medium_block,9,-14.46,9.94,2,half_space_left,2,middle_third,False,-19.27,11.07,2,half_space_left,1,defensive_third,False,37.83,61.23,52.09,53.8,52.33,38.14,56.94,53.82
293,2007449,37717,37773,55:43.7,55:49.3,10,43,5.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.41,10.13,2,half_space_left,1,defensive_third,False,-33.66,-5.93,3,center,1,defensive_third,False,61.27,61.12,53.94,43.5,38.22,43.43,54.14,67.38
294,2007449,37773,37804,55:49.3,55:52.4,10,49,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-32.79,-6.6,3,center,1,defensive_third,False,5.81,-21.61,5,wide_right,2,middle_third,False,60.94,52.07,43.33,47.34,43.46,38.18,67.55,63.56
295,2007449,37804,38002,55:52.4,56:12.2,10,52,19.8,2,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-6.32,21.76,1,wide_left,2,middle_third,False,28.76,4.56,3,center,3,attacking_third,False,38.2,49.02,63.35,65.74,51.57,36.0,47.5,57.16
296,2007449,38002,38037,56:12.2,56:15.7,11,12,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.41,-3.47,3,center,1,defensive_third,False,-26.39,15.26,2,half_space_left,1,defensive_third,False,35.94,37.6,57.28,55.27,48.48,35.23,66.15,68.87
297,2007449,38037,38113,56:15.7,56:23.3,11,15,7.6,2,1,2902,left_to_right,Western Sydney,3,True,False,True,quick_break,3,defending_quick_break,12,25.63,-15.38,4,half_space_right,3,attacking_third,False,52.25,5.19,3,center,3,attacking_third,True,35.0,28.49,68.55,78.44,37.66,30.06,55.16,44.45
298,2007449,38401,38416,56:52.1,56:53.6,11,52,1.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
299,2007449,38416,38441,56:53.6,56:56.1,11,53,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.97,29.95,1,wide_left,1,defensive_third,False,6.68,21.19,1,wide_left,2,middle_third,False,60.76,55.2,56.88,56.82,47.1,40.6,72.45,70.83
300,2007449,38441,38515,56:56.1,57:03.5,11,56,7.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-6.64,-21.3,5,wide_right,2,middle_third,False,18.49,-36.12,5,wide_right,3,attacking_third,False,40.31,37.51,70.65,59.24,54.87,51.41,56.71,51.77
301,2007449,38756,38768,57:27.6,57:28.8,12,27,1.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,26.69,-33.17,5,wide_right,3,attacking_third,False,37.71,-25.82,5,wide_right,3,attacking_third,False,38.66,38.03,61.11,64.74,28.57,28.55,33.01,34.06
302,2007449,38768,38822,57:28.8,57:34.2,12,28,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-38.5,25.4,1,wide_left,1,defensive_third,False,-20.24,22.7,1,wide_left,1,defensive_third,False,28.53,28.97,34.24,42.68,37.93,36.66,65.32,69.26
303,2007449,38822,38831,57:34.2,57:35.1,12,34,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.86,23.02,1,wide_left,1,defensive_third,False,-10.0,24.57,1,wide_left,2,middle_third,False,29.01,29.53,42.46,40.58,36.66,36.59,69.07,67.5
304,2007449,38831,38841,57:35.1,57:36.1,12,35,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,10.22,-24.56,5,wide_right,2,middle_third,False,19.6,-25.36,5,wide_right,3,attacking_third,False,36.56,36.1,67.3,65.78,29.61,30.18,40.39,40.27
305,2007449,38841,38882,57:36.1,57:40.2,12,36,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.6,25.3,1,wide_left,1,defensive_third,False,13.24,22.55,1,wide_left,2,middle_third,False,30.23,36.23,40.68,58.03,36.03,33.17,65.67,65.54
306,2007449,38882,38888,57:40.2,57:40.8,12,40,0.6,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-14.52,-22.63,5,wide_right,2,middle_third,False,-19.76,-22.32,5,wide_right,1,defensive_third,False,33.07,32.46,65.65,65.93,36.14,35.76,58.47,60.35
307,2007449,38888,38955,57:40.8,57:47.5,12,40,6.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.4,-22.08,5,wide_right,1,defensive_third,False,-20.44,-30.23,5,wide_right,1,defensive_third,False,32.35,40.53,65.95,54.7,35.7,31.65,60.67,63.73
308,2007449,38955,39019,57:47.5,57:53.9,12,47,6.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.98,-30.24,5,wide_right,1,defensive_third,False,-12.99,-34.01,5,wide_right,2,middle_third,False,40.7,40.93,54.46,59.88,31.61,29.65,63.61,58.8
309,2007449,39079,39274,57:59.9,58:19.4,12,59,19.5,2,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-18.17,-33.06,5,wide_right,1,defensive_third,False,15.56,23.64,1,wide_left,2,middle_third,False,42.11,48.43,55.9,58.1,30.27,36.19,60.19,41.8
310,2007449,39274,39454,58:19.4,58:37.4,13,19,18.0,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,transition,4,defending_transition,11,-15.62,-23.25,5,wide_right,2,middle_third,False,27.75,-22.78,5,wide_right,3,attacking_third,False,36.36,49.43,41.89,66.23,48.22,32.09,58.08,29.28
311,2007449,39454,39633,58:37.4,58:55.3,13,37,17.9,2,2,868,right_to_left,Melbourne V FC,6,False,False,True,finish,2,low_block,8,27.03,-22.74,5,wide_right,3,attacking_third,False,5.87,-18.62,4,half_space_right,2,middle_third,False,49.62,58.74,66.11,62.09,32.05,36.75,29.06,36.93
312,2007449,39633,39650,58:55.3,58:57.0,13,55,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.33,-18.05,4,half_space_right,2,middle_third,False,4.96,-14.47,4,half_space_right,2,middle_third,False,58.7,57.82,61.98,59.57,36.57,34.42,36.96,38.19
313,2007449,39650,39713,58:57.0,59:03.3,13,57,6.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,5.08,-14.32,4,half_space_right,2,middle_third,False,47.69,-3.13,3,center,3,attacking_third,True,57.73,46.17,59.42,68.34,34.44,27.91,38.28,42.71
314,2007449,39713,39850,59:03.3,59:17.0,14,3,13.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-48.23,2.64,3,center,1,defensive_third,False,-20.15,-23.23,5,wide_right,1,defensive_third,False,27.96,56.6,42.72,42.98,45.82,35.6,68.9,62.42
315,2007449,39850,40177,59:17.0,59:49.7,14,17,32.7,2,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-19.12,-23.35,5,wide_right,1,defensive_third,False,15.48,-32.0,5,wide_right,2,middle_third,False,56.68,53.6,43.21,55.31,35.62,47.45,62.42,42.18
316,2007449,40177,40233,59:49.7,59:55.3,14,49,5.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,16.17,-31.91,5,wide_right,2,middle_third,False,37.92,-34.32,5,wide_right,3,attacking_third,False,53.46,49.4,55.42,66.33,47.37,46.82,42.31,42.77
317,2007449,40836,40866,60:55.6,60:58.6,15,55,3.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,37.02,-34.28,5,wide_right,3,attacking_third,False,46.24,-23.25,5,wide_right,3,attacking_third,False,38.5,33.72,66.71,71.13,27.78,31.23,37.73,35.91
318,2007449,40866,40922,60:58.6,61:04.2,15,58,5.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-46.25,23.54,1,wide_left,1,defensive_third,False,-20.38,23.8,1,wide_left,1,defensive_third,False,31.31,38.27,35.92,36.13,33.9,33.11,71.3,62.63
319,2007449,40922,40929,61:04.2,61:04.9,16,4,0.7,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.3,23.86,1,wide_left,1,defensive_third,False,-14.36,24.42,1,wide_left,2,middle_third,False,38.22,37.75,36.0,34.94,33.08,32.72,62.46,61.46
320,2007449,41199,41220,61:31.9,61:34.0,16,31,2.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-13.78,19.96,2,half_space_left,2,middle_third,False,-19.75,10.31,2,half_space_left,1,defensive_third,False,47.81,46.38,54.5,52.15,32.38,33.47,48.69,51.04
321,2007449,41220,41258,61:34.0,61:37.8,16,34,3.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.24,9.74,2,half_space_left,1,defensive_third,False,-28.76,1.22,3,center,1,defensive_third,False,46.37,48.04,52.0,46.36,33.51,36.92,51.23,60.83
322,2007449,41258,41287,61:37.8,61:40.7,16,37,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.62,1.39,3,center,1,defensive_third,False,13.85,11.96,2,half_space_left,2,middle_third,False,48.01,40.37,46.29,50.29,36.96,32.62,61.31,63.11
323,2007449,41287,41304,61:40.7,61:42.4,16,40,1.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-14.76,-12.16,4,half_space_right,2,middle_third,False,-14.48,-11.14,4,half_space_right,2,middle_third,False,32.37,29.46,62.91,59.45,39.93,34.07,50.33,53.19
324,2007449,41304,41371,61:42.4,61:49.1,16,42,6.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,14.4,11.33,2,half_space_left,2,middle_third,False,19.6,21.56,1,wide_left,3,attacking_third,False,33.79,41.36,53.31,56.66,29.41,29.19,59.23,46.16
325,2007449,41371,41378,61:49.1,61:49.8,16,49,0.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.03,22.24,1,wide_left,3,attacking_third,False,16.26,25.14,1,wide_left,2,middle_third,False,41.48,41.75,56.78,57.08,29.1,28.86,46.04,45.57
326,2007449,41378,41599,61:49.8,62:11.9,16,49,22.1,2,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,-15.67,-25.2,5,wide_right,2,middle_third,False,4.26,32.43,1,wide_left,2,middle_third,False,28.88,61.4,45.55,52.37,41.73,43.84,57.04,50.84
327,2007449,41676,41722,62:19.6,62:24.2,17,19,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-8.66,-31.85,5,wide_right,2,middle_third,False,1.28,2.71,3,center,2,middle_third,False,46.98,43.58,53.1,55.62,39.9,32.21,56.61,56.17
328,2007449,41722,41765,62:24.2,62:28.5,17,24,4.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.15,-3.27,3,center,2,middle_third,False,20.24,5.77,3,center,3,attacking_third,False,32.23,32.89,56.14,60.23,43.47,29.31,55.68,56.33
329,2007449,41765,41810,62:28.5,62:33.0,17,28,4.5,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.27,-5.92,3,center,1,defensive_third,False,-19.31,-19.11,4,half_space_right,1,defensive_third,False,29.38,45.38,56.26,52.97,32.82,31.17,60.28,55.25
330,2007449,41810,41857,62:33.0,62:37.7,17,33,4.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.04,-18.24,4,half_space_right,1,defensive_third,False,-20.46,19.93,2,half_space_left,1,defensive_third,False,45.69,52.69,52.94,53.09,31.25,37.23,55.15,61.75
331,2007449,41857,41889,62:37.7,62:40.9,17,37,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.8,21.25,1,wide_left,1,defensive_third,False,-19.59,26.66,1,wide_left,1,defensive_third,False,52.73,50.18,53.13,53.69,37.49,38.17,61.69,59.72
332,2007449,41889,42048,62:40.9,62:56.8,17,40,15.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.86,25.92,1,wide_left,1,defensive_third,False,-21.32,-23.33,5,wide_right,1,defensive_third,False,50.12,58.22,53.67,53.92,37.98,38.8,59.75,71.19
333,2007449,42048,42057,62:56.8,62:57.7,17,56,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.68,-22.79,5,wide_right,1,defensive_third,False,-11.3,-22.38,5,wide_right,2,middle_third,False,58.08,56.47,54.03,54.62,38.92,38.73,71.03,69.63
334,2007449,42149,42399,63:06.9,63:31.9,18,6,25.0,2,1,2902,left_to_right,Western Sydney,11,False,False,False,create,1,medium_block,9,-10.3,33.02,1,wide_left,2,middle_third,False,25.74,-23.79,5,wide_right,3,attacking_third,False,46.06,49.52,59.63,60.51,40.69,28.69,59.33,46.39
335,2007449,42399,42453,63:31.9,63:37.3,18,31,5.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,26.72,-24.26,5,wide_right,3,attacking_third,False,51.09,-7.76,3,center,3,attacking_third,True,49.55,29.12,60.89,78.74,28.66,24.96,46.43,43.12
336,2007449,42453,42473,63:37.3,63:39.3,18,37,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-51.17,6.94,3,center,1,defensive_third,False,-56.36,10.22,2,half_space_left,1,defensive_third,False,24.91,24.06,43.04,42.41,28.93,25.4,79.02,79.69
337,2007449,42773,42800,64:09.3,64:12.0,19,9,2.7,2,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,51.7,-32.34,5,wide_right,3,attacking_third,False,53.23,-8.8,3,center,3,attacking_third,False,37.1,36.59,70.67,68.56,28.41,30.88,10.3,14.96
338,2007449,43075,43092,64:39.5,64:41.2,19,39,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.69,-11.59,4,half_space_right,2,middle_third,False,,48.85,,57.93,,43.74,,69.17
339,2007449,43092,43114,64:41.2,64:43.4,19,41,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.44,11.85,2,half_space_left,2,middle_third,False,-1.42,20.02,2,half_space_left,2,middle_third,False,43.78,44.44,68.93,66.03,48.86,45.55,58.02,58.67
340,2007449,43114,43212,64:43.4,64:53.2,19,43,9.8,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,1.68,-20.07,4,half_space_right,2,middle_third,False,13.0,-12.91,4,half_space_right,2,middle_third,False,45.29,48.72,58.72,60.76,44.46,27.73,65.84,45.64
341,2007449,43212,43218,64:53.2,64:53.8,19,53,0.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.48,13.3,2,half_space_left,2,middle_third,False,-19.3,13.99,2,half_space_left,1,defensive_third,False,27.63,27.39,45.52,45.12,48.72,48.7,60.82,61.16
342,2007449,43218,43260,64:53.8,64:58.0,19,53,4.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.45,14.0,2,half_space_left,1,defensive_third,False,-46.06,5.69,3,center,1,defensive_third,False,27.37,46.04,45.09,46.23,48.65,40.22,61.24,76.82
343,2007449,43260,43295,64:58.0,65:01.5,19,58,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.66,5.44,3,center,1,defensive_third,False,-0.97,1.51,3,center,2,middle_third,False,46.31,37.79,46.18,51.06,40.04,36.28,77.35,75.98
344,2007449,43295,43299,65:01.5,65:01.9,20,1,0.4,2,2,868,right_to_left,Melbourne V FC,0,False,False,True,create,1,medium_block,9,1.35,-1.05,3,center,2,middle_third,False,4.84,0.21,3,center,2,middle_third,False,36.13,35.69,75.7,74.91,37.36,36.02,51.13,51.32
345,2007449,43299,43480,65:01.9,65:20.0,20,1,18.1,2,2,868,right_to_left,Melbourne V FC,6,True,False,True,finish,2,low_block,8,5.93,0.43,3,center,2,middle_third,False,49.82,-2.15,3,center,3,attacking_third,True,35.54,41.26,74.66,73.32,35.58,30.08,51.37,30.42
346,2007449,43480,43502,65:20.0,65:22.2,20,20,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-49.98,2.65,3,center,1,defensive_third,False,-34.36,22.84,1,wide_left,1,defensive_third,False,30.16,35.12,30.35,32.05,41.13,41.75,73.24,78.22
347,2007449,43790,43820,65:51.0,65:54.0,20,51,3.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,27.82,-30.73,5,wide_right,3,attacking_third,False,,38.09,,66.72,,29.31,,37.43
348,2007449,43820,43902,65:54.0,66:02.2,20,54,8.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,build_up,0,high_block,10,-27.54,30.77,1,wide_left,1,defensive_third,False,-21.24,25.72,1,wide_left,1,defensive_third,False,29.21,30.07,37.34,32.42,38.1,32.09,66.7,61.74
349,2007449,43902,43972,66:02.2,66:09.2,21,2,7.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,20.88,-25.62,5,wide_right,3,attacking_third,False,18.09,-30.94,5,wide_right,3,attacking_third,False,32.01,38.15,61.64,61.36,30.11,32.04,32.47,35.62
350,2007449,44092,44108,66:21.2,66:22.8,21,21,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,22.14,-33.09,5,wide_right,3,attacking_third,False,29.12,-23.48,5,wide_right,3,attacking_third,False,39.25,36.83,62.85,63.16,27.74,27.51,37.41,36.5
