event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2007449,425,435,00:41.5,00:42.5,0,41,1.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,0.1,27.27,1,wide_left,2,middle_third,False,-1.75,27.99,1,wide_left,2,middle_third,False,8_13,383,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.99,158.73,2,backward,False,False,,,,3.17,2.89,-0.28,4.15,3.64,4.05,5.39,1.34,48.35,48.86,0.51,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,23.27,2,medium,-23.37,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.48,25.31,-28.24,30.13,1,wide_left,1,defensive_third,False,-26.82,31.48,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0073,0.4721,0.787,True,384,False,3,False,True,True,,True
7_27,27,2007449,432,435,00:42.2,00:42.5,0,42,0.3,1,1,left_to_right,7,passing_option,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-10.53,22.75,1,wide_left,2,middle_third,False,-10.75,23.57,1,wide_left,2,middle_third,False,8_13,383,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.16,105.78,3,sideway_left,False,False,10.35,1,jogging,7.62,7.21,-0.42,3.71,3.64,14.24,14.39,0.15,48.79,48.86,0.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.91,2,medium,-26.21,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.93,17.91,-27.5,31.14,1,wide_left,1,defensive_third,False,-26.82,31.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8715,0.8536,True,435,False,3,False,True,True,,False
7_28,28,2007449,588,591,00:57.8,00:58.1,0,57,0.3,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,9.91,-6.82,3,center,2,middle_third,False,9.58,-6.35,3,center,2,middle_third,False,8_15,588,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.76,131.13,3,sideway_left,False,False,6.91,1,jogging,2.59,3.01,0.43,12.34,12.43,2.43,2.85,0.42,40.16,40.07,-0.09,True,True,,False,,,,,,,,,,,,,,,,7.14,1,short,59.56,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,7.14,7.75,6.29,-12.98,4,half_space_right,2,middle_third,False,5.21,-12.75,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0076,0.5336,0.8289,True,588,True,3,False,True,True,,False
7_29,29,2007449,588,594,00:57.8,00:58.4,0,57,0.6,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,5.5,-10.8,4,half_space_right,2,middle_third,False,5.24,-10.39,4,half_space_right,2,middle_third,False,8_15,588,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.53,122.38,3,sideway_left,False,False,3.26,1,jogging,0.79,1.03,0.24,12.34,12.53,6.84,7.29,0.45,40.16,39.97,-0.19,True,True,,False,,,,,,,,,,,,,,,,2.32,1,short,109.92,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,2.32,2.44,6.29,-12.98,4,half_space_right,2,middle_third,False,4.14,-12.57,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0064,0.4472,0.7265,True,588,True,3,False,True,True,,False
7_30,30,2007449,588,604,00:57.8,00:59.4,0,57,1.6,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-5.85,-13.09,4,half_space_right,2,middle_third,False,-4.93,-13.25,4,half_space_right,2,middle_third,False,8_15,588,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.31,-9.87,1,forward,False,False,3.03,1,jogging,6.12,5.23,-0.9,12.34,12.87,18.19,17.8,-0.39,40.16,39.63,-0.53,True,True,,False,,,,,,,,,,,,,,,,10.56,1,short,-177.99,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,12.14,5.5,6.29,-12.98,4,half_space_right,2,middle_third,False,0.55,-13.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.7889,0.9222,True,591,True,4,True,True,True,,False
7_31,31,2007449,589,601,00:57.9,00:59.1,0,57,1.2,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-5.68,-4.93,3,center,2,middle_third,False,-2.91,-5.95,3,center,2,middle_third,False,8_15,588,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.97,-20.22,1,forward,False,False,8.86,1,jogging,1.54,1.31,-0.23,12.37,12.74,18.05,15.65,-2.4,40.13,39.76,-0.37,True,True,,False,,,,,,,,,,,,,,,,10.74,1,short,137.91,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,14.08,8.34,5.93,-12.9,4,half_space_right,2,middle_third,False,1.56,-12.99,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0038,0.4967,0.827,True,595,True,4,True,True,True,,False
7_32,32,2007449,602,604,00:59.2,00:59.4,0,59,0.2,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-7.02,-20.85,5,wide_right,2,middle_third,False,-6.21,-21.45,5,wide_right,2,middle_third,False,8_15,588,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.83,-34.37,1,forward,False,False,16.88,2,running,3.11,9.06,5.95,12.78,12.87,19.8,19.08,-0.72,39.72,39.63,-0.09,False,False,True,False,,,,,,,,,,,,,,,,10.29,1,short,-131.06,4,sideway_right,9.64,1,short,161.73,2,backward,False,6,6,0,1,behind,1,behind,11.24,10.29,1.2,-13.19,4,half_space_right,2,middle_third,False,0.55,-13.69,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0028,0.6087,0.6289,True,604,False,2,True,True,True,True,False
7_33,33,2007449,631,648,01:02.1,01:03.8,1,2,1.7,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.94,-24.47,5,wide_right,2,middle_third,False,14.83,-29.97,5,wide_right,2,middle_third,False,8_16,631,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,12.38,-24.82,1,forward,False,False,27.82,4,sprinting,2.52,0.95,-1.57,18.0,23.75,15.06,8.92,-6.14,34.5,28.75,-5.75,False,False,,True,424.0,3,False,,,False,,,True,2,around,3,last,2,around,6.28,1,short,56.16,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,7.62,7.9,3.98,-32.02,5,wide_right,2,middle_third,False,7.57,-33.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.7611,0.9608,True,641,True,1,True,True,True,,False
7_34,34,2007449,632,648,01:02.2,01:03.8,1,2,1.6,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.57,-17.27,4,half_space_right,2,middle_third,False,11.68,-22.21,5,wide_right,2,middle_third,False,8_16,631,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.85,-57.81,4,sideway_right,True,False,13.13,1,jogging,2.35,2.25,-0.1,18.32,23.75,9.75,12.07,2.32,34.18,28.75,-5.43,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,11.63,1,short,69.31,3,sideway_left,8.5,1,short,72.06,3,sideway_left,True,7,5,2,3,ahead,3,ahead,15.58,11.63,4.21,-32.23,5,wide_right,2,middle_third,False,7.57,-33.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0031,0.9109,0.9248,True,648,True,1,True,True,True,True,False
7_35,35,2007449,659,659,01:04.9,01:04.9,1,4,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,22.96,-30.88,5,wide_right,3,attacking_third,False,22.96,-30.88,5,wide_right,3,attacking_third,False,8_17,659,1_7,5,overlap,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-0.32,1,forward,False,False,25.64,4,sprinting,2.66,2.66,0.0,27.02,27.02,4.06,4.06,0.0,25.48,25.48,0.0,False,False,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,11.48,1,short,-32.44,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,11.48,11.48,13.27,-24.72,5,wide_right,2,middle_third,False,13.27,-24.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0105,0.5455,0.8982,True,659,True,1,True,True,True,,False
7_36,36,2007449,659,659,01:04.9,01:04.9,1,4,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,9.27,-29.34,5,wide_right,2,middle_third,False,9.27,-29.34,5,wide_right,2,middle_third,False,8_17,659,1_8,9,support,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,74.99,3,sideway_left,False,False,16.38,2,running,1.75,2.07,0.32,27.02,27.02,17.75,17.75,0.0,25.48,25.48,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.11,1,short,-130.89,4,sideway_right,5.25,1,short,-138.17,2,backward,False,5,7,-2,1,behind,1,behind,6.11,6.11,13.27,-24.72,5,wide_right,2,middle_third,False,13.27,-24.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.7891,0.6015,True,659,True,1,True,True,True,True,False
7_37,37,2007449,676,681,01:06.6,01:07.1,1,6,0.5,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.23,-18.76,4,half_space_right,2,middle_third,False,-9.25,-18.65,4,half_space_right,2,middle_third,False,8_18,669,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.09,100.31,3,sideway_left,False,False,,,,16.56,13.12,-3.44,27.77,27.17,37.0,36.42,-0.58,24.73,25.33,0.6,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,18.98,2,medium,179.97,2,backward,18.79,2,medium,-158.29,2,backward,False,7,10,-3,1,behind,1,behind,19.55,18.98,10.21,-20.85,5,wide_right,2,middle_third,False,9.73,-18.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9908,0.8581,True,681,False,2,True,True,True,True,True
7_38,38,2007449,677,681,01:06.7,01:07.1,1,6,0.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.96,-12.85,4,half_space_right,2,middle_third,False,12.28,-11.96,4,half_space_right,2,middle_third,False,8_18,669,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.92,68.29,3,sideway_left,False,False,8.35,1,jogging,2.86,2.84,-0.02,27.66,27.17,15.7,14.89,-0.81,24.84,25.33,0.49,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,7.58,1,short,74.55,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,7.77,7.17,10.13,-20.4,5,wide_right,2,middle_third,False,9.73,-18.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.8473,0.6703,True,678,False,2,True,True,True,,False
7_39,39,2007449,680,681,01:07.0,01:07.1,1,7,0.1,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.5,-1.41,3,center,2,middle_third,False,-7.52,-1.29,3,center,2,middle_third,False,8_18,669,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.41,95.39,3,sideway_left,False,False,,,,12.36,12.6,0.24,27.29,27.17,34.79,34.69,-0.1,25.21,25.33,0.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.48,2,medium,134.8,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,24.76,24.48,9.83,-19.1,4,half_space_right,2,middle_third,False,9.73,-18.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9954,0.7831,True,681,False,2,True,True,True,,True
7_40,40,2007449,699,709,01:08.9,01:09.9,1,8,1.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.17,2.65,3,center,2,middle_third,False,-9.66,5.34,3,center,2,middle_third,False,8_19,699,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.74,100.32,3,sideway_left,False,False,9.86,1,jogging,16.05,15.48,-0.58,23.49,21.67,32.66,31.33,-1.33,29.01,30.83,1.82,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.98,2,medium,92.02,3,sideway_left,12.15,1,short,85.23,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.35,18.98,-9.5,-16.7,4,half_space_right,2,middle_third,False,-8.99,-13.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9985,0.9815,True,709,True,0,True,True,True,True,False
7_41,41,2007449,728,759,01:11.8,01:14.9,1,11,3.1,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.45,28.61,1,wide_left,2,middle_third,False,8.48,32.93,1,wide_left,2,middle_third,False,8_20,728,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,10.06,64.83,3,sideway_left,False,False,12.32,1,jogging,14.23,8.9,-5.33,20.42,21.87,13.97,13.39,-0.58,32.08,30.63,-1.45,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.93,2,medium,50.48,3,sideway_left,16.63,2,medium,42.44,1,forward,True,10,5,5,3,ahead,3,ahead,24.58,19.93,-9.81,10.18,2,half_space_left,2,middle_third,False,-4.2,17.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9137,0.9342,True,759,True,1,True,True,True,True,False
7_42,42,2007449,736,759,01:12.6,01:14.9,1,12,2.3,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.61,14.54,2,half_space_left,2,middle_third,False,5.33,15.86,2,half_space_left,2,middle_third,False,8_20,728,1_9,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,9.25,171.9,2,backward,False,False,14.59,1,jogging,2.29,4.43,2.14,20.52,21.87,5.91,16.54,10.63,31.98,30.63,-1.35,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.68,1,short,-10.11,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.52,9.68,-8.81,12.37,2,half_space_left,2,middle_third,False,-4.2,17.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9834,0.8872,True,759,False,1,True,True,True,,False
7_43,43,2007449,774,814,01:16.4,01:20.4,1,16,4.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,20.92,7.89,3,center,3,attacking_third,False,33.53,20.11,2,half_space_left,3,attacking_third,False,8_21,774,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,12,2,finish,8,low_block,False,False,18.89,44.1,1,forward,True,False,16.88,2,running,3.1,3.42,0.31,23.66,39.33,2.74,5.8,3.06,28.84,13.17,-15.67,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-73.2,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,26.63,13.76,13.1,33.35,1,wide_left,2,middle_third,False,28.54,32.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.6521,0.8051,True,811,True,3,False,True,True,,False
7_44,44,2007449,782,832,01:17.2,01:22.2,1,17,5.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,12.2,14.15,2,half_space_left,2,middle_third,False,21.0,20.8,1,wide_left,3,attacking_third,False,8_21,774,1_13,4,dropping_off,3,drawing,0,0,12,2,finish,8,low_block,False,False,23.54,37.08,1,forward,True,False,16.99,2,running,5.67,3.8,-1.87,26.09,37.09,13.89,16.09,2.2,26.41,15.41,-11.0,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,19.08,2,medium,-100.6,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,19.09,12.02,16.01,32.86,1,wide_left,2,middle_third,False,24.09,32.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.011,0.5608,0.6773,True,786,False,3,True,True,True,,False
7_45,45,2007449,797,811,01:18.7,01:20.1,1,18,1.4,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,31.45,-0.34,3,center,3,attacking_third,False,37.14,4.25,3,center,3,attacking_third,True,8_21,774,1_12,3,cross_receiver,3,drawing,0,0,12,2,finish,8,low_block,False,False,7.31,38.89,1,forward,False,False,18.57,2,running,2.56,1.77,-0.79,32.5,38.76,1.05,1.62,0.57,20.0,13.74,-6.26,False,True,,True,523.0,3,False,,,False,,,False,,,,,,,32.39,3,long,-78.48,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,34.14,29.89,24.55,33.1,1,wide_left,3,attacking_third,False,28.84,32.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0348,0.4014,0.86,True,802,False,3,False,True,True,,False
7_46,46,2007449,814,832,01:20.4,01:22.2,1,20,1.8,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,2.36,27.62,1,wide_left,2,middle_third,False,3.09,29.68,1,wide_left,2,middle_third,False,8_21,774,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,2.29,70.49,3,sideway_left,False,False,,,,13.16,15.01,1.85,39.33,37.09,36.97,34.0,-2.97,13.17,15.41,2.24,False,False,False,False,,,,,,,,,,,,,,,,21.18,2,medium,-172.57,2,backward,19.32,2,medium,-168.87,2,backward,False,7,10,-3,1,behind,1,behind,26.71,21.18,28.54,32.93,1,wide_left,3,attacking_third,False,24.09,32.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0006,0.9975,0.9467,True,832,False,3,True,True,True,True,True
7_47,47,2007449,853,863,01:24.3,01:25.3,1,24,1.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.48,18.81,2,half_space_left,2,middle_third,False,-6.79,20.04,2,half_space_left,2,middle_third,False,8_22,853,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.62,151.97,2,backward,False,False,,,,13.18,13.31,0.13,31.27,28.62,35.75,35.41,-0.34,21.23,23.88,2.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.43,1,short,-133.4,4,sideway_right,11.79,1,short,-127.83,4,sideway_right,False,10,10,0,1,behind,1,behind,14.52,13.43,3.29,31.08,1,wide_left,2,middle_third,False,2.44,29.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9804,True,863,True,1,True,True,True,True,False
7_48,48,2007449,858,863,01:24.8,01:25.3,1,24,0.5,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.35,-0.72,3,center,2,middle_third,False,-6.4,-1.77,3,center,2,middle_third,False,8_22,853,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.18,-135.0,2,backward,False,False,10.61,1,jogging,16.29,17.18,0.9,29.89,28.62,35.24,35.02,-0.22,22.61,23.88,1.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.78,3,long,-105.64,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.38,32.78,3.03,30.56,1,wide_left,2,middle_third,False,2.44,29.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9971,0.7629,True,863,True,1,True,True,True,,False
7_49,49,2007449,875,889,01:26.5,01:27.9,1,26,1.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,0.44,29.35,1,wide_left,2,middle_third,False,-2.13,30.02,1,wide_left,2,middle_third,False,8_23,875,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.67,165.39,2,backward,False,False,6.88,1,jogging,12.67,7.46,-5.2,25.71,22.94,25.27,25.07,-0.2,26.79,29.56,2.77,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.0,1,short,99.5,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,13.07,13.24,-9.39,20.74,1,wide_left,2,middle_third,False,-9.21,18.83,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0003,0.9972,0.9768,True,944,True,1,False,True,True,,False
7_50,50,2007449,875,906,01:26.5,01:29.6,1,26,3.1,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-9.35,-4.26,3,center,2,middle_third,False,-18.86,-6.6,3,center,1,defensive_third,False,8_23,875,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,9.59,-166.18,2,backward,False,False,11.38,1,jogging,16.9,16.34,-0.57,25.71,20.71,35.06,39.57,4.51,26.79,31.79,5.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.1,2,medium,-92.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,25.0,24.74,-9.39,20.74,1,wide_left,2,middle_third,False,-9.4,16.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.9167,True,878,True,2,False,True,True,,False
7_51,51,2007449,901,944,01:29.1,01:33.4,1,29,4.3,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-4.98,30.43,1,wide_left,2,middle_third,False,-12.69,27.98,1,wide_left,2,middle_third,False,8_23,875,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,7.99,-162.37,2,backward,False,False,6.91,1,jogging,12.3,7.46,-4.84,21.28,18.46,26.26,31.15,4.89,31.22,34.04,2.82,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.0,1,short,99.5,3,sideway_left,13.02,1,short,101.34,3,sideway_left,False,10,10,0,3,ahead,2,same_line,14.63,14.0,-9.55,16.53,2,half_space_left,2,middle_third,False,-10.38,14.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9768,True,944,False,3,True,True,True,True,False
7_52,52,2007449,920,938,01:31.0,01:32.8,1,31,1.8,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-21.08,-6.94,3,center,1,defensive_third,False,-22.39,-6.6,3,center,1,defensive_third,False,8_23,875,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.36,165.45,2,backward,False,False,2.68,1,jogging,17.08,14.91,-2.17,19.72,18.97,40.8,41.36,0.56,32.78,33.53,0.75,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.1,2,medium,-92.17,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.15,23.75,-8.83,16.16,2,half_space_left,2,middle_third,False,-10.33,13.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.9167,True,878,False,1,False,True,True,,False
7_53,53,2007449,944,944,01:33.4,01:33.4,1,33,0.0,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,10.82,29.49,1,wide_left,2,middle_third,False,10.82,29.49,1,wide_left,2,middle_third,False,8_23,875,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,160.54,2,backward,False,False,11.65,1,jogging,8.07,8.07,0.0,18.46,18.46,7.64,7.64,0.0,34.04,34.04,0.0,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,26.16,2,medium,35.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.16,26.16,-10.38,14.17,2,half_space_left,2,middle_third,False,-10.38,14.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.7916,0.6793,True,944,False,1,True,True,True,,False
7_54,54,2007449,955,960,01:34.5,01:35.0,1,34,0.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.31,20.84,1,wide_left,2,middle_third,False,10.41,21.46,1,wide_left,2,middle_third,False,8_24,955,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.88,145.44,2,backward,False,False,7.87,1,jogging,2.49,1.98,-0.5,17.17,16.3,5.86,5.89,0.03,35.33,36.2,0.87,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,26.36,2,medium,-14.73,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.68,26.15,-14.44,27.83,1,wide_left,2,middle_third,False,-14.95,27.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0037,0.5986,0.7129,True,958,True,2,False,True,True,,False
