event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007449,2224,2268,03:41.4,03:45.8,3,41,4.4,1,1,left_to_right,1,off_ball_run,5,overlap,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,6.34,-25.43,5,wide_right,2,middle_third,False,34.69,-25.33,5,wide_right,3,attacking_third,False,8_48,2222,3,drawing,0,0,29,4,transition,11,defending_transition,False,False,28.78,0.2,1,forward,False,False,23.41,3,hsr,2.2,8.61,6.41,20.61,39.34,14.27,4.65,-9.62,31.89,13.16,-18.73,True,False,1,behind,2,same_line,8.69,7.86,9.87,-33.37,5,wide_right,2,middle_third,False,34.65,-17.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.8329,0.7528,True,True,0,True,,,,False,6,7,1,True,True,
1_32,32,2007449,2351,2421,03:54.1,04:01.1,3,54,7.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.01,3.69,3,center,2,middle_third,False,33.06,-9.2,4,half_space_right,3,attacking_third,False,8_52,2369,3,drawing,0,0,34,2,finish,8,low_block,False,False,41.31,-19.66,1,forward,False,False,21.74,3,hsr,7.39,1.52,-5.87,22.62,34.98,25.63,1.92,-23.71,29.88,17.52,-12.36,True,False,1,behind,3,ahead,21.44,3.43,10.05,20.69,1,wide_left,2,middle_third,False,29.74,-8.35,3,center,3,attacking_third,False,True,False,,True,True,0.0552,0.5556,0.954,True,True,0,False,,,,True,3,6,3,True,True,
1_33,33,2007449,2773,2780,04:36.3,04:37.0,4,36,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,14.38,-10.55,4,half_space_right,2,middle_third,False,13.6,-13.37,4,half_space_right,2,middle_third,False,8_65,2763,3,drawing,0,0,37,1,create,9,medium_block,False,False,2.53,-105.46,4,sideway_right,False,False,15.15,2,running,4.53,4.8,0.27,14.6,14.53,0.22,0.93,0.71,37.9,37.97,0.07,False,False,3,ahead,3,ahead,31.67,29.34,-17.21,-8.32,3,center,2,middle_third,False,-15.52,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0028,0.648,0.685,True,False,1,False,,,,False,3,1,-2,True,True,
1_34,34,2007449,2778,2801,04:36.8,04:39.1,4,36,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.92,-33.16,5,wide_right,2,middle_third,False,15.77,-32.5,5,wide_right,2,middle_third,False,8_65,2763,3,drawing,0,0,37,1,create,9,medium_block,False,False,13.36,2.73,1,forward,False,False,21.52,3,hsr,15.18,8.99,-6.19,14.27,22.07,12.35,6.3,-6.05,38.23,30.43,-7.8,False,False,3,ahead,3,ahead,29.71,33.76,-16.04,-9.49,4,half_space_right,2,middle_third,False,-9.95,-10.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.7722,0.9611,True,True,1,False,,,,True,4,6,2,True,True,True
1_35,35,2007449,2786,2828,04:37.6,04:41.8,4,37,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.34,-15.69,4,half_space_right,2,middle_third,False,30.16,-27.33,5,wide_right,3,attacking_third,False,8_66,2801,3,drawing,0,0,38,2,finish,8,low_block,False,False,20.1,-36.34,1,forward,True,False,17.17,2,running,3.32,4.66,1.34,16.01,32.68,1.67,2.52,0.85,36.49,19.82,-16.67,False,False,3,ahead,3,ahead,19.0,10.51,6.33,-32.92,5,wide_right,2,middle_third,False,20.37,-31.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.6774,0.9776,True,True,1,False,,,,True,1,2,1,True,True,
1_36,36,2007449,2796,2819,04:38.6,04:40.9,4,38,2.3,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.56,-16.36,4,half_space_right,2,middle_third,False,15.78,-22.41,5,wide_right,2,middle_third,False,8_66,2801,3,drawing,0,0,38,2,finish,8,low_block,False,False,9.9,-36.35,1,forward,True,False,16.07,2,running,4.13,4.0,-0.13,19.82,30.05,12.26,14.27,2.01,32.68,22.45,-10.23,True,True,1,behind,1,behind,16.95,10.98,12.83,-32.47,5,wide_right,2,middle_third,False,19.19,-32.85,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9599,0.9662,True,True,1,False,,,,True,6,6,0,True,True,True
1_37,37,2007449,2832,2850,04:42.2,04:44.0,4,42,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,21.6,-30.27,5,wide_right,3,attacking_third,False,27.0,-23.75,5,wide_right,3,attacking_third,False,8_67,2834,3,drawing,0,0,38,2,finish,8,low_block,False,False,8.67,50.37,3,sideway_left,False,False,17.33,2,running,0.98,2.28,1.3,33.32,33.17,11.72,6.17,-5.55,19.18,19.33,0.15,False,False,2,same_line,3,ahead,6.74,9.43,18.81,-24.14,5,wide_right,3,attacking_third,False,19.44,-18.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0096,0.8257,0.8028,True,True,0,True,,,,True,3,5,2,True,True,
1_38,38,2007449,2851,2859,04:44.1,04:44.9,4,44,0.8,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,16.1,-8.05,3,center,2,middle_third,False,18.13,-4.93,3,center,3,attacking_third,False,8_68,2858,3,drawing,0,0,38,2,finish,8,low_block,False,False,3.72,56.95,3,sideway_left,False,False,16.65,2,running,3.86,2.31,-1.54,33.11,32.93,17.01,14.8,-2.21,19.39,19.57,0.18,True,True,1,behind,1,behind,12.78,11.64,27.96,-12.82,4,half_space_right,3,attacking_third,False,27.29,-12.11,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0097,0.8948,0.8562,True,True,1,False,,,,True,7,7,0,True,True,
1_39,39,2007449,2851,2862,04:44.1,04:45.2,4,44,1.1,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,19.63,-17.73,4,half_space_right,3,attacking_third,False,23.69,-15.62,4,half_space_right,3,attacking_third,False,8_68,2858,3,drawing,0,0,38,2,finish,8,low_block,False,False,4.32,27.46,1,forward,False,False,15.5,2,running,2.43,1.62,-0.81,33.11,32.97,13.48,9.28,-4.2,19.39,19.53,0.14,True,True,1,behind,1,behind,9.67,4.67,27.96,-12.82,4,half_space_right,3,attacking_third,False,26.82,-12.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0142,0.7144,0.6166,True,True,1,True,,,,True,6,7,1,True,True,
1_40,40,2007449,2873,2889,04:46.3,04:47.9,4,46,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-20.05,18.89,2,half_space_left,1,defensive_third,False,-10.92,19.97,2,half_space_left,2,middle_third,False,8_69,2865,3,drawing,0,0,39,4,transition,11,defending_transition,False,False,9.2,6.75,1,forward,False,False,20.63,3,hsr,6.89,9.71,2.83,0.33,2.93,20.38,13.85,-6.53,52.17,49.57,-2.6,True,False,2,same_line,3,ahead,11.28,12.1,-22.04,7.79,3,center,1,defensive_third,False,-16.56,9.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0058,0.8995,0.9778,True,True,0,False,,,,True,3,5,2,True,True,True
1_41,41,2007449,2881,2939,04:47.1,04:52.9,4,47,5.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.0,-11.81,4,half_space_right,2,middle_third,False,23.81,-13.57,4,half_space_right,3,attacking_third,False,8_70,2889,3,drawing,0,0,39,4,transition,11,defending_transition,False,False,38.62,-2.67,1,forward,False,False,23.88,3,hsr,4.84,10.55,5.7,1.14,29.1,15.14,5.29,-9.85,51.36,23.4,-27.96,False,False,2,same_line,2,same_line,31.23,26.09,-15.88,19.36,2,half_space_left,2,middle_third,False,23.17,12.51,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0397,0.6795,0.9254,True,False,1,False,,,,False,2,3,1,True,True,True
1_42,42,2007449,2890,2930,04:48.0,04:52.0,4,48,4.0,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-1.85,10.85,2,half_space_left,2,middle_third,False,22.6,3.74,3,center,3,attacking_third,False,8_70,2889,3,drawing,0,0,39,4,transition,11,defending_transition,False,False,25.82,-16.21,1,forward,False,False,23.14,3,hsr,4.99,5.35,0.36,3.24,24.46,5.09,1.86,-3.23,49.26,28.04,-21.22,True,True,3,ahead,3,ahead,12.43,11.66,-10.24,20.02,2,half_space_left,2,middle_third,False,17.32,14.14,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0688,0.6863,0.9339,True,True,1,False,True,True,False,True,2,2,0,True,True,
1_43,43,2007449,3008,3015,04:59.8,05:00.5,4,59,0.7,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,37.67,-2.62,3,center,3,attacking_third,True,40.06,-5.02,3,center,3,attacking_third,True,8_72,2988,3,drawing,0,0,39,4,transition,11,defending_transition,False,False,2.89,-45.12,4,sideway_right,False,False,17.26,2,running,1.17,0.89,-0.28,38.74,40.94,1.07,0.88,-0.19,13.76,11.56,-2.2,True,True,3,ahead,3,ahead,22.77,22.01,27.64,-23.06,5,wide_right,3,attacking_third,False,27.52,-23.11,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0277,0.4323,0.7635,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_44,44,2007449,3269,3302,05:25.9,05:29.2,5,25,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.78,9.3,2,half_space_left,2,middle_third,False,11.39,23.52,1,wide_left,2,middle_third,False,8_77,3287,3,drawing,0,0,42,1,create,9,medium_block,False,False,15.09,110.76,3,sideway_left,True,False,16.89,2,running,10.5,6.3,-4.21,30.84,26.71,14.06,15.32,1.26,21.66,25.79,4.13,False,False,3,ahead,3,ahead,21.45,24.83,-0.87,-2.89,3,center,2,middle_third,False,0.1,1.4,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9824,0.7416,True,True,0,False,,,,True,8,8,0,True,True,True
1_45,45,2007449,3315,3333,05:30.5,05:32.3,5,30,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,16.62,8.12,3,center,2,middle_third,False,16.96,16.37,2,half_space_left,2,middle_third,False,8_78,3325,3,drawing,0,0,43,2,finish,8,low_block,False,False,8.26,87.64,3,sideway_left,True,False,16.41,2,running,4.07,4.54,0.47,27.26,29.35,10.64,12.39,1.75,25.24,23.15,-2.09,True,True,3,ahead,3,ahead,18.92,11.83,12.89,26.67,1,wide_left,2,middle_third,False,12.86,27.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9505,0.9636,True,True,0,False,,,,True,6,5,-1,True,True,
1_46,46,2007449,3356,3372,05:34.6,05:36.2,5,34,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.89,-5.21,3,center,2,middle_third,False,-11.14,-8.89,3,center,2,middle_third,False,8_79,3364,3,drawing,0,0,45,6,direct,15,defending_direct,False,False,7.26,-149.51,2,backward,False,False,16.22,2,running,12.63,14.27,1.64,26.36,22.09,31.25,33.23,1.98,26.14,30.41,4.27,False,False,2,same_line,2,same_line,21.33,24.54,-7.78,15.92,2,half_space_left,2,middle_third,False,-8.95,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.9456,True,True,0,False,,,,True,10,10,0,True,True,
1_47,47,2007449,3742,3752,06:13.2,06:14.2,6,13,1.0,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,7.66,6.91,3,center,2,middle_third,False,10.94,3.52,3,center,2,middle_third,False,8_83,3721,3,drawing,0,0,48,1,create,9,medium_block,False,False,4.75,-45.94,4,sideway_right,False,False,17.08,2,running,2.14,3.35,1.21,8.29,12.16,0.63,1.22,0.59,44.21,40.34,-3.87,True,True,3,ahead,3,ahead,36.33,34.12,-16.98,-19.79,4,half_space_right,2,middle_third,False,-13.82,-19.95,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0101,0.4735,0.6352,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_48,48,2007449,3803,3847,06:19.3,06:23.7,6,19,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-10.09,-19.32,4,half_space_right,2,middle_third,False,11.45,-31.05,5,wide_right,2,middle_third,False,8_87,3790,3,drawing,0,0,50,1,create,9,medium_block,False,False,25.08,-28.57,1,forward,True,False,20.39,3,hsr,1.81,4.63,2.82,12.07,20.87,22.16,9.42,-12.74,40.43,31.63,-8.8,True,False,1,behind,3,ahead,12.16,11.36,1.32,-15.12,4,half_space_right,2,middle_third,False,0.31,-33.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.7171,0.922,True,False,1,False,,,,True,4,8,4,True,True,
1_49,49,2007449,3830,3840,06:22.0,06:23.0,6,22,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,0.65,-15.18,4,half_space_right,2,middle_third,False,1.33,-19.47,4,half_space_right,2,middle_third,False,8_87,3790,3,drawing,0,0,50,1,create,9,medium_block,False,False,4.34,-80.99,4,sideway_right,False,False,15.57,2,running,2.59,3.51,0.92,17.23,19.77,16.58,18.44,1.86,35.27,32.73,-2.54,True,True,2,same_line,2,same_line,14.67,13.34,1.5,-29.83,5,wide_right,2,middle_third,False,1.68,-32.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9274,0.7187,True,True,1,False,,,,False,7,6,-1,True,True,
1_50,50,2007449,3934,3943,06:32.4,06:33.3,6,32,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.38,31.77,1,wide_left,2,middle_third,False,-13.7,30.58,1,wide_left,2,middle_third,False,8_89,3910,3,drawing,0,0,50,1,create,9,medium_block,False,False,4.07,-164.6,2,backward,False,False,,,,16.65,16.59,-0.05,10.69,10.84,20.07,24.54,4.47,41.81,41.66,-0.15,False,False,3,ahead,3,ahead,22.0,18.63,-18.25,11.64,2,half_space_left,1,defensive_third,False,-19.08,12.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9975,0.9805,True,True,0,False,,,,True,10,7,-3,True,True,True
1_51,51,2007449,3945,3979,06:33.5,06:36.9,6,33,3.4,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,0.41,15.37,2,half_space_left,2,middle_third,False,20.51,17.03,2,half_space_left,3,attacking_third,False,8_90,3948,3,drawing,0,0,50,1,create,9,medium_block,False,False,20.46,4.72,1,forward,False,False,21.56,3,hsr,1.28,5.62,4.33,10.87,17.99,10.46,-2.52,-12.98,41.63,34.51,-7.12,True,False,3,ahead,3,ahead,20.97,34.38,-14.3,30.32,1,wide_left,2,middle_third,False,-11.01,30.76,1,wide_left,2,middle_third,False,False,False,,True,True,0.0343,0.3973,0.9501,True,True,1,False,False,False,True,False,0,5,5,True,True,
1_52,52,2007449,3964,3979,06:35.4,06:36.9,6,35,1.5,1,2,right_to_left,1,off_ball_run,1,behind,809826,A. Hammond,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,8.6,-3.89,3,center,2,middle_third,False,15.3,-0.12,3,center,2,middle_third,False,8_90,3948,3,drawing,0,0,50,1,create,9,medium_block,False,False,7.27,29.37,1,forward,False,False,18.25,2,running,5.87,2.86,-3.01,12.89,17.99,4.29,2.69,-1.6,39.61,34.51,-5.1,True,True,3,ahead,3,ahead,40.79,40.57,-13.02,30.7,1,wide_left,2,middle_third,False,-11.01,30.76,1,wide_left,2,middle_third,False,True,False,,False,True,0.0145,0.3759,0.8427,True,False,1,False,True,False,False,True,2,4,2,True,True,
1_53,53,2007449,4026,4053,06:41.6,06:44.3,6,41,2.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-27.77,14.94,2,half_space_left,1,defensive_third,False,-17.03,22.15,1,wide_left,2,middle_third,False,8_92,4011,3,drawing,0,0,51,1,create,9,medium_block,False,False,12.65,33.87,1,forward,True,False,17.34,2,running,11.24,9.09,-2.16,12.74,14.08,40.51,31.11,-9.4,39.76,38.42,-1.34,False,False,1,behind,1,behind,22.51,15.45,-8.45,3.38,3,center,2,middle_third,False,-3.83,14.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9761,0.9216,True,False,0,False,,,,False,10,10,0,True,True,True
1_54,54,2007449,4103,4118,06:49.3,06:50.8,6,49,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,0.47,17.17,2,half_space_left,2,middle_third,False,6.49,20.08,2,half_space_left,2,middle_third,False,8_95,4107,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.36,25.8,1,forward,False,False,16.16,2,running,2.76,4.88,2.12,10.24,12.44,9.77,5.95,-3.82,42.26,40.06,-2.2,True,False,3,ahead,3,ahead,23.21,29.39,-14.86,-0.26,3,center,2,middle_third,False,-12.81,-2.08,3,center,2,middle_third,False,False,False,,False,True,0.0088,0.4495,0.6423,True,False,0,False,,,,False,4,5,1,True,True,
1_55,55,2007449,4136,4153,06:52.6,06:54.3,6,52,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,0.46,-29.82,5,wide_right,2,middle_third,False,8.36,-29.91,5,wide_right,2,middle_third,False,8_95,4107,3,drawing,0,0,51,1,create,9,medium_block,False,False,7.5,-0.65,1,forward,False,False,16.63,2,running,14.05,13.36,-0.7,17.19,21.12,16.73,12.76,-3.97,35.31,31.38,-3.93,False,False,3,ahead,3,ahead,23.3,20.55,-5.9,-7.4,3,center,2,middle_third,False,1.69,-10.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9453,0.9271,True,True,0,False,,,,True,6,8,2,True,True,
1_56,56,2007449,4310,4325,07:10.0,07:11.5,7,10,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.74,7.29,3,center,2,middle_third,False,-0.43,13.53,2,half_space_left,2,middle_third,False,8_98,4288,3,drawing,0,0,52,1,create,9,medium_block,True,False,6.2,109.18,3,sideway_left,True,False,15.8,2,running,2.87,5.5,2.63,19.86,21.03,18.12,21.46,3.34,32.64,31.47,-1.17,True,False,3,ahead,3,ahead,10.35,10.49,-8.6,6.77,3,center,2,middle_third,False,-7.76,6.02,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9851,0.7112,True,False,0,False,,,,True,8,8,0,True,True,
1_57,57,2007449,4348,4373,07:13.8,07:16.3,7,13,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,19.94,31.04,1,wide_left,3,attacking_third,False,33.91,25.94,1,wide_left,3,attacking_third,False,8_99,4342,3,drawing,0,0,53,2,finish,8,low_block,True,False,14.18,-20.06,1,forward,False,False,21.43,3,hsr,15.98,6.74,-9.23,24.79,36.22,4.85,2.31,-2.54,27.71,16.28,-11.43,False,False,3,ahead,3,ahead,17.85,12.75,16.64,13.5,2,half_space_left,2,middle_third,False,26.29,15.72,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0207,0.794,0.9887,True,True,1,False,,,,True,2,4,2,True,True,True
1_58,58,2007449,4350,4359,07:14.0,07:14.9,7,14,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,19.09,4.29,3,center,3,attacking_third,False,22.5,6.62,3,center,3,attacking_third,False,8_99,4342,3,drawing,0,0,53,2,finish,8,low_block,True,False,3.64,34.34,1,forward,False,False,16.5,2,running,5.37,5.41,0.04,25.5,29.14,6.41,6.64,0.23,27.0,23.36,-3.64,True,True,2,same_line,2,same_line,9.89,10.2,17.19,14.0,2,half_space_left,2,middle_third,False,20.07,16.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0232,0.7366,0.6933,True,True,1,False,,,,True,4,4,0,True,True,
1_59,59,2007449,4360,4396,07:15.0,07:18.6,7,15,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,22.91,6.89,3,center,3,attacking_third,False,41.15,5.72,3,center,3,attacking_third,True,8_100,4373,3,drawing,0,0,53,2,finish,8,low_block,True,False,19.08,-3.67,1,forward,False,False,19.03,2,running,5.42,1.92,-3.5,29.6,46.37,6.69,5.22,-1.47,22.9,6.13,-16.77,True,True,2,same_line,1,behind,21.84,17.2,25.57,28.57,1,wide_left,3,attacking_third,False,47.72,21.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.2729,0.8593,True,True,2,False,,,,True,4,4,0,True,True,
1_60,60,2007449,4363,4391,07:15.3,07:18.1,7,15,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,30.45,1.65,3,center,3,attacking_third,False,43.14,2.57,3,center,3,attacking_third,True,8_100,4373,3,drawing,0,0,53,2,finish,8,low_block,True,False,13.55,4.15,1,forward,False,False,17.31,2,running,0.62,1.22,0.6,31.0,44.44,0.55,1.3,0.75,21.5,8.06,-13.44,True,True,3,ahead,2,same_line,26.56,19.62,27.34,28.03,1,wide_left,3,attacking_third,False,45.27,22.07,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.089,0.2784,0.874,True,True,2,False,,,,True,3,1,-2,True,True,True
1_61,61,2007449,4365,4386,07:15.5,07:17.6,7,15,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,22.33,17.0,2,half_space_left,3,attacking_third,False,33.47,11.97,2,half_space_left,3,attacking_third,False,8_100,4373,3,drawing,0,0,53,2,finish,8,low_block,True,False,11.65,-24.3,1,forward,False,False,20.97,3,hsr,1.32,2.92,1.6,31.98,42.63,9.65,9.16,-0.49,20.52,9.87,-10.65,True,True,1,behind,1,behind,12.38,14.1,28.59,27.68,1,wide_left,3,attacking_third,False,42.47,22.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0411,0.2573,0.7014,True,True,2,True,,,,True,5,5,0,True,True,
1_62,62,2007449,4446,4455,07:23.6,07:24.5,7,23,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,40.32,6.56,3,center,3,attacking_third,True,36.73,8.14,3,center,3,attacking_third,True,8_104,4445,3,drawing,0,0,53,2,finish,8,low_block,False,False,3.51,156.25,2,backward,False,False,15.59,2,running,2.87,3.16,0.3,47.39,44.91,7.07,8.18,1.11,5.11,7.59,2.48,True,True,2,same_line,2,same_line,6.0,4.86,42.63,12.1,2,half_space_left,3,attacking_third,True,38.65,12.6,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0151,0.5595,0.7584,True,True,0,False,,,,True,7,7,0,False,False,
1_63,63,2007449,4758,4773,07:54.8,07:56.3,7,54,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.58,-26.43,5,wide_right,2,middle_third,False,-15.71,-28.76,5,wide_right,2,middle_third,False,8_108,4763,3,drawing,0,0,56,0,build_up,10,high_block,False,False,7.05,-161.9,2,backward,False,False,17.91,2,running,18.39,18.38,-0.02,9.56,7.56,18.14,23.27,5.13,42.94,44.94,2.0,False,False,3,ahead,3,ahead,32.67,29.93,-30.38,-2.1,3,center,1,defensive_third,False,-32.19,-3.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9863,0.9012,True,True,0,False,,,,True,8,7,-1,True,True,
