event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_281,1136,2007449,16079,16102,26:46.9,26:49.2,26,46,2.3,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,21.87,17.2,2,half_space_left,3,attacking_third,False,31.13,20.23,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,147,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.46,18.12,1,forward,False,False,15.14,2,running,3.95,0.73,-3.22,32.73,36.54,10.86,5.41,-5.45,19.77,15.96,-3.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.12,4,sideway_right,10.33,1,short,1,successful,7_718,False,51664,J. Clisby,2,LB,33.12,28.31,1,wide_left,3,attacking_third,False,41.69,26.59,1,wide_left,3,attacking_third,False,0.921,False,0.0173,False,3,2,0,0,0,0,2,0,2,1,0,3,3,2,2,3,3,False,,,,,,,,,,,,,,,,8.32,1,short,76.16,3,sideway_left,9.87,1,short,92.85,3,sideway_left,False,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_717,1137,2007449,16079,16100,26:46.9,26:49.0,26,46,2.1,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,25.0,9.61,2,half_space_left,3,attacking_third,False,30.59,8.63,3,center,3,attacking_third,False,8_281,16079,,,,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.68,-9.94,1,forward,False,False,10.0,1,jogging,7.96,4.43,-3.53,32.73,36.13,7.73,5.54,-2.19,19.77,16.37,-3.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.44,1,short,-76.94,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,8.21,11.42,21.87,17.2,2,half_space_left,3,attacking_third,False,30.46,20.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0412,0.7209,0.7491,True,16088,True,,,,,,,2,True,,,,True,True,,,False
7_718,1138,2007449,16079,16102,26:46.9,26:49.2,26,46,2.3,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,14.93,28.58,1,wide_left,2,middle_third,False,33.12,28.31,1,wide_left,3,attacking_third,False,8_281,16079,1_137,5,overlap,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.48,-0.85,1,forward,False,False,28.42,4,sprinting,8.22,5.18,-3.03,32.73,36.54,17.8,3.42,-14.38,19.77,15.96,-3.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.32,1,short,76.16,3,sideway_left,9.87,1,short,92.85,3,sideway_left,False,6,2,4,1,behind,2,same_line,13.33,8.32,21.87,17.2,2,half_space_left,3,attacking_third,False,31.13,20.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.921,0.994,True,16102,True,,,,,,,2,True,,,,True,True,,True,False
7_719,1139,2007449,16079,16102,26:46.9,26:49.2,26,46,2.3,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,25.02,25.44,1,wide_left,3,attacking_third,False,33.41,17.81,2,half_space_left,3,attacking_third,False,8_281,16079,1_138,8,run_ahead_of_the_ball,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.94,-42.28,1,forward,False,True,17.67,2,running,2.18,2.04,-0.14,32.73,36.54,7.71,3.13,-4.58,19.77,15.96,-3.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.68,1,short,6.22,1,forward,,,,,,,False,5,4,1,3,ahead,2,same_line,8.82,3.32,21.87,17.2,2,half_space_left,3,attacking_third,False,31.13,20.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.028,0.8179,0.8821,True,16096,True,,,,,,,2,True,,,,True,True,,,False
1_138,1140,2007449,16079,16102,26:46.9,26:49.2,26,46,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,25.02,25.44,1,wide_left,3,attacking_third,False,33.41,17.81,2,half_space_left,3,attacking_third,False,8_281,16079,,,,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.94,-42.28,1,forward,False,True,17.67,2,running,2.18,2.04,-0.14,32.73,36.54,7.71,3.13,-4.58,19.77,15.96,-3.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,8.82,3.32,21.87,17.2,2,half_space_left,3,attacking_third,False,31.13,20.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.028,0.8179,0.8821,True,,True,1,True,,,,True,,,4,4,0,True,True,,,
8_282,1141,2007449,16118,16118,26:50.8,26:50.8,26,50,0.0,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,42.09,26.38,1,wide_left,3,attacking_third,False,42.09,26.38,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,147,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,-23.99,1,forward,,,17.22,2,running,4.87,4.87,0.0,43.08,43.08,0.99,0.99,0.0,9.42,9.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.85,3,sideway_left,9.87,1,short,2,unsuccessful,7_721,,795526,Z. Sapsford,19,CF,38.97,-10.45,4,half_space_right,3,attacking_third,True,,,,,,,,0.4748,True,0.0295,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,36.96,3,long,-94.84,4,sideway_right,,,,,,,False,2,4,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_720,1142,2007449,16118,16118,26:50.8,26:50.8,26,50,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.72,18.21,2,half_space_left,3,attacking_third,False,33.72,18.21,2,half_space_left,3,attacking_third,False,8_282,16118,,,,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-63.03,4,sideway_right,False,False,9.04,1,jogging,5.94,5.94,0.0,43.08,43.08,9.36,9.36,0.0,9.42,9.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.7,1,short,-135.69,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,11.7,11.7,42.09,26.38,1,wide_left,3,attacking_third,False,42.09,26.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0241,0.0734,0.7664,True,16118,True,,,,,,,2,True,,,,True,True,,,False
7_721,1143,2007449,16118,16118,26:50.8,26:50.8,26,50,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,38.97,-10.45,4,half_space_right,3,attacking_third,True,38.97,-10.45,4,half_space_right,3,attacking_third,True,8_282,16118,,,,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,5.67,1,forward,False,False,10.98,1,jogging,8.0,8.0,0.0,43.08,43.08,4.11,4.11,0.0,9.42,9.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.96,3,long,-94.84,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,36.96,36.96,42.09,26.38,1,wide_left,3,attacking_third,False,42.09,26.38,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0295,0.4748,0.7245,True,16118,True,,,,,,,2,True,,,,True,True,,,False
7_722,1144,2007449,16118,16118,26:50.8,26:50.8,26,50,0.0,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,36.95,14.03,2,half_space_left,3,attacking_third,True,36.95,14.03,2,half_space_left,3,attacking_third,True,8_282,16118,,,,3,drawing,0,0,147,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-35.09,1,forward,False,False,10.71,1,jogging,6.95,6.95,0.0,43.08,43.08,6.13,6.13,0.0,9.42,9.42,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.38,1,short,-112.6,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,13.38,13.38,42.09,26.38,1,wide_left,3,attacking_third,False,42.09,26.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0382,0.1099,0.9252,True,16118,True,,,,,,,2,True,,,,True,True,,,False
8_283,1145,2007449,18878,18893,31:26.8,31:28.3,31,26,1.5,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-9.96,-5.02,3,center,2,middle_third,False,-16.21,-6.69,3,center,2,middle_third,False,,,,,,3,drawing,0,0,148,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,,,False,False,6.07,-165.04,2,backward,False,False,16.08,2,running,8.75,5.06,-3.69,19.52,15.94,29.48,32.15,2.67,32.98,36.56,3.58,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_724,False,7698,M. Langerak,1,GK,-41.01,0.55,3,center,1,defensive_third,False,-39.73,0.24,3,center,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,25.84,2,medium,163.73,2,backward,20.02,2,medium,149.96,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_723,1146,2007449,18878,18887,31:26.8,31:27.7,31,26,0.9,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.47,-13.83,4,half_space_right,2,middle_third,False,-9.53,-15.85,4,half_space_right,2,middle_third,False,8_283,18878,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,-135.56,2,backward,False,False,12.03,1,jogging,7.32,7.24,-0.08,19.52,17.8,26.99,27.33,0.34,32.98,34.7,1.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.16,1,short,-74.22,4,sideway_right,,,,,,,False,10,10,0,2,same_line,3,ahead,9.16,10.2,-9.96,-5.02,3,center,2,middle_third,False,-13.36,-6.4,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9975,0.9189,True,18878,True,,,,,,,1,False,,,,True,True,,,False
7_724,1147,2007449,18879,18893,31:26.9,31:28.3,31,26,1.4,1,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.67,1.36,3,center,1,defensive_third,False,-41.01,0.55,3,center,1,defensive_third,False,8_283,18878,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-148.85,2,backward,False,False,,,,36.43,9.52,-26.9,19.4,15.94,59.07,56.95,-2.12,33.1,36.56,3.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.84,2,medium,163.73,2,backward,20.02,2,medium,149.96,2,backward,False,10,10,0,1,behind,1,behind,30.12,25.84,-10.27,-5.19,3,center,2,middle_third,False,-16.21,-6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9994,0.8954,True,18893,True,,,,,,,1,True,,,,True,True,,True,True
8_284,1148,2007449,18918,18918,31:30.8,31:30.8,31,30,0.0,1,1,left_to_right,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-39.73,0.24,3,center,1,defensive_third,False,-39.73,0.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,150,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-27.43,1,forward,,,6.3,1,jogging,9.52,9.52,0.0,9.19,9.19,48.92,48.92,0.0,43.31,43.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.96,2,backward,20.02,2,medium,2,unsuccessful,7_726,,50979,B. Fornaroli,19,CF,7.63,-0.52,3,center,2,middle_third,False,,,,,,,,0.534,True,0.0013,False,3,0,3,0,3,0,3,0,0,1,2,,,,,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,47.37,3,long,-0.92,1,forward,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_725,1149,2007449,18918,18918,31:30.8,31:30.8,31,30,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,5.81,-18.57,4,half_space_right,2,middle_third,False,5.81,-18.57,4,half_space_right,2,middle_third,False,8_284,18918,,,,3,drawing,0,0,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,176.82,2,backward,False,False,,,,3.51,3.51,0.0,9.19,9.19,3.38,3.38,0.0,43.31,43.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,49.27,3,long,-22.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.27,49.27,-39.73,0.24,3,center,1,defensive_third,False,-39.73,0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6798,0.6561,True,18918,True,,,,,,,2,True,,,,True,True,,,True
7_726,1150,2007449,18918,18918,31:30.8,31:30.8,31,30,0.0,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,7.63,-0.52,3,center,2,middle_third,False,7.63,-0.52,3,center,2,middle_third,False,8_284,18918,,,,3,drawing,0,0,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,171.76,2,backward,False,False,,,,4.22,4.22,0.0,9.19,9.19,1.56,1.56,0.0,43.31,43.31,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.37,3,long,-0.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.37,47.37,-39.73,0.24,3,center,1,defensive_third,False,-39.73,0.24,3,center,1,defensive_third,False,True,False,,False,True,0.0013,0.534,0.7168,True,18918,True,,,,,,,2,True,,,,True,True,,,True
7_727,1151,2007449,18918,18918,31:30.8,31:30.8,31,30,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,5.42,19.15,2,half_space_left,2,middle_third,False,5.42,19.15,2,half_space_left,2,middle_third,False,8_284,18918,,,,3,drawing,0,0,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-170.74,2,backward,False,False,,,,6.37,6.37,0.0,9.19,9.19,3.77,3.77,0.0,43.31,43.31,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.95,3,long,22.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.95,48.95,-39.73,0.24,3,center,1,defensive_third,False,-39.73,0.24,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5589,0.6733,True,18918,True,,,,,,,2,True,,,,True,True,,,True
8_285,1152,2007449,18955,18955,31:34.5,31:34.5,31,34,0.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-16.84,-9.54,4,half_space_right,2,middle_third,False,-16.84,-9.54,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,151,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-124.53,4,sideway_right,,,9.54,1,jogging,2.6,2.6,0.0,16.02,16.02,32.86,32.86,0.0,36.48,36.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12,LM,-2.48,2.91,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_286,1153,2007449,18980,18986,31:37.0,31:37.6,31,37,0.6,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,-0.11,0.12,3,center,2,middle_third,False,0.19,-0.63,3,center,2,middle_third,False,,,,,,3,drawing,0,0,152,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.81,-68.2,4,sideway_right,,,4.91,1,jogging,4.08,1.83,-2.24,18.96,19.1,19.07,18.91,-0.16,33.54,33.4,-0.14,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_730,True,50977,J. Rawlins,8,RB,-7.49,-15.52,4,half_space_right,2,middle_third,False,-3.27,-15.84,4,half_space_right,2,middle_third,False,0.9573,False,0.0015,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,4,4,True,4321,3,False,,,False,,,False,,,,,,,16.75,2,medium,-117.28,4,sideway_right,13.77,1,short,-119.82,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_728,1154,2007449,18980,18983,31:37.0,31:37.3,31,37,0.3,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,15.37,5.82,3,center,2,middle_third,False,15.47,5.33,3,center,2,middle_third,False,8_286,18980,,,,3,drawing,0,0,152,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,-80.31,4,sideway_right,False,False,5.99,1,jogging,4.67,4.66,-0.02,18.96,18.92,3.59,3.45,-0.14,33.54,33.58,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,True,1,through,False,,,2,second_last,1,through,16.5,2,medium,20.21,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.5,16.36,-0.11,0.12,3,center,2,middle_third,False,0.1,-0.28,3,center,2,middle_third,False,False,False,,False,True,0.0128,0.4238,0.6789,True,18980,True,,,,,,,2,True,,,,True,True,,,False
7_729,1155,2007449,18980,18985,31:37.0,31:37.5,31,37,0.5,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,10.65,-16.94,4,half_space_right,2,middle_third,False,10.68,-17.68,4,half_space_right,2,middle_third,False,8_286,18980,,,,3,drawing,0,0,152,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,-87.68,4,sideway_right,False,False,5.33,1,jogging,6.59,6.79,0.21,18.96,19.06,8.31,8.38,0.07,33.54,33.44,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,1,through,False,,,2,second_last,1,through,20.17,2,medium,-57.76,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.17,20.12,-0.11,0.12,3,center,2,middle_third,False,0.17,-0.52,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.7299,0.7033,True,18980,True,,,,,,,2,True,,,,True,True,,,False
7_730,1156,2007449,18980,18986,31:37.0,31:37.6,31,37,0.6,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-8.36,-15.07,4,half_space_right,2,middle_third,False,-7.49,-15.52,4,half_space_right,2,middle_third,False,8_286,18980,,,,3,drawing,0,0,152,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,-27.35,1,forward,False,False,5.85,1,jogging,12.78,5.19,-7.59,18.96,19.1,27.32,26.59,-0.73,33.54,33.4,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.75,2,medium,-117.28,4,sideway_right,13.77,1,short,-119.82,4,sideway_right,False,8,8,0,1,behind,1,behind,17.29,16.75,-0.11,0.12,3,center,2,middle_third,False,0.19,-0.63,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9573,0.9574,True,18986,True,,,,,,,2,True,,,,True,True,,True,False
8_287,1157,2007449,19004,19037,31:39.4,31:42.7,31,39,3.3,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-3.27,-15.84,4,half_space_right,2,middle_third,False,2.6,-5.67,3,center,2,middle_third,False,,,,,,3,drawing,0,0,152,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.38,60.01,3,sideway_left,False,True,13.95,1,jogging,5.19,2.35,-2.84,18.5,18.87,21.77,16.27,-5.5,34.0,33.63,-0.37,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.82,4,sideway_right,13.77,1,short,1,successful,7_733,False,159688,J. Valadon,12,LM,3.57,0.46,3,center,2,middle_third,False,3.29,0.47,3,center,2,middle_third,False,0.7931,False,0.0031,False,6,0,2,0,2,0,3,0,0,5,1,2,5,1,5,4,7,True,442,3,False,,,False,,,False,,,,,,,6.21,1,short,81.01,3,sideway_left,4.51,1,short,78.62,3,sideway_left,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
