event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_158,158,2007449,7462,7500,12:25.2,12:29.0,12,25,3.8,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,32.74,23.73,1,wide_left,3,attacking_third,False,32.69,23.94,1,wide_left,3,attacking_third,False,3,drawing,0,0,87,8,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,5.32,103.39,3,sideway_left,False,False,5.05,1,jogging,3.43,1.52,-1.9,40.29,41.27,7.55,8.58,1.03,12.21,11.23,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.52,3,sideway_left,6.01,1,short,1,successful,7_392,False,159688,J. Valadon,12.0,LM,33.47,17.55,2,half_space_left,3,attacking_third,False,29.77,15.81,2,half_space_left,3,attacking_third,False,0.9161,False,0.0052,False,3,1,0,0,0,0,3,1,0,2,0,3,1,2,3,5,4,True,532.0,3,False,False,False,,,,,6.44,1,short,-83.04,4,sideway_right,5.31,1,short,-70.4,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_159,159,2007449,7512,7512,12:30.2,12:30.2,12,30,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,29.77,15.81,2,half_space_left,3,attacking_third,False,29.77,15.81,2,half_space_left,3,attacking_third,False,3,drawing,0,0,87,9,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-144.93,2,backward,,,13.25,1,jogging,1.74,1.74,0.0,40.32,40.32,10.55,10.55,0.0,12.18,12.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.4,4,sideway_right,5.31,1,short,1,successful,7_394,False,51013,B. Hamill,6.0,RCB,16.4,1.94,3,center,2,middle_third,False,19.02,1.51,3,center,3,attacking_third,False,0.9871,False,0.0087,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,19.26,2,medium,-133.95,4,sideway_right,15.39,2,medium,-138.4,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_160,160,2007449,7526,7551,12:31.6,12:34.1,12,31,2.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.02,1.51,3,center,3,attacking_third,False,25.52,-5.32,3,center,3,attacking_third,False,3,drawing,0,0,87,10,False,False,True,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,9.16,-46.42,4,sideway_right,False,False,13.49,1,jogging,10.08,5.32,-4.77,37.84,38.86,18.82,13.34,-5.48,14.66,13.64,-1.02,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-138.4,2,backward,15.39,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,1,1,0,2,2,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_161,161,2007449,7823,7823,13:01.3,13:01.3,13,1,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.45,-9.92,4,half_space_right,2,middle_third,False,-3.45,-9.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,8,goal_kick_against,12,throw_in_against,False,False,0.0,-71.86,4,sideway_right,,,13.29,1,jogging,5.34,5.34,0.0,32.49,32.49,35.94,35.94,0.0,20.01,20.01,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_162,162,2007449,7981,7986,13:17.1,13:17.6,13,17,0.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-15.26,21.33,1,wide_left,2,middle_third,False,-15.09,21.8,1,wide_left,2,middle_third,False,3,drawing,0,0,90,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.42,70.11,3,sideway_left,,,3.48,1,jogging,3.93,2.19,-1.74,7.52,7.34,22.78,22.43,-0.35,44.98,45.16,0.18,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_401,False,13542,B. Kraev,16.0,LW,-6.43,33.42,1,wide_left,2,middle_third,False,-4.58,32.83,1,wide_left,2,middle_third,False,0.745,False,0.0015,False,4,0,0,0,0,0,3,0,0,2,2,,,,,4,4,False,,,,,,,,,,14.49,1,short,53.3,3,sideway_left,15.28,2,medium,54.65,3,sideway_left,True,8,5,3,8,8,0,True,True,,True,False
8_163,163,2007449,7999,8016,13:18.9,13:20.6,13,18,1.7,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-4.58,32.83,1,wide_left,2,middle_third,False,-5.09,32.44,1,wide_left,2,middle_third,False,3,drawing,0,0,90,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.53,-142.59,2,backward,,,3.81,1,jogging,5.63,2.9,-2.73,8.03,10.42,12.61,15.51,2.9,44.47,42.08,-2.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.65,3,sideway_left,15.28,2,medium,1,successful,7_405,False,795525,O. Priestman,12.0,LM,-17.46,29.53,1,wide_left,2,middle_third,False,-17.09,31.82,1,wide_left,2,middle_third,False,0.9944,False,0.0003,False,4,1,0,0,0,0,3,0,0,3,1,3,3,2,3,4,3,False,,,,,,,,,,12.71,1,short,-166.76,2,backward,11.02,1,short,-164.58,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_164,164,2007449,8028,8039,13:21.8,13:22.9,13,21,1.1,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-17.09,31.82,1,wide_left,2,middle_third,False,-18.4,31.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,90,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.2,179.56,2,backward,,,4.51,1,jogging,7.09,3.65,-3.45,10.47,9.75,27.56,28.15,0.59,42.03,42.75,0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-164.58,2,backward,11.02,1,short,1,successful,7_406,False,560990,A. Bonetig,4.0,LCB,-33.28,26.25,1,wide_left,1,defensive_third,False,-37.08,26.45,1,wide_left,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,False,,,,,,,,,,15.89,2,medium,-159.44,2,backward,13.11,1,short,-156.64,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_165,165,2007449,8054,8062,13:24.4,13:25.2,13,24,0.8,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.08,26.45,1,wide_left,1,defensive_third,False,-37.8,25.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,90,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.34,-122.74,4,sideway_right,,,5.97,1,jogging,15.05,15.06,0.01,7.73,6.92,44.81,44.72,-0.09,44.77,45.58,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.64,2,backward,13.11,1,short,1,successful,7_409,False,23885,L. Thomas,1.0,GK,-43.48,3.63,3,center,1,defensive_third,False,-42.71,2.93,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,433.0,3,False,False,False,,,,,22.43,2,medium,-104.67,4,sideway_right,19.31,2,medium,-105.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_166,166,2007449,8079,8089,13:26.9,13:27.9,13,26,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.71,2.93,3,center,1,defensive_third,False,-41.81,1.69,3,center,1,defensive_third,False,3,drawing,0,0,90,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.53,-54.03,4,sideway_right,,,5.51,1,jogging,19.82,18.36,-1.46,6.04,6.11,48.75,47.92,-0.83,46.46,46.39,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.56,4,sideway_right,19.31,2,medium,1,successful,7_411,False,795523,A. Pantazopoulos,6.0,RCB,-35.54,-10.77,4,half_space_right,1,defensive_third,False,-31.73,-17.09,4,half_space_right,1,defensive_third,False,0.9951,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,13.95,1,short,-63.29,4,sideway_right,10.58,1,short,-66.44,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_167,167,2007449,8111,8148,13:30.1,13:33.8,13,30,3.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-31.73,-17.09,4,half_space_right,1,defensive_third,False,-12.26,-23.69,5,wide_right,2,middle_third,False,3,drawing,0,0,90,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,20.15,-18.73,1,forward,False,False,20.03,3,hsr,17.11,1.03,-16.07,7.84,14.97,39.57,27.23,-12.34,44.66,37.53,-7.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.44,4,sideway_right,10.58,1,short,1,successful,7_412,False,33430,G. ClÃ©Ã¹r,8.0,RB,-8.54,-33.91,5,wide_right,2,middle_third,False,-8.09,-33.12,5,wide_right,2,middle_third,False,0.9036,False,0.0002,False,3,0,2,0,1,1,3,0,0,1,2,2,2,2,3,6,8,True,424.0,3,False,False,False,,,,,10.88,1,short,-70.0,4,sideway_right,9.27,1,short,-88.08,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_168,168,2007449,8161,8173,13:35.1,13:36.3,13,35,1.2,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.09,-33.12,5,wide_right,2,middle_third,False,-6.36,-33.07,5,wide_right,2,middle_third,False,3,drawing,0,0,90,7,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.74,1.66,1,forward,,,4.92,1,jogging,6.75,2.79,-3.96,16.3,17.52,24.39,23.88,-0.51,36.2,34.98,-1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-88.08,4,sideway_right,9.27,1,short,2,unsuccessful,7_416,,19052,B. Borrello,19.0,CF,14.98,-11.03,4,half_space_right,2,middle_third,False,,,,,,,,0.5514,True,0.0032,False,3,0,1,0,1,0,2,0,0,2,1,1,3,1,2,5,5,True,424.0,3,True,True,False,2,second_last,1,through,30.68,3,long,45.92,3,sideway_left,,,,,,,True,8,2,6,8,6,-2,True,True,True,True,False
8_169,169,2007449,8203,8203,13:39.3,13:39.3,13,39,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.67,16.74,2,half_space_left,2,middle_third,False,-10.67,16.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-1.09,1,forward,,,7.6,1,jogging,1.89,1.89,0.0,17.05,17.05,27.72,27.72,0.0,35.45,35.45,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,4.62,21.2,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_170,170,2007449,8221,8221,13:41.1,13:41.1,13,41,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-1.48,-21.82,5,wide_right,2,middle_third,False,-1.48,-21.82,5,wide_right,2,middle_third,False,3,drawing,0,0,92,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,34.49,1,forward,,,11.55,1,jogging,0.95,0.95,0.0,16.53,16.53,18.01,18.01,0.0,35.97,35.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_419,True,809826,A. Hammond,17.0,RW,3.11,-21.16,5,wide_right,2,middle_third,False,2.0,-23.03,5,wide_right,2,middle_third,False,0.5655,True,0.0012,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,4.64,1,short,8.18,1,forward,2.68,1,short,5.77,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_171,171,2007449,8242,8250,13:43.2,13:44.0,13,43,0.8,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,3.85,-16.33,4,half_space_right,2,middle_third,False,4.74,-16.41,4,half_space_right,2,middle_third,False,3,drawing,0,0,92,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.99,-5.14,1,forward,,,4.5,1,jogging,3.66,1.47,-2.19,13.38,12.87,9.53,8.13,-1.4,39.12,39.63,0.51,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_172,172,2007449,8270,8270,13:46.0,13:46.0,13,46,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.91,6.02,3,center,2,middle_third,False,-7.91,6.02,3,center,2,middle_third,False,3,drawing,0,0,93,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-32.07,1,forward,,,18.99,2,running,0.85,0.85,0.0,11.61,11.61,19.52,19.52,0.0,40.89,40.89,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,19.0,CF,0.92,8.6,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_173,173,2007449,8300,8336,13:49.0,13:52.6,13,49,3.6,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,3.2,4.78,3,center,2,middle_third,False,15.61,17.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,94,5,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,17.76,45.16,3,sideway_left,True,False,17.49,2,running,5.58,0.65,-4.93,15.82,28.5,12.62,12.89,0.27,36.68,24.0,-12.68,False,False,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,2,0,2,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_174,174,2007449,8815,8815,14:40.5,14:40.5,14,40,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-42.04,4.31,3,center,1,defensive_third,False,-42.04,4.31,3,center,1,defensive_third,False,3,drawing,0,0,95,1,True,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,4,free_kick_against,12,throw_in_against,False,False,0.0,-178.49,2,backward,,,10.95,1,jogging,1.6,1.6,0.0,-18.35,-18.35,23.69,23.69,0.0,70.85,70.85,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,811820,K. Bos,2.0,LB,-42.98,6.9,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_175,175,2007449,9066,9097,15:05.6,15:08.7,15,5,3.1,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,48.25,-26.7,5,wide_right,3,attacking_third,False,50.9,-29.91,5,wide_right,3,attacking_third,False,3,drawing,0,0,96,1,True,True,True,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,4.16,-50.46,4,sideway_right,False,False,5.01,1,jogging,1.36,1.77,0.41,47.99,50.77,-0.26,-0.13,0.13,4.51,1.73,-2.78,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_424,,809826,A. Hammond,17.0,RW,41.84,-31.56,5,wide_right,3,attacking_third,False,,,,,,,,0.3375,True,0.0054,False,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,False,,,,,,,,,,9.21,1,short,-169.68,2,backward,,,,,,,False,0,6,-6,0,0,0,True,True,,,False
8_176,176,2007449,9119,9146,15:10.9,15:13.6,15,10,2.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-46.43,25.56,1,wide_left,1,defensive_third,False,-43.2,31.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,97,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,7.16,62.29,3,sideway_left,False,False,10.0,1,jogging,1.23,0.67,-0.55,-10.36,-9.53,36.07,33.67,-2.4,62.86,62.03,-0.83,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,,False
8_177,177,2007449,9374,9423,15:36.4,15:41.3,15,36,4.9,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-22.49,30.51,1,wide_left,1,defensive_third,False,-14.36,29.44,1,wide_left,2,middle_third,False,3,drawing,0,0,98,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.6,-7.5,1,forward,False,False,8.96,1,jogging,0.79,1.89,1.1,-6.85,0.41,15.64,14.77,-0.87,59.35,52.09,-7.26,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_430,False,11885,D. Arzani,17.0,RW,-5.88,13.79,2,half_space_left,2,middle_third,False,-2.62,15.62,2,half_space_left,2,middle_third,False,0.5956,True,0.0105,False,6,2,0,0,0,0,1,0,0,0,6,2,2,0,1,2,1,False,,,,,,,,,,17.8,2,medium,-61.55,4,sideway_right,12.02,1,short,-71.57,4,sideway_right,True,5,3,2,5,5,0,True,True,,True,False
8_178,178,2007449,9436,9442,15:42.6,15:43.2,15,42,0.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.62,15.62,2,half_space_left,2,middle_third,False,-1.61,14.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,98,2,False,False,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.76,-54.77,4,sideway_right,,,10.49,1,jogging,3.03,1.64,-1.39,5.17,7.33,7.79,8.94,1.15,47.33,45.17,-2.16,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-71.57,4,sideway_right,12.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_179,179,2007449,9757,9773,16:14.7,16:16.3,16,14,1.6,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,33.37,31.52,1,wide_left,3,attacking_third,False,36.04,32.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,99,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,2.89,15.29,1,forward,False,False,6.71,1,jogging,9.18,3.83,-5.35,35.64,41.28,2.27,5.24,2.97,16.86,11.22,-5.64,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_433,False,50955,N. Velupillay,16.0,LW,30.62,24.89,1,wide_left,3,attacking_third,False,31.15,25.68,1,wide_left,3,attacking_third,False,0.9729,False,0.0072,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,True,532.0,3,False,False,False,,,,,9.14,1,short,-126.37,4,sideway_right,8.6,1,short,-133.49,4,sideway_right,False,4,7,-3,4,2,-2,True,True,,True,False
8_180,180,2007449,9781,9808,16:17.1,16:19.8,16,17,2.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.15,25.68,1,wide_left,3,attacking_third,False,30.67,13.64,2,half_space_left,3,attacking_third,False,3,drawing,0,0,99,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.53,-92.28,4,sideway_right,False,True,15.88,2,running,3.59,1.0,-2.59,41.67,39.36,10.52,8.69,-1.83,10.83,13.14,2.31,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.49,4,sideway_right,8.6,1,short,1,successful,7_440,True,50977,J. Rawlins,8.0,RB,33.07,-15.85,4,half_space_right,3,attacking_third,False,39.66,-14.62,4,half_space_right,3,attacking_third,True,0.6965,False,0.0272,True,6,2,3,0,2,1,3,1,2,3,0,3,4,1,3,5,4,True,532.0,3,False,False,False,,,,,29.59,2,medium,-85.35,4,sideway_right,23.43,2,medium,-98.12,4,sideway_right,False,8,4,4,8,7,-1,True,True,True,False,False
8_181,181,2007449,9830,9830,16:22.0,16:22.0,16,22,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,39.86,-14.48,4,half_space_right,3,attacking_third,True,39.86,-14.48,4,half_space_right,3,attacking_third,True,3,drawing,0,0,99,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,30.16,1,forward,,,9.72,1,jogging,5.54,5.54,0.0,42.56,42.56,2.7,2.7,0.0,9.94,9.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.12,4,sideway_right,23.43,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
8_182,182,2007449,10069,10079,16:45.9,16:46.9,16,45,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.65,2.56,3,center,1,defensive_third,False,-44.58,3.57,3,center,1,defensive_third,False,3,drawing,0,0,100,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.49,43.35,1,forward,,,5.46,1,jogging,9.6,5.48,-4.12,1.4,1.42,47.05,46.0,-1.05,51.1,51.08,-0.02,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_443,,51664,J. Clisby,2.0,LB,-17.1,32.75,1,wide_left,2,middle_third,False,,,,,,,,0.7041,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,4141.0,2,,True,False,2,second_last,2,around,40.08,3,long,46.72,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
