event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1972396,821,829,01:21.1,01:21.9,1,21,0.8,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,3.52,-4.27,3,center,2,middle_third,False,0.62,-4.5,3,center,2,middle_third,False,8_15,794,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.91,-175.47,2,backward,False,False,13.09,1,jogging,3.62,5.73,2.11,26.55,25.88,23.03,25.26,2.23,25.95,26.62,0.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.02,2,medium,-83.17,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,20.38,19.5,0.43,15.87,2,half_space_left,2,middle_third,False,-0.93,14.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9981,0.6941,True,824,False,2,True,True,True,,False
7_27,27,1972396,824,829,01:21.4,01:21.9,1,21,0.5,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,560893,E. Alagich,9,LDM,866,Adelaide United,-22.42,2.31,3,center,1,defensive_third,False,-22.31,2.4,3,center,1,defensive_third,False,8_15,794,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.13,39.29,1,forward,False,False,,,,29.87,24.83,-5.04,26.37,25.88,48.79,48.19,-0.6,26.13,26.62,0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.79,2,medium,-149.61,2,backward,20.71,2,medium,-150.55,2,backward,False,10,10,0,1,behind,1,behind,26.08,24.79,0.05,15.55,2,half_space_left,2,middle_third,False,-0.93,14.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.8205,True,829,False,2,True,True,True,True,True
7_28,28,1972396,853,866,01:24.3,01:25.6,1,24,1.3,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-8.38,-8.33,3,center,2,middle_third,False,-12.93,-9.78,4,half_space_right,2,middle_third,False,8_16,853,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.45,-162.32,2,backward,False,False,13.25,1,jogging,11.61,12.99,1.39,20.82,17.89,29.2,30.82,1.62,31.68,34.61,2.93,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.47,1,short,-39.31,1,forward,12.81,1,short,-33.73,1,forward,True,10,10,0,3,ahead,3,ahead,16.88,12.47,-23.09,-0.05,3,center,1,defensive_third,False,-22.58,-1.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9786,True,866,True,2,True,True,True,True,False
7_29,29,1972396,853,866,01:24.3,01:25.6,1,24,1.3,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-4.14,-7.06,3,center,2,middle_third,False,-6.82,-7.0,3,center,2,middle_third,False,8_16,853,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.62,178.72,2,backward,False,False,7.43,1,jogging,7.19,6.48,-0.7,20.82,17.89,24.96,24.71,-0.25,31.68,34.61,2.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.96,2,medium,-19.44,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.21,16.57,-23.09,-0.05,3,center,1,defensive_third,False,-22.58,-1.88,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9987,0.7088,True,857,True,2,True,True,True,,False
7_30,30,1972396,859,865,01:24.9,01:25.5,1,24,0.6,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-3.34,4.49,3,center,2,middle_third,False,-5.66,4.82,3,center,2,middle_third,False,8_16,853,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.34,171.9,2,backward,False,False,14.05,1,jogging,7.45,5.99,-1.46,19.35,18.08,22.69,23.74,1.05,33.15,34.42,1.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.1,2,medium,15.94,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,20.48,18.23,-23.11,-0.84,3,center,1,defensive_third,False,-22.67,-1.73,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9958,0.635,True,860,False,2,True,True,True,,False
7_31,31,1972396,876,877,01:26.6,01:26.7,1,26,0.1,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-23.58,-2.67,3,center,1,defensive_third,False,-23.83,-2.68,3,center,1,defensive_third,False,8_17,876,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.82,-171.87,2,backward,False,False,7.62,1,jogging,19.55,19.49,-0.05,16.28,16.17,39.86,40.0,0.14,36.22,36.33,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.99,1,short,137.47,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.99,11.12,-15.48,-10.1,4,half_space_right,2,middle_third,False,-15.59,-10.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9984,0.7797,True,876,True,0,False,True,True,,False
7_32,32,1972396,896,921,01:28.6,01:31.1,1,28,2.5,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-14.72,3.46,3,center,2,middle_third,False,-16.84,4.71,3,center,2,middle_third,False,8_17,876,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.78,149.48,2,backward,False,False,4.16,1,jogging,6.56,10.45,3.89,14.93,13.86,29.65,30.7,1.05,37.57,38.64,1.07,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.95,1,short,99.24,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.34,15.01,-15.16,-11.87,4,half_space_right,2,middle_third,False,-14.41,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9928,0.865,True,920,False,2,True,True,True,,False
7_33,33,1972396,914,921,01:30.4,01:31.1,1,30,0.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-3.67,2.12,3,center,2,middle_third,False,-4.57,1.85,3,center,2,middle_third,False,8_17,876,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.81,-163.3,2,backward,False,False,4.82,1,jogging,6.19,5.23,-0.96,14.29,13.86,17.96,18.43,0.47,38.21,38.64,0.43,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,50.45,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.8,15.48,-14.65,-10.59,4,half_space_right,2,middle_third,False,-14.41,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9853,0.6215,True,920,False,2,True,True,True,,False
7_34,34,1972396,919,921,01:30.9,01:31.1,1,30,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-1.06,-7.09,3,center,2,middle_third,False,-1.27,-7.43,3,center,2,middle_third,False,8_17,876,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.73,-112.15,4,sideway_right,False,False,,,,4.14,1.36,-2.79,13.99,13.86,15.05,15.13,0.08,38.51,38.64,0.13,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.41,1,short,11.49,1,forward,15.35,2,medium,16.53,1,forward,True,10,8,2,3,ahead,3,ahead,13.71,13.41,-14.41,-10.19,4,half_space_right,2,middle_third,False,-14.41,-10.1,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.001,0.9853,0.6858,True,921,False,2,True,True,True,True,False
7_35,35,1972396,933,933,01:32.3,01:32.3,1,32,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-15.99,-11.8,4,half_space_right,2,middle_third,False,-15.99,-11.8,4,half_space_right,2,middle_third,False,8_18,933,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-126.14,4,sideway_right,False,False,11.19,1,jogging,5.86,5.86,0.0,12.86,12.86,28.85,28.85,0.0,39.64,39.64,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.02,1,short,-164.08,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.02,13.02,-3.47,-8.23,3,center,2,middle_third,False,-3.47,-8.23,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9695,0.8336,True,933,True,1,True,True,True,,False
7_36,36,1972396,933,933,01:32.3,01:32.3,1,32,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,8.84,-31.25,5,wide_right,2,middle_third,False,8.84,-31.25,5,wide_right,2,middle_third,False,8_18,933,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-175.39,2,backward,False,False,,,,11.45,7.25,-4.2,12.86,12.86,4.02,4.02,0.0,39.64,39.64,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,26.1,2,medium,-61.86,4,sideway_right,23.9,2,medium,-61.24,4,sideway_right,True,8,5,3,3,ahead,3,ahead,26.1,26.1,-3.47,-8.23,3,center,2,middle_third,False,-3.47,-8.23,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.8144,0.2077,False,933,False,1,False,True,True,True,True
7_37,37,1972396,950,964,01:34.0,01:35.4,1,34,1.4,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,3.27,-21.13,5,wide_right,2,middle_third,False,1.46,-24.84,5,wide_right,2,middle_third,False,8_19,950,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,4.29,-116.01,4,sideway_right,False,False,11.06,1,jogging,7.37,5.33,-2.05,12.69,13.08,9.42,11.62,2.2,39.81,39.42,-0.39,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.04,1,short,89.48,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,11.53,9.21,3.89,-32.64,5,wide_right,2,middle_third,False,-2.63,-33.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8745,0.9822,True,952,True,1,False,True,True,,False
7_38,38,1972396,950,972,01:34.0,01:36.2,1,34,2.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-17.35,-18.43,4,half_space_right,2,middle_third,False,-19.21,-26.25,5,wide_right,1,defensive_third,False,8_19,950,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,8.24,-103.38,4,sideway_right,True,False,13.42,1,jogging,7.57,4.23,-3.35,12.69,12.12,30.04,31.33,1.29,39.81,40.38,0.57,False,False,False,False,,,,,,,,,,,,,,,,14.91,1,short,153.78,2,backward,13.94,1,short,147.69,2,backward,False,9,10,-1,1,behind,1,behind,25.56,14.91,3.89,-32.64,5,wide_right,2,middle_third,False,-5.83,-32.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9768,0.9527,True,972,True,1,True,True,True,True,False
7_39,39,1972396,987,987,01:37.7,01:37.7,1,37,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-11.3,-22.06,5,wide_right,2,middle_third,False,-11.3,-22.06,5,wide_right,2,middle_third,False,8_20,987,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,0.0,-140.5,2,backward,False,False,13.72,1,jogging,5.9,5.9,0.0,9.41,9.41,20.71,20.71,0.0,43.09,43.09,0.0,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,12.17,1,short,35.67,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.17,12.17,-21.19,-29.16,5,wide_right,1,defensive_third,False,-21.19,-29.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.3234,0.7652,True,987,True,2,True,True,True,,False
7_40,40,1972396,987,987,01:37.7,01:37.7,1,37,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,10.26,-9.91,4,half_space_right,2,middle_third,False,10.26,-9.91,4,half_space_right,2,middle_third,False,8_20,987,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,0.0,-143.44,2,backward,False,False,,,,2.8,2.8,0.0,9.41,9.41,-0.85,-0.85,0.0,43.09,43.09,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,36.87,3,long,31.47,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,36.87,36.87,-21.19,-29.16,5,wide_right,1,defensive_third,False,-21.19,-29.16,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0028,0.4506,0.6461,True,987,True,2,True,True,True,,True
7_41,41,1972396,987,987,01:37.7,01:37.7,1,37,0.0,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-37.62,-12.98,4,half_space_right,1,defensive_third,False,-37.62,-12.98,4,half_space_right,1,defensive_third,False,8_20,987,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,0.0,-114.6,4,sideway_right,False,False,11.19,1,jogging,22.68,22.68,0.0,9.41,9.41,47.03,47.03,0.0,43.09,43.09,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,23.06,2,medium,135.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.06,23.06,-21.19,-29.16,5,wide_right,1,defensive_third,False,-21.19,-29.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.3233,0.8392,True,987,True,2,True,True,True,,False
7_42,42,1972396,1021,1053,01:41.1,01:44.3,1,41,3.2,1,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-39.14,5.85,3,center,1,defensive_third,False,-47.0,9.04,3,center,1,defensive_third,False,8_21,1021,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,8.58,157.91,2,backward,False,False,9.58,1,jogging,23.08,10.87,-12.21,17.1,6.73,56.24,53.73,-2.51,35.4,45.77,10.37,False,False,False,False,,,,,,,,,,,,,,,,21.1,2,medium,-110.04,4,sideway_right,19.56,2,medium,-98.02,4,sideway_right,False,10,10,0,1,behind,1,behind,25.04,21.1,-23.36,25.29,1,wide_left,1,defensive_third,False,-39.77,28.86,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9866,0.9831,True,1053,True,1,True,True,True,True,False
7_43,43,1972396,1027,1030,01:41.7,01:42.0,1,41,0.3,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.91,27.4,1,wide_left,2,middle_third,False,-13.22,27.24,1,wide_left,2,middle_third,False,8_21,1021,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.74,-173.17,2,backward,False,False,15.67,2,running,2.28,2.14,-0.14,14.99,13.94,26.9,27.16,0.26,37.51,38.56,1.05,False,False,,False,,,,,,,,,,,,,,,,15.21,2,medium,6.23,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.21,15.65,-27.03,25.75,1,wide_left,1,defensive_third,False,-28.83,26.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6258,0.6123,True,1027,False,1,False,True,True,,False
7_44,44,1972396,1069,1070,01:45.9,01:46.0,1,45,0.1,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.19,13.81,2,half_space_left,1,defensive_third,False,-38.33,13.74,2,half_space_left,1,defensive_third,False,8_22,1069,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.7,-160.93,2,backward,False,False,6.23,1,jogging,7.85,7.44,-0.41,3.05,2.9,41.24,41.23,-0.01,49.45,49.6,0.15,True,True,,False,,,,,,,,,,,,,,,,10.02,1,short,24.39,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.02,9.9,-47.32,9.67,2,half_space_left,1,defensive_third,False,-47.3,9.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9688,0.6116,True,1069,True,0,False,True,True,,False
7_45,45,1972396,1081,1090,01:47.1,01:48.0,1,47,0.9,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-7.04,-14.85,4,half_space_right,2,middle_third,False,-7.4,-16.68,4,half_space_right,2,middle_third,False,8_22,1069,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,1.66,-101.13,4,sideway_right,False,False,,,,5.18,3.91,-1.27,1.81,1.69,8.85,9.09,0.24,50.69,50.81,0.12,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,45.3,3,long,-26.93,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.82,45.3,-47.44,6.76,3,center,1,defensive_third,False,-47.79,3.84,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.6703,0.8777,True,1090,False,0,True,True,True,,True
7_46,46,1972396,1145,1180,01:53.5,01:57.0,1,53,3.5,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,2.89,-26.38,5,wide_right,2,middle_third,False,33.19,-27.15,5,wide_right,3,attacking_third,False,8_23,1145,1_5,10,underlap,3,drawing,0,0,15,2,finish,8,low_block,False,False,29.78,-1.46,1,forward,False,False,28.12,4,sprinting,4.61,2.17,-2.43,14.39,33.56,11.5,0.37,-11.13,38.11,18.94,-19.17,True,False,,False,,,,,,,,,,,,,,,,8.29,1,short,76.6,3,sideway_left,,,,,,,False,4,4,0,1,behind,3,ahead,8.29,8.71,10.6,-29.43,5,wide_right,2,middle_third,False,25.38,-31.01,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0242,0.6189,0.9804,True,1169,True,1,False,True,True,,False
7_47,47,1972396,1179,1201,01:56.9,01:59.1,1,56,2.2,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,6.59,-13.8,4,half_space_right,2,middle_third,False,15.25,-15.93,4,half_space_right,2,middle_third,False,8_23,1145,1_4,9,support,3,drawing,0,0,15,2,finish,8,low_block,False,False,9.22,-13.82,1,forward,False,False,15.05,2,running,9.72,7.18,-2.54,33.09,38.11,26.5,22.86,-3.64,19.41,14.39,-5.02,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.64,1,short,157.31,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,25.64,10.79,25.23,-31.4,5,wide_right,3,attacking_third,False,25.98,-17.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9742,0.9468,True,1195,False,4,True,True,True,,False
7_48,48,1972396,1189,1201,01:57.9,01:59.1,1,57,1.2,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,31.42,0.84,3,center,3,attacking_third,False,34.96,-2.38,3,center,3,attacking_third,False,8_23,1145,1_7,3,cross_receiver,3,drawing,0,0,15,2,finish,8,low_block,False,False,5.07,-42.29,1,forward,False,False,15.21,2,running,4.98,3.16,-1.81,35.5,38.11,4.08,3.15,-0.93,17.0,14.39,-2.61,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,17.17,2,medium,58.48,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,27.4,17.17,25.71,-25.96,5,wide_right,3,attacking_third,False,25.98,-17.02,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0304,0.7391,0.9235,True,1201,False,3,True,True,True,,False
7_49,49,1972396,1190,1201,01:58.0,01:59.1,1,58,1.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,16.03,0.96,3,center,2,middle_third,False,20.88,0.76,3,center,3,attacking_third,False,8_23,1145,1_6,9,support,3,drawing,0,0,15,2,finish,8,low_block,False,False,4.45,-2.36,1,forward,False,False,15.87,2,running,11.52,10.95,-0.57,35.79,38.11,19.76,17.23,-2.53,16.71,14.39,-2.32,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,19.31,2,medium,106.4,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,27.95,18.5,25.7,-25.26,5,wide_right,3,attacking_third,False,25.98,-17.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0286,0.9853,0.9639,True,1200,False,3,True,True,True,,False
7_50,50,1972396,1195,1201,01:58.5,01:59.1,1,58,0.6,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.86,6.87,3,center,3,attacking_third,False,28.4,4.91,3,center,3,attacking_third,False,8_23,1145,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.01,-103.21,4,sideway_right,False,False,11.98,1,jogging,4.69,6.18,1.49,37.05,38.11,8.19,9.71,1.52,15.45,14.39,-1.06,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.06,2,medium,83.7,3,sideway_left,,,,,,,False,6,5,1,3,ahead,2,same_line,28.61,22.06,25.73,-21.57,5,wide_right,3,attacking_third,False,25.98,-17.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0213,0.9811,0.9449,True,1201,False,3,True,True,True,,False
7_51,51,1972396,1306,1308,02:09.6,02:09.8,2,9,0.2,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-45.45,-5.29,3,center,1,defensive_third,False,-45.53,-5.15,3,center,1,defensive_third,False,8_25,1306,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.28,148.17,2,backward,False,False,,,,11.37,11.32,-0.05,3.49,3.48,48.94,49.01,0.07,49.01,49.02,0.01,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,11.52,1,short,-104.37,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.52,11.51,-42.59,5.87,3,center,1,defensive_third,False,-42.66,6.0,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.996,0.8224,True,1306,True,1,False,True,True,,True
7_52,52,1972396,1306,1312,02:09.6,02:10.2,2,9,0.6,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.76,16.73,2,half_space_left,1,defensive_third,False,-28.83,17.46,2,half_space_left,1,defensive_third,False,8_25,1306,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.74,95.48,3,sideway_left,False,False,,,,13.03,12.85,-0.19,3.49,3.45,32.25,32.28,0.03,49.01,49.05,0.04,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,17.84,2,medium,38.77,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.58,17.84,-42.59,5.87,3,center,1,defensive_third,False,-42.74,6.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9916,0.9526,True,1312,True,1,False,True,True,,True
7_53,53,1972396,1330,1342,02:12.0,02:13.2,2,12,1.2,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-41.29,7.36,3,center,1,defensive_third,False,-39.56,8.51,3,center,1,defensive_third,False,8_26,1330,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.09,33.61,1,forward,False,False,6.22,1,jogging,7.78,11.54,3.77,3.24,3.55,44.53,43.11,-1.42,49.26,48.95,-0.31,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-132.88,4,sideway_right,14.81,1,short,-131.91,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.9,13.96,-29.86,18.42,2,half_space_left,1,defensive_third,False,-30.06,18.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9485,True,1342,True,0,True,True,True,True,False
7_54,54,1972396,1353,1361,02:14.3,02:15.1,2,14,0.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.67,19.53,2,half_space_left,1,defensive_third,False,-29.44,20.32,1,wide_left,1,defensive_third,False,8_27,1353,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.83,73.77,3,sideway_left,True,False,3.69,1,jogging,10.77,10.54,-0.23,3.42,3.21,33.09,32.65,-0.44,49.08,49.29,0.21,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.78,1,short,48.24,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.78,14.06,-38.85,9.25,2,half_space_left,1,defensive_third,False,-38.14,9.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.831,True,1353,True,2,False,True,True,,False
