event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_267,424,1972396,6686,6688,11:07.6,11:07.8,11,7,0.2,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.18,20.92,1,wide_left,2,middle_third,False,-6.0,21.11,1,wide_left,2,middle_third,False,8_106,6663,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.5,48.22,3,sideway_left,False,False,,,,4.52,4.33,-0.19,-0.0,-0.07,6.18,5.93,-0.25,52.5,52.57,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.24,3,long,-10.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.36,41.24,-46.91,28.12,1,wide_left,1,defensive_third,False,-46.59,28.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.6036,0.6652,True,6688,False,,,,,,,2,True,,,,True,True,,,True
8_107,425,1972396,6701,6714,11:09.1,11:10.4,11,9,1.3,1,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-34.05,33.51,1,wide_left,1,defensive_third,False,-32.82,33.54,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,65,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.15,1.4,1,forward,,,3.67,1,jogging,5.96,1.84,-4.13,0.02,0.48,34.07,33.3,-0.77,52.48,52.02,-0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,11.81,1,forward,14.27,1,short,2,unsuccessful,7_268,,159688,J. Valadon,9,LDM,-31.06,26.76,1,wide_left,1,defensive_third,False,,,,,,,,0.6534,False,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,7,7,False,,,,,,,,,,,,,,,,7.0,1,short,-75.45,4,sideway_right,,,,,,,False,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_268,426,1972396,6701,6714,11:09.1,11:10.4,11,9,1.3,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-33.17,24.06,1,wide_left,1,defensive_third,False,-31.06,26.76,1,wide_left,1,defensive_third,False,8_107,6701,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.23,51.99,3,sideway_left,False,False,9.64,1,jogging,3.67,4.3,0.63,0.02,0.48,33.19,31.54,-1.65,52.48,52.02,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.0,1,short,-75.45,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,9.49,7.0,-34.05,33.51,1,wide_left,1,defensive_third,False,-32.82,33.54,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.6534,0.8218,True,6714,True,,,,,,,1,True,,,,True,True,,,False
7_269,427,1972396,6703,6714,11:09.3,11:10.4,11,9,1.1,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-4.6,22.89,1,wide_left,2,middle_third,False,-3.64,24.36,1,wide_left,2,middle_third,False,8_107,6701,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.62,56.85,3,sideway_left,False,False,,,,3.35,2.69,-0.66,0.08,0.48,4.68,4.12,-0.56,52.42,52.02,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.32,3,long,-18.56,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.34,30.59,-34.09,33.49,1,wide_left,1,defensive_third,False,-32.82,33.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0035,0.4977,0.8148,True,6708,True,,,,,,,1,True,,,,True,True,,,True
8_108,428,1972396,6739,6751,11:12.9,11:14.1,11,12,1.2,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-23.03,22.12,1,wide_left,1,defensive_third,False,-27.44,22.38,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,65,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.48,176.63,2,backward,False,False,13.37,1,jogging,1.33,1.08,-0.25,1.19,1.03,24.22,28.47,4.25,51.31,51.47,0.16,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_271,False,51013,B. Hamill,6,RCB,-36.06,8.32,3,center,1,defensive_third,False,-35.79,7.4,3,center,1,defensive_third,False,0.9691,False,0.0,False,5,0,0,0,0,0,1,0,0,4,1,4,4,0,1,5,3,False,,,,,,,,,,,,,,,,16.49,2,medium,-121.51,4,sideway_right,15.79,2,medium,-112.02,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,,True,False
7_270,429,1972396,6739,6745,11:12.9,11:13.5,11,12,0.6,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-27.15,25.82,1,wide_left,1,defensive_third,False,-25.45,25.43,1,wide_left,1,defensive_third,False,8_108,6739,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.75,-12.92,1,forward,False,False,10.47,1,jogging,1.55,1.48,-0.07,1.19,1.12,28.34,26.57,-1.77,51.31,51.38,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.96,1,short,135.57,2,backward,,,,,,,False,5,8,-3,1,behind,2,same_line,5.54,2.93,-23.03,22.12,1,wide_left,1,defensive_third,False,-25.07,22.52,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5416,0.8504,True,6740,True,,,,,,,4,False,,,,True,True,,,False
7_271,430,1972396,6739,6751,11:12.9,11:14.1,11,12,1.2,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,11885,D. Arzani,16,LW,868,Melbourne V FC,-36.07,8.13,3,center,1,defensive_third,False,-36.06,8.32,3,center,1,defensive_third,False,8_108,6739,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,86.99,3,sideway_left,False,False,1.8,1,jogging,17.28,9.26,-8.03,1.19,1.03,37.26,37.09,-0.17,51.31,51.47,0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.49,2,medium,-121.51,4,sideway_right,15.79,2,medium,-112.02,4,sideway_right,False,8,10,-2,1,behind,1,behind,19.12,16.49,-23.03,22.12,1,wide_left,1,defensive_third,False,-27.44,22.38,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9691,0.9197,True,6751,True,,,,,,,4,True,,,,True,True,,True,False
7_272,431,1972396,6739,6751,11:12.9,11:14.1,11,12,1.2,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-29.77,10.47,2,half_space_left,1,defensive_third,False,-30.34,9.5,2,half_space_left,1,defensive_third,False,8_108,6739,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.15,-120.44,4,sideway_right,False,False,3.48,1,jogging,14.49,12.45,-2.04,1.19,1.03,30.96,31.37,0.41,51.31,51.47,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.2,1,short,-102.69,4,sideway_right,,,,,,,False,8,9,-1,1,behind,2,same_line,13.46,13.2,-23.03,22.12,1,wide_left,1,defensive_third,False,-27.44,22.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9581,0.944,True,6751,True,,,,,,,4,True,,,,True,True,,,False
7_273,432,1972396,6742,6751,11:13.2,11:14.1,11,13,0.9,1,2,right_to_left,7,passing_option,,,51678,J. Duncan,1,GK,11885,D. Arzani,16,LW,868,Melbourne V FC,-48.14,4.2,3,center,1,defensive_third,False,-47.74,3.07,3,center,1,defensive_third,False,8_108,6739,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.09,-70.51,4,sideway_right,False,False,4.81,1,jogging,22.61,22.29,-0.33,1.17,1.03,49.31,48.77,-0.54,51.33,51.47,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.28,3,long,-142.93,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,30.28,28.02,-23.98,22.45,1,wide_left,1,defensive_third,False,-27.44,22.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9685,0.6071,True,6742,True,,,,,,,4,True,,,,True,True,,,False
7_274,433,1972396,6748,6751,11:13.8,11:14.1,11,13,0.3,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,11885,D. Arzani,16,LW,868,Melbourne V FC,-38.22,28.19,1,wide_left,1,defensive_third,False,-37.68,27.8,1,wide_left,1,defensive_third,False,8_108,6739,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.99,-34.48,1,forward,False,False,8.69,1,jogging,5.64,6.11,0.47,1.08,1.03,39.3,38.71,-0.59,51.42,51.47,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.26,1,short,154.34,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.26,11.59,-26.27,22.45,1,wide_left,1,defensive_third,False,-27.44,22.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8165,0.6818,True,6748,False,,,,,,,4,True,,,,True,True,,,False
8_109,434,1972396,6766,6766,11:15.6,11:15.6,11,15,0.0,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-35.69,7.26,3,center,1,defensive_third,False,-35.69,7.26,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,65,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-50.98,4,sideway_right,,,5.32,1,jogging,8.9,8.9,0.0,0.71,0.71,36.4,36.4,0.0,51.79,51.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.02,4,sideway_right,15.79,2,medium,1,successful,7_276,False,157294,R. Teague,11,RDM,-31.39,7.08,3,center,1,defensive_third,False,-30.05,2.97,3,center,1,defensive_third,False,0.9732,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,4.3,1,short,-2.4,1,forward,4.06,1,short,31.11,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_275,435,1972396,6766,6766,11:15.6,11:15.6,11,15,0.0,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.46,-13.23,4,half_space_right,1,defensive_third,False,-33.46,-13.23,4,half_space_right,1,defensive_third,False,8_109,6766,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-91.97,4,sideway_right,False,False,6.33,1,jogging,12.48,12.48,0.0,0.71,0.71,34.17,34.17,0.0,51.79,51.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.61,2,medium,-83.79,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,20.61,20.61,-35.69,7.26,3,center,1,defensive_third,False,-35.69,7.26,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9935,0.7138,True,6766,True,,,,,,,1,True,,,,True,True,,,False
7_276,436,1972396,6766,6766,11:15.6,11:15.6,11,15,0.0,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.39,7.08,3,center,1,defensive_third,False,-31.39,7.08,3,center,1,defensive_third,False,8_109,6766,,,,3,drawing,0,0,65,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-98.2,4,sideway_right,False,False,8.23,1,jogging,9.3,7.64,-1.66,0.71,0.71,32.1,32.1,0.0,51.79,51.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.3,1,short,-2.4,1,forward,4.06,1,short,31.11,1,forward,True,10,9,1,3,ahead,3,ahead,4.3,4.3,-35.69,7.26,3,center,1,defensive_third,False,-35.69,7.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9732,0.8454,True,6766,True,,,,,,,1,True,,,,True,True,,True,False
8_110,437,1972396,6777,6803,11:16.7,11:19.3,11,16,2.6,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-30.05,2.97,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,66,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.15,-35.99,1,forward,False,False,20.92,3,hsr,7.64,7.05,-0.59,1.54,7.07,31.59,25.14,-6.45,50.96,45.43,-5.53,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.11,1,forward,4.06,1,short,1,successful,7_279,False,11117,Z. Machach,15,AM,-3.84,-12.77,4,half_space_right,2,middle_third,False,-2.06,-15.25,4,half_space_right,2,middle_third,False,0.9349,False,0.0013,False,3,2,2,0,2,0,2,0,0,3,0,1,3,0,2,5,6,True,541,2,,,,True,,,False,,,2,second_last,1,through,15.88,2,medium,-26.32,1,forward,10.26,1,short,-22.94,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_277,438,1972396,6777,6803,11:16.7,11:19.3,11,16,2.6,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-31.82,-15.7,4,half_space_right,1,defensive_third,False,-19.94,-21.38,5,wide_right,1,defensive_third,False,8_110,6777,1_50,9,support,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.24,-25.55,1,forward,True,False,18.26,2,running,12.33,11.24,-1.09,1.54,7.07,33.36,27.01,-6.35,50.96,45.43,-5.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.87,2,medium,-96.8,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,18.75,15.76,-30.05,2.97,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9838,0.8564,True,6802,True,,,,,,,2,True,,,,True,True,,,False
1_50,439,1972396,6781,6803,11:17.1,11:19.3,11,17,2.2,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-30.55,-16.67,4,half_space_right,1,defensive_third,False,-19.94,-21.38,5,wide_right,1,defensive_third,False,8_110,6777,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.64,-23.94,1,forward,True,False,18.97,2,running,12.08,11.24,-0.84,2.13,7.07,32.68,27.01,-5.67,50.37,45.43,-4.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.96,15.76,-29.04,1.23,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9838,0.8564,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
7_278,440,1972396,6784,6803,11:17.4,11:19.3,11,17,1.9,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.45,-26.58,5,wide_right,2,middle_third,False,-2.67,-29.82,5,wide_right,2,middle_third,False,8_110,6777,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.82,-40.6,1,forward,False,False,8.7,1,jogging,15.85,14.05,-1.8,2.66,7.07,9.11,9.74,0.63,49.84,45.43,-4.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,28.59,2,medium,-57.41,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,34.22,28.59,-28.02,-0.02,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9476,0.8838,True,6803,False,,,,,,,2,True,,,,True,True,,,False
7_279,441,1972396,6785,6803,11:17.5,11:19.3,11,17,1.8,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.73,-5.88,3,center,2,middle_third,False,-3.84,-12.77,4,half_space_right,2,middle_third,False,8_110,6777,1_51,6,pulling_half_space,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.92,-60.55,4,sideway_right,True,False,16.37,2,running,6.23,3.5,-2.73,2.85,7.07,10.58,10.91,0.33,49.65,45.43,-4.22,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,15.88,2,medium,-26.32,1,forward,10.26,1,short,-22.94,1,forward,True,9,4,5,3,ahead,3,ahead,20.63,15.88,-27.62,-0.41,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9349,0.8982,True,6803,False,,,,,,,2,True,,,,True,True,,True,False
1_51,442,1972396,6790,6803,11:18.0,11:19.3,11,18,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.72,-7.55,3,center,2,middle_third,False,-3.84,-12.77,4,half_space_right,2,middle_third,False,8_110,6777,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.54,-61.11,4,sideway_right,True,False,16.37,2,running,5.71,3.5,-2.21,3.88,7.07,10.6,10.91,0.31,48.62,45.43,-3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.27,15.88,-25.22,-2.14,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9349,0.8982,True,,False,1,False,,,,True,,,4,3,-1,True,True,,True,
1_52,443,1972396,6804,6825,11:19.4,11:21.5,11,19,2.1,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-19.43,-21.55,5,wide_right,1,defensive_third,False,-9.63,-24.29,5,wide_right,2,middle_third,False,8_111,6814,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.79,-15.62,1,forward,False,False,17.47,2,running,11.34,10.73,-0.61,7.35,13.97,26.78,23.6,-3.18,45.15,38.53,-6.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.9,15.41,-3.64,-13.11,4,half_space_right,2,middle_third,False,0.37,-12.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9906,0.7665,True,,True,3,False,,,,True,,,8,9,1,True,True,,,
1_53,444,1972396,6804,6832,11:19.4,11:22.2,11,19,2.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-17.56,-6.02,3,center,1,defensive_third,False,-4.65,-9.99,4,half_space_right,2,middle_third,False,8_111,6814,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.97,-17.09,1,forward,False,False,17.95,2,running,6.7,5.09,-1.6,7.35,16.39,24.91,21.04,-3.87,45.15,36.11,-9.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.62,6.96,-3.64,-13.11,4,half_space_right,2,middle_third,False,2.29,-9.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.8768,0.7275,True,,True,3,False,,,,True,,,7,9,2,True,True,,,
1_54,445,1972396,6813,6837,11:20.3,11:22.7,11,20,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,7.26,13.0,2,half_space_left,2,middle_third,False,15.78,4.93,3,center,2,middle_third,False,8_111,6814,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.87,-43.45,1,forward,False,True,17.7,2,running,2.97,2.13,-0.84,9.91,17.59,2.65,1.81,-0.84,42.59,34.91,-7.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.77,17.92,-2.22,-15.22,4,half_space_right,2,middle_third,False,3.21,-7.84,3,center,2,middle_third,False,False,False,,True,True,0.0328,0.4606,0.6672,True,,False,3,False,,,,False,,,2,2,0,True,True,,,
