event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1972396,4010,4039,06:40.0,06:42.9,6,40,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.39,-1.8,3,center,1,defensive_third,False,-38.42,-12.96,4,half_space_right,1,defensive_third,False,8_70,4027,3,drawing,0,0,42,0,build_up,10,high_block,False,False,15.42,-134.66,4,sideway_right,True,False,19.63,2,running,13.94,13.15,-0.79,14.4,7.0,41.79,45.42,3.63,38.1,45.5,7.4,False,False,3,ahead,3,ahead,18.1,16.98,-43.61,6.23,3,center,1,defensive_third,False,-43.7,3.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9945,0.9913,True,True,0,False,,,,True,10,10,0,True,True,True
1_32,32,1972396,4095,4105,06:48.5,06:49.5,6,48,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.91,-14.07,4,half_space_right,2,middle_third,False,-12.09,-18.05,4,half_space_right,2,middle_third,False,8_71,4057,3,drawing,0,0,43,6,direct,15,defending_direct,False,False,4.38,-65.43,4,sideway_right,False,False,15.64,2,running,1.89,3.33,1.44,9.59,12.16,23.5,24.25,0.75,42.91,40.34,-2.57,True,True,3,ahead,3,ahead,14.56,12.85,-24.46,-24.1,5,wide_right,1,defensive_third,False,-23.15,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8997,0.7648,True,False,0,False,,,,True,6,6,0,True,True,
1_33,33,1972396,4327,4358,07:11.7,07:14.8,7,11,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-3.63,15.81,2,half_space_left,2,middle_third,False,12.14,19.12,2,half_space_left,2,middle_third,False,8_77,4316,3,drawing,0,0,45,1,create,9,medium_block,False,False,16.37,11.85,1,forward,False,False,19.32,2,running,1.44,5.18,3.74,6.54,13.18,10.17,1.04,-9.13,45.96,39.32,-6.64,True,False,3,ahead,3,ahead,15.29,20.01,-14.67,26.39,1,wide_left,2,middle_third,False,-5.11,29.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0183,0.4618,0.8345,True,False,0,False,,,,False,2,6,4,True,True,
1_34,34,1972396,4439,4474,07:22.9,07:26.4,7,22,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,16.98,0.16,3,center,2,middle_third,False,35.58,0.1,3,center,3,attacking_third,False,8_79,4465,3,drawing,0,0,47,2,finish,8,low_block,False,False,18.2,-0.18,1,forward,False,False,18.91,2,running,1.77,1.53,-0.24,19.38,41.63,2.4,6.05,3.65,33.12,10.87,-22.25,True,True,2,same_line,1,behind,28.63,31.38,19.55,28.67,1,wide_left,3,attacking_third,False,45.11,30.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.2649,0.7221,True,True,1,False,,,,True,3,3,0,True,True,
1_35,35,1972396,4449,4505,07:23.9,07:29.5,7,23,5.6,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,6.78,11.18,2,half_space_left,2,middle_third,False,36.44,15.19,2,half_space_left,3,attacking_third,True,8_79,4465,3,drawing,0,0,47,2,finish,8,low_block,False,False,29.96,7.7,1,forward,False,False,18.77,2,running,3.49,4.49,1.0,25.29,51.13,18.51,14.69,-3.82,27.21,1.37,-25.84,True,True,1,behind,1,behind,26.99,17.76,26.8,29.28,1,wide_left,3,attacking_third,False,52.22,23.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.7925,0.9467,True,False,1,False,,,,False,6,6,0,True,True,
1_36,36,1972396,4516,4527,07:30.6,07:31.7,7,30,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,39.05,-0.57,3,center,3,attacking_third,True,44.08,-0.2,3,center,3,attacking_third,True,8_79,4465,3,drawing,0,0,47,2,finish,8,low_block,False,False,4.65,4.21,1,forward,False,False,16.38,2,running,2.6,2.96,0.37,49.25,47.3,10.2,3.22,-6.98,3.25,5.2,1.95,True,True,1,behind,2,same_line,22.63,17.96,48.9,19.8,2,half_space_left,3,attacking_third,True,43.95,17.76,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1422,0.2412,0.8076,True,False,0,False,,,,True,4,6,2,True,True,
1_37,37,1972396,4595,4604,07:38.5,07:39.4,7,38,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-27.31,-33.18,5,wide_right,1,defensive_third,False,-22.57,-32.82,5,wide_right,1,defensive_third,False,8_81,4604,3,drawing,0,0,48,0,build_up,10,high_block,True,False,4.15,4.34,1,forward,False,False,18.98,2,running,6.93,7.42,0.48,-1.38,-0.16,25.93,22.41,-3.52,53.88,52.66,-1.22,False,False,2,same_line,2,same_line,17.33,15.82,-29.27,-15.96,4,half_space_right,1,defensive_third,False,-24.62,-17.13,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.6336,0.748,True,True,0,False,,,,True,5,5,0,True,True,
1_38,38,1972396,4605,4633,07:39.5,07:42.3,7,39,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-21.97,-32.76,5,wide_right,1,defensive_third,False,-2.38,-28.1,5,wide_right,2,middle_third,False,8_82,4619,3,drawing,0,0,49,1,create,9,medium_block,True,False,20.26,13.38,1,forward,False,False,26.02,4,sprinting,7.46,2.98,-4.48,-0.02,7.25,21.95,9.63,-12.32,52.52,45.25,-7.27,False,False,1,behind,3,ahead,19.6,15.21,-10.23,-17.06,4,half_space_right,2,middle_third,False,-9.51,-14.67,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.007,0.6746,0.9197,True,True,0,False,,,,True,2,5,3,True,True,True
1_39,39,1972396,4688,4704,07:47.8,07:49.4,7,47,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.15,9.85,2,half_space_left,3,attacking_third,True,44.14,8.83,3,center,3,attacking_third,True,8_83,4633,3,drawing,0,0,50,2,finish,8,low_block,True,False,8.1,-7.28,1,forward,False,False,18.02,2,running,8.83,6.62,-2.21,36.29,44.23,0.14,0.09,-0.05,16.21,8.27,-7.94,False,False,2,same_line,2,same_line,20.35,19.6,35.08,-10.47,4,half_space_right,3,attacking_third,False,42.41,-10.69,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2565,0.6413,0.8085,True,True,0,False,,,,True,1,1,0,True,True,
1_40,40,1972396,5572,5587,09:16.2,09:17.7,9,16,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,10.83,-25.72,5,wide_right,2,middle_third,False,16.61,-22.24,5,wide_right,2,middle_third,False,8_89,5577,3,drawing,0,0,54,1,create,9,medium_block,True,False,6.27,31.05,1,forward,False,False,16.2,2,running,14.41,13.29,-1.12,14.17,19.73,3.34,3.12,-0.22,38.33,32.77,-5.56,False,False,3,ahead,3,ahead,43.24,42.43,4.0,16.98,2,half_space_left,2,middle_third,False,8.02,19.31,2,half_space_left,2,middle_third,False,False,False,,False,True,0.01,0.6393,0.6249,True,False,1,False,,,,False,4,4,0,True,True,
1_41,41,1972396,5578,5598,09:16.8,09:18.8,9,16,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,12.62,31.92,1,wide_left,2,middle_third,False,23.78,29.81,1,wide_left,3,attacking_third,False,8_89,5577,3,drawing,0,0,54,1,create,9,medium_block,True,False,11.36,-10.71,1,forward,False,False,20.37,3,hsr,13.8,7.09,-6.7,16.46,25.61,3.84,1.83,-2.01,36.04,26.89,-9.15,False,False,3,ahead,3,ahead,15.48,16.55,5.27,18.3,2,half_space_left,2,middle_third,False,11.6,18.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0149,0.9277,0.9822,True,True,1,False,,,,True,3,4,1,True,True,True
1_42,42,1972396,5590,5633,09:18.0,09:22.3,9,18,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,12.79,-14.01,4,half_space_right,2,middle_third,False,32.43,-8.2,3,center,3,attacking_third,False,8_90,5598,3,drawing,0,0,55,2,finish,8,low_block,True,False,20.09,16.48,1,forward,False,False,17.12,2,running,8.54,8.92,0.37,21.04,42.17,8.25,9.74,1.49,31.46,10.33,-21.13,False,False,1,behind,1,behind,45.0,26.82,18.78,30.59,1,wide_left,3,attacking_third,False,37.5,18.14,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.059,0.8079,0.7552,True,False,1,False,,,,False,6,4,-2,True,True,
1_43,43,1972396,5598,5651,09:18.8,09:24.1,9,18,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,11.6,18.6,2,half_space_left,2,middle_third,False,43.61,7.33,3,center,3,attacking_third,True,8_90,5598,3,drawing,0,0,55,2,finish,8,low_block,True,False,34.05,-19.4,1,forward,False,False,23.35,3,hsr,0.97,2.38,1.41,25.61,45.34,14.01,1.73,-12.28,26.89,7.16,-19.73,False,False,1,behind,3,ahead,16.55,8.49,23.78,29.81,1,wide_left,3,attacking_third,False,36.49,11.96,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0689,0.5136,0.9472,True,False,2,True,,,,False,3,6,3,True,True,
1_44,44,1972396,5639,5650,09:22.9,09:24.0,9,22,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,41.77,1.84,3,center,3,attacking_third,True,46.46,3.42,3,center,3,attacking_third,True,8_90,5598,3,drawing,0,0,55,2,finish,8,low_block,True,False,4.6,18.62,1,forward,False,False,16.29,2,running,1.85,2.41,0.56,43.59,45.12,1.82,-1.34,-3.16,8.91,7.38,-1.53,True,False,3,ahead,3,ahead,14.0,13.12,37.56,15.19,2,half_space_left,3,attacking_third,True,36.58,12.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0774,0.3751,0.8086,True,False,1,False,,,,True,0,3,3,True,True,
1_45,45,1972396,6363,6384,10:35.3,10:37.4,10,35,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,20.67,-24.93,5,wide_right,3,attacking_third,False,26.32,-17.0,4,half_space_right,3,attacking_third,False,8_97,6363,3,drawing,0,0,62,2,finish,8,low_block,False,False,9.35,54.53,3,sideway_left,False,True,16.62,2,running,5.16,3.58,-1.59,34.01,34.21,13.34,7.89,-5.45,18.49,18.29,-0.2,True,True,1,behind,3,ahead,7.82,6.68,28.24,-26.91,5,wide_right,3,attacking_third,False,22.78,-22.67,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0172,0.7576,0.584,False,True,0,False,,,,True,5,6,1,True,True,
1_46,46,1972396,6405,6431,10:39.5,10:42.1,10,39,2.6,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-31.17,-2.82,3,center,1,defensive_third,False,-21.37,-10.81,4,half_space_right,1,defensive_third,False,8_99,6409,3,drawing,0,0,64,1,create,9,medium_block,False,False,12.68,-39.19,1,forward,True,False,17.52,2,running,8.46,4.39,-4.07,-1.4,2.15,29.77,23.52,-6.25,53.9,50.35,-3.55,False,False,1,behind,1,behind,15.22,11.99,-18.24,5.2,3,center,1,defensive_third,False,-16.39,0.1,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8794,0.8492,True,True,0,False,,,,True,9,9,0,True,True,
1_47,47,1972396,6468,6494,10:45.8,10:48.4,10,45,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-3.45,19.88,2,half_space_left,2,middle_third,False,9.22,17.99,2,half_space_left,2,middle_third,False,8_101,6467,3,drawing,0,0,64,1,create,9,medium_block,False,False,12.94,-8.48,1,forward,False,False,17.79,2,running,5.24,2.78,-2.46,7.06,17.89,10.51,8.67,-1.84,45.44,34.61,-10.83,True,True,2,same_line,2,same_line,11.63,15.1,-2.64,31.48,1,wide_left,2,middle_third,False,8.31,33.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.9271,0.9022,True,True,1,False,,,,True,5,5,0,True,True,
1_48,48,1972396,6478,6501,10:46.8,10:49.1,10,46,2.3,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-15.92,26.22,1,wide_left,2,middle_third,False,-5.95,29.48,1,wide_left,2,middle_third,False,8_101,6467,3,drawing,0,0,64,1,create,9,medium_block,False,False,10.12,18.11,1,forward,False,False,16.12,2,running,12.7,10.59,-2.12,10.76,21.06,26.68,27.01,0.33,41.74,31.44,-10.3,False,False,1,behind,1,behind,17.35,16.99,0.19,32.67,1,wide_left,2,middle_third,False,10.72,32.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9974,0.9437,True,True,1,False,,,,True,10,10,0,True,True,True
1_49,49,1972396,6594,6614,10:58.4,11:00.4,10,58,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.1,-13.73,4,half_space_right,3,attacking_third,False,22.87,-22.0,5,wide_right,3,attacking_third,False,8_105,6607,3,drawing,0,0,64,1,create,9,medium_block,False,False,9.74,-60.02,4,sideway_right,True,False,16.17,2,running,4.82,5.97,1.15,20.76,24.14,2.66,1.27,-1.39,31.74,28.36,-3.38,True,False,3,ahead,3,ahead,17.86,14.7,13.5,-30.99,5,wide_right,2,middle_third,False,11.59,-31.43,5,wide_right,2,middle_third,False,True,False,,False,False,0.0032,0.6995,0.9473,True,True,0,False,,,,True,1,4,3,True,True,
1_50,50,1972396,6781,6803,11:17.1,11:19.3,11,17,2.2,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-30.55,-16.67,4,half_space_right,1,defensive_third,False,-19.94,-21.38,5,wide_right,1,defensive_third,False,8_110,6777,3,drawing,0,0,66,1,create,9,medium_block,False,False,11.64,-23.94,1,forward,True,False,18.97,2,running,12.08,11.24,-0.84,2.13,7.07,32.68,27.01,-5.67,50.37,45.43,-4.94,False,False,2,same_line,2,same_line,17.96,15.76,-29.04,1.23,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9838,0.8564,True,True,1,False,,,,True,9,9,0,True,True,
1_51,51,1972396,6790,6803,11:18.0,11:19.3,11,18,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.72,-7.55,3,center,2,middle_third,False,-3.84,-12.77,4,half_space_right,2,middle_third,False,8_110,6777,3,drawing,0,0,66,1,create,9,medium_block,False,False,5.54,-61.11,4,sideway_right,True,False,16.37,2,running,5.71,3.5,-2.21,3.88,7.07,10.6,10.91,0.31,48.62,45.43,-3.19,True,True,3,ahead,3,ahead,19.27,15.88,-25.22,-2.14,3,center,1,defensive_third,False,-18.07,-5.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9349,0.8982,True,False,1,False,,,,True,4,3,-1,True,True,True
1_52,52,1972396,6804,6825,11:19.4,11:21.5,11,19,2.1,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-19.43,-21.55,5,wide_right,1,defensive_third,False,-9.63,-24.29,5,wide_right,2,middle_third,False,8_111,6814,3,drawing,0,0,66,1,create,9,medium_block,False,False,9.79,-15.62,1,forward,False,False,17.47,2,running,11.34,10.73,-0.61,7.35,13.97,26.78,23.6,-3.18,45.15,38.53,-6.62,False,False,1,behind,1,behind,17.9,15.41,-3.64,-13.11,4,half_space_right,2,middle_third,False,0.37,-12.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9906,0.7665,True,True,3,False,,,,True,8,9,1,True,True,
1_53,53,1972396,6804,6832,11:19.4,11:22.2,11,19,2.8,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-17.56,-6.02,3,center,1,defensive_third,False,-4.65,-9.99,4,half_space_right,2,middle_third,False,8_111,6814,3,drawing,0,0,66,1,create,9,medium_block,False,False,13.97,-17.09,1,forward,False,False,17.95,2,running,6.7,5.09,-1.6,7.35,16.39,24.91,21.04,-3.87,45.15,36.11,-9.04,True,True,1,behind,1,behind,15.62,6.96,-3.64,-13.11,4,half_space_right,2,middle_third,False,2.29,-9.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.8768,0.7275,True,True,3,False,,,,True,7,9,2,True,True,
1_54,54,1972396,6813,6837,11:20.3,11:22.7,11,20,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,7.26,13.0,2,half_space_left,2,middle_third,False,15.78,4.93,3,center,2,middle_third,False,8_111,6814,3,drawing,0,0,66,1,create,9,medium_block,False,False,11.87,-43.45,1,forward,False,True,17.7,2,running,2.97,2.13,-0.84,9.91,17.59,2.65,1.81,-0.84,42.59,34.91,-7.68,True,True,3,ahead,3,ahead,29.77,17.92,-2.22,-15.22,4,half_space_right,2,middle_third,False,3.21,-7.84,3,center,2,middle_third,False,False,False,,True,True,0.0328,0.4606,0.6672,True,False,3,False,,,,False,2,2,0,True,True,
1_55,55,1972396,6815,6822,11:20.5,11:21.2,11,20,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,1.13,-31.14,5,wide_right,2,middle_third,False,4.04,-31.69,5,wide_right,2,middle_third,False,8_111,6814,3,drawing,0,0,66,1,create,9,medium_block,False,False,2.55,-10.7,1,forward,False,False,15.22,2,running,12.46,11.97,-0.48,10.53,12.92,9.4,8.88,-0.52,41.97,39.58,-2.39,False,False,3,ahead,3,ahead,16.19,18.46,-1.88,-15.23,4,half_space_right,2,middle_third,False,-0.4,-13.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9602,0.7753,True,True,3,False,,,,True,3,3,0,True,True,
1_56,56,1972396,6828,6844,11:21.8,11:23.4,11,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-9.76,21.77,1,wide_left,2,middle_third,False,-2.65,23.38,1,wide_left,2,middle_third,False,8_112,6844,3,drawing,0,0,66,1,create,9,medium_block,False,False,7.32,12.76,1,forward,False,False,16.46,2,running,7.6,11.65,4.05,15.04,18.32,24.8,20.97,-3.83,37.46,34.18,-3.28,False,False,1,behind,2,same_line,32.23,28.55,-6.4,-10.28,4,half_space_right,2,middle_third,False,-2.88,-5.17,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8551,0.8448,True,True,1,False,,,,True,7,8,1,True,True,
1_57,57,1972396,6828,6845,11:21.8,11:23.5,11,21,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,4.59,23.35,1,wide_left,2,middle_third,False,14.68,21.83,1,wide_left,2,middle_third,False,8_112,6844,3,drawing,0,0,66,1,create,9,medium_block,False,False,9.83,-8.57,1,forward,False,False,21.62,3,hsr,4.07,5.76,1.69,15.04,18.37,10.45,3.69,-6.76,37.46,34.13,-3.33,False,False,3,ahead,3,ahead,35.38,31.73,-6.4,-10.28,4,half_space_right,2,middle_third,False,-2.86,-4.61,3,center,2,middle_third,False,False,False,,False,True,0.0094,0.522,0.9097,True,True,1,False,,,,True,4,4,0,True,True,
1_58,58,1972396,6845,6859,11:23.5,11:24.9,11,23,1.4,1,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.22,23.56,1,wide_left,2,middle_third,False,3.83,26.55,1,wide_left,2,middle_third,False,8_113,6854,3,drawing,0,0,66,1,create,9,medium_block,False,False,6.75,26.3,1,forward,False,False,17.25,2,running,11.97,15.78,3.81,18.37,21.21,20.59,17.38,-3.21,34.13,31.29,-2.84,False,False,1,behind,2,same_line,19.12,21.21,2.95,5.15,3,center,2,middle_third,False,2.98,5.36,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9746,0.7427,True,True,1,False,,,,True,7,7,0,True,True,
1_59,59,1972396,6845,6864,11:23.5,11:25.4,11,23,1.9,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.86,-4.61,3,center,2,middle_third,False,-0.75,5.49,3,center,2,middle_third,False,8_113,6854,3,drawing,0,0,66,1,create,9,medium_block,False,False,9.88,78.2,3,sideway_left,False,False,19.56,2,running,3.18,3.59,0.42,18.37,22.07,21.23,22.82,1.59,34.13,30.43,-3.7,True,False,1,behind,1,behind,11.36,3.71,2.95,5.15,3,center,2,middle_third,False,2.96,5.58,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9818,0.7696,True,True,1,False,,,,True,10,7,-3,True,True,
1_60,60,1972396,7224,7234,12:01.4,12:02.4,12,1,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.54,-22.09,5,wide_right,2,middle_third,False,-11.51,-25.46,5,wide_right,2,middle_third,False,8_128,7221,3,drawing,0,0,72,0,build_up,10,high_block,False,False,4.5,-131.39,4,sideway_right,False,False,16.0,2,running,5.3,1.85,-3.45,4.01,3.72,12.55,15.23,2.68,48.49,48.78,0.29,True,False,3,ahead,3,ahead,23.53,20.69,-32.06,-21.54,5,wide_right,1,defensive_third,False,-31.92,-22.07,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.9578,0.9372,True,True,0,False,,,,True,5,5,0,True,True,True
1_61,61,1972396,7278,7304,12:06.8,12:09.4,12,6,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-2.36,16.17,2,half_space_left,2,middle_third,False,-14.54,16.36,2,half_space_left,2,middle_third,False,8_131,7285,3,drawing,0,0,75,0,build_up,10,high_block,False,False,12.53,179.11,2,backward,False,False,17.3,2,running,9.64,10.3,0.66,23.4,13.58,25.76,28.12,2.36,29.1,38.92,9.82,True,True,3,ahead,3,ahead,18.85,15.54,-12.08,32.32,1,wide_left,2,middle_third,False,-23.54,29.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8552,0.7126,True,True,0,False,,,,True,8,7,-1,True,True,
1_62,62,1972396,7531,7549,12:32.1,12:33.9,12,32,1.8,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,17.83,-32.21,5,wide_right,3,attacking_third,False,23.8,-26.88,5,wide_right,3,attacking_third,False,8_133,7521,3,drawing,0,0,76,5,chaotic,5,chaotic,False,False,8.12,41.76,1,forward,False,False,16.25,2,running,4.4,3.23,-1.16,36.97,37.04,19.14,13.24,-5.9,15.53,15.46,-0.07,False,True,1,behind,2,same_line,8.14,4.14,24.92,-28.21,5,wide_right,3,attacking_third,False,25.0,-30.84,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0093,0.9516,0.9478,True,True,0,False,,,,True,6,6,0,True,True,True
1_63,63,1972396,7846,7879,13:03.6,13:06.9,13,3,3.3,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-34.6,21.57,1,wide_left,1,defensive_third,False,-18.95,22.52,1,wide_left,1,defensive_third,False,8_145,7859,3,drawing,0,0,82,1,create,9,medium_block,False,False,15.5,3.47,1,forward,False,False,17.29,2,running,1.08,1.58,0.5,1.34,3.73,35.94,22.68,-13.26,51.16,48.77,-2.39,False,True,1,behind,2,same_line,30.33,9.31,-5.89,31.36,1,wide_left,2,middle_third,False,-16.82,31.58,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.741,0.9004,True,True,0,False,,,,False,8,10,2,True,True,True
