event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_845,845,1972396,53731,53777,85:32.1,85:36.7,85,32,4.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,18.67,30.58,1,wide_left,3,attacking_third,False,49.08,22.98,1,wide_left,3,attacking_third,False,1,winning,3,2,423,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,32.47,-14.03,1,forward,False,False,25.28,4,sprinting,10.06,4.22,-5.84,17.87,47.03,-0.8,-2.05,-1.25,34.63,5.47,-29.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.2,1,forward,16.3,2,medium,2,unsuccessful,7_2096,,51646,J. Yull,17.0,RW,36.02,-5.76,3,center,3,attacking_third,True,,,,,,,,0.4746,True,0.0699,True,3,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,False,,,,,,,,,,31.57,3,long,-114.44,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_846,846,1972396,53788,53827,85:37.8,85:41.7,85,37,3.9,2,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-49.26,-4.14,3,center,1,defensive_third,False,-42.05,-2.05,3,center,1,defensive_third,False,2,losing,2,3,424,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.39,16.17,1,forward,False,False,5.83,1,jogging,8.01,4.45,-3.57,2.75,5.45,52.01,47.5,-4.51,49.75,47.05,-2.7,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,-24.9,-11.89,4,half_space_right,1,defensive_third,False,-23.8,-12.93,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,,19.01,2,medium,-33.02,1,forward,,,,,10,9,-1,True,True,True,True,False
8_847,847,1972396,53840,53956,85:43.0,85:54.6,85,43,11.6,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.8,-12.93,4,half_space_right,1,defensive_third,False,2.85,25.16,1,wide_left,2,middle_third,False,2,losing,2,3,425,1,False,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,52.23,55.02,3,sideway_left,True,False,16.17,2,running,11.2,2.76,-8.44,6.13,21.72,29.93,18.87,-11.06,46.37,30.78,-15.59,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.02,1,forward,19.01,2,medium,1,successful,7_2102,False,811820,K. Bos,2.0,LB,-3.71,29.48,1,wide_left,2,middle_third,False,-2.28,31.74,1,wide_left,2,middle_third,False,0.9967,False,0.0014,False,6,3,2,1,1,0,4,0,0,6,0,3,1,2,4,4,4,True,442.0,3,False,False,False,,,,,7.85,1,short,146.63,2,backward,9.63,1,short,177.8,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_848,848,1972396,53969,53980,85:55.9,85:57.0,85,55,1.1,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-2.28,31.74,1,wide_left,2,middle_third,False,-2.16,32.14,1,wide_left,2,middle_third,False,2,losing,2,3,425,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.49,73.3,3,sideway_left,,,1.72,1,jogging,8.85,8.61,-0.23,21.76,21.19,24.04,23.35,-0.69,30.74,31.31,0.57,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,177.8,2,backward,9.63,1,short,1,successful,7_2104,False,9175,Roderick Miranda,4.0,LCB,-10.02,19.79,2,half_space_left,2,middle_third,False,-9.86,20.78,1,wide_left,2,middle_third,False,0.9994,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,14.64,1,short,-122.47,4,sideway_right,15.13,2,medium,-125.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_849,849,1972396,53992,54001,85:58.2,85:59.1,85,58,0.9,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.86,20.78,1,wide_left,2,middle_third,False,-9.75,20.12,2,half_space_left,2,middle_third,False,2,losing,2,3,425,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.58,-80.54,4,sideway_right,,,2.63,1,jogging,10.0,9.45,-0.55,20.7,20.58,30.56,30.33,-0.23,31.8,31.92,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.2,4,sideway_right,15.13,2,medium,1,successful,7_2105,False,51013,B. Hamill,6.0,RCB,-9.16,-0.4,3,center,2,middle_third,False,-9.02,-0.8,3,center,2,middle_third,False,0.9989,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,20.53,2,medium,-88.35,4,sideway_right,19.99,2,medium,-94.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_850,850,1972396,54017,54034,86:00.7,86:02.4,86,0,1.7,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.02,-0.8,3,center,2,middle_third,False,-7.77,-2.63,3,center,2,middle_third,False,2,losing,2,3,425,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.09,-55.66,4,sideway_right,False,False,4.62,1,jogging,11.29,9.89,-1.41,20.79,21.18,29.81,28.95,-0.86,31.71,31.32,-0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.19,4,sideway_right,19.99,2,medium,1,successful,7_2106,False,50977,J. Rawlins,8.0,RB,-5.45,-20.72,5,wide_right,2,middle_third,False,-5.15,-19.33,4,half_space_right,2,middle_third,False,0.9993,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,18.24,2,medium,-82.69,4,sideway_right,17.64,2,medium,-82.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_851,851,1972396,54050,54082,86:04.0,86:07.2,86,4,3.2,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.15,-19.33,4,half_space_right,2,middle_third,False,-2.55,-21.22,5,wide_right,2,middle_third,False,2,losing,2,3,425,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.22,-36.01,1,forward,True,False,3.56,1,jogging,14.12,14.68,0.55,22.14,24.13,27.29,26.68,-0.61,30.36,28.37,-1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.94,4,sideway_right,17.64,2,medium,1,successful,7_2109,False,51013,B. Hamill,6.0,RCB,-8.51,-3.62,3,center,2,middle_third,False,-10.15,-5.2,3,center,2,middle_third,False,0.9989,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,18.58,2,medium,108.71,3,sideway_left,19.46,2,medium,107.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_852,852,1972396,54098,54111,86:08.8,86:10.1,86,8,1.3,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.15,-5.2,3,center,2,middle_third,False,-10.04,-3.18,3,center,2,middle_third,False,2,losing,2,3,425,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.81,86.88,3,sideway_left,,,5.61,1,jogging,11.91,11.22,-0.69,23.53,23.04,33.68,33.08,-0.6,28.97,29.46,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,107.16,3,sideway_left,19.46,2,medium,1,successful,7_2111,False,9175,Roderick Miranda,4.0,LCB,-3.95,15.53,2,half_space_left,2,middle_third,False,-3.47,16.26,2,half_space_left,2,middle_third,False,0.9989,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,19.68,2,medium,71.97,3,sideway_left,16.76,2,medium,71.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_853,853,1972396,54127,54142,86:11.7,86:13.2,86,11,1.5,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.47,16.26,2,half_space_left,2,middle_third,False,-0.41,16.85,2,half_space_left,2,middle_third,False,2,losing,2,3,425,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.89,10.91,1,forward,False,False,7.39,1,jogging,11.67,7.12,-4.56,23.71,24.81,27.18,25.22,-1.96,28.79,27.69,-1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.78,3,sideway_left,16.76,2,medium,1,successful,7_2114,False,157294,R. Teague,11.0,RDM,11.43,9.44,2,half_space_left,2,middle_third,False,10.77,9.72,2,half_space_left,2,middle_third,False,0.9442,False,0.0051,False,4,0,2,1,1,0,3,0,0,4,0,3,4,2,3,7,8,True,442.0,3,True,False,False,1,first,2,around,13.97,1,short,-32.04,1,forward,13.0,1,short,-37.59,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_854,854,1972396,54151,54151,86:14.1,86:14.1,86,14,0.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,10.77,9.72,2,half_space_left,2,middle_third,False,10.77,9.72,2,half_space_left,2,middle_third,False,2,losing,2,3,425,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,174.47,2,backward,,,2.3,1,jogging,2.03,2.03,0.0,24.85,24.85,14.08,14.08,0.0,27.65,27.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.59,1,forward,13.0,1,short,1,successful,7_2117,False,29075,N. Vergos,19.0,CF,22.25,15.13,2,half_space_left,3,attacking_third,False,18.44,17.94,2,half_space_left,3,attacking_third,False,0.6771,False,0.0109,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,12.69,1,short,25.23,1,forward,12.25,1,short,24.95,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_855,855,1972396,54165,54181,86:15.5,86:17.1,86,15,1.6,2,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,18.44,17.94,2,half_space_left,3,attacking_third,False,13.43,22.69,1,wide_left,2,middle_third,False,2,losing,2,3,425,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.92,136.53,2,backward,True,False,15.56,2,running,1.86,1.02,-0.83,25.32,25.74,6.88,12.31,5.43,27.18,26.76,-0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.95,1,forward,12.25,1,short,1,successful,7_2120,False,157294,R. Teague,11.0,RDM,10.73,12.97,2,half_space_left,2,middle_third,False,9.14,14.25,2,half_space_left,2,middle_third,False,0.9127,False,0.0043,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,4,3,True,442.0,3,False,False,False,,,,,10.09,1,short,-105.52,4,sideway_right,13.71,1,short,-96.62,4,sideway_right,False,8,8,0,8,4,-4,True,True,True,True,False
8_856,856,1972396,54193,54209,86:18.3,86:19.9,86,18,1.6,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,9.14,14.25,2,half_space_left,2,middle_third,False,10.41,12.6,2,half_space_left,2,middle_third,False,2,losing,2,3,426,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,2.55,-52.41,4,sideway_right,False,False,5.76,1,jogging,7.89,2.55,-5.33,26.35,28.71,17.21,18.3,1.09,26.15,23.79,-2.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.62,4,sideway_right,13.71,1,short,1,successful,7_2124,True,471017,J. Reec,17.0,RW,28.21,-19.29,4,half_space_right,3,attacking_third,False,33.92,-26.67,5,wide_right,3,attacking_third,False,0.6588,False,0.0134,False,5,0,2,1,1,0,3,0,0,5,0,3,3,1,3,6,6,True,343.0,3,False,False,False,,,,,36.52,3,long,-60.83,4,sideway_right,31.43,3,long,-62.15,4,sideway_right,True,9,3,6,9,8,-1,True,True,True,True,False
8_857,857,1972396,55012,55017,87:40.2,87:40.7,87,40,0.5,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.04,28.47,1,wide_left,1,defensive_third,False,-38.44,29.79,1,wide_left,1,defensive_third,False,1,winning,3,2,428,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.17,106.86,3,sideway_left,,,9.83,1,jogging,3.77,2.45,-1.31,-2.2,-2.72,35.84,35.72,-0.12,54.7,55.22,0.52,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2127,,797295,L. Jovanovic,19.0,CF,-5.09,23.57,1,wide_left,2,middle_third,False,,,,,,,,0.5334,True,0.0035,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,33.93,3,long,-10.56,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_858,858,1972396,55057,55057,87:44.7,87:44.7,87,44,0.0,2,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,2.3,-31.33,5,wide_right,2,middle_third,False,2.3,-31.33,5,wide_right,2,middle_third,False,2,losing,2,3,429,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-111.16,4,sideway_right,,,2.46,1,jogging,0.57,0.57,0.0,30.74,30.74,28.44,28.44,0.0,21.76,21.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,471017,J. Reec,17.0,RW,23.17,-30.44,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_859,859,1972396,55083,55108,87:47.3,87:49.8,87,47,2.5,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-10.14,33.07,1,wide_left,2,middle_third,False,-0.48,34.82,1,wide_left,2,middle_third,False,1,winning,3,2,430,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,9.77,10.27,1,forward,False,False,14.5,1,jogging,1.44,5.1,3.66,4.2,6.44,14.34,6.92,-7.42,48.3,46.06,-2.24,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
8_860,860,1972396,55220,55220,88:01.0,88:01.0,88,1,0.0,2,2,right_to_left,8,player_possession,962802,R. White,19,CF,866,Adelaide United,-0.67,28.67,1,wide_left,2,middle_third,False,-0.67,28.67,1,wide_left,2,middle_third,False,1,winning,3,2,431,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,177.82,2,backward,,,13.26,1,jogging,0.83,0.83,0.0,15.3,15.3,15.97,15.97,0.0,37.2,37.2,0.0,True,True,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_861,861,1972396,55229,55229,88:01.9,88:01.9,88,1,0.0,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,3.16,-27.0,5,wide_right,2,middle_third,False,3.16,-27.0,5,wide_right,2,middle_third,False,2,losing,2,3,432,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,175.91,2,backward,,,2.08,1,jogging,1.06,1.06,0.0,17.68,17.68,14.52,14.52,0.0,34.82,34.82,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2132,False,471017,J. Reec,17.0,RW,-6.75,-30.07,5,wide_right,2,middle_third,False,-5.4,-31.55,5,wide_right,2,middle_third,False,0.9111,False,0.0005,False,4,0,0,0,0,0,1,0,0,3,1,,,,,2,2,False,,,,,,,,,,10.37,1,short,-162.79,2,backward,11.47,1,short,-157.28,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
8_862,862,1972396,55238,55269,88:02.8,88:05.9,88,2,3.1,2,1,left_to_right,8,player_possession,471017,J. Reec,17,RW,868,Melbourne V FC,-5.4,-31.55,5,wide_right,2,middle_third,False,1.05,-31.35,5,wide_right,2,middle_third,False,2,losing,2,3,432,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.59,1.78,1,forward,False,False,10.03,1,jogging,8.16,1.59,-6.57,17.89,20.99,23.29,19.94,-3.35,34.61,31.51,-3.1,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.28,2,backward,11.47,1,short,1,successful,7_2139,False,51013,B. Hamill,6.0,RCB,-11.74,-19.62,4,half_space_right,2,middle_third,False,-14.56,-17.87,4,half_space_right,2,middle_third,False,0.8914,False,0.0004,False,7,0,0,0,0,0,3,0,0,6,1,4,4,3,3,3,5,False,,,,,,,,,,17.35,2,medium,137.48,2,backward,20.85,2,medium,145.81,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_863,863,1972396,55292,55297,88:08.2,88:08.7,88,8,0.5,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.56,-17.87,4,half_space_right,2,middle_third,False,-14.31,-16.55,4,half_space_right,2,middle_third,False,2,losing,2,3,432,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.06,79.28,3,sideway_left,,,9.61,1,jogging,12.57,12.14,-0.43,19.57,18.95,34.13,33.26,-0.87,32.93,33.55,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.81,2,backward,20.85,2,medium,1,successful,7_2141,False,9175,Roderick Miranda,4.0,LCB,-13.02,-1.48,3,center,2,middle_third,False,-15.21,2.85,3,center,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,15.13,2,medium,85.11,3,sideway_left,10.52,1,short,83.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_864,864,1972396,55313,55331,88:10.3,88:12.1,88,10,1.8,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-15.21,2.85,3,center,2,middle_third,False,-11.9,5.9,3,center,2,middle_third,False,2,losing,2,3,432,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.21,42.66,1,forward,False,False,10.44,1,jogging,14.75,14.06,-0.69,18.18,18.78,33.39,30.68,-2.71,34.32,33.72,-0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.78,3,sideway_left,10.52,1,short,1,successful,7_2143,False,811820,K. Bos,2.0,LB,3.66,25.78,1,wide_left,2,middle_third,False,5.82,29.89,1,wide_left,2,middle_third,False,0.9845,False,0.0021,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,433.0,3,False,False,False,,,,,25.25,2,medium,51.95,3,sideway_left,18.62,2,medium,54.62,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_865,865,1972396,55350,55378,88:14.0,88:16.8,88,14,2.8,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,5.82,29.89,1,wide_left,2,middle_third,False,8.35,25.93,1,wide_left,2,middle_third,False,2,losing,2,3,433,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.6,-57.43,4,sideway_right,False,False,7.06,1,jogging,12.5,4.82,-7.69,22.44,27.58,16.62,19.23,2.61,30.06,24.92,-5.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.62,3,sideway_left,18.62,2,medium,1,successful,7_2147,False,157294,R. Teague,11.0,RDM,3.16,19.88,2,half_space_left,2,middle_third,False,2.33,21.34,1,wide_left,2,middle_third,False,0.9958,False,0.0013,False,4,2,1,0,1,0,1,0,0,4,0,3,3,1,1,5,4,True,442.0,3,False,False,False,,,,,7.97,1,short,-130.62,4,sideway_right,8.31,1,short,-130.17,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_866,866,1972396,55386,55397,88:17.6,88:18.7,88,17,1.1,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,2.33,21.34,1,wide_left,2,middle_third,False,0.87,21.44,1,wide_left,2,middle_third,False,2,losing,2,3,434,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.46,176.08,2,backward,,,4.99,1,jogging,4.57,3.57,-1.0,26.58,25.07,24.25,24.2,-0.05,25.92,27.43,1.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.17,4,sideway_right,8.31,1,short,1,successful,7_2150,False,51013,B. Hamill,6.0,RCB,-5.18,0.16,3,center,2,middle_third,False,-3.93,-0.48,3,center,2,middle_third,False,0.9982,False,0.0008,False,4,0,0,0,0,0,1,0,0,4,0,2,4,0,1,6,6,True,442.0,3,False,False,False,,,,,22.12,2,medium,-105.87,4,sideway_right,20.3,2,medium,-114.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_867,867,1972396,55416,55426,88:20.6,88:21.6,88,20,1.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.93,-0.48,3,center,2,middle_third,False,-2.87,-1.31,3,center,2,middle_third,False,2,losing,2,3,434,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.37,-38.06,1,forward,,,4.81,1,jogging,9.79,8.67,-1.12,23.33,24.1,27.26,26.97,-0.29,29.17,28.4,-0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.08,4,sideway_right,20.3,2,medium,2,unsuccessful,7_2154,,471017,J. Reec,17.0,RW,24.51,-27.11,5,wide_right,3,attacking_third,False,,,,,,,,0.6358,True,0.0065,False,2,0,1,0,0,1,1,0,0,1,1,2,2,1,1,9,9,True,442.0,3,True,True,True,3,last,2,around,37.62,3,long,-43.3,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_868,868,1972396,55451,55451,88:24.1,88:24.1,88,24,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-30.36,18.43,2,half_space_left,1,defensive_third,False,-30.36,18.43,2,half_space_left,1,defensive_third,False,1,winning,3,2,435,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,127.41,3,sideway_left,,,1.73,1,jogging,2.08,2.08,0.0,2.12,2.12,32.48,32.48,0.0,50.38,50.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50971,Y. Dukuly,16.0,LW,-15.65,19.7,2,half_space_left,2,middle_third,False,-17.12,19.62,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.03,2,medium,-1.64,1,forward,,,,,9,9,0,True,True,True,True,False
