index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1972396,41910,41986,65:50.0,65:57.6,20,50,7.6,2,1,868,left_to_right,Melbourne V FC,3,False,True,True,finish,2,low_block,8,12.85,3.94,3,center,2,middle_third,False,53.63,1.48,3,center,3,attacking_third,False,59.87,33.56,59.23,80.08,38.55,35.33,39.94,40.34
353,1972396,43577,43590,68:36.7,68:38.0,23,36,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-0.53,0.13,3,center,2,middle_third,False,-19.22,-2.4,3,center,1,defensive_third,False,41.26,40.4,36.25,38.19,37.69,36.91,44.49,49.73
354,1972396,43590,43613,68:38.0,68:40.3,23,38,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.29,-2.49,3,center,1,defensive_third,False,-28.24,-3.29,3,center,1,defensive_third,False,40.28,40.7,38.48,42.33,36.8,33.2,50.24,63.75
355,1972396,43613,43649,68:40.3,68:43.9,23,40,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-27.76,-3.25,3,center,1,defensive_third,False,17.38,11.42,2,half_space_left,2,middle_third,False,40.67,33.78,42.42,54.08,33.09,32.97,64.27,66.31
356,1972396,43649,43686,68:43.9,68:47.6,23,43,3.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.52,-11.7,4,half_space_right,1,defensive_third,False,-4.62,-18.23,4,half_space_right,2,middle_third,False,33.01,33.67,66.15,58.91,33.76,36.31,54.47,55.74
357,1972396,43686,43714,68:47.6,68:50.4,23,47,2.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,4.7,18.81,2,half_space_left,2,middle_third,False,16.7,18.18,2,half_space_left,2,middle_third,False,36.48,33.14,55.51,56.95,33.49,38.09,58.64,54.86
358,1972396,43714,43833,68:50.4,69:02.3,23,50,11.9,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-16.65,-18.45,4,half_space_right,2,middle_third,False,23.91,-19.52,4,half_space_right,3,attacking_third,False,38.28,39.16,54.74,62.44,33.33,31.66,57.37,53.17
359,1972396,43833,43843,69:02.3,69:03.3,24,2,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,24.56,-19.17,4,half_space_right,3,attacking_third,False,30.71,-10.17,4,half_space_right,3,attacking_third,False,38.99,37.32,62.88,66.65,31.47,29.91,53.27,53.41
360,1972396,43843,43981,69:03.3,69:17.1,24,3,13.8,2,2,866,right_to_left,Adelaide United,5,False,False,False,transition,4,defending_transition,11,-31.15,9.28,2,half_space_left,1,defensive_third,False,50.11,16.47,2,half_space_left,3,attacking_third,True,29.76,27.32,53.34,83.34,37.15,32.48,67.05,52.07
361,1972396,44729,44754,70:31.9,70:34.4,25,31,2.5,2,2,866,right_to_left,Adelaide United,1,False,True,True,set_play,7,defending_set_play,13,7.04,41.09,1,wide_left,2,middle_third,False,5.07,13.79,2,half_space_left,2,middle_third,False,43.42,47.97,41.15,41.49,28.01,31.39,25.62,25.24
362,1972396,44754,44905,70:34.4,70:49.5,25,34,15.1,2,2,866,right_to_left,Adelaide United,2,False,True,True,create,1,medium_block,9,4.61,12.66,2,half_space_left,2,middle_third,False,18.93,29.93,1,wide_left,3,attacking_third,False,48.27,38.96,41.64,49.32,31.32,29.12,24.64,24.9
363,1972396,44905,44964,70:49.5,70:55.4,25,49,5.9,2,2,866,right_to_left,Adelaide United,3,False,True,True,finish,2,low_block,8,19.25,29.43,1,wide_left,3,attacking_third,False,48.72,-2.73,3,center,3,attacking_third,True,38.64,19.86,49.41,70.0,29.05,15.72,24.8,29.15
364,1972396,45882,45910,72:27.2,72:30.0,27,27,2.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,0.02,-0.81,3,center,2,middle_third,False,-19.57,-0.35,3,center,1,defensive_third,False,63.61,66.19,43.15,52.62,44.83,44.71,42.97,56.48
365,1972396,45910,45940,72:30.0,72:33.0,27,30,3.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.47,0.28,3,center,1,defensive_third,False,17.45,25.93,1,wide_left,2,middle_third,False,66.22,57.65,53.15,66.07,44.59,42.54,56.77,61.21
366,1972396,46127,46159,72:51.7,72:54.9,27,51,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-18.13,-32.04,5,wide_right,1,defensive_third,False,-13.18,-21.53,5,wide_right,2,middle_third,False,46.49,45.5,45.82,42.48,27.39,28.05,58.46,56.75
367,1972396,46159,46207,72:54.9,72:59.7,27,54,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-12.84,-21.31,5,wide_right,2,middle_third,False,37.72,7.61,3,center,3,attacking_third,True,45.71,47.7,42.59,52.59,28.07,34.5,56.72,54.2
368,1972396,46207,46315,72:59.7,73:10.5,27,59,10.8,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-37.86,-7.91,3,center,1,defensive_third,False,-20.52,-31.98,5,wide_right,1,defensive_third,False,34.93,51.75,53.93,50.04,47.55,35.45,52.7,67.93
369,1972396,46315,46317,73:10.5,73:10.7,28,10,0.2,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.4,-32.28,5,wide_right,1,defensive_third,False,-18.3,-32.47,5,wide_right,1,defensive_third,False,51.56,51.35,50.08,50.12,35.45,35.4,67.93,67.94
370,1972396,46631,46731,73:42.1,73:52.1,28,42,10.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,24.5,32.81,1,wide_left,3,attacking_third,False,43.17,34.16,1,wide_left,3,attacking_third,False,34.03,35.3,67.02,73.65,27.66,32.87,44.54,43.25
371,1972396,46892,46945,74:08.2,74:13.5,29,8,5.3,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,40.23,32.06,1,wide_left,3,attacking_third,False,46.7,13.94,2,half_space_left,3,attacking_third,True,36.12,33.97,74.02,79.2,27.88,30.24,39.71,40.74
372,1972396,46945,46992,74:13.5,74:18.2,29,13,4.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-46.41,-13.69,4,half_space_right,1,defensive_third,False,-20.24,3.98,3,center,1,defensive_third,False,30.27,39.37,40.92,44.27,34.02,35.98,79.56,78.09
373,1972396,46992,47258,74:18.2,74:44.8,29,18,26.6,2,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-19.48,5.15,3,center,1,defensive_third,False,-1.34,-6.58,3,center,2,middle_third,False,39.56,52.04,44.81,57.73,36.08,34.83,77.79,40.89
374,1972396,47258,47284,74:44.8,74:47.4,29,44,2.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-0.26,-6.96,3,center,2,middle_third,False,34.78,-21.28,5,wide_right,3,attacking_third,False,51.93,46.19,57.84,65.14,34.78,35.41,40.74,41.52
375,1972396,47284,47316,74:47.4,74:50.6,29,47,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-35.33,21.36,1,wide_left,1,defensive_third,False,-20.39,25.99,1,wide_left,1,defensive_third,False,35.55,38.75,41.62,42.62,45.98,41.17,65.39,63.5
376,1972396,47316,47367,74:50.6,74:55.7,29,50,5.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.48,26.27,1,wide_left,1,defensive_third,False,-22.39,32.97,1,wide_left,1,defensive_third,False,38.93,44.12,42.6,42.09,41.17,40.27,63.62,61.21
377,1972396,47553,47566,75:14.3,75:15.6,30,14,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.69,33.57,1,wide_left,2,middle_third,False,-3.41,27.91,1,wide_left,2,middle_third,False,46.9,44.18,46.86,45.06,23.34,22.39,61.82,61.0
378,1972396,47566,47577,75:15.6,75:16.7,30,15,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.53,-27.49,5,wide_right,2,middle_third,False,15.88,-23.95,5,wide_right,2,middle_third,False,22.3,21.73,60.8,58.95,43.95,41.92,44.75,44.06
379,1972396,47577,47619,75:16.7,75:20.9,30,16,4.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-15.49,23.9,1,wide_left,2,middle_third,False,2.13,26.38,1,wide_left,2,middle_third,False,41.79,38.41,43.97,47.11,21.7,24.16,58.79,59.15
380,1972396,47619,47662,75:20.9,75:25.2,30,20,4.3,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-2.18,-26.42,5,wide_right,2,middle_third,False,13.45,-14.58,4,half_space_right,2,middle_third,False,24.09,28.19,59.2,55.67,38.34,34.68,47.22,44.52
381,1972396,47662,47675,75:25.2,75:26.5,30,25,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.32,14.49,2,half_space_left,2,middle_third,False,-20.28,18.5,2,half_space_left,1,defensive_third,False,34.51,33.71,44.51,44.47,28.45,30.61,55.55,55.94
382,1972396,47675,47747,75:26.5,75:33.7,30,26,7.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,20.72,-18.49,4,half_space_right,3,attacking_third,False,45.64,-24.72,5,wide_right,3,attacking_third,False,30.72,34.57,56.09,73.1,33.69,30.94,44.48,33.37
383,1972396,48307,48345,76:29.7,76:33.5,31,29,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.56,21.18,1,wide_left,1,defensive_third,False,15.99,26.2,1,wide_left,2,middle_third,False,35.35,32.68,58.71,62.42,25.26,23.47,40.06,41.58
384,1972396,48345,48621,76:33.5,77:01.1,31,33,27.6,2,1,868,left_to_right,Melbourne V FC,11,False,False,False,create,1,medium_block,9,-15.94,-25.92,5,wide_right,2,middle_third,False,23.87,-5.67,3,center,3,attacking_third,False,23.42,48.98,41.69,56.81,32.65,33.08,62.51,38.46
385,1972396,48621,48835,77:01.1,77:22.5,32,1,21.4,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,24.05,-5.8,3,center,3,attacking_third,False,45.48,1.64,3,center,3,attacking_third,True,48.64,29.66,57.01,69.69,33.08,23.86,38.48,27.64
386,1972396,48835,48897,77:22.5,77:28.7,32,22,6.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-45.25,-2.49,3,center,1,defensive_third,False,-37.5,-30.07,5,wide_right,1,defensive_third,False,23.75,46.59,27.76,40.03,29.23,38.8,69.73,68.02
387,1972396,48897,48940,77:28.7,77:33.0,32,28,4.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.28,-30.24,5,wide_right,1,defensive_third,False,21.36,-15.44,4,half_space_right,3,attacking_third,False,46.64,42.99,40.29,63.47,39.06,42.17,68.04,68.4
388,1972396,48940,49013,77:33.0,77:40.3,32,33,7.3,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-22.01,15.37,2,half_space_left,1,defensive_third,False,-20.1,14.24,2,half_space_left,1,defensive_third,False,42.25,52.78,68.38,50.87,42.86,39.67,64.07,70.79
389,1972396,49013,49118,77:40.3,77:50.8,32,40,10.5,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.81,14.74,2,half_space_left,1,defensive_third,False,23.14,-9.82,4,half_space_right,3,attacking_third,False,52.99,48.68,50.83,59.4,39.65,34.12,70.46,50.45
390,1972396,49118,49134,77:50.8,77:52.4,32,50,1.6,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,23.52,-10.36,4,half_space_right,3,attacking_third,False,30.37,-2.45,3,center,3,attacking_third,False,48.35,41.74,59.56,63.65,34.08,32.39,50.43,49.7
391,1972396,49858,49955,79:04.8,79:14.5,34,4,9.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,22.92,-11.02,4,half_space_right,3,attacking_third,False,5.36,4.81,3,center,2,middle_third,False,34.66,33.08,61.42,57.04,24.12,27.42,17.44,31.46
392,1972396,49955,49975,79:14.5,79:16.5,34,14,2.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.79,3.74,3,center,2,middle_third,False,4.98,2.21,3,center,2,middle_third,False,33.33,41.46,57.02,55.5,27.56,33.03,31.91,35.11
393,1972396,49975,50057,79:16.5,79:24.7,34,16,8.2,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.24,2.81,3,center,2,middle_third,False,5.55,28.46,1,wide_left,2,middle_third,False,41.9,53.27,55.38,60.62,33.42,38.16,35.36,41.52
394,1972396,50057,50087,79:24.7,79:27.7,34,24,3.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.96,28.38,1,wide_left,2,middle_third,False,-19.93,14.37,2,half_space_left,1,defensive_third,False,53.27,50.53,60.5,54.5,37.96,37.22,41.81,52.67
395,1972396,50087,50123,79:27.7,79:31.3,34,27,3.6,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.97,13.48,2,half_space_left,1,defensive_third,False,-33.84,-2.73,3,center,1,defensive_third,False,50.62,54.77,54.2,46.8,37.18,38.68,53.2,68.16
396,1972396,50123,50169,79:31.3,79:35.9,34,31,4.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.17,-3.27,3,center,1,defensive_third,False,1.09,-30.06,5,wide_right,2,middle_third,False,54.98,50.31,46.55,56.61,38.78,46.0,68.24,62.7
397,1972396,50169,50252,79:35.9,79:44.2,34,35,8.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-0.44,30.09,1,wide_left,2,middle_third,False,46.42,2.42,3,center,3,attacking_third,True,46.24,37.39,62.5,84.13,49.95,29.8,56.58,52.96
398,1972396,50252,50383,79:44.2,79:57.3,34,44,13.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-46.13,-1.13,3,center,1,defensive_third,False,42.62,25.12,1,wide_left,3,attacking_third,False,29.66,39.41,52.81,78.86,37.19,33.85,84.29,70.44
399,1972396,50755,50831,80:34.5,80:42.1,35,34,7.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.87,33.46,1,wide_left,3,attacking_third,False,-42.07,32.85,1,wide_left,1,defensive_third,False,25.48,38.02,66.15,18.38,15.16,42.69,15.26,61.3
400,1972396,50891,50938,80:48.1,80:52.8,35,48,4.7,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,32.64,-32.49,5,wide_right,3,attacking_third,False,33.42,-29.38,5,wide_right,3,attacking_third,False,48.8,45.62,61.22,55.16,29.47,35.24,22.7,23.37
401,1972396,51166,51264,81:15.6,81:25.4,36,15,9.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.09,3.05,3,center,1,defensive_third,False,-20.2,-10.74,4,half_space_right,1,defensive_third,False,65.05,57.09,52.41,45.13,37.68,32.08,63.3,65.29
402,1972396,51264,51272,81:25.4,81:26.2,36,25,0.8,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.37,-11.06,4,half_space_right,1,defensive_third,False,-7.88,-13.05,4,half_space_right,2,middle_third,False,56.75,54.59,45.15,45.55,31.94,30.53,65.23,64.5
403,1972396,51272,51474,81:26.2,81:46.4,36,26,20.2,2,1,868,left_to_right,Melbourne V FC,7,False,False,True,create,1,medium_block,9,7.19,13.61,2,half_space_left,2,middle_third,False,19.55,-9.53,4,half_space_right,3,attacking_third,False,30.29,44.85,64.35,59.59,54.27,31.92,45.59,44.31
404,1972396,51474,51523,81:46.4,81:51.3,36,46,4.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,20.59,-10.9,4,half_space_right,3,attacking_third,False,50.44,-4.69,3,center,3,attacking_third,True,44.68,33.52,59.79,74.44,31.88,25.81,44.31,40.59
405,1972396,51523,51616,81:51.3,82:00.6,36,51,9.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-50.49,4.66,3,center,1,defensive_third,False,-20.0,-26.4,5,wide_right,1,defensive_third,False,25.73,54.32,40.44,38.1,33.2,33.51,74.59,61.95
406,1972396,51616,51759,82:00.6,82:14.9,37,0,14.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.67,-26.52,5,wide_right,1,defensive_third,False,-5.12,31.38,1,wide_left,2,middle_third,False,54.48,59.33,38.42,51.69,33.61,36.27,61.75,48.92
407,1972396,51759,51794,82:14.9,82:18.4,37,14,3.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-4.35,31.44,1,wide_left,2,middle_third,False,35.53,13.72,2,half_space_left,3,attacking_third,False,59.15,48.27,51.79,70.64,36.37,37.14,49.02,53.16
408,1972396,51794,51829,82:18.4,82:21.9,37,18,3.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,35.9,13.28,2,half_space_left,3,attacking_third,False,41.98,10.02,2,half_space_left,3,attacking_third,True,47.98,41.72,71.12,78.97,37.09,31.8,53.32,53.76
409,1972396,51997,52142,82:38.7,82:53.2,37,38,14.5,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,26.42,27.72,1,wide_left,3,attacking_third,False,49.62,5.51,3,center,3,attacking_third,True,36.39,30.77,67.96,77.78,27.43,17.1,40.61,44.92
410,1972396,52142,52354,82:53.2,83:14.4,37,53,21.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-49.26,-5.41,3,center,1,defensive_third,False,-20.04,-1.96,3,center,1,defensive_third,False,17.2,60.63,44.9,44.38,30.68,40.49,78.05,48.96
411,1972396,52354,52415,83:14.4,83:20.5,38,14,6.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.58,-2.08,3,center,1,defensive_third,False,3.28,-8.34,3,center,2,middle_third,False,60.56,48.52,44.42,53.99,40.36,35.08,48.82,41.31
412,1972396,52415,52479,83:20.5,83:26.9,38,20,6.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.0,9.19,2,half_space_left,2,middle_third,False,12.58,28.32,1,wide_left,2,middle_third,False,35.26,46.91,41.44,57.04,48.27,34.96,54.03,43.0
413,1972396,52710,52756,83:50.0,83:54.6,38,50,4.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,8.9,25.58,1,wide_left,2,middle_third,False,5.31,25.89,1,wide_left,2,middle_third,False,56.5,57.4,56.64,56.0,28.86,35.92,40.01,41.67
414,1972396,52756,52830,83:54.6,84:02.0,38,54,7.4,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,5.33,25.95,1,wide_left,2,middle_third,False,9.16,20.73,1,wide_left,2,middle_third,False,57.44,58.79,55.88,49.19,35.88,35.29,41.62,47.74
415,1972396,52950,53197,84:14.0,84:38.7,39,14,24.7,2,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-42.99,-14.18,4,half_space_right,1,defensive_third,False,3.34,28.05,1,wide_left,2,middle_third,False,54.15,55.0,53.15,50.74,38.71,41.89,67.5,45.94
416,1972396,53197,53279,84:38.7,84:46.9,39,38,8.2,2,2,866,right_to_left,Adelaide United,1,False,False,True,transition,4,defending_transition,11,-3.42,-28.81,5,wide_right,2,middle_third,False,44.3,-12.57,4,half_space_right,3,attacking_third,True,41.88,31.4,46.0,83.03,54.75,37.66,50.81,52.93
417,1972396,53279,53315,84:46.9,84:50.5,39,46,3.6,2,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,43.34,-11.69,4,half_space_right,3,attacking_third,True,37.47,4.14,3,center,3,attacking_third,True,31.19,32.02,83.03,81.15,37.57,30.43,53.19,49.16
418,1972396,53315,53417,84:50.5,85:00.7,39,50,10.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-35.72,-4.29,3,center,1,defensive_third,False,48.94,32.11,1,wide_left,3,attacking_third,False,30.41,44.5,49.17,82.02,32.01,41.76,81.06,68.03
419,1972396,53417,53474,85:00.7,85:06.4,40,0,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-49.28,-32.02,5,wide_right,1,defensive_third,False,-20.56,-24.4,5,wide_right,1,defensive_third,False,41.76,36.09,67.68,55.48,44.31,30.54,82.15,77.41
420,1972396,53474,53529,85:06.4,85:11.9,40,6,5.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.98,-24.36,5,wide_right,1,defensive_third,False,-19.19,-11.35,4,half_space_right,1,defensive_third,False,36.04,43.75,55.4,52.28,30.83,28.42,77.14,62.06
421,1972396,53529,53563,85:11.9,85:15.3,40,11,3.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.08,-9.85,4,half_space_right,1,defensive_third,False,-20.34,17.25,2,half_space_left,1,defensive_third,False,43.96,52.29,52.23,51.41,28.32,31.11,61.8,56.84
422,1972396,53563,53751,85:15.3,85:34.1,40,15,18.8,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.72,18.43,2,half_space_left,1,defensive_third,False,35.34,29.31,1,wide_left,3,attacking_third,False,52.47,49.51,51.41,66.04,31.45,33.14,56.76,48.67
423,1972396,53751,53788,85:34.1,85:37.8,40,34,3.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,35.97,29.28,1,wide_left,3,attacking_third,False,48.55,5.52,3,center,3,attacking_third,True,49.35,43.82,66.76,81.51,32.86,24.6,48.88,50.39
424,1972396,53788,53852,85:37.8,85:44.2,40,37,6.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-48.4,-4.67,3,center,1,defensive_third,False,-20.15,-14.66,4,half_space_right,1,defensive_third,False,24.38,29.84,50.54,44.39,43.64,39.53,81.62,68.0
425,1972396,53852,54205,85:44.2,86:19.5,40,44,35.3,2,1,868,left_to_right,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-19.73,-14.63,4,half_space_right,1,defensive_third,False,10.45,12.4,2,half_space_left,2,middle_third,False,29.9,47.32,44.43,58.24,39.48,38.52,67.84,38.63
426,1972396,54205,54236,86:19.5,86:22.6,41,19,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,10.64,12.3,2,half_space_left,2,middle_third,False,33.46,-26.58,5,wide_right,3,attacking_third,False,46.93,47.37,58.38,63.79,38.09,36.26,38.64,41.55
427,1972396,54988,55017,87:37.8,87:40.7,42,37,2.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-23.33,32.68,1,wide_left,1,defensive_third,False,-37.44,31.2,1,wide_left,1,defensive_third,False,41.29,42.97,42.56,43.1,26.54,30.34,61.89,65.41
428,1972396,55017,55057,87:40.7,87:44.7,42,40,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.39,31.27,1,wide_left,1,defensive_third,False,-4.23,30.9,1,wide_left,2,middle_third,False,43.06,34.23,43.18,43.22,30.39,31.09,65.71,63.95
429,1972396,55057,55083,87:44.7,87:47.3,42,44,2.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.8,-31.25,5,wide_right,2,middle_third,False,9.5,-32.45,5,wide_right,2,middle_third,False,31.05,29.73,63.75,58.17,33.95,31.97,43.09,43.04
430,1972396,55083,55118,87:47.3,87:50.8,42,47,3.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-8.95,32.71,1,wide_left,2,middle_third,False,-2.3,34.11,1,wide_left,2,middle_third,False,32.1,34.69,43.01,43.13,29.91,28.7,58.04,55.16
431,1972396,55212,55229,88:00.2,88:01.9,43,0,1.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-3.57,32.05,1,wide_left,2,middle_third,False,-2.01,27.16,1,wide_left,2,middle_third,False,37.88,36.23,54.52,54.3,30.74,30.92,53.8,52.83
432,1972396,55229,55371,88:01.9,88:16.1,43,1,14.2,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,1.33,-27.38,5,wide_right,2,middle_third,False,8.82,26.36,1,wide_left,2,middle_third,False,30.91,46.74,52.82,58.75,36.1,34.58,54.24,37.41
433,1972396,55371,55381,88:16.1,88:17.1,43,16,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.8,26.09,1,wide_left,2,middle_third,False,6.56,23.65,1,wide_left,2,middle_third,False,46.5,45.71,58.82,58.74,34.45,32.6,37.42,37.69
434,1972396,55381,55451,88:17.1,88:24.1,43,17,7.0,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,5.73,23.24,1,wide_left,2,middle_third,False,29.03,-16.92,4,half_space_right,3,attacking_third,False,45.81,44.43,58.65,63.57,32.42,35.31,37.8,34.81
435,1972396,55451,55464,88:24.1,88:25.4,43,24,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.15,17.3,2,half_space_left,1,defensive_third,False,-17.32,16.39,2,half_space_left,2,middle_third,False,35.36,33.87,34.64,33.8,44.08,38.86,63.59,62.3
436,1972396,55464,55531,88:25.4,88:32.1,43,25,6.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,16.54,-15.79,4,half_space_right,2,middle_third,False,27.99,-2.15,3,center,3,attacking_third,False,38.45,40.54,62.13,61.28,33.89,30.27,33.84,48.91
437,1972396,56067,56077,89:25.7,89:26.7,44,25,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,27.68,-2.49,3,center,3,attacking_third,False,45.56,-7.22,3,center,3,attacking_third,True,19.59,19.49,64.29,65.4,13.15,14.1,14.22,14.51
438,1972396,56286,56402,89:47.6,89:59.2,44,47,11.6,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,50.57,-31.53,5,wide_right,3,attacking_third,False,5.01,14.96,2,half_space_left,2,middle_third,False,43.33,28.87,70.99,55.82,17.93,29.52,13.17,35.53
439,1972396,56402,56411,89:59.2,90:00.1,44,59,0.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.64,14.49,2,half_space_left,2,middle_third,False,4.85,12.65,2,half_space_left,2,middle_third,False,28.54,26.36,55.76,55.14,29.24,27.16,35.68,39.04
