event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_395,1605,1832934,21516,21553,35:50.6,35:54.3,35,50,3.7,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-7.14,22.6,1,wide_left,2,middle_third,False,4.47,29.68,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,188,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,13.7,31.38,1,forward,False,False,13.36,1,jogging,12.87,6.34,-6.54,18.73,26.68,25.87,22.21,-3.66,33.77,25.82,-7.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.68,3,sideway_left,9.63,1,short,2,unsuccessful,7_1018,,51036,N. Milanovic,17,RW,20.84,0.08,3,center,3,attacking_third,False,,,,,,,,0.3943,True,0.0286,True,4,1,3,0,2,1,4,2,0,2,0,2,2,2,4,5,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,33.83,3,long,-61.06,4,sideway_right,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_1015,1606,1832934,21516,21518,35:50.6,35:50.8,35,50,0.2,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-2.34,10.46,2,half_space_left,2,middle_third,False,-2.19,11.13,2,half_space_left,2,middle_third,False,8_395,21516,,,,2,losing,1,3,188,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,82.01,3,sideway_left,False,False,12.45,1,jogging,3.69,3.6,-0.08,18.73,18.9,21.07,21.09,0.02,33.77,33.6,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.05,1,short,-68.43,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.05,12.85,-7.14,22.6,1,wide_left,2,middle_third,False,-6.69,23.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9953,0.6828,True,21516,True,,,,,,,1,False,,,,True,True,,,False
7_1016,1607,1832934,21516,21519,35:50.6,35:50.9,35,50,0.3,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,9.24,15.29,2,half_space_left,2,middle_third,False,8.87,15.82,2,half_space_left,2,middle_third,False,8_395,21516,,,,2,losing,1,3,188,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,124.95,3,sideway_left,False,False,,,,5.81,4.99,-0.82,18.73,18.99,9.49,10.12,0.63,33.77,33.51,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,17.94,2,medium,-24.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.94,17.13,-7.14,22.6,1,wide_left,2,middle_third,False,-6.46,23.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9726,0.7248,True,21516,True,,,,,,,1,False,,,,True,True,,,False
1_195,1608,1832934,21533,21563,35:52.3,35:55.3,35,52,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,11.93,-2.19,3,center,2,middle_third,False,26.95,0.96,3,center,3,attacking_third,False,8_395,21516,,,,2,losing,1,3,188,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.43,11.84,1,forward,False,False,18.56,2,running,4.56,6.51,1.95,21.16,31.38,9.23,4.43,-4.8,31.34,21.12,-10.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.35,36.27,-1.88,27.06,1,wide_left,2,middle_third,False,4.6,29.52,1,wide_left,2,middle_third,False,True,False,,True,True,0.0286,0.3943,0.8906,True,,False,0,False,,,,False,,,3,4,1,True,True,,,
7_1017,1609,1832934,21542,21553,35:53.2,35:54.3,35,53,1.1,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,21.77,7.42,3,center,3,attacking_third,False,26.09,7.47,3,center,3,attacking_third,False,8_395,21516,,,,2,losing,1,3,188,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.92,0.66,1,forward,False,False,14.05,1,jogging,2.92,2.39,-0.53,23.11,26.68,1.34,0.59,-0.75,29.39,25.82,-3.57,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,30.28,3,long,-46.38,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,29.32,31.0,1.49,28.59,1,wide_left,2,middle_third,False,4.47,29.68,1,wide_left,2,middle_third,False,False,False,,True,True,0.0425,0.3643,0.9007,True,21550,False,,,,,,,1,True,,,,True,True,,,False
7_1018,1610,1832934,21549,21553,35:53.9,35:54.3,35,53,0.4,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,18.81,-0.24,3,center,3,attacking_third,False,20.84,0.08,3,center,3,attacking_third,False,8_395,21516,1_195,8,run_ahead_of_the_ball,2,losing,1,3,188,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,8.83,1,forward,False,False,18.31,2,running,7.21,7.73,0.53,24.96,26.68,6.15,5.84,-0.31,27.54,25.82,-1.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,33.83,3,long,-61.06,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,33.27,33.83,3.65,29.38,1,wide_left,2,middle_third,False,4.47,29.68,1,wide_left,2,middle_third,False,True,False,,True,True,0.0286,0.3943,0.8906,True,21553,False,,,,,,,1,True,,,,True,True,,,False
8_396,1611,1832934,21582,21605,35:57.2,35:59.5,35,57,2.3,1,1,left_to_right,8,player_possession,,,50968,J. Delianov,1,GK,,,,,866,Adelaide United,-41.36,-1.34,3,center,1,defensive_third,False,-37.93,-1.33,3,center,1,defensive_third,False,,,,,,1,winning,3,1,189,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.52,0.17,1,forward,False,False,5.44,1,jogging,4.01,5.36,1.36,7.95,6.04,49.31,43.97,-5.34,44.55,46.46,1.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23925,R. Kitto,2,LB,-35.87,10.56,2,half_space_left,1,defensive_third,False,-23.73,21.28,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,10.52,1,short,69.05,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_397,1612,1832934,21631,21650,36:02.1,36:04.0,36,2,1.9,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-23.73,21.28,1,wide_left,1,defensive_third,False,-16.49,33.29,1,wide_left,2,middle_third,False,,,,,,1,winning,3,1,189,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,13.45,58.92,3,sideway_left,False,False,26.59,4,sprinting,9.5,12.38,2.88,6.13,9.32,29.86,25.81,-4.05,46.37,43.18,-3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.05,3,sideway_left,10.52,1,short,2,unsuccessful,7_1020,,50959,S. Mauk,15,AM,1.62,7.65,3,center,2,middle_third,False,,,,,,,,0.4814,True,0.0058,False,2,0,2,0,2,0,2,0,0,1,1,1,2,1,2,5,6,True,442,3,False,,,True,,,False,,,2,second_last,2,around,31.39,3,long,-54.77,4,sideway_right,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1019,1613,1832934,21632,21650,36:02.2,36:04.0,36,2,1.8,1,1,left_to_right,7,passing_option,,,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-4.19,19.09,2,half_space_left,2,middle_third,False,-0.5,26.3,1,wide_left,2,middle_third,False,8_397,21631,,,,1,winning,3,1,189,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,8.12,62.9,3,sideway_left,True,False,,,,3.42,3.33,-0.1,6.25,9.32,10.44,9.82,-0.62,46.25,43.18,-3.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,18.92,2,medium,-14.95,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.36,17.45,-23.33,21.97,1,wide_left,1,defensive_third,False,-16.49,33.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8124,0.8038,True,21638,True,,,,,,,1,True,,,,True,True,,,False
7_1020,1614,1832934,21648,21650,36:03.8,36:04.0,36,3,0.2,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,1.33,7.02,3,center,2,middle_third,False,1.62,7.65,3,center,2,middle_third,False,8_397,21631,,,,1,winning,3,1,189,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.37,61.79,3,sideway_left,False,False,,,,7.06,7.09,0.03,8.88,9.32,7.55,7.7,0.15,43.62,43.18,-0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,31.39,3,long,-54.77,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,31.42,31.39,-17.29,32.33,1,wide_left,2,middle_third,False,-16.49,33.29,1,wide_left,2,middle_third,False,True,False,,False,True,0.0058,0.4814,0.4378,False,21650,False,,,,,,,1,False,,,,True,True,,,True
8_398,1615,1832934,21679,21695,36:06.9,36:08.5,36,6,1.6,1,2,right_to_left,8,player_possession,,,73684,Jeong Tae-Wook,6,RCB,,,,,2902,Western Sydney,-17.52,-18.65,4,half_space_right,1,defensive_third,False,-25.37,-20.02,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,191,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.15,-170.1,2,backward,False,False,18.3,2,running,7.49,4.65,-2.84,21.77,15.23,39.29,40.6,1.31,30.73,37.27,6.54,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1021,False,957032,T. Vidackovic,1,GK,-41.88,-4.24,3,center,1,defensive_third,False,-41.69,-1.65,3,center,1,defensive_third,False,0.9978,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,,,,,,,22.84,2,medium,136.3,2,backward,16.23,2,medium,108.92,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1021,1616,1832934,21679,21695,36:06.9,36:08.5,36,6,1.6,1,2,right_to_left,7,passing_option,,,957032,T. Vidackovic,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-39.42,-4.2,3,center,1,defensive_third,False,-41.88,-4.24,3,center,1,defensive_third,False,8_398,21679,,,,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.51,-179.07,2,backward,False,False,,,,31.01,10.4,-20.61,21.77,15.23,61.19,57.11,-4.08,30.73,37.27,6.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.84,2,medium,136.3,2,backward,16.23,2,medium,108.92,3,sideway_left,False,10,10,0,1,behind,1,behind,26.24,22.84,-17.52,-18.65,4,half_space_right,1,defensive_third,False,-25.37,-20.02,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9927,True,21695,True,,,,,,,0,True,,,,True,True,,True,True
1_196,1617,1832934,21696,21726,36:08.6,36:11.6,36,8,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-24.6,2.74,3,center,1,defensive_third,False,-36.71,13.06,2,half_space_left,1,defensive_third,False,8_399,21718,,,,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.98,139.56,2,backward,True,False,19.11,2,running,11.06,12.87,1.82,14.84,5.69,39.44,42.4,2.96,37.66,46.81,9.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.73,14.59,-42.01,-4.18,3,center,1,defensive_third,False,-41.56,-0.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.9579,True,,True,1,False,,,,True,,,9,10,1,True,True,,True,
1_197,1618,1832934,21696,21729,36:08.6,36:11.9,36,8,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-13.65,-7.81,3,center,2,middle_third,False,-28.81,-5.37,3,center,1,defensive_third,False,8_399,21718,,,,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.07,170.86,2,backward,False,False,16.85,2,running,5.66,6.84,1.18,14.84,5.15,28.49,33.96,5.47,37.66,47.35,9.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.59,13.83,-42.01,-4.18,3,center,1,defensive_third,False,-41.69,-0.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9786,0.6132,True,,True,1,False,,,,True,,,9,7,-2,True,True,,,
8_399,1619,1832934,21718,21724,36:10.8,36:11.4,36,10,0.6,1,2,right_to_left,8,player_possession,,,957032,T. Vidackovic,1,GK,,,,,2902,Western Sydney,-41.69,-1.65,3,center,1,defensive_third,False,-41.52,-0.94,3,center,1,defensive_third,False,,,,,,2,losing,1,3,191,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.73,76.53,3,sideway_left,,,4.35,1,jogging,10.4,6.78,-3.62,7.48,6.11,49.17,47.63,-1.54,45.02,46.39,1.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.92,3,sideway_left,16.23,2,medium,1,successful,7_1023,False,560990,A. Bonetig,4,LCB,-36.2,12.4,2,half_space_left,1,defensive_third,False,-37.38,16.15,2,half_space_left,1,defensive_third,False,0.9948,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231,3,False,,,False,,,False,,,,,,,14.36,1,short,68.26,3,sideway_left,13.16,1,short,60.96,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1022,1620,1832934,21718,21719,36:10.8,36:10.9,36,10,0.1,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,957032,T. Vidackovic,1,GK,2902,Western Sydney,-24.23,-6.83,3,center,1,defensive_third,False,-24.7,-6.76,3,center,1,defensive_third,False,8_399,21718,1_197,2,coming_short,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,172.37,2,backward,False,False,17.31,2,running,6.88,6.88,-0.0,7.48,7.24,31.71,31.94,0.23,45.02,45.26,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.21,2,medium,-16.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.21,17.75,-41.69,-1.65,3,center,1,defensive_third,False,-41.66,-1.54,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9786,0.6132,True,21718,True,,,,,,,1,True,,,,True,True,,,False
7_1023,1621,1832934,21718,21724,36:10.8,36:11.4,36,10,0.6,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-34.26,10.38,2,half_space_left,1,defensive_third,False,-36.2,12.4,2,half_space_left,1,defensive_third,False,8_399,21718,1_196,4,dropping_off,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.8,133.84,3,sideway_left,False,False,16.78,2,running,14.3,12.87,-1.43,7.48,6.11,41.74,42.31,0.57,45.02,46.39,1.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.36,1,short,68.26,3,sideway_left,13.16,1,short,60.96,3,sideway_left,True,10,9,1,3,ahead,3,ahead,14.14,14.36,-41.69,-1.65,3,center,1,defensive_third,False,-41.52,-0.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.9579,True,21724,True,,,,,,,1,True,,,,True,True,,True,False
8_400,1622,1832934,21738,21760,36:12.8,36:15.0,36,12,2.2,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-37.38,16.15,2,half_space_left,1,defensive_third,False,-31.74,21.19,1,wide_left,1,defensive_third,False,,,,,,2,losing,1,3,191,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.58,41.78,1,forward,True,False,12.29,1,jogging,12.87,4.27,-8.6,4.11,4.19,41.49,35.93,-5.56,48.39,48.31,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.96,3,sideway_left,13.16,1,short,1,successful,7_1024,False,51664,J. Clisby,2,LB,-22.78,33.31,1,wide_left,1,defensive_third,False,-21.62,32.63,1,wide_left,1,defensive_third,False,0.9866,False,0.0004,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,8,True,433,3,True,,,False,,,False,,,1,first,2,around,15.07,2,medium,53.53,3,sideway_left,12.9,1,short,43.33,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1024,1623,1832934,21738,21760,36:12.8,36:15.0,36,12,2.2,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.3,30.17,1,wide_left,1,defensive_third,False,-22.78,33.31,1,wide_left,1,defensive_third,False,8_400,21738,,,,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.99,64.17,3,sideway_left,False,False,,,,14.62,7.02,-7.6,4.11,4.19,28.41,26.97,-1.44,48.39,48.31,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,15.07,2,medium,53.53,3,sideway_left,12.9,1,short,43.33,1,forward,True,10,7,3,3,ahead,3,ahead,19.17,15.07,-37.38,16.15,2,half_space_left,1,defensive_third,False,-31.74,21.19,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9866,0.9293,True,21760,True,,,,,,,1,True,,,,True,True,,True,False
7_1025,1624,1832934,21744,21760,36:13.4,36:15.0,36,13,1.6,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.28,15.85,2,half_space_left,2,middle_third,False,-8.73,20.29,1,wide_left,2,middle_third,False,8_400,21738,,,,2,losing,1,3,191,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.47,95.79,3,sideway_left,True,False,,,,9.43,7.75,-1.68,3.96,4.19,12.24,12.92,0.68,48.54,48.31,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.03,2,medium,-2.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.98,23.03,-36.22,17.38,2,half_space_left,1,defensive_third,False,-31.74,21.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9294,0.8276,True,21760,False,,,,,,,1,True,,,,True,True,,,True
8_401,1625,1832934,21772,21791,36:16.2,36:18.1,36,16,1.9,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-21.62,32.63,1,wide_left,1,defensive_third,False,-22.92,30.18,1,wide_left,1,defensive_third,False,,,,,,2,losing,1,3,191,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.7,-117.95,4,sideway_right,False,False,5.89,1,jogging,7.02,1.22,-5.8,4.93,5.16,26.55,28.08,1.53,47.57,47.34,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.33,1,forward,12.9,1,short,1,successful,7_1027,False,560990,A. Bonetig,4,LCB,-37.69,28.74,1,wide_left,1,defensive_third,False,-41.28,31.71,1,wide_left,1,defensive_third,False,0.9905,False,0.0001,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,6,5,True,424,3,False,,,False,,,False,,,,,,,14.84,1,short,-174.43,2,backward,12.39,1,short,155.59,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
