event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1832934,1957,1968,03:14.7,03:15.8,3,14,1.1,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,6.36,-27.14,5,wide_right,2,middle_third,False,3.91,-24.01,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,1,create,9,medium_block,,,,,,,,,11,throw_in_for,,,True,False,3.65,128.05,3,sideway_left,False,False,12.94,1,jogging,11.69,9.83,-1.86,35.5,31.16,29.14,27.25,-1.89,17.0,21.34,4.34,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_38,False,809759,P. Kikianis,4.0,LCB,-1.42,-12.66,4,half_space_right,2,middle_third,False,-1.93,-11.26,4,half_space_right,2,middle_third,False,0.9983,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,12.54,1,short,115.15,3,sideway_left,10.94,1,short,109.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1832934,1979,2000,03:16.9,03:19.0,3,16,2.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.93,-11.26,4,half_space_right,2,middle_third,False,-0.03,-9.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,2.72,46.47,3,sideway_left,False,False,4.85,1,jogging,13.87,8.13,-5.74,27.81,23.63,29.74,23.66,-6.08,24.69,28.87,4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.38,3,sideway_left,10.94,1,short,1,successful,7_41,False,560893,E. Alagich,9.0,LDM,9.41,-7.94,3,center,2,middle_third,False,9.89,-7.57,3,center,2,middle_third,False,0.9356,False,0.0037,False,5,0,3,2,1,0,5,0,0,5,0,1,5,1,5,9,9,True,442.0,3,True,False,False,1,first,1,through,9.53,1,short,7.96,1,forward,8.96,1,short,5.51,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_23,23,1832934,2007,2044,03:19.7,03:23.4,3,19,3.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,9.89,-7.57,3,center,2,middle_third,False,24.47,-2.49,3,center,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,15.14,19.21,1,forward,False,False,15.14,2,running,3.04,0.91,-2.13,23.56,33.2,13.67,8.73,-4.94,28.94,19.3,-9.64,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,5.51,1,forward,8.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,0,3,1,4,2,1,2,0,3,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_24,24,1832934,2071,2071,03:26.1,03:26.1,3,26,0.0,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,46.82,-4.72,3,center,3,attacking_third,True,46.82,-4.72,3,center,3,attacking_third,True,1,winning,1,0,21,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-12.59,1,forward,,,21.5,3,hsr,2.93,2.93,0.0,44.89,44.89,-1.93,-1.93,0.0,7.61,7.61,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_25,25,1832934,2768,2768,04:35.8,04:35.8,4,35,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.81,-0.0,3,center,2,middle_third,False,-9.81,-0.0,3,center,2,middle_third,False,2,losing,0,1,22,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-110.47,4,sideway_right,,,,,,4.63,4.63,0.0,16.14,16.14,25.95,25.95,0.0,36.36,36.36,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_50,False,73684,Jeong Tae-Wook,6.0,RCB,-20.32,-8.9,3,center,1,defensive_third,False,-21.63,-10.62,4,half_space_right,1,defensive_third,False,0.9983,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,13.77,1,short,-139.74,2,backward,10.21,1,short,-143.6,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_26,26,1832934,2781,2793,04:37.1,04:38.3,4,37,1.2,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-21.63,-10.62,4,half_space_right,1,defensive_third,False,-22.13,-12.58,4,half_space_right,1,defensive_third,False,2,losing,0,1,22,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,,,,,False,False,2.09,-104.31,4,sideway_right,False,False,6.16,1,jogging,9.72,3.99,-5.73,14.82,13.87,36.45,36.0,-0.45,37.68,38.63,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.6,2,backward,10.21,1,short,2,unsuccessful,7_53,,51036,N. Milanovic,17.0,RW,-0.53,-21.4,5,wide_right,2,middle_third,False,,,,,,,,0.7866,False,0.0005,False,3,2,1,1,0,0,3,0,0,3,0,2,3,2,3,8,8,True,4231.0,3,True,False,False,1,first,1,through,23.33,2,medium,-22.21,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,False,False
8_27,27,1832934,2813,2813,04:40.3,04:40.3,4,40,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-4.16,22.47,1,wide_left,2,middle_third,False,-4.16,22.47,1,wide_left,2,middle_third,False,1,winning,1,0,23,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,16.39,1,forward,,,2.6,1,jogging,1.92,1.92,0.0,23.16,23.16,27.32,27.32,0.0,29.34,29.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_28,28,1832934,2833,2833,04:42.3,04:42.3,4,42,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-11.7,-21.37,5,wide_right,2,middle_third,False,-11.7,-21.37,5,wide_right,2,middle_third,False,2,losing,0,1,24,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,178.82,2,backward,,,6.99,1,jogging,2.51,2.51,0.0,11.45,11.45,23.15,23.15,0.0,41.05,41.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,-1.66,-23.56,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_29,29,1832934,2847,2876,04:43.7,04:46.6,4,43,2.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,3.02,18.71,2,half_space_left,2,middle_third,False,-2.56,19.83,2,half_space_left,2,middle_third,False,1,winning,1,0,25,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.58,168.65,2,backward,False,False,8.31,1,jogging,2.03,1.54,-0.49,20.39,17.11,17.37,19.67,2.3,32.11,35.39,3.28,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,809759,P. Kikianis,4.0,LCB,-9.53,21.03,1,wide_left,2,middle_third,False,-12.54,21.3,1,wide_left,2,middle_third,False,0.9946,False,0.0005,False,7,0,0,0,0,0,1,0,0,7,0,4,4,1,1,5,4,True,442.0,3,False,False,False,,,,,7.07,1,short,170.23,2,backward,5.98,1,short,151.55,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_30,30,1832934,2886,2897,04:47.6,04:48.7,4,47,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.54,21.3,1,wide_left,2,middle_third,False,-16.33,20.04,2,half_space_left,2,middle_third,False,1,winning,1,0,25,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.6,-161.61,2,backward,False,False,13.1,1,jogging,8.06,8.61,0.55,15.3,12.81,27.84,29.14,1.3,37.2,39.69,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.55,2,backward,5.98,1,short,1,successful,7_61,False,50968,J. Delianov,1.0,GK,-33.19,6.92,3,center,1,defensive_third,False,-31.96,5.48,3,center,1,defensive_third,False,0.9996,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,21.36,2,medium,-142.11,2,backward,14.85,1,short,-131.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1832934,2914,2928,04:50.4,04:51.8,4,50,1.4,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-31.96,5.48,3,center,1,defensive_third,False,-31.61,4.41,3,center,1,defensive_third,False,1,winning,1,0,26,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,-71.89,4,sideway_right,,,2.99,1,jogging,15.3,13.91,-1.4,8.62,6.8,40.58,38.41,-2.17,43.88,45.7,1.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.59,4,sideway_right,14.85,1,short,1,successful,7_64,False,809759,P. Kikianis,4.0,LCB,-27.67,16.05,2,half_space_left,1,defensive_third,False,-28.48,15.23,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,12.29,1,short,71.3,3,sideway_left,13.4,1,short,68.41,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1832934,2938,2985,04:52.8,04:57.5,4,52,4.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.48,15.23,2,half_space_left,1,defensive_third,False,-24.17,16.84,2,half_space_left,1,defensive_third,False,1,winning,1,0,26,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.61,20.48,1,forward,False,False,5.25,1,jogging,10.87,2.17,-8.7,5.56,5.38,34.04,29.55,-4.49,46.94,47.12,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.41,3,sideway_left,13.4,1,short,2,unsuccessful,7_69,,50959,S. Mauk,15.0,AM,-4.11,23.75,1,wide_left,2,middle_third,False,,,,,,,,0.783,False,0.0016,False,5,0,1,0,1,0,5,0,0,5,0,1,3,1,5,9,9,True,4321.0,3,True,True,False,2,second_last,2,around,21.22,2,medium,19.01,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_33,33,1832934,3009,3031,04:59.9,05:02.1,4,59,2.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-24.17,25.23,1,wide_left,1,defensive_third,False,-28.08,27.49,1,wide_left,1,defensive_third,False,1,winning,1,0,28,3,False,False,False,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.73,149.97,2,backward,False,False,7.83,1,jogging,5.17,2.12,-3.05,5.66,3.64,29.83,31.72,1.89,46.84,48.86,2.02,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_72,False,809759,P. Kikianis,4.0,LCB,-33.06,17.81,2,half_space_left,1,defensive_third,False,-38.38,15.47,2,half_space_left,1,defensive_third,False,0.9944,False,0.0001,False,6,0,2,2,0,0,3,0,0,5,1,3,3,1,3,8,7,False,,,,,,,,,,10.89,1,short,-117.22,4,sideway_right,10.24,1,short,-94.59,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,1832934,3049,3056,05:03.9,05:04.6,5,3,0.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.38,15.47,2,half_space_left,1,defensive_third,False,-39.46,13.13,2,half_space_left,1,defensive_third,False,1,winning,1,0,28,4,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.26,-114.78,4,sideway_right,False,False,13.37,1,jogging,6.71,4.08,-2.63,0.92,-0.02,39.3,39.44,0.14,51.58,52.52,0.94,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.59,4,sideway_right,10.24,1,short,2,unsuccessful,7_78,,50949,J. Barnett,11.0,RDM,-25.38,5.38,3,center,1,defensive_third,False,,,,,,,,0.8737,False,0.0005,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4141.0,2,,False,False,,,,,16.07,2,medium,-28.83,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1832934,3070,3070,05:06.0,05:06.0,5,6,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,25.04,-5.92,3,center,3,attacking_third,False,25.04,-5.92,3,center,3,attacking_third,False,2,losing,0,1,29,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,77.3,3,sideway_left,,,15.73,2,running,4.37,4.37,0.0,37.97,37.97,12.93,12.93,0.0,14.53,14.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,19.0,CF,30.95,-1.13,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_36,36,1832934,3074,3074,05:06.4,05:06.4,5,6,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-28.35,2.47,3,center,1,defensive_third,False,-28.35,2.47,3,center,1,defensive_third,False,1,winning,1,0,30,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,173.96,2,backward,,,7.64,1,jogging,3.45,3.45,0.0,-1.26,-1.26,27.09,27.09,0.0,53.76,53.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,560893,E. Alagich,9.0,LDM,-28.1,15.28,2,half_space_left,1,defensive_third,False,-26.83,11.24,2,half_space_left,1,defensive_third,False,0.9101,False,0.0006,False,3,1,2,0,2,0,2,0,0,3,0,,,,,6,6,True,4132.0,3,False,False,False,,,,,12.81,1,short,88.88,3,sideway_left,11.59,1,short,83.26,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_37,37,1832934,3085,3097,05:07.5,05:08.7,5,7,1.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-26.83,11.24,2,half_space_left,1,defensive_third,False,-22.73,11.25,2,half_space_left,1,defensive_third,False,1,winning,1,0,30,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.27,0.14,1,forward,False,False,12.79,1,jogging,6.91,6.36,-0.54,-1.16,0.75,25.67,23.48,-2.19,53.66,51.75,-1.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.26,3,sideway_left,11.59,1,short,2,unsuccessful,7_85,,50959,S. Mauk,15.0,AM,-12.28,18.91,2,half_space_left,2,middle_third,False,,,,,,,,0.9754,False,0.0026,False,5,0,4,0,4,0,5,0,0,5,0,5,4,5,5,5,5,True,442.0,3,False,True,False,2,second_last,1,through,12.96,1,short,36.24,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_38,38,1832934,3117,3117,05:10.7,05:10.7,5,10,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.29,-23.93,5,wide_right,2,middle_third,False,1.29,-23.93,5,wide_right,2,middle_third,False,2,losing,0,1,31,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-53.65,4,sideway_right,,,15.96,2,running,4.93,4.93,0.0,26.61,26.61,25.32,25.32,0.0,25.89,25.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_87,False,5468,J. Brillante,14.0,RM,5.42,-17.38,4,half_space_right,2,middle_third,False,4.06,-17.88,4,half_space_right,2,middle_third,False,0.8956,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.74,1,short,57.77,3,sideway_left,8.33,1,short,76.25,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_39,39,1832934,3123,3123,05:11.3,05:11.3,5,11,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,4.06,-17.88,4,half_space_right,2,middle_third,False,4.06,-17.88,4,half_space_right,2,middle_third,False,2,losing,0,1,31,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-163.35,2,backward,,,8.34,1,jogging,2.5,2.5,0.0,24.96,24.96,20.9,20.9,0.0,27.54,27.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.25,3,sideway_left,8.33,1,short,1,successful,7_89,False,33430,G. ClÃ©Ã¹r,8.0,RB,3.44,-25.47,5,wide_right,2,middle_third,False,7.78,-26.11,5,wide_right,2,middle_third,False,0.813,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.62,1,short,-94.67,4,sideway_right,8.92,1,short,-83.62,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_40,40,1832934,3135,3150,05:12.5,05:14.0,5,12,1.5,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.78,-26.11,5,wide_right,2,middle_third,False,14.28,-25.54,5,wide_right,2,middle_third,False,2,losing,0,1,31,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.96,5.01,1,forward,False,False,15.76,2,running,5.41,2.77,-2.64,23.71,25.96,15.93,11.68,-4.25,28.79,26.54,-2.25,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-83.62,4,sideway_right,8.92,1,short,1,successful,7_93,False,51036,N. Milanovic,17.0,RW,15.82,-27.68,5,wide_right,2,middle_third,False,16.82,-28.08,5,wide_right,2,middle_third,False,0.9273,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,5,False,,,,,,,,,,2.64,1,short,-54.26,4,sideway_right,2.4,1,short,-95.73,4,sideway_right,False,4,4,0,4,5,1,True,True,True,True,False
8_41,41,1832934,3153,3193,05:14.3,05:18.3,5,14,4.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,16.82,-28.08,5,wide_right,2,middle_third,False,24.29,-27.77,5,wide_right,3,attacking_third,False,2,losing,0,1,32,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.73,2.38,1,forward,False,False,11.45,1,jogging,5.23,3.04,-2.19,26.73,36.12,9.91,11.83,1.92,25.77,16.38,-9.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.73,4,sideway_right,2.4,1,short,1,successful,7_96,False,5468,J. Brillante,14.0,RM,10.65,-23.06,5,wide_right,2,middle_third,False,10.2,-21.4,5,wide_right,2,middle_third,False,0.9948,False,0.0017,False,4,1,0,0,0,0,2,1,0,3,0,1,3,0,2,4,2,True,523.0,3,False,False,False,,,,,14.43,1,short,160.95,2,backward,13.15,1,short,148.66,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_42,42,1832934,3207,3220,05:19.7,05:21.0,5,19,1.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,10.2,-21.4,5,wide_right,2,middle_third,False,8.03,-17.0,4,half_space_right,2,middle_third,False,2,losing,0,1,32,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.51,116.25,3,sideway_left,False,True,13.45,1,jogging,8.51,6.83,-1.68,33.39,29.36,23.19,21.33,-1.86,19.11,23.14,4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.66,2,backward,13.15,1,short,1,successful,7_99,False,560990,A. Bonetig,4.0,LCB,3.34,4.76,3,center,2,middle_third,False,4.07,8.6,3,center,2,middle_third,False,0.9971,False,0.001,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,442.0,3,False,False,False,,,,,22.26,2,medium,102.16,3,sideway_left,18.77,2,medium,102.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1832934,3236,3261,05:22.6,05:25.1,5,22,2.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.07,8.6,3,center,2,middle_third,False,10.42,10.61,2,half_space_left,2,middle_third,False,2,losing,0,1,34,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.21,17.56,1,forward,False,False,10.65,1,jogging,15.63,7.26,-8.36,26.84,29.61,22.77,19.19,-3.58,25.66,22.89,-2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.65,3,sideway_left,18.77,2,medium,1,successful,7_102,True,51036,N. Milanovic,17.0,RW,27.12,-30.58,5,wide_right,3,attacking_third,False,40.26,-31.17,5,wide_right,3,attacking_third,False,0.691,False,0.004,False,4,1,1,0,1,0,4,0,0,4,0,1,4,1,4,7,8,True,442.0,3,False,False,False,,,,,44.45,3,long,-67.93,4,sideway_right,38.97,3,long,-66.76,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_44,44,1832934,3291,3339,05:28.1,05:32.9,5,28,4.8,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,40.26,-31.17,5,wide_right,3,attacking_third,False,41.2,-29.19,5,wide_right,3,attacking_third,False,2,losing,0,1,34,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.11,64.6,3,sideway_left,False,False,6.16,1,jogging,5.49,2.23,-3.26,39.21,43.3,-1.05,2.1,3.15,13.29,9.2,-4.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.76,4,sideway_right,38.97,3,long,1,successful,7_106,False,5468,J. Brillante,14.0,RM,28.44,-22.98,5,wide_right,3,attacking_third,False,29.47,-22.83,5,wide_right,3,attacking_third,False,0.9684,False,0.0061,False,3,1,0,0,0,0,0,1,0,2,0,2,3,0,0,2,0,False,,,,,,,,,,14.19,1,short,154.05,2,backward,11.76,1,short,151.45,2,backward,False,5,9,-4,5,0,-5,True,True,True,True,False
