event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1832934,4079,4086,06:46.9,06:47.6,6,46,0.7,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,9.13,-9.67,4,half_space_right,2,middle_third,False,12.55,-10.9,4,half_space_right,2,middle_third,False,8_67,4074,1,winning,1,0,44,1,create,9,medium_block,False,False,3.06,-19.78,1,forward,False,False,18.66,2,running,3.1,4.07,0.96,18.49,21.16,9.36,8.61,-0.75,34.01,31.34,-2.67,True,True,1,behind,2,same_line,8.47,9.46,14.85,-3.42,3,center,2,middle_third,False,15.33,-1.86,3,center,2,middle_third,False,True,True,True,False,False,0.0137,0.6998,0.9359,True,True,0,False,,,,False,3,4,1,True,True,True
1_32,32,1832934,4089,4120,06:47.9,06:51.0,6,47,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,19.91,-26.8,5,wide_right,3,attacking_third,False,39.65,-25.8,5,wide_right,3,attacking_third,False,8_68,4086,1,winning,1,0,44,1,create,9,medium_block,False,False,19.27,2.9,1,forward,False,False,22.82,3,hsr,12.02,8.56,-3.46,22.94,41.47,3.03,1.82,-1.21,29.56,11.03,-18.53,False,False,3,ahead,3,ahead,16.36,13.64,14.22,-11.46,4,half_space_right,2,middle_third,False,28.64,-17.75,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0133,0.9581,0.9834,True,True,0,False,,,,True,2,3,1,True,True,True
1_33,33,1832934,4096,4124,06:48.6,06:51.4,6,48,2.8,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,18.28,-12.48,4,half_space_right,3,attacking_third,False,30.15,-18.73,4,half_space_right,3,attacking_third,False,8_69,4120,1,winning,1,0,44,1,create,9,medium_block,False,False,13.68,-27.77,1,forward,False,False,17.6,2,running,1.52,5.72,4.2,27.46,43.2,9.18,13.05,3.87,25.04,9.3,-15.74,True,False,1,behind,1,behind,14.67,13.38,23.49,-26.19,5,wide_right,3,attacking_third,False,41.64,-25.59,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0097,0.1607,0.8277,True,True,2,True,,,,True,6,3,-3,True,True,
1_34,34,1832934,4096,4130,06:48.6,06:52.0,6,48,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,18.59,-0.49,3,center,3,attacking_third,False,40.36,-1.62,3,center,3,attacking_third,True,8_69,4120,1,winning,1,0,44,1,create,9,medium_block,False,False,21.93,-2.97,1,forward,False,False,23.06,3,hsr,6.8,4.34,-2.46,27.46,45.85,8.87,5.49,-3.38,25.04,6.65,-18.39,True,True,1,behind,1,behind,26.16,24.3,23.49,-26.19,5,wide_right,3,attacking_third,False,44.27,-25.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0823,0.2684,0.7947,True,True,2,False,,,,True,4,3,-1,True,True,
1_35,35,1832934,4096,4130,06:48.6,06:52.0,6,48,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,21.31,22.36,1,wide_left,3,attacking_third,False,41.66,8.49,3,center,3,attacking_third,True,8_69,4120,1,winning,1,0,44,1,create,9,medium_block,False,False,24.66,-34.28,1,forward,False,True,27.67,4,sprinting,16.92,5.02,-11.9,27.46,45.85,6.15,4.19,-1.96,25.04,6.65,-18.39,False,False,2,same_line,2,same_line,48.6,34.19,23.49,-26.19,5,wide_right,3,attacking_third,False,44.27,-25.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0624,0.4988,0.6845,True,True,2,False,,,,True,3,3,0,True,True,
1_36,36,1832934,4527,4548,07:31.7,07:33.8,7,31,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,26.41,-16.0,4,half_space_right,3,attacking_third,False,19.36,-21.67,5,wide_right,3,attacking_third,False,8_75,4545,1,winning,1,0,47,2,finish,8,low_block,False,False,9.12,-141.19,2,backward,True,False,16.28,2,running,10.04,10.43,0.39,44.6,35.78,18.19,16.42,-1.77,7.9,16.72,8.82,False,False,3,ahead,3,ahead,19.44,8.93,10.56,-4.75,3,center,2,middle_third,False,14.46,-14.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9953,0.9961,True,True,1,False,,,,True,9,9,0,True,True,
1_37,37,1832934,4544,4552,07:33.4,07:34.2,7,33,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,560895,Isaias,6,RCB,866,Adelaide United,29.81,-23.88,5,wide_right,3,attacking_third,False,29.03,-27.23,5,wide_right,3,attacking_third,False,8_75,4545,1,winning,1,0,47,2,finish,8,low_block,False,False,3.45,-103.11,4,sideway_right,False,False,15.43,2,running,9.57,5.96,-3.61,37.37,34.44,7.56,5.41,-2.15,15.13,18.06,2.93,False,False,3,ahead,3,ahead,19.99,17.57,13.59,-12.2,4,half_space_right,2,middle_third,False,15.54,-15.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9894,0.9839,True,True,1,False,,,,True,7,7,0,True,True,True
1_38,38,1832934,4634,4643,07:42.4,07:43.3,7,42,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,16.3,-9.1,3,center,2,middle_third,False,14.18,-5.35,3,center,2,middle_third,False,8_79,4641,1,winning,1,0,49,2,finish,8,low_block,False,False,3.89,119.48,3,sideway_left,False,False,17.23,2,running,6.28,7.84,1.55,31.38,30.92,15.08,16.74,1.66,21.12,21.58,0.46,False,False,3,ahead,3,ahead,7.2,5.39,9.19,-7.95,3,center,2,middle_third,False,8.92,-6.54,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9798,0.8267,True,True,1,False,,,,True,10,10,0,True,True,
1_39,39,1832934,4634,4651,07:42.4,07:44.1,7,42,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,24.46,0.74,3,center,3,attacking_third,False,17.1,-0.3,3,center,2,middle_third,False,8_79,4641,1,winning,1,0,49,2,finish,8,low_block,False,False,7.02,-171.96,2,backward,False,False,15.7,2,running,5.58,5.79,0.2,31.38,30.51,6.92,13.41,6.49,21.12,21.99,0.87,True,False,3,ahead,3,ahead,17.57,9.7,9.19,-7.95,3,center,2,middle_third,False,8.92,-5.52,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9955,0.857,True,True,1,False,,,,True,10,7,-3,True,True,
1_40,40,1832934,4704,4732,07:49.4,07:52.2,7,49,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,1.06,-4.33,3,center,2,middle_third,False,4.96,-16.32,4,half_space_right,2,middle_third,False,8_82,4716,1,winning,1,0,50,1,create,9,medium_block,False,False,12.62,-71.98,4,sideway_right,True,False,16.19,2,running,8.88,14.34,5.46,26.51,24.4,25.45,19.44,-6.01,25.99,28.1,2.11,False,False,2,same_line,3,ahead,8.58,19.55,-1.37,3.9,3,center,2,middle_third,False,-2.36,1.81,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9954,0.9646,True,False,0,False,,,,False,10,10,0,True,True,True
1_41,41,1832934,4749,4793,07:53.9,07:58.3,7,53,4.4,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,16.99,-13.29,4,half_space_right,2,middle_third,False,38.9,-15.3,4,half_space_right,3,attacking_third,True,8_83,4750,1,winning,1,0,51,2,finish,8,low_block,False,False,22.48,-5.24,1,forward,False,False,18.31,2,running,4.09,3.2,-0.9,25.26,37.84,8.27,-1.06,-9.33,27.24,14.66,-12.58,False,False,3,ahead,3,ahead,13.17,13.35,7.3,-22.21,5,wide_right,2,middle_third,False,27.67,-22.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.8444,0.8712,True,True,1,False,True,True,False,True,0,5,5,True,True,
1_42,42,1832934,4776,4789,07:56.6,07:57.9,7,56,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,30.78,-6.11,3,center,3,attacking_third,False,36.15,-4.39,3,center,3,attacking_third,True,8_83,4750,1,winning,1,0,51,2,finish,8,low_block,False,False,5.22,17.76,1,forward,False,False,15.56,2,running,1.51,2.11,0.59,31.7,36.31,0.92,0.16,-0.76,20.8,16.19,-4.61,True,True,3,ahead,3,ahead,22.05,21.52,19.46,-25.03,5,wide_right,3,attacking_third,False,25.73,-23.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0595,0.2901,0.7632,True,False,1,False,,,,True,2,2,0,True,True,
1_43,43,1832934,5318,5325,08:50.8,08:51.5,8,50,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,46.26,28.74,1,wide_left,3,attacking_third,False,43.28,28.84,1,wide_left,3,attacking_third,False,8_88,5328,1,winning,1,0,53,2,finish,8,low_block,True,False,2.57,178.08,2,backward,False,False,15.29,2,running,20.54,19.34,-1.21,48.55,46.75,2.29,3.47,1.18,3.95,5.75,1.8,False,False,3,ahead,3,ahead,25.52,22.32,30.16,8.94,3,center,3,attacking_third,False,30.79,10.34,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0247,0.9373,0.9456,True,True,0,False,,,,True,6,3,-3,True,True,
1_44,44,1832934,5479,5494,09:06.9,09:08.4,9,6,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.34,-25.22,5,wide_right,1,defensive_third,False,-14.23,-30.96,5,wide_right,2,middle_third,False,8_91,5471,2,losing,0,1,55,6,direct,15,defending_direct,False,False,6.75,-54.4,4,sideway_right,False,False,17.14,2,running,2.31,2.05,-0.26,1.85,3.62,20.19,17.85,-2.34,50.65,48.88,-1.77,True,False,3,ahead,3,ahead,17.1,19.33,-34.33,-31.28,5,wide_right,1,defensive_third,False,-33.48,-32.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.456,0.8504,True,True,0,False,,,,True,5,5,0,True,True,
1_45,45,1832934,5523,5538,09:11.3,09:12.8,9,11,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.31,11.46,2,half_space_left,2,middle_third,False,-10.69,10.37,2,half_space_left,2,middle_third,False,8_93,5521,1,winning,1,0,56,1,create,9,medium_block,False,False,6.94,-171.6,2,backward,False,False,17.83,2,running,6.18,5.7,-0.48,28.99,23.26,32.3,33.95,1.65,23.51,29.24,5.73,False,False,3,ahead,2,same_line,10.75,10.32,-8.96,20.6,1,wide_left,2,middle_third,False,-10.62,20.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9978,0.6709,True,True,0,False,,,,True,10,9,-1,True,True,
1_46,46,1832934,5677,5686,09:26.7,09:27.6,9,26,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,808608,A. Ayoubi,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,-6.44,-12.13,4,half_space_right,2,middle_third,False,-9.13,-15.31,4,half_space_right,2,middle_third,False,8_99,5666,1,winning,1,0,57,0,build_up,10,high_block,False,False,3.75,-130.23,4,sideway_right,False,False,15.4,2,running,11.9,9.66,-2.24,5.1,5.39,11.54,14.52,2.98,47.4,47.11,-0.29,True,True,3,ahead,3,ahead,26.6,23.75,-33.01,-13.41,4,half_space_right,1,defensive_third,False,-32.81,-13.44,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0007,0.7655,0.8811,True,True,0,False,,,,True,5,5,0,True,True,
1_47,47,1832934,5867,5893,09:45.7,09:48.3,9,45,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.66,21.49,1,wide_left,3,attacking_third,False,14.66,21.63,1,wide_left,2,middle_third,False,8_100,5875,2,losing,0,1,60,1,create,9,medium_block,False,False,12.04,179.33,2,backward,False,False,16.6,2,running,3.13,4.24,1.11,37.5,29.73,10.84,15.07,4.23,15.0,22.77,7.77,True,True,3,ahead,3,ahead,16.59,10.16,10.11,22.57,1,wide_left,2,middle_third,False,6.56,27.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.8862,0.7461,True,True,2,False,,,,True,6,5,-1,True,False,
1_48,48,1832934,5873,5889,09:46.3,09:47.9,9,46,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,26.21,29.1,1,wide_left,3,attacking_third,False,19.25,29.5,1,wide_left,3,attacking_third,False,8_100,5875,2,losing,0,1,60,1,create,9,medium_block,False,False,6.99,176.71,2,backward,False,False,15.68,2,running,3.63,4.85,1.22,35.84,30.97,9.63,11.72,2.09,16.66,21.53,4.87,True,False,3,ahead,3,ahead,17.66,12.69,9.8,22.57,1,wide_left,2,middle_third,False,7.0,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.8207,0.6095,True,True,2,False,,,,False,6,5,-1,True,False,
1_49,49,1832934,5873,5900,09:46.3,09:49.0,9,46,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.77,27.82,1,wide_left,3,attacking_third,False,4.7,31.04,1,wide_left,2,middle_third,False,8_100,5875,2,losing,0,1,60,1,create,9,medium_block,False,False,13.34,166.16,2,backward,False,False,19.06,2,running,7.52,2.74,-4.79,35.84,27.89,18.07,23.19,5.12,16.66,24.61,7.95,False,False,3,ahead,2,same_line,9.54,1.36,9.8,22.57,1,wide_left,2,middle_third,False,5.44,29.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.937,0.8663,True,True,2,False,,,,True,8,6,-2,True,False,
1_50,50,1832934,5965,5975,09:55.5,09:56.5,9,55,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,19,CF,2902,Western Sydney,15.62,-2.67,3,center,2,middle_third,False,19.24,-5.38,3,center,3,attacking_third,False,8_103,5964,2,losing,0,1,60,1,create,9,medium_block,False,False,4.52,-36.82,1,forward,False,False,16.13,2,running,2.54,5.92,3.38,25.71,26.44,10.09,7.2,-2.89,26.79,26.06,-0.73,False,False,2,same_line,3,ahead,5.75,7.43,16.9,2.94,3,center,2,middle_third,False,15.26,0.9,3,center,2,middle_third,False,False,False,,True,False,0.0244,0.6737,0.8923,True,True,0,False,,,,True,4,6,2,True,True,
1_51,51,1832934,6009,6025,09:59.9,10:01.5,9,59,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-9.46,9.59,2,half_space_left,2,middle_third,False,-8.92,17.35,2,half_space_left,2,middle_third,False,8_106,6006,1,winning,1,0,61,1,create,9,medium_block,False,False,7.79,86.02,3,sideway_left,False,False,17.52,2,running,4.29,4.83,0.54,4.28,5.43,13.74,14.35,0.61,48.22,47.07,-1.15,False,False,3,ahead,3,ahead,10.85,13.88,-17.77,2.62,3,center,1,defensive_third,False,-16.58,5.78,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.8837,0.7837,True,True,0,False,,,,True,6,6,0,True,True,True
1_52,52,1832934,6032,6061,10:02.2,10:05.1,10,2,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,-10.29,11.8,2,half_space_left,2,middle_third,False,-11.13,24.13,1,wide_left,2,middle_third,False,8_107,6025,1,winning,1,0,61,1,create,9,medium_block,False,False,12.17,93.9,3,sideway_left,True,False,15.59,2,running,4.8,4.03,-0.77,6.49,13.06,16.78,24.19,7.41,46.01,39.44,-6.57,True,False,2,same_line,1,behind,9.75,12.63,-8.33,21.35,1,wide_left,2,middle_third,False,-1.06,31.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9961,0.9266,True,False,0,False,,,,False,10,8,-2,True,True,
1_53,53,1832934,6142,6197,10:13.2,10:18.7,10,13,5.5,1,1,left_to_right,1,off_ball_run,10,underlap,808608,A. Ayoubi,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,7.53,-14.63,4,half_space_right,2,middle_third,False,42.88,-21.68,5,wide_right,3,attacking_third,False,8_110,6164,1,winning,1,0,62,2,finish,8,low_block,False,False,37.87,-11.28,1,forward,False,False,25.22,4,sprinting,5.2,4.16,-1.05,15.41,43.45,7.88,0.57,-7.31,37.09,9.05,-28.04,True,False,2,same_line,3,ahead,17.73,10.74,8.78,-32.32,5,wide_right,2,middle_third,False,32.8,-25.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0139,0.8049,0.9816,True,True,1,False,,,,True,1,4,3,True,True,True
1_54,54,1832934,6145,6164,10:13.5,10:15.4,10,13,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,6,RCB,866,Adelaide United,9.94,-32.52,5,wide_right,2,middle_third,False,20.56,-31.93,5,wide_right,3,attacking_third,False,8_109,6125,1,winning,1,0,61,1,create,9,medium_block,False,False,10.01,3.18,1,forward,False,False,22.89,3,hsr,8.58,7.04,-1.54,16.35,24.8,6.41,4.24,-2.17,36.15,27.7,-8.45,False,False,3,ahead,3,ahead,21.63,26.92,-7.36,-19.54,4,half_space_right,2,middle_third,False,-3.26,-19.39,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0036,0.5907,0.9464,True,True,0,False,,,,False,4,4,0,True,True,True
1_55,55,1832934,6155,6179,10:14.5,10:16.9,10,14,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,18.87,-3.99,3,center,3,attacking_third,False,30.24,-4.95,3,center,3,attacking_third,False,8_110,6164,1,winning,1,0,62,2,finish,8,low_block,False,False,11.49,-4.83,1,forward,False,False,17.22,2,running,2.77,3.53,0.76,20.35,32.99,1.48,2.75,1.27,32.15,19.51,-12.64,True,True,3,ahead,2,same_line,28.77,25.91,14.93,-32.49,5,wide_right,2,middle_third,False,29.15,-30.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0344,0.3431,0.673,True,True,1,False,,,,True,3,2,-1,True,True,
1_56,56,1832934,6180,6208,10:17.0,10:19.8,10,17,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,30.75,-4.93,3,center,3,attacking_third,False,46.01,-5.8,3,center,3,attacking_third,True,8_111,6197,1,winning,1,0,62,2,finish,8,low_block,False,False,15.46,-3.26,1,forward,False,False,19.74,2,running,3.5,1.68,-1.81,33.51,47.3,2.76,1.29,-1.47,18.99,5.2,-13.79,True,True,2,same_line,2,same_line,18.2,12.35,29.71,-23.1,5,wide_right,3,attacking_third,False,48.94,-17.8,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1134,0.2043,0.9395,True,True,1,False,,,,True,3,4,1,True,True,
1_57,57,1832934,6180,6214,10:17.0,10:20.4,10,17,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,23.3,0.49,3,center,3,attacking_third,False,45.16,-3.36,3,center,3,attacking_third,True,8_111,6197,1,winning,1,0,62,2,finish,8,low_block,False,False,22.26,-9.99,1,forward,False,False,24.65,3,hsr,3.66,1.28,-2.38,33.51,50.24,10.21,5.08,-5.13,18.99,2.26,-16.73,True,True,1,behind,1,behind,24.45,14.75,29.71,-23.1,5,wide_right,3,attacking_third,False,51.49,-16.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0969,0.2783,0.7974,True,True,1,False,,,,True,4,5,1,True,True,
1_58,58,1832934,6225,6283,10:21.5,10:27.3,10,21,5.8,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-47.92,-2.72,3,center,1,defensive_third,False,-27.31,-26.53,5,wide_right,1,defensive_third,False,8_113,6246,2,losing,0,1,63,0,build_up,10,high_block,False,False,32.24,-49.12,4,sideway_right,True,False,21.44,3,hsr,6.23,3.05,-3.18,0.15,-2.68,48.07,24.63,-23.44,52.35,55.18,2.83,False,False,1,behind,3,ahead,14.05,10.09,-35.13,-8.54,3,center,1,defensive_third,False,-33.89,-18.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9264,0.9644,True,True,0,False,,,,False,6,8,2,True,True,True
1_59,59,1832934,6286,6305,10:27.6,10:29.5,10,27,1.9,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-31.26,-9.65,4,half_space_right,1,defensive_third,False,-25.78,-16.64,4,half_space_right,1,defensive_third,False,8_114,6292,2,losing,0,1,64,1,create,9,medium_block,False,False,8.47,-51.9,4,sideway_right,False,False,16.74,2,running,1.12,1.91,0.79,-2.44,-0.64,28.82,25.14,-3.68,54.94,53.14,-1.8,True,True,1,behind,2,same_line,18.25,11.06,-26.65,-27.31,5,wide_right,1,defensive_third,False,-23.21,-27.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8205,0.839,True,False,0,False,,,,False,8,8,0,True,True,
1_60,60,1832934,7197,7226,11:58.7,12:01.6,11,58,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,560895,Isaias,6,RCB,866,Adelaide United,-12.13,-12.11,4,half_space_right,2,middle_third,False,-24.9,-15.09,4,half_space_right,1,defensive_third,False,8_126,7176,1,winning,1,0,71,0,build_up,10,high_block,False,False,12.74,-166.86,2,backward,False,False,15.55,2,running,4.38,2.67,-1.71,11.6,4.43,23.73,29.33,5.6,40.9,48.07,7.17,True,True,3,ahead,3,ahead,23.95,13.07,-29.59,-28.51,5,wide_right,1,defensive_third,False,-36.07,-21.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.925,0.798,True,False,0,False,,,,False,7,7,0,True,True,
1_61,61,1832934,7275,7294,12:06.5,12:08.4,12,6,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.56,20.96,1,wide_left,1,defensive_third,False,-34.12,28.07,1,wide_left,1,defensive_third,False,8_128,7265,1,winning,1,0,72,6,direct,15,defending_direct,False,False,8.05,122.67,3,sideway_left,False,False,15.94,2,running,7.75,8.09,0.34,0.25,0.98,29.81,35.1,5.29,52.25,51.52,-0.73,False,False,3,ahead,3,ahead,12.87,11.19,-39.37,12.63,2,half_space_left,1,defensive_third,False,-40.75,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9741,0.9604,True,True,1,False,,,,True,8,8,0,True,True,
1_62,62,1832934,7285,7303,12:07.5,12:09.3,12,7,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.94,12.59,2,half_space_left,2,middle_third,False,-21.32,19.68,2,half_space_left,1,defensive_third,False,8_128,7265,1,winning,1,0,72,6,direct,15,defending_direct,False,False,8.39,121.71,3,sideway_left,False,False,15.99,2,running,11.26,8.92,-2.35,0.67,1.94,17.61,23.26,5.65,51.83,50.56,-1.27,True,True,3,ahead,3,ahead,24.24,17.6,-40.87,16.47,2,half_space_left,1,defensive_third,False,-38.92,19.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8108,0.8451,True,False,1,False,,,,True,6,5,-1,True,True,
1_63,63,1832934,7769,7817,12:55.9,13:00.7,12,55,4.8,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.08,-11.42,4,half_space_right,1,defensive_third,False,0.28,-24.53,5,wide_right,2,middle_third,False,8_138,7784,2,losing,0,1,77,1,create,9,medium_block,False,False,22.91,-35.53,1,forward,True,False,17.15,2,running,2.29,2.73,0.44,5.64,22.53,23.72,22.25,-1.47,46.86,29.97,-16.89,True,False,1,behind,1,behind,22.55,10.93,-10.43,-32.63,5,wide_right,2,middle_third,False,9.22,-30.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8509,0.7353,True,False,3,False,,,,False,7,7,0,True,True,
