index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,2008996,41117,41137,65:20.7,65:22.7,20,20,2.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-11.04,12.5,2,half_space_left,2,middle_third,False,-19.18,3.96,3,center,1,defensive_third,False,39.34,39.45,56.46,56.81,49.5,44.28,48.74,54.21
351,2008996,41137,41219,65:22.7,65:30.9,20,22,8.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.52,3.85,3,center,1,defensive_third,False,-21.47,22.41,1,wide_left,1,defensive_third,False,39.46,50.94,56.84,51.49,43.96,40.8,54.55,70.87
352,2008996,41219,41243,65:30.9,65:33.3,20,30,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.88,22.37,1,wide_left,1,defensive_third,False,-15.53,17.81,2,half_space_left,2,middle_third,False,50.58,40.74,51.53,50.77,40.62,36.6,70.65,64.35
353,2008996,41243,41257,65:33.3,65:34.7,20,33,1.4,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,15.76,-17.83,4,half_space_right,2,middle_third,False,21.92,-20.61,5,wide_right,3,attacking_third,False,36.45,36.42,63.99,60.92,40.25,34.24,50.73,50.18
354,2008996,41257,41350,65:34.7,65:44.0,20,34,9.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-22.2,20.71,1,wide_left,1,defensive_third,False,-20.31,29.21,1,wide_left,1,defensive_third,False,33.83,43.36,50.15,45.62,36.51,39.21,60.75,62.5
355,2008996,41350,41451,65:44.0,65:54.1,20,44,10.1,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.63,29.26,1,wide_left,1,defensive_third,False,25.79,-29.72,5,wide_right,3,attacking_third,False,43.41,45.2,45.57,62.59,39.11,32.07,62.32,48.09
356,2008996,41451,41487,65:54.1,65:57.7,20,54,3.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,26.36,-29.7,5,wide_right,3,attacking_third,False,48.72,-10.96,4,half_space_right,3,attacking_third,True,45.33,40.08,62.94,79.09,32.15,35.47,48.04,47.29
357,2008996,43939,43950,70:02.9,70:04.0,25,2,1.1,2,2,868,right_to_left,Melbourne V FC,2,True,True,False,chaotic,5,chaotic,5,42.74,0.64,3,center,3,attacking_third,True,53.35,2.72,3,center,3,attacking_third,False,19.69,16.72,73.11,73.36,12.45,11.93,27.83,28.1
358,2008996,44712,44742,71:20.2,71:23.2,26,20,3.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-7.42,-0.75,3,center,2,middle_third,False,-20.49,-0.52,3,center,1,defensive_third,False,48.02,47.45,29.84,32.51,34.63,33.98,45.18,58.88
359,2008996,44742,44766,71:23.2,71:25.6,26,23,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-19.25,0.0,3,center,1,defensive_third,False,21.06,19.13,2,half_space_left,3,attacking_third,False,47.19,43.13,32.49,43.32,33.91,28.92,59.21,59.85
360,2008996,44874,44941,71:36.4,71:43.1,26,36,6.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-49.04,-6.4,3,center,1,defensive_third,False,-30.8,2.28,3,center,1,defensive_third,False,50.76,58.16,51.7,52.9,40.77,37.37,69.63,60.99
361,2008996,44941,44973,71:43.1,71:46.3,26,43,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-29.54,1.35,3,center,1,defensive_third,False,7.15,-30.79,5,wide_right,2,middle_third,False,58.04,55.45,53.02,59.03,37.03,36.6,60.98,59.78
362,2008996,44973,45041,71:46.3,71:53.1,26,46,6.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,7.6,-31.37,5,wide_right,2,middle_third,False,23.36,-22.54,5,wide_right,3,attacking_third,False,55.3,41.92,59.11,58.71,36.96,36.11,59.69,47.33
363,2008996,45041,45061,71:53.1,71:55.1,26,53,2.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-23.79,22.79,1,wide_left,1,defensive_third,False,-22.49,26.03,1,wide_left,1,defensive_third,False,36.21,39.88,47.24,45.95,41.72,37.57,58.86,58.19
364,2008996,45061,45094,71:55.1,71:58.4,26,55,3.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-21.65,26.25,1,wide_left,1,defensive_third,False,15.64,26.13,1,wide_left,2,middle_third,False,40.07,40.99,45.94,53.77,37.5,41.65,58.14,54.8
365,2008996,45094,45136,71:58.4,72:02.6,26,58,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-15.91,-26.32,5,wide_right,2,middle_third,False,10.9,-25.71,5,wide_right,2,middle_third,False,41.78,39.24,54.64,52.09,40.9,35.56,54.06,53.39
366,2008996,45136,45225,72:02.6,72:11.5,27,2,8.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-11.76,25.35,1,wide_left,2,middle_third,False,-14.28,33.02,1,wide_left,2,middle_third,False,35.49,38.08,53.39,51.42,39.0,30.82,52.28,57.62
367,2008996,45447,45481,72:33.7,72:37.1,27,33,3.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,-4.31,30.92,1,wide_left,2,middle_third,False,35.06,22.89,1,wide_left,3,attacking_third,False,53.31,47.02,55.99,71.61,34.72,31.62,56.98,57.75
368,2008996,45481,45518,72:37.1,72:40.8,27,37,3.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-35.86,-22.8,5,wide_right,1,defensive_third,False,-52.98,-21.21,5,wide_right,1,defensive_third,False,31.57,32.13,57.83,60.26,46.87,42.57,72.24,86.65
369,2008996,45608,45776,72:49.8,73:06.6,27,49,16.8,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-46.97,5.07,3,center,1,defensive_third,False,-24.06,13.61,2,half_space_left,1,defensive_third,False,60.34,58.61,50.36,51.34,41.91,41.54,63.75,52.98
370,2008996,45776,45797,73:06.6,73:08.7,28,6,2.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-23.32,13.7,2,half_space_left,1,defensive_third,False,15.49,27.65,1,wide_left,2,middle_third,False,58.45,53.91,51.71,57.93,41.49,43.84,52.94,55.14
371,2008996,45797,45831,73:08.7,73:12.1,28,8,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,16.32,27.97,1,wide_left,2,middle_third,False,5.23,20.49,1,wide_left,2,middle_third,False,53.76,45.06,58.19,56.67,44.19,44.89,55.28,56.39
372,2008996,45831,45846,73:12.1,73:13.6,28,12,1.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.04,-20.43,5,wide_right,2,middle_third,False,1.16,-23.58,5,wide_right,2,middle_third,False,44.89,45.46,56.26,55.35,44.68,40.35,56.4,52.9
373,2008996,45846,45878,73:13.6,73:16.8,28,13,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-1.85,24.07,1,wide_left,2,middle_third,False,-19.86,25.04,1,wide_left,1,defensive_third,False,40.15,41.17,52.73,49.4,45.59,42.86,55.32,54.51
374,2008996,45878,45980,73:16.8,73:27.0,28,16,10.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.41,24.89,1,wide_left,1,defensive_third,False,-20.21,-31.04,5,wide_right,1,defensive_third,False,41.39,52.23,49.35,50.12,42.65,40.11,54.51,69.47
375,2008996,45980,46025,73:27.0,73:31.5,28,27,4.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-17.84,-30.96,5,wide_right,1,defensive_third,False,31.64,-30.86,5,wide_right,3,attacking_third,False,52.08,43.09,50.11,65.8,40.29,46.59,69.5,70.88
376,2008996,46025,46059,73:31.5,73:34.9,28,31,3.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-32.12,30.85,1,wide_left,1,defensive_third,False,-46.42,10.43,2,half_space_left,1,defensive_third,False,46.85,52.46,70.82,61.32,42.79,41.42,66.35,76.08
377,2008996,46059,46104,73:34.9,73:39.4,28,34,4.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-45.78,10.83,2,half_space_left,1,defensive_third,False,-2.82,26.59,1,wide_left,2,middle_third,False,52.5,48.98,60.81,52.14,41.56,45.18,76.11,65.13
378,2008996,46104,46144,73:39.4,73:43.4,28,39,4.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.27,-26.51,5,wide_right,2,middle_third,False,-19.72,-18.16,4,half_space_right,1,defensive_third,False,45.04,46.16,64.89,56.84,48.74,40.6,51.95,52.73
379,2008996,46144,46175,73:43.4,73:46.5,28,43,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.22,-17.64,4,half_space_right,1,defensive_third,False,-33.51,-1.42,3,center,1,defensive_third,False,46.27,50.31,56.65,49.33,40.52,40.78,53.2,64.51
380,2008996,46175,46200,73:46.5,73:49.0,28,46,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-32.63,-1.29,3,center,1,defensive_third,False,6.18,-4.34,3,center,2,middle_third,False,50.45,48.51,48.89,49.46,40.8,39.1,64.84,66.24
381,2008996,46200,46230,73:49.0,73:52.0,28,49,3.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.21,4.28,3,center,2,middle_third,False,-19.18,16.19,2,half_space_left,1,defensive_third,False,38.98,38.75,66.06,63.84,48.31,39.75,49.48,56.38
382,2008996,46230,46249,73:52.0,73:53.9,28,52,1.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,19.48,-16.49,4,half_space_right,3,attacking_third,False,25.37,-18.6,4,half_space_right,3,attacking_third,False,39.54,36.88,56.85,61.5,38.67,36.9,63.86,63.06
383,2008996,46249,46293,73:53.9,73:58.3,28,53,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,25.63,-18.82,4,half_space_right,3,attacking_third,False,33.49,-2.93,3,center,3,attacking_third,False,36.81,34.45,61.65,70.42,36.76,29.13,63.0,54.28
384,2008996,46714,46748,74:40.4,74:43.8,29,40,3.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.67,6.0,3,center,1,defensive_third,False,8.82,16.72,2,half_space_left,2,middle_third,False,62.78,55.3,59.62,61.86,39.38,35.06,68.75,64.1
385,2008996,46748,46775,74:43.8,74:46.5,29,43,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.6,-16.7,4,half_space_right,2,middle_third,False,6.57,-28.75,5,wide_right,2,middle_third,False,34.74,34.19,64.05,61.59,54.95,49.73,61.92,58.22
386,2008996,46775,46830,74:46.5,74:52.0,29,46,5.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.87,29.03,1,wide_left,2,middle_third,False,-14.96,34.54,1,wide_left,2,middle_third,False,49.52,42.89,58.05,54.36,34.27,40.14,61.57,63.71
387,2008996,46981,46996,75:07.1,75:08.6,30,7,1.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
388,2008996,46996,47019,75:08.6,75:10.9,30,8,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,17.32,-31.3,5,wide_right,2,middle_third,False,6.32,-28.58,5,wide_right,2,middle_third,False,35.47,38.91,62.21,59.81,32.79,33.85,41.08,36.62
389,2008996,47019,47112,75:10.9,75:20.2,30,10,9.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.91,-28.23,5,wide_right,2,middle_third,False,2.72,-6.14,3,center,2,middle_third,False,39.27,58.62,59.58,55.97,33.94,44.48,36.53,25.19
390,2008996,47112,47189,75:20.2,75:27.9,30,20,7.7,2,1,866,left_to_right,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-2.98,6.62,3,center,2,middle_third,False,43.4,-2.15,3,center,3,attacking_third,True,44.4,35.99,25.1,69.1,58.8,39.52,56.03,50.47
391,2008996,47630,47640,76:12.0,76:13.0,31,12,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
392,2008996,48035,48067,76:52.5,76:55.7,31,52,3.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-2.27,33.24,1,wide_left,2,middle_third,False,11.58,29.67,1,wide_left,2,middle_third,False,39.33,36.29,54.11,55.7,30.47,29.53,51.59,51.49
393,2008996,48067,48086,76:55.7,76:57.6,31,55,1.9,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-11.7,-29.38,5,wide_right,2,middle_third,False,-19.99,-24.17,5,wide_right,1,defensive_third,False,29.67,31.66,51.52,52.46,36.24,33.73,55.72,58.6
394,2008996,48086,48172,76:57.6,77:06.2,31,57,8.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.43,-24.01,5,wide_right,1,defensive_third,False,-20.63,-31.81,5,wide_right,1,defensive_third,False,31.79,39.31,52.54,51.23,33.62,35.99,58.98,70.2
395,2008996,48661,48722,77:55.1,78:01.2,32,55,6.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,50.3,-32.29,5,wide_right,3,attacking_third,False,,39.69,,77.85,,33.39,,43.3
396,2008996,48722,48776,78:01.2,78:06.6,33,1,5.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-50.24,32.22,1,wide_left,1,defensive_third,False,-39.88,31.36,1,wide_left,1,defensive_third,False,33.28,36.79,43.24,38.34,39.61,41.35,77.82,76.75
397,2008996,48776,48792,78:06.6,78:08.2,33,6,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,39.04,-31.06,5,wide_right,3,attacking_third,False,36.04,-28.93,5,wide_right,3,attacking_third,False,41.33,39.67,76.61,72.51,36.86,36.86,38.2,35.68
398,2008996,48792,48862,78:08.2,78:15.2,33,8,7.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-36.15,29.01,1,wide_left,1,defensive_third,False,-19.27,35.45,1,wide_left,1,defensive_third,False,36.88,44.56,35.55,33.33,39.5,46.5,72.18,55.57
399,2008996,49249,49316,78:53.9,79:00.6,33,53,6.7,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-7.4,33.88,1,wide_left,2,middle_third,False,4.95,22.39,1,wide_left,2,middle_third,False,39.75,34.92,51.33,49.78,27.15,24.31,56.91,57.24
400,2008996,49316,49349,79:00.6,79:03.9,34,0,3.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.72,-22.03,5,wide_right,2,middle_third,False,-17.26,-9.73,4,half_space_right,2,middle_third,False,24.34,26.64,57.36,59.36,34.6,27.99,49.96,58.18
401,2008996,49349,49389,79:03.9,79:07.9,34,3,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,17.89,9.67,2,half_space_left,3,attacking_third,False,50.89,7.65,3,center,3,attacking_third,True,27.91,26.51,58.76,78.04,26.64,24.02,59.38,55.26
402,2008996,49691,49718,79:38.1,79:40.8,34,38,2.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,51.78,33.26,1,wide_left,3,attacking_third,False,51.53,2.22,3,center,3,attacking_third,True,37.54,35.53,77.52,74.73,29.65,27.14,10.97,12.65
403,2008996,49947,49985,80:03.7,80:07.5,35,3,3.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.13,-23.73,5,wide_right,1,defensive_third,False,,61.23,,52.21,,37.8,,61.08
404,2008996,49985,49999,80:07.5,80:08.9,35,7,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.7,-23.97,5,wide_right,1,defensive_third,False,1.78,-30.27,5,wide_right,2,middle_third,False,61.1,59.24,52.4,56.28,37.99,39.33,60.77,56.53
405,2008996,50073,50205,80:16.3,80:29.5,35,16,13.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-11.23,30.96,1,wide_left,2,middle_third,False,13.89,29.57,1,wide_left,2,middle_third,False,46.46,49.71,57.37,60.92,44.19,30.13,61.79,44.67
406,2008996,50205,50237,80:29.5,80:32.7,35,29,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,14.21,29.68,1,wide_left,2,middle_third,False,6.56,25.1,1,wide_left,2,middle_third,False,49.7,50.72,61.0,61.39,30.18,34.09,44.34,35.92
407,2008996,50237,50294,80:32.7,80:38.4,35,32,5.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.69,24.7,1,wide_left,2,middle_third,False,4.53,-14.61,4,half_space_right,2,middle_third,False,50.93,57.12,61.3,57.86,34.1,34.34,35.99,40.17
408,2008996,50294,50397,80:38.4,80:48.7,35,38,10.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.94,-16.04,4,half_space_right,2,middle_third,False,28.25,20.59,1,wide_left,3,attacking_third,False,56.98,51.84,57.93,62.65,34.44,40.83,40.19,36.69
409,2008996,50397,50438,80:48.7,80:52.8,35,48,4.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.62,-21.35,5,wide_right,1,defensive_third,False,-45.86,-29.02,5,wide_right,1,defensive_third,False,41.17,41.04,36.63,36.64,51.92,50.53,63.06,75.04
410,2008996,50438,50622,80:52.8,81:11.2,35,52,18.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,46.25,28.95,1,wide_left,3,attacking_third,False,5.71,17.75,2,half_space_left,2,middle_third,False,50.35,47.48,75.17,56.75,40.7,31.89,36.65,35.22
411,2008996,50622,50665,81:11.2,81:15.5,36,11,4.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.08,17.42,2,half_space_left,2,middle_third,False,3.85,-12.96,4,half_space_right,2,middle_third,False,47.8,58.28,56.69,55.02,32.03,33.36,35.33,36.85
412,2008996,50665,50739,81:15.5,81:22.9,36,15,7.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.1,-14.28,4,half_space_right,2,middle_third,False,44.36,16.62,2,half_space_left,3,attacking_third,True,58.31,45.54,55.07,67.32,33.45,37.82,36.82,35.16
413,2008996,50739,50749,81:22.9,81:23.9,36,22,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.38,-17.26,4,half_space_right,1,defensive_third,False,-40.6,-25.46,5,wide_right,1,defensive_third,False,38.05,39.72,35.18,35.74,45.56,46.94,67.26,70.28
414,2008996,50861,50874,81:35.1,81:36.4,36,35,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,27.18,32.7,1,wide_left,3,attacking_third,False,29.03,24.06,1,wide_left,3,attacking_third,False,47.98,47.2,62.56,61.55,37.07,36.18,31.8,29.54
415,2008996,50874,50900,81:36.4,81:39.0,36,36,2.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.82,-23.33,5,wide_right,1,defensive_third,False,-9.24,-19.05,4,half_space_right,2,middle_third,False,36.16,33.9,29.37,34.03,47.09,45.09,61.45,58.35
416,2008996,50900,50935,81:39.0,81:42.5,36,39,3.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.84,19.21,2,half_space_left,2,middle_third,False,5.06,13.02,2,half_space_left,2,middle_third,False,45.11,47.24,58.22,53.72,33.83,33.39,34.37,37.67
417,2008996,50935,51016,81:42.5,81:50.6,36,42,8.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.62,11.57,2,half_space_left,2,middle_third,False,-19.89,-6.34,3,center,1,defensive_third,False,47.42,47.4,53.63,46.66,33.3,32.96,37.72,41.43
418,2008996,51016,51121,81:50.6,82:01.1,36,50,10.5,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.38,-6.01,3,center,1,defensive_third,False,-20.07,3.85,3,center,1,defensive_third,False,47.66,57.31,46.42,51.83,33.13,42.56,41.6,52.2
419,2008996,51121,51139,82:01.1,82:02.9,37,1,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.95,3.63,3,center,1,defensive_third,False,0.55,6.27,3,center,2,middle_third,False,57.25,56.04,51.95,54.23,42.42,40.32,52.27,53.72
420,2008996,51465,51513,82:35.5,82:40.3,37,35,4.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-46.86,2.13,3,center,1,defensive_third,False,-48.87,-3.01,3,center,1,defensive_third,False,59.2,59.37,50.56,48.8,38.85,41.55,66.15,80.06
421,2008996,51513,51547,82:40.3,82:43.7,37,40,3.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-48.26,-3.58,3,center,1,defensive_third,False,-5.08,-15.51,4,half_space_right,2,middle_third,False,59.41,54.06,48.67,47.68,41.53,37.99,80.02,68.28
422,2008996,51547,51590,82:43.7,82:48.0,37,43,4.3,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-4.55,-16.1,4,half_space_right,2,middle_third,False,1.79,-12.27,4,half_space_right,2,middle_third,False,53.68,46.45,47.53,47.96,37.9,39.07,67.81,55.15
423,2008996,51590,51740,82:48.0,83:03.0,37,48,15.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,transition,4,defending_transition,11,-1.93,11.76,2,half_space_left,2,middle_third,False,49.33,-2.55,3,center,3,attacking_third,True,39.37,35.51,55.1,74.63,46.33,25.51,48.09,44.82
424,2008996,52666,52694,84:35.6,84:38.4,39,35,2.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,51.37,32.86,1,wide_left,3,attacking_third,False,51.18,0.51,3,center,3,attacking_third,True,37.0,32.41,72.98,70.26,15.67,18.18,11.22,13.34
425,2008996,52926,52966,85:01.6,85:05.6,40,1,4.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.53,20.33,1,wide_left,2,middle_third,False,,46.14,,54.39,,35.07,,58.66
426,2008996,52966,52991,85:05.6,85:08.1,40,5,2.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-7.24,-20.34,5,wide_right,2,middle_third,False,-19.13,-15.62,4,half_space_right,1,defensive_third,False,35.16,37.34,58.39,53.81,46.05,43.74,54.23,55.8
427,2008996,52991,53050,85:08.1,85:14.0,40,8,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.59,-14.87,4,half_space_right,1,defensive_third,False,-31.65,-27.23,5,wide_right,1,defensive_third,False,37.69,50.73,53.5,45.84,43.72,40.1,56.07,68.99
428,2008996,53050,53102,85:14.0,85:19.2,40,14,5.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-30.82,-27.04,5,wide_right,1,defensive_third,False,7.46,-9.13,3,center,2,middle_third,False,50.69,39.75,46.32,61.91,39.86,29.14,68.74,60.38
429,2008996,53102,53195,85:19.2,85:28.5,40,19,9.3,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.15,8.71,3,center,2,middle_third,False,5.0,-9.67,4,half_space_right,2,middle_third,False,29.14,42.05,60.05,50.18,39.56,31.22,61.91,49.08
430,2008996,53195,53464,85:28.5,85:55.4,40,28,26.9,2,2,868,right_to_left,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-5.03,9.32,2,half_space_left,2,middle_third,False,18.36,3.96,3,center,3,attacking_third,False,30.99,47.82,48.95,60.97,42.06,33.55,50.1,44.26
431,2008996,53464,53626,85:55.4,86:11.6,40,55,16.2,2,1,866,left_to_right,Adelaide United,6,True,False,True,transition,4,defending_transition,11,-19.15,-3.6,3,center,1,defensive_third,False,35.84,-13.13,4,half_space_right,3,attacking_third,False,33.53,27.72,44.23,75.27,47.57,17.2,61.26,32.58
432,2008996,53626,53687,86:11.6,86:17.7,41,11,6.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-36.21,12.81,2,half_space_left,1,defensive_third,False,-30.69,22.54,1,wide_left,1,defensive_third,False,17.26,27.2,32.51,34.6,27.64,36.6,75.12,65.43
433,2008996,53927,54033,86:41.7,86:52.3,41,41,10.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.25,14.5,2,half_space_left,2,middle_third,False,,56.57,,56.84,,39.06,,47.92
434,2008996,54033,54041,86:52.3,86:53.1,41,52,0.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.48,-14.08,4,half_space_right,2,middle_third,False,-0.72,-10.99,4,half_space_right,2,middle_third,False,38.91,37.8,47.83,46.72,56.14,52.96,57.18,59.24
435,2008996,54041,54085,86:53.1,86:57.5,41,53,4.4,2,2,868,right_to_left,Melbourne V FC,2,False,True,True,create,1,medium_block,9,0.26,10.57,2,half_space_left,2,middle_third,False,21.26,18.31,2,half_space_left,3,attacking_third,False,52.49,42.8,59.49,59.46,37.69,32.51,46.51,44.53
436,2008996,54085,54156,86:57.5,87:04.6,41,57,7.1,2,2,868,right_to_left,Melbourne V FC,4,False,True,True,finish,2,low_block,8,21.68,18.06,2,half_space_left,3,attacking_third,False,52.96,-1.05,3,center,3,attacking_third,False,42.72,23.96,59.79,78.63,32.36,24.68,44.52,40.97
437,2008996,55135,55189,88:42.5,88:47.9,43,42,5.4,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-0.78,-0.51,3,center,2,middle_third,False,-3.2,18.17,2,half_space_left,2,middle_third,False,61.85,57.1,39.03,56.21,32.87,34.1,47.31,58.43
438,2008996,55432,55442,89:12.2,89:13.2,44,12,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
