event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_425,425,2008996,49979,49999,80:06.9,80:08.9,80,6,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-10.3,-33.04,5,wide_right,2,middle_third,False,3.22,-32.35,5,wide_right,2,middle_third,False,8_735,49964,3,drawing,3,3,404,1,create,9,medium_block,False,False,13.55,2.92,1,forward,False,False,24.24,3,hsr,9.82,8.03,-1.79,5.82,13.55,16.12,10.33,-5.79,46.68,38.95,-7.73,False,False,3,ahead,3,ahead,17.45,17.52,-23.86,-22.05,5,wide_right,1,defensive_third,False,-12.09,-23.83,5,wide_right,2,middle_third,False,True,False,,False,True,0.0044,0.4961,0.9787,True,True,0,False,,,,True,3,5,2,True,True,
1_426,426,2008996,50103,50112,80:19.3,80:20.2,80,19,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-16.22,-15.36,4,half_space_right,2,middle_third,False,-12.26,-17.58,4,half_space_right,2,middle_third,False,8_736,50083,3,drawing,3,3,405,1,create,9,medium_block,False,False,4.05,-29.28,1,forward,False,False,18.06,2,running,9.79,11.82,2.04,6.73,6.08,22.95,18.34,-4.61,45.77,46.42,0.65,False,False,2,same_line,3,ahead,35.28,33.51,-17.65,19.89,2,half_space_left,1,defensive_third,False,-18.22,15.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7466,0.7398,True,False,0,False,,,,True,7,8,1,True,True,
1_427,427,2008996,50113,50139,80:20.3,80:22.9,80,20,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-11.79,-17.78,4,half_space_right,2,middle_third,False,2.03,-23.27,5,wide_right,2,middle_third,False,8_737,50125,3,drawing,3,3,405,1,create,9,medium_block,False,False,14.91,-21.67,1,forward,False,False,20.49,3,hsr,11.96,13.09,1.13,6.05,10.71,17.84,8.68,-9.16,46.45,41.79,-4.66,False,False,1,behind,3,ahead,15.07,24.96,-6.31,-3.74,3,center,2,middle_third,False,-9.28,-1.02,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.7709,0.8615,True,True,2,False,,,,True,3,6,3,True,True,
1_428,428,2008996,50116,50151,80:20.6,80:24.1,80,20,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-11.99,10.94,2,half_space_left,2,middle_third,False,0.14,-2.31,3,center,2,middle_third,False,8_737,50125,3,drawing,3,3,405,1,create,9,medium_block,False,False,17.84,-47.53,4,sideway_right,False,True,18.67,2,running,1.4,5.66,4.26,6.05,14.51,18.04,14.37,-3.67,46.45,37.99,-8.46,True,True,1,behind,3,ahead,15.01,10.65,-7.4,-3.35,3,center,2,middle_third,False,-9.2,2.81,3,center,2,middle_third,False,False,False,,False,False,0.012,0.6782,0.7994,True,True,2,False,,,,True,5,7,2,True,True,
1_429,429,2008996,50124,50140,80:21.4,80:23.0,80,21,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.2,11.51,2,half_space_left,2,middle_third,False,1.09,5.01,3,center,2,middle_third,False,8_737,50125,3,drawing,3,3,405,1,create,9,medium_block,False,False,7.31,-63.15,4,sideway_right,False,True,16.34,2,running,3.81,2.91,-0.9,6.59,11.05,8.79,9.96,1.17,45.91,41.45,-4.46,True,True,3,ahead,3,ahead,15.98,11.9,-9.38,-2.77,3,center,2,middle_third,False,-9.31,-0.77,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.5474,0.7324,True,False,2,False,,,,False,5,4,-1,True,True,
1_430,430,2008996,50169,50197,80:25.9,80:28.7,80,25,2.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-2.78,25.5,1,wide_left,2,middle_third,False,10.14,28.96,1,wide_left,2,middle_third,False,8_738,50178,3,drawing,3,3,405,1,create,9,medium_block,False,False,13.38,14.99,1,forward,False,False,17.13,2,running,12.32,10.29,-2.03,17.63,24.77,20.41,14.63,-5.78,34.87,27.73,-7.14,False,False,1,behind,1,behind,15.68,12.76,11.28,18.57,2,half_space_left,2,middle_third,False,16.02,17.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9931,0.7786,True,True,0,False,,,,True,7,9,2,True,True,True
1_431,431,2008996,50185,50218,80:27.5,80:30.8,80,27,3.3,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,0.34,15.34,2,half_space_left,2,middle_third,False,13.43,21.75,1,wide_left,2,middle_third,False,8_739,50197,3,drawing,3,3,406,2,finish,8,low_block,False,False,14.2,26.09,1,forward,True,False,15.91,2,running,3.81,3.81,-0.0,20.4,30.85,20.06,17.42,-2.64,32.1,21.65,-10.45,False,True,1,behind,1,behind,12.84,9.96,4.78,27.39,1,wide_left,2,middle_third,False,16.8,31.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9789,0.8607,True,False,0,False,,,,False,7,8,1,True,True,
1_432,432,2008996,50292,50317,80:38.2,80:40.7,80,38,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,11.88,-6.25,3,center,2,middle_third,False,18.51,-16.17,4,half_space_right,3,attacking_third,False,8_742,50307,3,drawing,3,3,408,2,finish,8,low_block,False,False,11.52,-56.24,4,sideway_right,True,False,17.12,2,running,1.39,3.45,2.06,27.34,31.64,15.46,13.13,-2.33,25.16,20.86,-4.3,True,True,1,behind,2,same_line,25.46,12.25,19.81,-30.44,5,wide_right,3,attacking_third,False,18.4,-28.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.9072,0.8213,True,True,2,False,,,,True,7,8,1,True,True,
1_433,433,2008996,50293,50320,80:38.3,80:41.0,80,38,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,26.76,-12.46,4,half_space_right,3,attacking_third,False,32.08,-22.86,5,wide_right,3,attacking_third,False,8_742,50307,3,drawing,3,3,408,2,finish,8,low_block,False,False,11.3,-62.91,4,sideway_right,True,False,15.58,2,running,6.05,5.24,-0.81,27.46,32.23,0.7,0.15,-0.55,25.04,20.27,-4.77,False,False,3,ahead,3,ahead,19.34,14.37,19.75,-30.49,5,wide_right,3,attacking_third,False,18.54,-27.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.8698,0.9604,True,True,2,False,,,,True,1,3,2,True,True,
1_434,434,2008996,50320,50336,80:41.0,80:42.6,80,41,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,24.91,-12.68,4,half_space_right,3,attacking_third,False,30.91,-17.4,4,half_space_right,3,attacking_third,False,8_742,50307,3,drawing,3,3,408,2,finish,8,low_block,False,False,7.64,-38.19,1,forward,False,False,17.02,2,running,3.95,1.54,-2.41,32.23,34.29,7.32,3.38,-3.94,20.27,18.21,-2.06,True,True,3,ahead,3,ahead,16.29,14.22,18.54,-27.67,5,wide_right,3,attacking_third,False,18.96,-25.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0203,0.6378,0.8331,True,False,2,False,,,,True,4,5,1,True,True,
1_435,435,2008996,50502,50509,80:59.2,80:59.9,80,59,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11117,Z. Machach,9,LDM,868,Melbourne V FC,27.95,-13.02,4,half_space_right,3,attacking_third,False,31.05,-12.83,4,half_space_right,3,attacking_third,False,8_746,50494,3,drawing,3,3,410,2,finish,8,low_block,False,False,2.7,3.51,1,forward,False,False,15.82,2,running,9.8,7.94,-1.86,38.45,38.79,10.5,7.74,-2.76,14.05,13.71,-0.34,False,False,3,ahead,3,ahead,28.46,27.03,23.06,15.02,2,half_space_left,3,attacking_third,False,23.51,13.13,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0396,0.7495,0.6552,True,False,0,False,,,,True,7,8,1,True,True,
1_436,436,2008996,50520,50539,81:01.0,81:02.9,81,1,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,26.51,11.27,2,half_space_left,3,attacking_third,False,35.67,12.01,2,half_space_left,3,attacking_third,False,8_747,50523,3,drawing,3,3,410,2,finish,8,low_block,False,False,8.8,4.62,1,forward,False,False,17.34,2,running,2.23,1.45,-0.77,38.64,40.13,12.13,4.46,-7.67,13.86,12.37,-1.49,True,True,1,behind,3,ahead,5.84,7.94,30.09,6.66,3,center,3,attacking_third,False,29.26,7.32,3,center,3,attacking_third,False,True,True,False,True,True,0.0309,0.6486,0.8871,True,True,0,True,,,,True,4,8,4,True,True,True
1_437,437,2008996,50664,50692,81:15.4,81:18.2,81,15,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,24.74,-0.88,3,center,3,attacking_third,False,31.26,-13.69,4,half_space_right,3,attacking_third,False,8_751,50681,3,drawing,3,3,412,2,finish,8,low_block,False,False,14.43,-63.02,4,sideway_right,True,False,18.44,2,running,4.81,3.79,-1.02,28.07,35.01,3.33,3.75,0.42,24.43,17.49,-6.94,True,True,3,ahead,3,ahead,28.66,18.51,21.16,-29.32,5,wide_right,3,attacking_third,False,26.77,-31.65,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0218,0.6839,0.8874,True,True,2,False,,,,True,3,4,1,True,True,
1_438,438,2008996,50664,50702,81:15.4,81:19.2,81,15,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,15.32,-1.89,3,center,2,middle_third,False,26.63,-17.74,4,half_space_right,3,attacking_third,False,8_751,50681,3,drawing,3,3,412,2,finish,8,low_block,False,False,19.6,-54.49,4,sideway_right,True,False,18.53,2,running,5.6,6.07,0.47,28.07,39.24,12.75,12.61,-0.14,24.43,13.26,-11.17,True,True,1,behind,1,behind,28.04,14.5,21.16,-29.32,5,wide_right,3,attacking_third,False,30.44,-31.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.7699,0.6901,True,True,2,False,,,,True,7,7,0,True,True,
1_439,439,2008996,50674,50706,81:16.4,81:19.6,81,16,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,24.16,0.31,3,center,3,attacking_third,False,35.17,-9.72,4,half_space_right,3,attacking_third,False,8_751,50681,3,drawing,3,3,412,2,finish,8,low_block,False,False,15.2,-42.33,1,forward,True,False,17.02,2,running,2.46,4.74,2.28,28.89,40.74,4.73,5.57,0.84,23.61,11.76,-11.85,True,True,3,ahead,3,ahead,30.75,22.43,20.61,-30.23,5,wide_right,3,attacking_third,False,31.26,-31.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0332,0.501,0.7355,True,False,2,False,,,,False,3,4,1,True,True,
1_440,440,2008996,50938,50948,81:42.8,81:43.8,81,42,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.17,-17.07,4,half_space_right,2,middle_third,False,4.76,-19.7,4,half_space_right,2,middle_third,False,8_755,50948,3,drawing,3,3,417,1,create,9,medium_block,False,False,4.31,-142.36,2,backward,False,False,15.43,2,running,12.47,13.68,1.21,27.39,26.95,19.22,22.19,2.97,25.11,25.55,0.44,False,False,3,ahead,3,ahead,18.48,17.74,-0.51,-0.75,3,center,2,middle_third,False,-0.17,-2.66,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9751,True,True,1,False,,,,True,10,10,0,True,True,True
1_441,441,2008996,50940,50973,81:43.0,81:46.3,81,43,3.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,22.47,3.24,3,center,3,attacking_third,False,16.13,-11.11,4,half_space_right,2,middle_third,False,8_755,50948,3,drawing,3,3,417,1,create,9,medium_block,False,False,15.28,-113.84,4,sideway_right,True,False,17.06,2,running,4.85,3.95,-0.91,27.3,27.54,4.83,11.41,6.58,25.2,24.96,-0.24,True,True,3,ahead,3,ahead,23.25,17.95,-0.34,-1.25,3,center,2,middle_third,False,-1.18,-6.37,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9191,0.8456,True,True,1,False,,,,True,6,4,-2,True,True,
1_442,442,2008996,50995,51003,81:48.5,81:49.3,81,48,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,-6.75,-9.86,4,half_space_right,2,middle_third,False,-10.29,-10.05,4,half_space_right,2,middle_third,False,8_756,50980,3,drawing,3,3,417,1,create,9,medium_block,False,False,3.55,-176.93,2,backward,False,False,15.92,2,running,10.25,13.1,2.84,26.48,24.28,33.23,34.57,1.34,26.02,28.22,2.2,False,False,1,behind,1,behind,14.08,15.22,-0.09,-22.26,5,wide_right,2,middle_third,False,-0.91,-22.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9969,0.9672,True,True,0,False,,,,True,10,10,0,True,True,
1_443,443,2008996,51561,51579,82:45.1,82:46.9,82,45,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-9.84,-21.8,5,wide_right,2,middle_third,False,-1.66,-21.07,5,wide_right,2,middle_third,False,8_763,51572,3,drawing,3,3,422,1,create,9,medium_block,False,False,8.24,5.1,1,forward,False,False,16.4,2,running,4.15,3.9,-0.25,4.51,6.81,14.35,8.47,-5.88,47.99,45.69,-2.3,False,False,1,behind,3,ahead,10.57,11.63,-5.0,-12.4,4,half_space_right,2,middle_third,False,-7.36,-10.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.01,0.4841,0.9173,True,True,0,False,,,,True,3,5,2,True,True,
1_444,444,2008996,51622,51689,82:51.2,82:57.9,82,51,6.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,0.05,-6.74,3,center,2,middle_third,False,39.61,-24.94,5,wide_right,3,attacking_third,False,8_765,51639,3,drawing,3,3,423,4,transition,11,defending_transition,True,False,45.2,-24.71,1,forward,True,False,24.52,3,hsr,1.4,0.54,-0.86,15.65,39.11,15.6,-0.5,-16.1,36.85,13.39,-23.46,True,False,1,behind,3,ahead,29.3,20.4,15.4,-31.7,5,wide_right,2,middle_third,False,19.26,-26.32,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0154,0.5585,0.9714,True,True,1,True,,,,False,0,7,7,True,True,True
1_445,445,2008996,51635,51656,82:52.5,82:54.6,82,52,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795521,A. Badolato,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,9.91,-5.18,3,center,2,middle_third,False,13.96,-13.54,4,half_space_right,2,middle_third,False,8_765,51639,3,drawing,3,3,423,4,transition,11,defending_transition,True,False,8.93,-64.15,4,sideway_right,True,False,15.97,2,running,5.93,7.18,1.25,17.39,22.89,7.48,8.93,1.45,35.11,29.61,-5.5,True,True,1,behind,2,same_line,28.66,19.46,13.71,-33.59,5,wide_right,2,middle_third,False,12.64,-32.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.8482,0.8741,True,False,1,False,,,,False,5,4,-1,True,True,
1_446,446,2008996,51667,51693,82:55.7,82:58.3,82,55,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,25.85,3.99,3,center,3,attacking_third,False,38.35,3.07,3,center,3,attacking_third,True,8_766,51689,3,drawing,3,3,423,4,transition,11,defending_transition,True,False,12.55,-4.21,1,forward,False,False,17.25,2,running,1.22,2.17,0.95,26.92,41.21,1.07,2.86,1.79,25.58,11.29,-14.29,True,True,2,same_line,1,behind,24.97,28.64,23.42,-20.86,5,wide_right,3,attacking_third,False,41.4,-25.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1772,0.4118,0.7653,True,True,2,False,,,,True,3,1,-2,True,True,
1_447,447,2008996,51672,51708,82:56.2,82:59.8,82,56,3.6,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.53,-18.16,4,half_space_right,3,attacking_third,False,34.84,-16.0,4,half_space_right,3,attacking_third,False,8_766,51689,3,drawing,3,3,423,4,transition,11,defending_transition,True,False,17.87,7.11,1,forward,False,False,17.79,2,running,8.05,4.05,-4.0,29.47,43.7,11.94,8.86,-3.08,23.03,8.8,-14.23,True,True,1,behind,1,behind,10.52,11.95,27.38,-21.85,5,wide_right,3,attacking_third,False,41.34,-26.03,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0257,0.9186,0.9718,True,True,2,False,,,,True,4,6,2,True,True,True
1_448,448,2008996,51688,51709,82:57.8,82:59.9,82,57,2.1,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.87,-26.47,5,wide_right,3,attacking_third,False,26.96,-28.77,5,wide_right,3,attacking_third,False,8_766,51689,3,drawing,3,3,423,4,transition,11,defending_transition,True,False,8.74,-15.87,1,forward,False,False,15.64,2,running,4.8,8.84,4.03,38.51,43.7,19.64,16.74,-2.9,13.99,8.8,-5.19,False,False,1,behind,1,behind,20.26,14.44,39.06,-24.82,5,wide_right,3,attacking_third,False,41.13,-25.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.8777,0.9054,True,False,2,False,,,,False,6,6,0,True,True,
1_449,449,2008996,52989,53023,85:07.9,85:11.3,85,7,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-16.15,-18.37,4,half_space_right,2,middle_third,False,-32.5,-24.99,5,wide_right,1,defensive_third,False,8_771,53012,3,drawing,3,3,427,0,build_up,10,high_block,False,False,18.44,-157.96,2,backward,False,False,19.42,2,running,5.64,15.08,9.43,24.65,8.54,40.8,41.04,0.24,27.85,43.96,16.11,False,False,3,ahead,3,ahead,25.81,17.77,-38.52,-5.5,3,center,1,defensive_third,False,-40.3,-9.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.9531,True,True,0,False,,,,True,10,10,0,True,True,True
1_450,450,2008996,53037,53058,85:12.7,85:14.8,85,12,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795521,A. Badolato,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.33,-3.68,3,center,2,middle_third,False,-1.19,-13.08,4,half_space_right,2,middle_third,False,8_772,53036,3,drawing,3,3,428,6,direct,15,defending_direct,False,False,9.44,-77.17,4,sideway_right,True,False,16.81,2,running,5.03,5.2,0.17,5.5,8.97,8.83,10.16,1.33,47.0,43.53,-3.47,True,True,3,ahead,3,ahead,38.97,33.49,-34.19,-27.47,5,wide_right,1,defensive_third,False,-31.53,-27.27,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0025,0.5739,0.9046,True,True,1,False,,,,True,4,4,0,True,True,
1_451,451,2008996,53052,53076,85:14.2,85:16.6,85,14,2.4,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.83,-16.31,4,half_space_right,2,middle_third,False,14.57,-11.3,4,half_space_right,2,middle_third,False,8_772,53036,3,drawing,3,3,428,6,direct,15,defending_direct,False,False,12.23,25.01,1,forward,False,False,18.19,2,running,6.35,1.51,-4.83,7.32,15.43,3.49,0.86,-2.63,45.18,37.07,-8.11,True,True,3,ahead,3,ahead,38.59,42.12,-32.73,-28.66,5,wide_right,1,defensive_third,False,-26.3,-21.5,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0022,0.5058,0.9354,True,True,1,False,True,False,False,True,2,2,0,True,True,True
1_452,452,2008996,53064,53093,85:15.4,85:18.3,85,15,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,5.21,1.69,3,center,2,middle_third,False,20.49,-1.3,3,center,3,attacking_third,False,8_773,53083,3,drawing,3,3,428,6,direct,15,defending_direct,False,False,15.13,-11.07,1,forward,False,False,19.2,2,running,5.38,2.11,-3.27,11.2,22.88,5.99,2.39,-3.6,41.3,29.62,-11.68,True,True,1,behind,2,same_line,17.28,8.3,9.92,-14.94,4,half_space_right,2,middle_third,False,19.17,-9.49,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1083,0.4456,0.9282,True,True,1,False,,,,True,2,4,2,True,True,
1_453,453,2008996,53067,53089,85:15.7,85:17.9,85,15,2.2,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,2.05,-14.26,4,half_space_right,2,middle_third,False,11.23,-9.37,4,half_space_right,2,middle_third,False,8_773,53083,3,drawing,3,3,428,6,direct,15,defending_direct,False,False,10.45,28.04,1,forward,False,False,16.97,2,running,5.46,3.89,-1.57,12.32,21.25,10.27,10.02,-0.25,40.18,31.25,-8.93,True,True,1,behind,1,behind,9.25,6.92,11.3,-14.04,4,half_space_right,2,middle_third,False,18.15,-9.58,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.016,0.7729,0.8244,True,True,1,False,,,,True,4,4,0,True,True,
1_454,454,2008996,53123,53139,85:21.3,85:22.9,85,21,1.6,2,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-22.85,-4.65,3,center,1,defensive_third,False,-21.05,-12.19,4,half_space_right,1,defensive_third,False,8_774,53129,3,drawing,3,3,429,5,chaotic,5,chaotic,False,False,7.76,-76.57,4,sideway_right,True,False,17.41,2,running,3.5,8.48,4.98,11.87,12.25,34.72,33.3,-1.42,40.63,40.25,-0.38,False,False,1,behind,1,behind,15.06,11.06,-7.79,-4.78,3,center,2,middle_third,False,-10.01,-11.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.6953,0.9042,True,True,1,False,,,,True,8,10,2,True,True,
1_455,455,2008996,53126,53155,85:21.6,85:24.5,85,21,2.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,11.97,5.74,3,center,2,middle_third,False,14.32,-9.27,4,half_space_right,2,middle_third,False,8_774,53129,3,drawing,3,3,429,5,chaotic,5,chaotic,False,False,15.27,-81.1,4,sideway_right,True,False,17.73,2,running,0.74,0.16,-0.58,11.39,16.31,-0.58,1.99,2.57,41.11,36.19,-4.92,False,True,3,ahead,3,ahead,23.75,20.64,-8.62,-6.1,3,center,2,middle_third,False,-5.33,-15.57,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.009,0.3413,0.6669,True,True,1,False,,,,True,3,0,-3,True,True,True
1_456,456,2008996,53235,53246,85:32.5,85:33.6,85,32,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.19,-25.94,5,wide_right,2,middle_third,False,11.38,-30.12,5,wide_right,2,middle_third,False,8_777,53229,3,drawing,3,3,430,1,create,9,medium_block,False,False,4.38,-62.35,4,sideway_right,False,False,15.62,2,running,9.9,12.09,2.19,13.23,14.14,4.04,2.76,-1.28,39.27,38.36,-0.91,False,False,3,ahead,3,ahead,37.27,40.71,-15.83,1.69,3,center,2,middle_third,False,-15.61,0.36,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.7821,0.8112,True,False,0,False,,,,True,3,3,0,True,True,
1_457,457,2008996,53296,53312,85:38.6,85:40.2,85,38,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.37,-25.03,5,wide_right,2,middle_third,False,7.18,-20.08,4,half_space_right,2,middle_third,False,8_780,53296,3,drawing,3,3,430,1,create,9,medium_block,False,False,7.17,136.36,2,backward,False,True,16.05,2,running,7.73,5.76,-1.97,14.22,15.69,1.85,8.51,6.66,38.28,36.81,-1.47,False,False,3,ahead,3,ahead,38.25,28.75,-18.14,-1.96,3,center,1,defensive_third,False,-17.12,-4.71,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9609,0.7724,True,True,1,False,,,,True,4,3,-1,True,True,
