event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_157,1075,2008996,13092,13103,21:48.2,21:49.3,21,48,1.1,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,3.36,27.51,1,wide_left,2,middle_third,False,8.31,26.35,1,wide_left,2,middle_third,False,8_260,13102,,,,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.59,-13.19,1,forward,False,False,16.84,2,running,2.23,1.89,-0.34,14.57,17.88,11.21,9.57,-1.64,37.93,34.62,-3.31,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.85,1.58,4.67,22.84,1,wide_left,2,middle_third,False,8.49,24.78,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0153,0.7038,0.9284,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_260,1076,2008996,13102,13102,21:49.2,21:49.2,21,49,0.0,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,8.15,24.59,1,wide_left,2,middle_third,False,8.15,24.59,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,134,5,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,24.54,1,forward,,,13.75,1,jogging,1.5,1.5,0.0,17.54,17.54,9.39,9.39,0.0,34.96,34.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.66,4,sideway_right,4.93,1,short,1,successful,7_658,False,50955,N. Velupillay,16,LW,7.81,26.41,1,wide_left,2,middle_third,False,8.31,26.35,1,wide_left,2,middle_third,False,0.7038,False,0.0153,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,1.85,1,short,100.58,3,sideway_left,1.77,1,short,112.64,3,sideway_left,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_658,1077,2008996,13102,13102,21:49.2,21:49.2,21,49,0.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,7.81,26.41,1,wide_left,2,middle_third,False,7.81,26.41,1,wide_left,2,middle_third,False,8_260,13102,1_157,9,support,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-14.53,1,forward,False,False,16.48,2,running,1.98,1.89,-0.08,17.54,17.54,9.73,9.73,0.0,34.96,34.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.85,1,short,100.58,3,sideway_left,1.77,1,short,112.64,3,sideway_left,False,5,5,0,2,same_line,2,same_line,1.85,1.85,8.15,24.59,1,wide_left,2,middle_third,False,8.15,24.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0153,0.7038,0.9284,True,13102,True,,,,,,,0,True,,,,True,True,,True,False
8_261,1078,2008996,13103,13171,21:49.3,21:56.1,21,49,6.8,1,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,8.31,26.35,1,wide_left,2,middle_third,False,51.99,12.58,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,134,6,False,True,True,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,50.85,-17.5,1,forward,False,False,,,,1.89,4.48,2.59,17.88,48.18,9.57,-3.81,-13.38,34.62,4.32,-30.3,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.64,3,sideway_left,1.77,1,short,2,unsuccessful,7_660,,50979,B. Fornaroli,19,CF,46.18,2.58,3,center,3,attacking_third,True,,,,,,,,0.3192,True,0.1736,True,3,2,0,0,0,0,1,2,0,0,1,1,2,0,1,0,2,False,,,,,,,,,,,,,,,,11.57,1,short,-120.16,4,sideway_right,,,,,,,False,0,3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,True,True,True,True,False
7_659,1079,2008996,13103,13120,21:49.3,21:51.0,21,49,1.7,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.49,24.78,1,wide_left,2,middle_third,False,14.5,28.27,1,wide_left,2,middle_third,False,8_261,13103,,,,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.55,30.14,1,forward,False,False,14.72,1,jogging,1.41,3.77,2.36,17.88,25.11,9.39,10.61,1.22,34.62,27.39,-7.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.58,1,short,-83.46,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,1.58,3.93,8.31,26.35,1,wide_left,2,middle_third,False,18.35,27.5,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0088,0.5859,0.8691,True,13103,True,,,,,,,0,False,,,,True,True,,,False
1_158,1080,2008996,13103,13176,21:49.3,21:56.6,21,49,7.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.15,-15.51,4,half_space_right,2,middle_third,False,43.18,-5.9,3,center,3,attacking_third,True,8_261,13103,,,,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,46.75,11.72,1,forward,False,False,23.06,3,hsr,3.37,1.71,-1.66,17.88,49.76,21.03,6.58,-14.45,34.62,2.74,-31.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,43.4,18.52,8.31,26.35,1,wide_left,2,middle_third,False,52.16,10.3,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1683,0.3575,0.659,True,,False,1,False,,,,False,,,5,7,2,True,True,,,
7_660,1081,2008996,13132,13171,21:52.2,21:56.1,21,52,3.9,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.25,-3.05,3,center,3,attacking_third,False,46.18,2.58,3,center,3,attacking_third,True,8_261,13103,1_159,3,cross_receiver,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.6,19.46,1,forward,False,False,15.89,2,running,4.49,1.55,-2.94,32.72,48.18,2.47,2.0,-0.47,19.78,4.32,-15.46,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.57,1,short,-120.16,4,sideway_right,,,,,,,False,0,3,-3,3,ahead,1,behind,30.32,11.57,27.05,27.1,1,wide_left,3,attacking_third,False,51.99,12.58,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1736,0.3192,0.8943,True,13171,False,,,,,,,1,True,,,,True,True,,,False
7_661,1082,2008996,13156,13171,21:54.6,21:56.1,21,54,1.5,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.82,-9.02,3,center,3,attacking_third,False,39.93,-6.9,3,center,3,attacking_third,True,8_261,13103,1_158,3,cross_receiver,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.58,10.8,1,forward,False,False,27.09,4,sprinting,6.63,2.7,-3.93,45.54,48.18,16.72,8.25,-8.47,6.96,4.32,-2.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.91,2,medium,-121.76,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,35.82,22.91,49.11,20.5,1,wide_left,3,attacking_third,False,51.99,12.58,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1683,0.3575,0.659,True,13171,False,,,,,,,1,True,,,,True,True,,,False
1_159,1083,2008996,13163,13174,21:55.3,21:56.4,21,55,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,43.16,0.72,3,center,3,attacking_third,True,47.19,3.36,3,center,3,attacking_third,True,8_261,13103,,,,2,losing,0,1,134,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.42,33.23,1,forward,False,False,15.69,2,running,2.93,1.12,-1.81,46.8,49.26,3.64,2.07,-1.57,5.7,3.24,-2.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.08,9.21,51.38,16.82,2,half_space_left,3,attacking_third,True,52.08,11.16,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1736,0.3192,0.8943,True,,False,1,False,,,,True,,,3,3,0,True,True,,,
8_262,1084,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,,,,,,1,winning,1,0,135,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-120.12,4,sideway_right,,,6.75,1,jogging,0.89,0.89,0.0,1.06,1.06,49.37,49.37,0.0,51.44,51.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_662,False,26766,B. Vriends,6,RCB,-47.74,-15.91,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,0.8504,False,0.0002,False,6,0,0,0,0,0,4,0,0,4,2,,,,,8,8,False,,,,,,,,,,,,,,,,12.75,1,short,-87.44,4,sideway_right,11.32,1,short,-86.76,4,sideway_right,False,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_662,1085,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.74,-15.91,4,half_space_right,1,defensive_third,False,-47.74,-15.91,4,half_space_right,1,defensive_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,92.2,3,sideway_left,False,False,18.66,2,running,7.48,3.4,-4.08,1.06,1.06,48.8,48.8,0.0,51.44,51.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.75,1,short,-87.44,4,sideway_right,11.32,1,short,-86.76,4,sideway_right,False,9,7,2,2,same_line,2,same_line,12.75,12.75,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8504,0.7544,True,13177,True,,,,,,,5,True,,,,True,True,,True,False
7_663,1086,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.27,-0.78,3,center,1,defensive_third,False,-21.27,-0.78,3,center,1,defensive_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-174.57,2,backward,False,False,,,,13.04,13.04,0.0,1.06,1.06,22.33,22.33,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.15,2,medium,5.05,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.15,27.15,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.6389,0.7112,True,13177,True,,,,,,,5,True,,,,True,True,,,True
7_664,1087,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-51.24,-3.67,3,center,1,defensive_third,False,-51.24,-3.67,3,center,1,defensive_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,86.73,3,sideway_left,False,False,2.58,1,jogging,3.2,3.2,0.0,1.06,1.06,52.3,52.3,0.0,51.44,51.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.97,1,short,-170.32,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.97,2.97,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7476,0.752,True,13177,True,,,,,,,5,True,,,,True,True,,,False
7_665,1088,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.85,-31.68,5,wide_right,2,middle_third,False,-16.85,-31.68,5,wide_right,2,middle_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,161.81,2,backward,False,False,,,,15.3,15.3,0.0,1.06,1.06,17.91,17.91,0.0,51.44,51.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.46,3,long,-42.18,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,42.46,42.46,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6876,0.9045,True,13177,True,,,,,,,5,True,,,,True,True,,,True
7_666,1089,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.65,-8.95,3,center,2,middle_third,False,-4.65,-8.95,3,center,2,middle_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,158.55,2,backward,False,False,,,,5.71,5.71,0.0,1.06,1.06,5.71,5.71,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.04,3,long,-7.54,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,44.04,44.04,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.5393,0.6704,True,13177,True,,,,,,,5,True,,,,True,True,,,True
7_667,1090,2008996,13177,13177,21:56.7,21:56.7,21,56,0.0,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.92,-3.81,3,center,1,defensive_third,False,-43.92,-3.81,3,center,1,defensive_third,False,8_262,13177,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,161.93,2,backward,False,False,10.62,1,jogging,4.15,4.15,0.0,1.06,1.06,44.98,44.98,0.0,51.44,51.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.44,1,short,-8.29,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,4.44,4.44,-48.31,-3.17,3,center,1,defensive_third,False,-48.31,-3.17,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7687,0.8361,True,13177,True,,,,,,,5,True,,,,True,True,,,False
8_263,1091,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,135,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,38.62,1,forward,,,15.18,2,running,3.4,3.4,0.0,-0.79,-0.79,44.27,44.27,0.0,53.29,53.29,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-86.76,4,sideway_right,11.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,5,0,0,3,3,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_668,1092,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,-28.7,-1.46,3,center,1,defensive_third,False,-28.7,-1.46,3,center,1,defensive_third,False,8_263,13190,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-176.85,2,backward,False,False,,,,10.34,10.34,0.0,-0.79,-0.79,27.91,27.91,0.0,53.29,53.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.08,2,medium,30.97,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,19.08,19.08,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7413,0.9714,True,13190,True,,,,,,,5,False,,,,True,True,,,False
7_669,1093,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-21.57,-30.2,5,wide_right,1,defensive_third,False,-21.57,-30.2,5,wide_right,1,defensive_third,False,8_263,13190,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,160.79,2,backward,False,False,,,,16.11,16.11,0.0,-0.79,-0.79,20.78,20.78,0.0,53.29,53.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.16,3,long,-38.85,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,30.16,30.16,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6358,0.8197,True,13190,True,,,,,,,5,False,,,,True,True,,,True
7_670,1094,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-38.7,-15.31,4,half_space_right,1,defensive_third,False,-38.7,-15.31,4,half_space_right,1,defensive_third,False,8_263,13190,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,148.65,2,backward,False,False,,,,4.79,4.79,0.0,-0.79,-0.79,37.91,37.91,0.0,53.29,53.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,-32.36,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.53,7.53,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4929,0.6717,True,13190,True,,,,,,,5,False,,,,True,True,,,False
7_671,1095,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,-6.89,-7.81,3,center,2,middle_third,False,-6.89,-7.81,3,center,2,middle_third,False,8_263,13190,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,151.48,2,backward,False,False,,,,6.14,6.14,0.0,-0.79,-0.79,6.1,6.1,0.0,53.29,53.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.33,3,long,5.19,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,38.33,38.33,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5418,0.8387,True,13190,True,,,,,,,5,False,,,,True,True,,,True
7_672,1096,2008996,13190,13190,21:58.0,21:58.0,21,58,0.0,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-44.13,-4.67,3,center,1,defensive_third,False,-44.13,-4.67,3,center,1,defensive_third,False,8_263,13190,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-57.68,4,sideway_right,False,False,4.17,1,jogging,6.03,6.03,0.0,-0.79,-0.79,43.34,43.34,0.0,53.29,53.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.68,1,short,81.99,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.68,6.68,-45.06,-11.28,4,half_space_right,1,defensive_third,False,-45.06,-11.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7825,0.84,True,13190,True,,,,,,,5,False,,,,True,True,,,False
