event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_686,686,2008996,45199,45215,72:08.9,72:10.5,72,8,1.6,2,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,-7.85,20.48,1,wide_left,2,middle_third,False,-8.91,22.31,1,wide_left,2,middle_third,False,3,drawing,3,3,366,3,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,2.27,120.08,3,sideway_left,False,False,5.07,1,jogging,3.58,1.84,-1.75,7.17,8.0,15.02,16.91,1.89,45.33,44.5,-0.83,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-1.52,1,forward,12.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,1,3,4,4,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,,False
8_687,687,2008996,45481,45508,72:37.1,72:39.8,72,37,2.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.51,-20.5,5,wide_right,1,defensive_third,False,-52.63,-21.11,5,wide_right,1,defensive_third,False,3,drawing,3,3,368,4,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,13,defending_set_play,7,set_play,4,free_kick_against,7,goal_kick_for,False,False,15.81,-177.83,2,backward,False,False,21.61,3,hsr,4.49,2.31,-2.18,11.69,6.91,48.2,59.54,11.34,40.81,45.59,4.78,False,False,6,free_kick_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_688,688,2008996,45609,45631,72:49.9,72:52.1,72,49,2.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-47.18,5.94,3,center,1,defensive_third,False,-47.02,7.6,3,center,1,defensive_third,False,3,drawing,3,3,369,1,False,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.89,84.49,3,sideway_left,,,4.01,1,jogging,14.22,13.27,-0.95,0.75,0.82,47.93,47.84,-0.09,51.75,51.68,-0.07,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1725,False,51013,B. Hamill,6.0,RCB,-44.42,-13.71,4,half_space_right,1,defensive_third,False,-41.07,-14.75,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,4,0,0,0,0,0,0,0,0,4,0,2,2,0,0,9,8,True,442.0,3,False,False,False,,,,,21.47,2,medium,-83.04,4,sideway_right,21.92,2,medium,-89.16,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_689,689,2008996,45649,45667,72:53.9,72:55.7,72,53,1.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-41.07,-14.75,4,half_space_right,1,defensive_third,False,-37.94,-16.77,4,half_space_right,1,defensive_third,False,3,drawing,3,3,369,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.8,-32.84,1,forward,False,False,6.56,1,jogging,15.88,15.21,-0.67,1.27,3.15,42.34,41.09,-1.25,51.23,49.35,-1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.16,4,sideway_right,21.92,2,medium,1,successful,7_1727,False,800322,J. Inserra,8.0,RB,-19.8,-31.28,5,wide_right,1,defensive_third,False,-22.18,-31.46,5,wide_right,1,defensive_third,False,0.9963,False,0.0001,False,2,0,1,0,1,0,2,0,0,1,1,0,2,0,2,8,8,True,442.0,3,False,False,False,,,,,23.23,2,medium,-38.66,1,forward,22.18,2,medium,-40.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_690,690,2008996,45683,45700,72:57.3,72:59.0,72,57,1.7,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-22.18,-31.46,5,wide_right,1,defensive_third,False,-23.61,-31.53,5,wide_right,1,defensive_third,False,3,drawing,3,3,369,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.44,-177.2,2,backward,,,3.23,1,jogging,7.56,3.88,-3.68,5.04,6.08,27.22,29.69,2.47,47.46,46.42,-1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.17,1,forward,22.18,2,medium,1,successful,7_1730,False,51013,B. Hamill,6.0,RCB,-38.02,-17.58,4,half_space_right,1,defensive_third,False,-37.38,-16.93,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,3,0,2,1,0,1,2,0,0,2,1,2,2,1,2,7,7,True,433.0,3,False,False,False,,,,,20.06,2,medium,135.93,2,backward,21.05,2,medium,140.78,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_691,691,2008996,45717,45727,73:00.7,73:01.7,73,0,1.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-37.38,-16.93,4,half_space_right,1,defensive_third,False,-36.61,-14.76,4,half_space_right,1,defensive_third,False,3,drawing,3,3,369,4,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.31,70.46,3,sideway_left,False,False,8.27,1,jogging,17.65,16.98,-0.67,4.72,4.08,42.1,40.69,-1.41,47.78,48.42,0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,140.78,2,backward,21.05,2,medium,1,successful,7_1733,False,9175,Roderick Miranda,6.0,RCB,-35.74,8.77,3,center,1,defensive_third,False,-33.76,12.06,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,424.0,3,False,False,False,,,,,23.55,2,medium,87.88,3,sideway_left,19.4,2,medium,96.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_692,692,2008996,45747,45776,73:03.7,73:06.6,73,3,2.9,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-33.76,12.06,2,half_space_left,1,defensive_third,False,-24.78,14.04,2,half_space_left,1,defensive_third,False,3,drawing,3,3,370,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,8.91,12.43,1,forward,False,False,11.47,1,jogging,16.5,9.52,-6.98,4.44,10.45,38.2,35.23,-2.97,48.06,42.05,-6.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.1,3,sideway_left,19.4,2,medium,1,successful,7_1735,True,811820,K. Bos,2.0,LB,7.2,31.26,1,wide_left,2,middle_third,False,18.09,29.21,1,wide_left,3,attacking_third,False,0.4717,True,0.01,False,3,2,3,1,1,1,3,0,0,1,2,3,2,3,3,8,9,True,442.0,3,True,True,False,2,second_last,2,around,36.32,3,long,28.3,1,forward,29.79,2,medium,34.16,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_693,693,2008996,45797,45797,73:08.7,73:08.7,73,8,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,18.09,29.21,1,wide_left,3,attacking_third,False,18.09,29.21,1,wide_left,3,attacking_third,False,3,drawing,3,3,371,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,1.4,1,forward,,,11.94,1,jogging,2.48,2.48,0.0,19.64,19.64,1.55,1.55,0.0,32.86,32.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,34.16,1,forward,29.79,2,medium,2,unsuccessful,7_1737,,50955,N. Velupillay,16.0,LW,4.14,17.51,2,half_space_left,2,middle_third,False,,,,,,,,0.5901,True,0.0076,False,2,1,0,0,0,0,0,1,0,0,1,,,,,1,1,True,424.0,3,,,,,,,,18.21,2,medium,-140.01,2,backward,,,,,,,False,2,5,-3,2,2,0,True,True,True,,False
8_694,694,2008996,45831,45841,73:12.1,73:13.1,73,12,1.0,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-4.57,-20.86,5,wide_right,2,middle_third,False,-1.61,-21.21,5,wide_right,2,middle_third,False,3,drawing,3,3,372,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.99,-6.74,1,forward,False,False,10.65,1,jogging,1.21,1.67,0.46,13.94,12.62,18.51,14.23,-4.28,38.56,39.88,1.32,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_695,695,2008996,45846,45868,73:13.6,73:15.8,73,13,2.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-1.18,22.93,1,wide_left,2,middle_third,False,-10.25,29.39,1,wide_left,2,middle_third,False,3,drawing,3,3,373,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,11.41,144.54,2,backward,False,False,18.47,2,running,1.71,1.74,0.03,18.87,14.54,20.05,24.79,4.74,33.63,37.96,4.33,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1739,False,9175,Roderick Miranda,6.0,RCB,-17.42,22.73,1,wide_left,2,middle_third,False,-19.98,24.02,1,wide_left,1,defensive_third,False,0.9859,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,9.79,1,short,-137.11,2,backward,6.93,1,short,-127.32,4,sideway_right,False,9,10,-1,9,8,-1,True,True,,True,False
8_696,696,2008996,45878,45888,73:16.8,73:17.8,73,16,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-19.98,24.02,1,wide_left,1,defensive_third,False,-23.26,24.7,1,wide_left,1,defensive_third,False,3,drawing,3,3,374,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.35,168.29,2,backward,False,False,12.06,1,jogging,6.83,4.93,-1.9,12.06,9.33,32.04,32.59,0.55,40.44,43.17,2.73,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-127.32,4,sideway_right,6.93,1,short,1,successful,7_1741,False,7698,M. Langerak,1.0,GK,-40.71,9.48,2,half_space_left,1,defensive_third,False,-41.88,12.03,2,half_space_left,1,defensive_third,False,0.9978,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.15,2,medium,-138.9,2,backward,19.28,2,medium,-122.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_697,697,2008996,45908,45919,73:19.8,73:20.9,73,19,1.1,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-41.88,12.03,2,half_space_left,1,defensive_third,False,-41.8,10.26,2,half_space_left,1,defensive_third,False,3,drawing,3,3,374,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.66,-87.41,4,sideway_right,,,5.82,1,jogging,12.14,6.27,-5.87,4.81,3.35,46.69,45.15,-1.54,47.69,49.15,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-122.12,4,sideway_right,19.28,2,medium,1,successful,7_1742,False,51013,B. Hamill,6.0,RCB,-36.98,-8.22,3,center,1,defensive_third,False,-39.23,-12.51,4,half_space_right,1,defensive_third,False,0.9969,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,19.1,2,medium,-75.38,4,sideway_right,18.17,2,medium,-72.48,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_698,698,2008996,45934,45952,73:22.4,73:24.2,73,22,1.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.23,-12.51,4,half_space_right,1,defensive_third,False,-35.29,-18.1,4,half_space_right,1,defensive_third,False,3,drawing,3,3,374,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.1,-54.82,4,sideway_right,False,False,14.12,1,jogging,8.52,2.82,-5.69,2.28,2.82,41.51,38.11,-3.4,50.22,49.68,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.48,4,sideway_right,18.17,2,medium,1,successful,7_1745,False,800322,J. Inserra,8.0,RB,-31.57,-30.35,5,wide_right,1,defensive_third,False,-32.01,-30.52,5,wide_right,1,defensive_third,False,0.9774,False,0.0001,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,12.8,1,short,-73.11,4,sideway_right,10.11,1,short,-69.68,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_699,699,2008996,45964,45975,73:25.4,73:26.5,73,25,1.1,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-32.01,-30.52,5,wide_right,1,defensive_third,False,-30.45,-30.73,5,wide_right,1,defensive_third,False,3,drawing,3,3,374,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.44,-7.67,1,forward,,,5.03,1,jogging,10.22,6.27,-3.95,3.35,4.15,35.36,34.6,-0.76,49.15,48.35,-0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-69.68,4,sideway_right,10.11,1,short,2,unsuccessful,7_1747,,50979,B. Fornaroli,19.0,CF,4.1,-16.96,4,half_space_right,2,middle_third,False,,,,,,,,0.5669,True,0.0025,False,2,1,2,0,0,2,2,0,0,0,2,2,2,2,2,7,7,True,442.0,3,False,True,True,3,last,1,through,37.19,3,long,21.73,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_700,700,2008996,46025,46033,73:31.5,73:32.3,73,31,0.8,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-30.42,31.43,1,wide_left,1,defensive_third,False,-35.07,31.51,1,wide_left,1,defensive_third,False,3,drawing,3,3,376,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.66,179.01,2,backward,False,False,20.97,3,hsr,3.87,3.57,-0.3,21.47,17.58,51.89,52.65,0.76,31.03,34.92,3.89,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1748,False,50968,J. Delianov,1.0,GK,-47.79,14.51,2,half_space_left,1,defensive_third,False,-47.06,10.27,2,half_space_left,1,defensive_third,False,0.9968,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,21.23,2,medium,-126.81,4,sideway_right,15.85,2,medium,-107.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_701,701,2008996,46059,46059,73:34.9,73:34.9,73,34,0.0,2,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-46.85,10.14,2,half_space_left,1,defensive_third,False,-46.85,10.14,2,half_space_left,1,defensive_third,False,3,drawing,3,3,377,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-32.22,1,forward,,,9.93,1,jogging,6.53,6.53,0.0,7.83,7.83,54.68,54.68,0.0,44.67,44.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.1,4,sideway_right,15.85,2,medium,1,successful,7_1749,True,23925,R. Kitto,2.0,LB,-14.69,33.5,1,wide_left,2,middle_third,False,-13.26,34.1,1,wide_left,2,middle_third,False,0.7118,False,0.0001,False,4,1,4,3,1,0,4,0,0,3,1,,,,,10,10,True,4231.0,3,True,False,False,1,first,1,through,39.75,3,long,35.99,1,forward,41.77,3,long,40.34,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_702,702,2008996,46086,46086,73:37.6,73:37.6,73,37,0.0,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-13.26,34.19,1,wide_left,2,middle_third,False,-13.26,34.19,1,wide_left,2,middle_third,False,3,drawing,3,3,377,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,65.16,3,sideway_left,,,4.48,1,jogging,7.82,7.82,0.0,3.49,3.49,16.75,16.75,0.0,49.01,49.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,40.34,1,forward,41.77,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_703,703,2008996,46104,46128,73:39.4,73:41.8,73,39,2.4,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,2.85,-25.33,5,wide_right,2,middle_third,False,-7.22,-30.37,5,wide_right,2,middle_third,False,3,drawing,3,3,378,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,11.28,-153.41,2,backward,False,False,16.81,2,running,3.69,1.96,-1.72,30.62,22.71,27.77,29.93,2.16,21.88,29.79,7.91,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1756,False,51013,B. Hamill,6.0,RCB,-10.2,-20.42,5,wide_right,2,middle_third,False,-25.77,-12.32,4,half_space_right,1,defensive_third,False,0.9887,False,0.0003,False,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,523.0,3,False,False,False,,,,,10.39,1,short,106.67,3,sideway_left,8.32,1,short,62.14,3,sideway_left,False,9,10,-1,9,7,-2,True,True,False,True,False
8_704,704,2008996,46163,46163,73:45.3,73:45.3,73,45,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.09,-12.05,4,half_space_right,1,defensive_third,False,-26.09,-12.05,4,half_space_right,1,defensive_third,False,3,drawing,3,3,379,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,135.34,2,backward,,,17.05,2,running,3.62,3.62,0.0,10.64,10.64,36.73,36.73,0.0,41.86,41.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.14,3,sideway_left,8.32,1,short,1,successful,7_1759,False,7698,M. Langerak,1.0,GK,-35.01,-2.59,3,center,1,defensive_third,False,-34.48,-1.6,3,center,1,defensive_third,False,0.9969,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.0,1,short,133.32,3,sideway_left,10.62,1,short,126.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_705,705,2008996,46175,46175,73:46.5,73:46.5,73,46,0.0,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-34.48,-1.6,3,center,1,defensive_third,False,-34.48,-1.6,3,center,1,defensive_third,False,3,drawing,3,3,380,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,24.04,1,forward,,,5.62,1,jogging,8.17,8.17,0.0,7.29,7.29,41.77,41.77,0.0,45.21,45.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.5,3,sideway_left,10.62,1,short,2,unsuccessful,7_1762,,51714,R. Piscopo,15.0,AM,6.04,-6.62,3,center,2,middle_third,False,,,,,,,,0.5996,True,0.0033,False,4,0,2,1,1,0,4,0,0,3,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,40.83,3,long,-7.06,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_706,706,2008996,46200,46200,73:49.0,73:49.0,73,49,0.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.02,2.09,3,center,2,middle_third,False,-6.02,2.09,3,center,2,middle_third,False,3,drawing,3,3,381,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,98.37,3,sideway_left,,,17.23,2,running,2.64,2.64,0.0,25.08,25.08,31.1,31.1,0.0,27.42,27.42,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23925,R. Kitto,2.0,LB,-6.02,19.87,2,half_space_left,2,middle_third,False,-19.89,19.45,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,20.64,2,medium,52.54,3,sideway_left,,,,,8,8,0,True,True,True,True,False
8_707,707,2008996,46236,46283,73:52.6,73:57.3,73,52,4.7,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,21.37,-18.04,4,half_space_right,3,attacking_third,False,26.73,-17.14,4,half_space_right,3,attacking_third,False,3,drawing,3,3,383,1,True,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,10.22,9.53,1,forward,False,False,8.09,1,jogging,1.55,3.1,1.55,22.64,38.8,1.27,12.07,10.8,29.86,13.7,-16.16,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1768,,50955,N. Velupillay,16.0,LW,36.36,5.72,3,center,3,attacking_third,True,,,,,,,,0.5131,True,0.0519,True,5,4,0,0,0,0,4,3,1,1,0,2,3,0,4,3,0,False,,,,,,,,,,24.81,2,medium,67.16,3,sideway_left,,,,,,,True,5,2,3,5,2,-3,True,True,,,False
8_708,708,2008996,46748,46748,74:43.8,74:43.8,74,43,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.15,-17.59,4,half_space_right,2,middle_third,False,-10.15,-17.59,4,half_space_right,2,middle_third,False,3,drawing,3,3,385,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-145.73,2,backward,,,9.86,1,jogging,7.72,7.72,0.0,36.41,36.41,46.56,46.56,0.0,16.09,16.09,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,17.0,RW,12.35,-19.46,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_709,709,2008996,46775,46820,74:46.5,74:51.0,74,46,4.5,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-7.24,29.37,1,wide_left,2,middle_third,False,-19.9,35.39,1,wide_left,1,defensive_third,False,3,drawing,3,3,386,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,14.18,154.57,2,backward,False,False,11.96,1,jogging,1.33,0.86,-0.47,13.2,11.72,20.44,31.62,11.18,39.3,40.78,1.48,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,1,0,0,3,1,3,2,1,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
