event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_502,502,2008996,8763,8769,14:35.3,14:35.9,14,35,0.6,1,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-22.74,-18.69,4,half_space_right,1,defensive_third,False,-22.49,-21.65,5,wide_right,1,defensive_third,False,8_187,8758,1_118,2,coming_short,2,losing,0,1,83,0,build_up,10,high_block,False,False,2.97,-85.17,4,sideway_right,True,False,17.76,2,running,3.32,2.44,-0.88,5.44,5.66,28.18,28.15,-0.03,47.06,46.84,-0.22,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.15,1,short,91.41,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.73,10.43,-22.14,-32.41,5,wide_right,1,defensive_third,False,-22.28,-32.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.827,0.811,True,8766,True,1,True,True,True,,False
7_503,503,2008996,8818,8833,14:40.8,14:42.3,14,40,1.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.15,-3.87,3,center,2,middle_third,False,-5.45,-1.55,3,center,2,middle_third,False,8_189,8818,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,2.21,73.21,3,sideway_left,False,False,6.25,1,jogging,5.92,3.99,-1.93,4.44,4.88,10.59,10.33,-0.26,48.06,47.62,-0.44,True,True,,False,,,,,,,,,,,,,,,,6.49,1,short,10.03,1,forward,,,,,,,True,7,3,4,2,same_line,3,ahead,4.0,7.12,-7.58,-7.61,3,center,2,middle_third,False,-12.55,-2.02,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9196,0.7211,True,8830,True,2,True,True,True,,False
7_504,504,2008996,8818,8836,14:40.8,14:42.6,14,40,1.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-17.69,-6.66,3,center,1,defensive_third,False,-16.84,-1.01,3,center,2,middle_third,False,8_189,8818,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,5.73,81.44,3,sideway_left,False,False,11.45,1,jogging,8.86,7.53,-1.33,4.44,5.13,22.13,21.97,-0.16,48.06,47.37,-0.69,True,False,,False,,,,,,,,,,,,,,,,6.25,1,short,172.0,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.15,4.23,-7.58,-7.61,3,center,2,middle_third,False,-12.66,-0.36,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9862,0.9545,True,8827,True,2,True,True,True,,False
7_505,505,2008996,8825,8837,14:41.5,14:42.7,14,41,1.2,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-17.6,9.58,2,half_space_left,1,defensive_third,False,-13.22,12.53,2,half_space_left,2,middle_third,False,8_189,8818,1_120,9,support,2,losing,0,1,86,1,create,9,medium_block,False,False,5.4,33.96,1,forward,False,False,16.09,2,running,7.01,4.17,-2.84,4.51,5.23,22.11,18.45,-3.66,47.99,47.27,-0.72,False,False,False,False,,,,,,,,,,,,,,,,12.35,1,short,92.78,3,sideway_left,7.01,1,short,132.22,3,sideway_left,False,7,7,0,1,behind,2,same_line,16.82,12.35,-10.6,-5.71,3,center,2,middle_third,False,-12.62,0.19,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9807,0.9789,True,8837,False,2,True,True,True,True,False
7_506,506,2008996,8851,8855,14:44.1,14:44.5,14,44,0.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-8.51,7.34,3,center,2,middle_third,False,-6.62,9.19,2,half_space_left,2,middle_third,False,8_190,8851,1_122,8,run_ahead_of_the_ball,2,losing,0,1,86,1,create,9,medium_block,False,False,2.63,44.75,1,forward,True,False,23.68,3,hsr,2.0,1.65,-0.35,6.98,7.43,15.49,14.05,-1.44,45.52,45.07,-0.45,True,True,,False,,,,,,,,,,,,,,,,9.04,1,short,-72.03,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,9.31,8.21,-10.91,16.34,2,half_space_left,2,middle_third,False,-10.69,16.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0122,0.656,0.6832,True,8852,True,2,False,True,True,,False
7_507,507,2008996,8851,8857,14:44.1,14:44.7,14,44,0.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.51,7.19,3,center,2,middle_third,False,0.08,11.05,2,half_space_left,2,middle_third,False,8_190,8851,1_121,7,pulling_wide,2,losing,0,1,86,1,create,9,medium_block,False,False,4.18,67.61,3,sideway_left,True,False,24.96,3,hsr,5.48,5.68,0.21,6.98,7.61,8.49,7.53,-0.96,45.52,44.89,-0.63,True,True,,False,,,,,,,,,,,,,,,,13.12,1,short,-44.23,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.12,11.88,-10.91,16.34,2,half_space_left,2,middle_third,False,-10.69,16.06,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0105,0.6284,0.9448,True,8851,True,2,False,True,True,,False
7_508,508,2008996,8851,8868,14:44.1,14:45.8,14,44,1.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-14.53,4.22,3,center,2,middle_third,False,-11.6,7.67,3,center,2,middle_third,False,8_190,8851,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,4.45,49.66,3,sideway_left,False,False,9.6,1,jogging,7.88,5.5,-2.39,6.98,8.41,21.51,20.01,-1.5,45.52,44.09,-1.43,False,True,,False,,,,,,,,,,,,,,,,9.41,1,short,-102.83,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,12.65,5.54,-10.91,16.34,2,half_space_left,2,middle_third,False,-10.82,13.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9917,0.9078,True,8859,True,3,True,True,True,,False
7_509,509,2008996,8866,8868,14:45.6,14:45.8,14,45,0.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,3.41,-3.15,3,center,2,middle_third,False,3.52,-2.51,3,center,2,middle_third,False,8_190,8851,,,,2,losing,0,1,86,1,create,9,medium_block,False,False,1.34,76.72,3,sideway_left,False,False,11.95,1,jogging,4.15,3.91,-0.23,7.99,8.41,4.58,4.89,0.31,44.51,44.09,-0.42,True,True,,False,,,,,,,,,,,,,,,,21.23,2,medium,-47.52,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,22.1,21.23,-10.86,13.72,2,half_space_left,2,middle_third,False,-10.82,13.15,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0108,0.9,0.795,True,8868,False,1,True,True,True,,False
7_510,510,2008996,8906,8906,14:49.6,14:49.6,14,49,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-39.92,2.0,3,center,1,defensive_third,False,-39.92,2.0,3,center,1,defensive_third,False,8_191,8906,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.0,107.47,3,sideway_left,False,False,,,,28.43,20.27,-8.16,14.2,14.2,54.12,54.12,0.0,38.3,38.3,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.84,2,medium,-164.84,2,backward,15.56,2,medium,-149.69,2,backward,False,10,10,0,1,behind,1,behind,19.84,19.84,-20.77,7.19,3,center,1,defensive_third,False,-20.77,7.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9888,True,8906,True,1,True,True,True,True,True
7_511,511,2008996,8906,8906,14:49.6,14:49.6,14,49,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-18.0,1.28,3,center,1,defensive_third,False,-18.0,1.28,3,center,1,defensive_third,False,8_191,8906,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.0,157.41,2,backward,False,False,11.66,1,jogging,9.39,9.39,0.0,14.2,14.2,32.2,32.2,0.0,38.3,38.3,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.53,1,short,-64.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.53,6.53,-20.77,7.19,3,center,1,defensive_third,False,-20.77,7.19,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9941,0.8051,True,8906,True,1,True,True,True,,False
7_512,512,2008996,8923,8938,14:51.3,14:52.8,14,51,1.5,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-26.49,9.85,2,half_space_left,1,defensive_third,False,-28.04,13.38,2,half_space_left,1,defensive_third,False,8_192,8923,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,3.65,113.71,3,sideway_left,False,False,9.32,1,jogging,13.66,12.31,-1.34,10.48,7.64,36.97,35.68,-1.29,42.02,44.86,2.84,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.91,1,short,28.79,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.91,14.25,-38.68,3.15,3,center,1,defensive_third,False,-37.18,2.45,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.9553,True,8923,True,2,False,True,True,,False
7_513,513,2008996,8923,8944,14:51.3,14:53.4,14,51,2.1,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-23.91,3.95,3,center,1,defensive_third,False,-30.0,7.26,3,center,1,defensive_third,False,8_192,8923,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,6.77,151.48,2,backward,False,False,12.02,1,jogging,9.46,7.47,-1.99,10.48,6.63,34.39,36.63,2.24,42.02,45.87,3.85,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.74,1,short,7.94,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.79,8.77,-38.68,3.15,3,center,1,defensive_third,False,-36.95,1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9943,0.9428,True,8928,True,3,False,True,True,,False
7_514,514,2008996,8936,8954,14:52.6,14:54.4,14,52,1.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-25.44,-12.08,4,half_space_right,1,defensive_third,False,-32.7,-12.43,4,half_space_right,1,defensive_third,False,8_192,8923,1_123,4,dropping_off,1,winning,1,0,87,0,build_up,10,high_block,False,False,7.29,-177.24,2,backward,False,False,14.49,1,jogging,9.75,9.34,-0.41,8.0,5.41,33.44,38.11,4.67,44.5,47.09,2.59,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.14,2,medium,-57.85,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.88,13.43,-37.34,2.58,3,center,1,defensive_third,False,-36.2,0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.9156,True,8942,False,5,True,True,True,,False
7_515,515,2008996,8949,8954,14:53.9,14:54.4,14,53,0.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50968,J. Delianov,1,GK,866,Adelaide United,4.27,-25.56,5,wide_right,2,middle_third,False,3.41,-26.41,5,wide_right,2,middle_third,False,8_192,8923,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.97,-135.34,2,backward,False,False,,,,9.71,9.69,-0.02,5.92,5.41,1.65,2.0,0.35,46.58,47.09,0.51,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.71,3,long,-33.32,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.92,47.91,-36.69,1.18,3,center,1,defensive_third,False,-36.2,0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.66,0.6902,True,8950,False,4,True,True,True,,True
7_516,516,2008996,8950,8954,14:54.0,14:54.4,14,54,0.4,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,-18.07,-6.29,3,center,1,defensive_third,False,-18.85,-6.69,3,center,1,defensive_third,False,8_192,8923,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.88,-155.56,2,backward,False,False,7.93,1,jogging,8.62,8.31,-0.31,5.8,5.41,23.87,24.26,0.39,46.7,47.09,0.39,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,19.05,2,medium,-22.18,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.93,18.8,-36.61,1.02,3,center,1,defensive_third,False,-36.2,0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9179,0.7137,True,8953,False,3,True,True,True,,False
7_517,517,2008996,8952,8954,14:54.2,14:54.4,14,54,0.2,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,-2.62,-15.19,4,half_space_right,2,middle_third,False,-2.88,-15.47,4,half_space_right,2,middle_third,False,8_192,8923,,,,1,winning,1,0,87,0,build_up,10,high_block,False,False,0.61,-132.51,4,sideway_right,False,False,5.8,1,jogging,6.73,5.78,-0.94,5.58,5.41,8.2,8.29,0.09,46.92,47.09,0.17,True,True,True,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,36.97,3,long,-25.66,1,forward,38.88,3,long,-22.68,1,forward,True,10,5,5,3,ahead,3,ahead,37.37,36.97,-36.42,0.74,3,center,1,defensive_third,False,-36.2,0.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.6928,0.6532,True,8954,False,3,True,True,True,True,False
7_518,518,2008996,8976,8976,14:56.6,14:56.6,14,56,0.0,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51646,J. Yull,17,RW,866,Adelaide United,-18.38,-13.42,4,half_space_right,1,defensive_third,False,-18.38,-13.42,4,half_space_right,1,defensive_third,False,8_193,8976,,,,1,winning,1,0,88,1,create,9,medium_block,False,False,0.0,-65.6,4,sideway_right,False,False,14.46,1,jogging,8.62,8.62,0.0,5.37,5.37,23.75,23.75,0.0,47.13,47.13,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.03,1,short,148.08,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,12.03,12.03,-8.17,-19.78,4,half_space_right,2,middle_third,False,-8.17,-19.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.965,0.9763,True,8976,True,1,True,True,True,,False
7_519,519,2008996,8976,8976,14:56.6,14:56.6,14,56,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,2.06,-29.99,5,wide_right,2,middle_third,False,2.06,-29.99,5,wide_right,2,middle_third,False,8_193,8976,,,,1,winning,1,0,88,1,create,9,medium_block,False,False,0.0,-61.84,4,sideway_right,False,False,5.86,1,jogging,8.14,8.14,0.0,5.37,5.37,3.31,3.31,0.0,47.13,47.13,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.45,1,short,-44.94,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,14.45,14.45,-8.17,-19.78,4,half_space_right,2,middle_third,False,-8.17,-19.78,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0011,0.8421,0.9664,True,8976,True,1,True,True,True,,False
7_520,520,2008996,9111,9111,15:10.1,15:10.1,15,10,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,6.93,33.78,1,wide_left,2,middle_third,False,6.93,33.78,1,wide_left,2,middle_third,False,8_194,9111,,,,2,losing,0,1,89,1,create,9,medium_block,False,False,0.0,-43.32,1,forward,False,False,3.45,1,jogging,7.63,3.82,-3.81,27.91,27.91,20.98,20.98,0.0,24.59,24.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.02,1,short,151.97,2,backward,5.91,1,short,149.7,2,backward,False,6,7,-1,1,behind,1,behind,8.02,8.02,14.01,30.01,1,wide_left,2,middle_third,False,14.01,30.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.897,0.9638,True,9111,True,0,True,True,True,True,False
7_521,521,2008996,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,11.8,30.77,1,wide_left,2,middle_third,False,11.8,30.77,1,wide_left,2,middle_third,False,8_195,9123,,,,2,losing,0,1,89,1,create,9,medium_block,False,False,0.0,175.17,2,backward,False,False,5.16,1,jogging,1.25,1.25,0.0,27.65,27.65,15.85,15.85,0.0,24.85,24.85,0.0,True,True,,False,,,,,,,,,,,,,,,,4.07,1,short,-40.42,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.07,4.07,8.7,33.41,1,wide_left,2,middle_third,False,8.7,33.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0031,0.4529,0.9561,True,9123,True,2,True,True,True,,False
7_522,522,2008996,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,26.03,23.09,1,wide_left,3,attacking_third,False,26.03,23.09,1,wide_left,3,attacking_third,False,8_195,9123,,,,2,losing,0,1,89,1,create,9,medium_block,False,False,0.0,97.33,3,sideway_left,False,False,,,,2.21,2.21,0.0,27.65,27.65,1.62,1.62,0.0,24.85,24.85,0.0,True,True,,False,,,,,,,,,,,,,,,,20.17,2,medium,-30.77,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,20.17,20.17,8.7,33.41,1,wide_left,2,middle_third,False,8.7,33.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0151,0.4818,0.7913,True,9123,True,2,True,True,True,,True
7_523,523,2008996,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,22.26,28.62,1,wide_left,3,attacking_third,False,22.26,28.62,1,wide_left,3,attacking_third,False,8_195,9123,,,,2,losing,0,1,89,1,create,9,medium_block,False,False,0.0,75.35,3,sideway_left,False,False,6.58,1,jogging,1.21,1.21,0.0,27.65,27.65,5.39,5.39,0.0,24.85,24.85,0.0,False,False,,False,,,,,,,,,,,,,,,,14.38,1,short,-19.46,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,14.38,14.38,8.7,33.41,1,wide_left,2,middle_third,False,8.7,33.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.4954,0.8816,True,9123,True,2,True,True,True,,False
7_524,524,2008996,9130,9138,15:12.0,15:12.8,15,12,0.8,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-11.79,-32.52,5,wide_right,2,middle_third,False,-12.47,-32.31,5,wide_right,2,middle_third,False,8_196,9130,,,,1,winning,1,0,90,5,chaotic,5,chaotic,False,False,0.72,162.84,2,backward,False,False,3.09,1,jogging,1.7,2.3,0.6,9.86,9.58,21.65,22.05,0.4,42.64,42.92,0.28,True,True,,False,,,,,,,,,,,,,,,,1.55,1,short,-169.56,2,backward,,,,,,,False,6,7,-1,2,same_line,1,behind,1.55,3.14,-10.27,-32.24,5,wide_right,2,middle_third,False,-9.37,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9081,0.9657,True,9130,True,2,False,True,True,,False
7_525,525,2008996,9131,9145,15:12.1,15:13.5,15,12,1.4,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,5.77,-24.13,5,wide_right,2,middle_third,False,4.67,-26.58,5,wide_right,2,middle_third,False,8_196,9130,,,,1,winning,1,0,90,5,chaotic,5,chaotic,False,False,2.71,-114.18,4,sideway_right,False,False,,,,4.84,2.9,-1.95,9.82,9.67,4.05,5.0,0.95,42.68,42.83,0.15,True,True,,False,,,,,,,,,,,,,,,,17.25,2,medium,27.63,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,18.05,13.25,-10.28,-32.38,5,wide_right,2,middle_third,False,-6.98,-32.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.6193,0.9081,True,9136,True,2,True,True,True,,False
7_526,526,2008996,9133,9145,15:12.3,15:13.5,15,12,1.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-7.13,-23.47,5,wide_right,2,middle_third,False,-6.96,-24.42,5,wide_right,2,middle_third,False,8_196,9130,,,,1,winning,1,0,90,5,chaotic,5,chaotic,False,False,1.24,-79.85,4,sideway_right,False,False,3.83,1,jogging,4.27,3.88,-0.39,9.73,9.67,16.86,16.63,-0.23,42.77,42.83,0.06,True,True,,False,,,,,,,,,,,,,,,,8.48,1,short,89.86,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,9.62,8.48,-10.21,-32.58,5,wide_right,2,middle_third,False,-6.98,-32.9,5,wide_right,2,middle_third,False,True,False,,False,False,0.0013,0.685,0.9394,True,9145,True,2,True,True,True,,False
7_527,527,2008996,9154,9154,15:14.4,15:14.4,15,14,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,796012,F. Monge,11,RDM,868,Melbourne V FC,8.31,28.58,1,wide_left,2,middle_third,False,8.31,28.58,1,wide_left,2,middle_third,False,8_197,9154,,,,2,losing,0,1,91,5,chaotic,5,chaotic,False,False,0.0,-151.7,2,backward,False,False,8.57,1,jogging,4.14,1.55,-2.59,24.73,24.73,16.42,16.42,0.0,27.77,27.77,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.7,1,short,42.37,1,forward,5.51,1,short,24.56,1,forward,True,7,6,1,3,ahead,3,ahead,5.7,5.7,4.1,24.74,1,wide_left,2,middle_third,False,4.1,24.74,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0021,0.6276,0.947,True,9154,True,1,True,True,True,True,False
7_528,528,2008996,9154,9154,15:14.4,15:14.4,15,14,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,796012,F. Monge,11,RDM,868,Melbourne V FC,5.12,31.52,1,wide_left,2,middle_third,False,5.12,31.52,1,wide_left,2,middle_third,False,8_197,9154,,,,2,losing,0,1,91,5,chaotic,5,chaotic,False,False,0.0,-148.58,2,backward,False,False,14.1,1,jogging,2.3,2.3,0.0,24.73,24.73,19.61,19.61,0.0,27.77,27.77,0.0,True,True,,False,,,,,,,,,,,,,,,,6.86,1,short,81.44,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.86,6.86,4.1,24.74,1,wide_left,2,middle_third,False,4.1,24.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.7208,0.9302,True,9154,True,1,True,True,True,,False
7_529,529,2008996,9215,9220,15:20.5,15:21.0,15,20,0.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,6.35,-2.18,3,center,2,middle_third,False,5.5,-3.54,3,center,2,middle_third,False,8_199,9215,,,,2,losing,0,1,93,1,create,9,medium_block,False,False,1.27,-122.01,4,sideway_right,False,False,11.58,1,jogging,5.6,4.54,-1.05,18.61,17.89,12.26,12.39,0.13,33.89,34.61,0.72,True,True,,False,,,,,,,,,,,,,,,,16.67,2,medium,-16.02,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.67,15.5,-9.67,2.42,3,center,2,middle_third,False,-9.47,0.49,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8709,0.8611,True,9215,True,1,True,True,True,,False
7_530,530,2008996,9215,9224,15:20.5,15:21.4,15,20,0.9,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-5.97,-12.1,4,half_space_right,2,middle_third,False,-7.79,-14.36,4,half_space_right,2,middle_third,False,8_199,9215,1_125,7,pulling_wide,2,losing,0,1,93,1,create,9,medium_block,False,False,2.57,-128.84,4,sideway_right,False,False,11.84,1,jogging,7.79,5.82,-1.97,18.61,17.43,24.58,25.22,0.64,33.89,35.07,1.18,False,False,False,False,,,,,,,,,,,,,,,,13.28,1,short,-81.3,4,sideway_right,9.47,1,short,-57.69,4,sideway_right,False,10,9,1,3,ahead,2,same_line,14.98,13.28,-9.67,2.42,3,center,2,middle_third,False,-9.8,-1.23,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9909,0.9369,True,9224,True,1,True,True,True,True,False
