event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1801157,2730,2760,04:32.0,04:35.0,4,32,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-24.76,13.59,2,half_space_left,1,defensive_third,False,-39.95,20.62,1,wide_left,1,defensive_third,False,8_58,2759,3,drawing,0,0,26,0,build_up,10,high_block,False,False,16.82,155.17,2,backward,True,False,20.01,3,hsr,9.4,12.12,2.72,7.63,3.84,32.39,43.79,11.4,44.87,48.66,3.79,False,False,3,ahead,3,ahead,20.12,13.44,-42.14,3.45,3,center,1,defensive_third,False,-44.42,7.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9914,0.9045,True,True,1,False,,,,True,10,10,0,True,True,
1_32,32,1801157,2736,2773,04:32.6,04:36.3,4,32,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-15.39,-4.05,3,center,2,middle_third,False,-32.46,6.01,3,center,1,defensive_third,False,8_58,2759,3,drawing,0,0,26,0,build_up,10,high_block,False,False,19.6,149.49,2,backward,False,False,19.33,2,running,8.27,6.9,-1.37,6.5,-0.09,21.89,32.37,10.48,46.0,52.59,6.59,True,True,3,ahead,3,ahead,28.91,12.29,-43.13,4.1,3,center,1,defensive_third,False,-44.61,7.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9302,0.8982,True,True,1,False,,,,True,7,7,0,True,True,True
1_33,33,1801157,2853,2871,04:44.3,04:46.1,4,44,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,22.93,-1.91,3,center,3,attacking_third,False,23.85,-9.99,4,half_space_right,3,attacking_third,False,8_61,2867,3,drawing,0,0,27,2,finish,8,low_block,False,False,8.9,-83.5,4,sideway_right,True,False,17.8,2,running,0.98,4.12,3.14,38.26,37.36,15.33,13.51,-1.82,14.24,15.14,0.9,True,True,3,ahead,3,ahead,18.37,11.03,16.61,-19.16,4,half_space_right,2,middle_third,False,19.64,-20.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.8844,0.6976,True,True,0,True,,,,True,8,7,-1,True,True,
1_34,34,1801157,2877,2888,04:46.7,04:47.8,4,46,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,35.84,10.3,2,half_space_left,3,attacking_third,False,40.88,8.67,3,center,3,attacking_third,True,8_61,2867,3,drawing,0,0,27,2,finish,8,low_block,False,False,4.82,-17.92,1,forward,False,False,17.21,2,running,6.06,5.36,-0.7,37.87,40.97,2.03,0.09,-1.94,14.63,11.53,-3.1,False,False,3,ahead,3,ahead,34.56,36.59,21.04,-20.93,5,wide_right,3,attacking_third,False,22.1,-22.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0361,0.4634,0.8508,True,False,0,False,,,,True,1,3,2,True,True,
1_35,35,1801157,3477,3486,05:46.7,05:47.6,5,46,0.9,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,8.59,-23.34,5,wide_right,2,middle_third,False,12.12,-25.77,5,wide_right,2,middle_third,False,8_64,3466,3,drawing,0,0,30,2,finish,8,low_block,False,False,3.79,-34.54,1,forward,False,False,17.1,2,running,8.32,7.02,-1.3,35.43,36.36,26.84,24.24,-2.6,17.07,16.14,-0.93,False,False,1,behind,1,behind,6.26,3.34,14.85,-23.4,5,wide_right,2,middle_third,False,15.13,-24.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9925,0.9496,True,True,0,False,,,,True,7,8,1,True,True,
1_36,36,1801157,3836,3846,06:22.6,06:23.6,6,22,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-9.64,13.7,2,half_space_left,2,middle_third,False,-13.71,14.97,2,half_space_left,2,middle_third,False,8_70,3843,3,drawing,0,0,32,1,create,9,medium_block,False,False,4.27,162.67,2,backward,False,False,15.33,2,running,5.5,3.68,-1.82,6.83,4.75,16.47,18.46,1.99,45.67,47.75,2.08,True,True,3,ahead,3,ahead,16.13,12.22,-25.47,10.6,2,half_space_left,1,defensive_third,False,-25.76,12.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9473,0.925,True,True,0,False,,,,True,7,7,0,True,True,True
1_37,37,1801157,3870,3906,06:26.0,06:29.6,6,26,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.66,-3.74,3,center,2,middle_third,False,6.59,-2.97,3,center,2,middle_third,False,8_73,3876,3,drawing,0,0,32,1,create,9,medium_block,False,False,17.9,2.56,1,forward,False,False,17.87,2,running,7.23,6.95,-0.28,1.74,16.87,12.4,10.28,-2.12,50.76,35.63,-15.13,True,True,1,behind,3,ahead,20.78,4.88,-3.14,15.63,2,half_space_left,2,middle_third,False,2.73,0.01,3,center,2,middle_third,False,True,True,True,False,False,0.0104,0.9674,0.8366,True,True,1,False,,,,True,4,4,0,True,True,True
1_38,38,1801157,3877,3889,06:26.7,06:27.9,6,26,1.2,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.41,10.9,2,half_space_left,2,middle_third,False,7.34,13.82,2,half_space_left,2,middle_third,False,8_73,3876,3,drawing,0,0,32,1,create,9,medium_block,False,False,7.53,22.85,1,forward,False,False,22.42,3,hsr,2.56,2.86,0.3,2.71,8.16,2.3,0.82,-1.48,49.79,44.34,-5.45,True,False,3,ahead,3,ahead,6.48,12.31,-4.92,14.58,2,half_space_left,2,middle_third,False,-4.25,9.67,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0211,0.6369,0.7064,True,False,1,False,True,False,False,False,2,2,0,True,True,
1_39,39,1801157,3890,3913,06:28.0,06:30.3,6,28,2.3,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,-4.0,9.12,3,center,2,middle_third,False,7.31,-2.89,3,center,2,middle_third,False,8_74,3906,3,drawing,0,0,32,1,create,9,medium_block,False,False,16.07,-46.72,4,sideway_right,False,False,26.27,4,sprinting,1.57,4.22,2.65,8.71,20.49,12.71,13.18,0.47,43.79,32.01,-11.78,True,True,2,same_line,2,same_line,11.29,3.04,-1.5,-1.89,3,center,2,middle_third,False,9.74,-4.72,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.8046,0.6533,True,True,1,False,,,,True,6,4,-2,True,True,
1_40,40,1801157,3890,3925,06:28.0,06:31.5,6,28,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,2.44,-27.49,5,wide_right,2,middle_third,False,25.56,-20.62,5,wide_right,3,attacking_third,False,8_74,3906,3,drawing,0,0,32,1,create,9,medium_block,False,False,23.94,16.55,1,forward,False,False,24.83,3,hsr,21.64,5.61,-16.03,8.71,27.38,6.27,1.82,-4.45,43.79,25.12,-18.67,False,False,3,ahead,3,ahead,25.9,16.4,-1.5,-1.89,3,center,2,middle_third,False,14.98,-8.09,3,center,2,middle_third,False,True,True,True,True,False,0.0261,0.9368,0.9576,True,True,1,False,,,,True,4,4,0,True,True,True
1_41,41,1801157,3914,3956,06:30.4,06:34.6,6,30,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,8.0,-3.22,3,center,2,middle_third,False,37.56,-1.6,3,center,3,attacking_third,True,8_75,3930,3,drawing,0,0,33,2,finish,8,low_block,False,False,31.21,3.14,1,forward,False,False,26.68,4,sprinting,4.13,4.8,0.67,21.01,44.02,13.01,6.46,-6.55,31.49,8.48,-23.01,True,True,1,behind,3,ahead,21.12,24.03,18.87,-21.33,5,wide_right,3,attacking_third,False,33.36,-25.26,5,wide_right,3,attacking_third,False,False,False,,True,False,0.026,0.71,0.6254,True,True,1,False,,,,True,4,6,2,True,True,
1_42,42,1801157,3914,3956,06:30.4,06:34.6,6,30,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,21.63,10.94,2,half_space_left,3,attacking_third,False,44.44,-3.96,3,center,3,attacking_third,True,8_75,3930,3,drawing,0,0,33,2,finish,8,low_block,False,False,27.48,-33.15,1,forward,False,True,23.47,3,hsr,3.27,1.17,-2.1,21.01,44.02,-0.62,-0.42,0.2,31.49,8.48,-23.01,False,False,2,same_line,3,ahead,32.39,24.01,18.87,-21.33,5,wide_right,3,attacking_third,False,33.36,-25.26,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1097,0.201,0.9003,True,True,1,False,,,,True,0,0,0,True,True,
1_43,43,1801157,4135,4204,06:52.5,06:59.4,6,52,6.9,1,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-4.7,1.24,3,center,2,middle_third,False,34.34,-4.91,3,center,3,attacking_third,False,8_79,4133,3,drawing,0,0,37,2,finish,8,low_block,False,False,40.19,-8.95,1,forward,False,False,21.1,3,hsr,6.16,1.0,-5.16,4.07,35.68,8.77,1.34,-7.43,48.43,16.82,-31.61,True,True,3,ahead,3,ahead,18.56,15.9,-8.08,-17.01,4,half_space_right,2,middle_third,False,25.66,-18.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0778,0.3876,0.9041,True,False,2,False,True,True,False,False,2,3,1,True,True,
1_44,44,1801157,4139,4201,06:52.9,06:59.1,6,52,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-6.74,11.53,2,half_space_left,2,middle_third,False,30.82,10.67,2,half_space_left,3,attacking_third,False,8_79,4133,3,drawing,0,0,37,2,finish,8,low_block,False,False,37.6,-1.31,1,forward,False,False,21.71,3,hsr,8.87,8.42,-0.45,4.99,34.7,11.73,3.88,-7.85,47.51,17.8,-29.71,True,False,2,same_line,3,ahead,29.32,30.15,-5.85,-17.78,4,half_space_right,2,middle_third,False,24.63,-18.84,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0386,0.5228,0.6665,True,False,2,False,,,,False,2,5,3,True,True,
1_45,45,1801157,4160,4197,06:55.0,06:58.7,6,55,3.7,1,1,left_to_right,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,2.54,-9.47,4,half_space_right,2,middle_third,False,21.59,-6.21,3,center,3,attacking_third,False,8_79,4133,3,drawing,0,0,37,2,finish,8,low_block,False,False,19.16,9.71,1,forward,False,False,18.93,2,running,2.53,5.44,2.9,13.12,32.92,10.58,11.33,0.75,39.38,19.58,-19.8,True,True,2,same_line,2,same_line,15.01,13.7,2.57,-24.48,5,wide_right,2,middle_third,False,23.17,-19.82,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0261,0.8899,0.8703,True,False,2,False,,,,False,6,5,-1,True,True,True
1_46,46,1801157,4195,4223,06:58.5,07:01.3,6,58,2.8,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,7.01,-5.62,3,center,2,middle_third,False,18.27,1.55,3,center,3,attacking_third,False,8_80,4209,3,drawing,0,0,37,2,finish,8,low_block,False,False,14.09,32.49,1,forward,False,False,16.28,2,running,8.1,4.58,-3.52,31.9,37.68,24.89,19.41,-5.48,20.6,14.82,-5.78,True,True,1,behind,1,behind,13.79,6.49,20.77,-6.52,3,center,3,attacking_third,False,22.74,-3.16,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9915,0.9411,True,True,0,False,,,,True,8,8,0,True,True,
1_47,47,1801157,4217,4268,07:00.7,07:05.8,7,0,5.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,11.82,14.74,2,half_space_left,2,middle_third,False,25.82,33.02,1,wide_left,3,attacking_third,False,8_81,4224,3,drawing,0,0,37,2,finish,8,low_block,False,False,30.0,52.55,3,sideway_left,True,False,21.85,3,hsr,11.09,18.85,7.76,37.49,40.97,25.67,15.15,-10.52,15.01,11.53,-3.48,False,False,1,behind,2,same_line,16.24,26.79,16.85,-0.7,3,center,2,middle_third,False,26.73,6.25,3,center,3,attacking_third,False,True,True,True,True,False,0.0205,0.9169,0.963,True,True,0,False,,,,True,8,8,0,True,True,True
1_48,48,1801157,4408,4419,07:19.8,07:20.9,7,19,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,3.56,-4.6,3,center,2,middle_third,False,-0.88,-6.71,3,center,2,middle_third,False,8_87,4419,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.5,-154.58,2,backward,False,False,16.02,2,running,12.79,9.65,-3.14,31.58,29.94,28.02,30.82,2.8,20.92,22.56,1.64,False,False,3,ahead,2,same_line,13.35,14.48,-2.4,7.35,3,center,2,middle_third,False,-3.13,7.59,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.998,0.9853,True,True,1,False,,,,True,10,10,0,True,True,True
1_49,49,1801157,4413,4429,07:20.3,07:21.9,7,20,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,18.13,-19.37,4,half_space_right,3,attacking_third,False,12.67,-24.9,5,wide_right,2,middle_third,False,8_87,4419,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.78,-134.64,4,sideway_right,True,False,17.45,2,running,15.34,17.7,2.36,30.97,28.23,12.84,15.56,2.72,21.53,24.27,2.74,False,False,3,ahead,3,ahead,34.11,34.67,-2.72,7.62,3,center,2,middle_third,False,-3.94,5.53,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9922,0.9306,True,True,1,False,,,,True,8,7,-1,True,True,
1_50,50,1801157,4430,4446,07:22.0,07:23.6,7,22,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,12.29,-25.22,5,wide_right,2,middle_third,False,5.9,-29.32,5,wide_right,2,middle_third,False,8_88,4442,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.61,-147.31,2,backward,False,False,17.06,2,running,17.76,9.77,-8.0,28.07,25.88,15.78,19.98,4.2,24.43,26.62,2.19,False,False,3,ahead,3,ahead,23.19,20.9,-4.2,-8.91,3,center,2,middle_third,False,-5.01,-11.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9959,0.9798,True,True,0,False,,,,True,8,8,0,True,True,True
1_51,51,1801157,4453,4472,07:24.3,07:26.2,7,24,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,14.48,-8.42,3,center,2,middle_third,False,9.37,-14.92,4,half_space_right,2,middle_third,False,8_89,4466,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.87,-128.17,4,sideway_right,True,False,15.67,2,running,5.88,2.86,-3.02,25.22,23.9,10.74,14.53,3.79,27.28,28.6,1.32,True,True,3,ahead,3,ahead,24.46,16.57,3.83,-30.44,5,wide_right,2,middle_third,False,3.64,-30.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9377,0.9759,True,True,0,False,,,,True,7,6,-1,True,True,
1_52,52,1801157,4539,4561,07:32.9,07:35.1,7,32,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,11.11,16.17,2,half_space_left,2,middle_third,False,19.24,21.39,1,wide_left,3,attacking_third,False,8_92,4539,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.79,32.7,1,forward,True,False,15.96,2,running,4.44,2.07,-2.37,19.74,27.09,8.63,7.85,-0.78,32.76,25.41,-7.35,True,True,3,ahead,3,ahead,14.37,11.27,-1.67,22.73,1,wide_left,2,middle_third,False,8.94,25.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.9513,0.8351,True,True,0,False,,,,True,5,5,0,True,True,
1_53,53,1801157,4674,4717,07:46.4,07:50.7,7,46,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,11.79,-19.82,4,half_space_right,2,middle_third,False,-11.83,-32.65,5,wide_right,2,middle_third,False,8_96,4686,3,drawing,0,0,40,1,create,9,medium_block,False,False,26.5,-151.49,2,backward,True,False,18.5,2,running,13.16,16.28,3.13,27.25,16.04,15.46,27.87,12.41,25.25,36.46,11.21,False,False,3,ahead,3,ahead,51.82,41.07,-34.79,2.89,3,center,1,defensive_third,False,-40.13,-2.88,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9628,0.9314,True,True,0,False,,,,True,9,7,-2,False,False,
1_54,54,1801157,4893,4917,08:08.3,08:10.7,8,8,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,6.54,-0.7,3,center,2,middle_third,False,7.33,-11.59,4,half_space_right,2,middle_third,False,8_102,4903,3,drawing,0,0,41,2,finish,8,low_block,False,False,10.93,-85.85,4,sideway_right,True,False,16.33,2,running,4.04,6.59,2.55,25.52,26.47,18.98,19.14,0.16,26.98,26.03,-0.95,True,True,2,same_line,2,same_line,32.41,16.77,8.7,-33.04,5,wide_right,2,middle_third,False,7.98,-28.35,5,wide_right,2,middle_third,False,True,False,,False,False,0.0042,0.923,0.9557,True,False,0,False,,,,False,8,8,0,True,True,
1_55,55,1801157,5036,5050,08:22.6,08:24.0,8,22,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,14.91,8.42,3,center,2,middle_third,False,11.35,14.83,2,half_space_left,2,middle_third,False,8_105,5034,3,drawing,0,0,42,1,create,9,medium_block,False,False,7.34,119.05,3,sideway_left,True,False,18.67,2,running,4.44,0.51,-3.93,16.13,13.91,1.22,2.56,1.34,36.37,38.59,2.22,True,True,3,ahead,3,ahead,25.79,17.76,-3.08,26.9,1,wide_left,2,middle_third,False,-0.9,27.69,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0098,0.505,0.3763,False,True,0,False,,,,True,4,3,-1,True,True,True
1_56,56,1801157,5081,5094,08:27.1,08:28.4,8,27,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,14.78,-13.4,4,half_space_right,2,middle_third,False,16.01,-7.59,3,center,2,middle_third,False,8_106,5058,3,drawing,0,0,42,1,create,9,medium_block,False,False,5.52,78.05,3,sideway_left,False,True,16.31,2,running,2.69,3.56,0.87,18.94,21.31,4.16,5.3,1.14,33.56,31.19,-2.37,False,True,3,ahead,3,ahead,27.17,16.11,5.4,12.1,2,half_space_left,2,middle_third,False,6.06,5.08,3,center,2,middle_third,False,False,False,,False,False,0.0174,0.8697,0.6418,True,False,1,False,,,,False,4,4,0,True,True,
1_57,57,1801157,5088,5128,08:27.8,08:31.8,8,27,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,-2.86,-14.69,4,half_space_right,2,middle_third,False,16.37,-25.78,5,wide_right,2,middle_third,False,8_106,5058,3,drawing,0,0,42,1,create,9,medium_block,False,False,22.29,-29.97,1,forward,True,False,19.96,2,running,15.03,11.25,-3.78,19.98,32.07,22.84,15.7,-7.14,32.52,20.43,-12.09,False,False,1,behind,2,same_line,24.83,13.54,5.4,8.73,3,center,2,middle_third,False,16.6,-12.24,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.004,0.9937,0.9807,True,False,1,False,,,,True,8,10,2,True,True,True
1_58,58,1801157,5103,5158,08:29.3,08:34.8,8,29,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,7.52,-0.38,3,center,2,middle_third,False,25.97,-27.28,5,wide_right,3,attacking_third,False,8_107,5128,3,drawing,0,0,43,2,finish,8,low_block,False,False,32.49,-55.55,4,sideway_right,True,False,21.56,3,hsr,4.03,2.74,-1.29,23.17,41.5,15.65,15.53,-0.12,29.33,11.0,-18.33,True,False,3,ahead,2,same_line,19.01,2.59,3.9,-19.04,4,half_space_right,2,middle_third,False,24.12,-25.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.9878,0.9759,True,True,2,True,,,,True,8,8,0,True,True,
1_59,59,1801157,5144,5158,08:33.4,08:34.8,8,33,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,35.96,0.96,3,center,3,attacking_third,False,39.35,-5.12,3,center,3,attacking_third,True,8_107,5128,3,drawing,0,0,43,2,finish,8,low_block,False,False,6.98,-60.86,4,sideway_right,False,False,17.73,2,running,2.44,1.21,-1.23,37.62,41.5,1.66,2.15,0.49,14.88,11.0,-3.88,True,True,3,ahead,3,ahead,30.3,25.42,21.96,-25.91,5,wide_right,3,attacking_third,False,24.12,-25.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.4278,0.9095,True,True,2,False,,,,True,2,3,1,True,True,
1_60,60,1801157,5147,5158,08:33.7,08:34.8,8,33,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,35.16,3.8,3,center,3,attacking_third,False,39.91,1.69,3,center,3,attacking_third,True,8_107,5128,3,drawing,0,0,43,2,finish,8,low_block,False,False,4.76,-23.95,1,forward,False,False,17.18,2,running,3.47,2.02,-1.45,38.48,41.5,3.32,1.59,-1.73,14.02,11.0,-3.02,True,True,3,ahead,3,ahead,32.11,31.42,22.88,-25.87,5,wide_right,3,attacking_third,False,24.12,-25.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0493,0.3534,0.6923,True,False,2,False,,,,True,2,3,1,True,True,
1_61,61,1801157,5281,5297,08:47.1,08:48.7,8,47,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,810406,C. Shamoon,2,LB,23883,J. Donachie,4,LCB,1803,Western United,26.28,14.98,2,half_space_left,3,attacking_third,False,27.93,21.85,1,wide_left,3,attacking_third,False,8_113,5282,3,drawing,0,0,43,2,finish,8,low_block,False,False,7.07,76.49,3,sideway_left,True,False,15.83,2,running,5.51,6.32,0.81,38.16,38.1,11.88,10.17,-1.71,14.34,14.4,0.06,False,False,3,ahead,3,ahead,10.32,10.74,17.18,19.85,2,half_space_left,2,middle_third,False,17.42,19.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.9882,0.7892,True,True,0,True,,,,True,8,8,0,True,True,
1_62,62,1801157,5359,5376,08:54.9,08:56.6,8,54,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23883,J. Donachie,4,LCB,1803,Western United,27.83,14.2,2,half_space_left,3,attacking_third,False,35.58,20.27,1,wide_left,3,attacking_third,False,8_115,5355,3,drawing,0,0,43,2,finish,8,low_block,False,False,9.22,38.07,1,forward,True,False,20.78,3,hsr,0.72,1.68,0.95,37.33,38.34,9.5,2.76,-6.74,15.17,14.16,-1.01,True,True,3,ahead,3,ahead,12.41,16.61,19.72,23.6,1,wide_left,3,attacking_third,False,19.95,25.88,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0122,0.6344,0.8927,True,False,0,False,,,,True,3,6,3,True,True,
1_63,63,1801157,5412,5439,09:00.2,09:02.9,9,0,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-10.66,-19.94,4,half_space_right,2,middle_third,False,3.25,-11.47,4,half_space_right,2,middle_third,False,8_118,5420,3,drawing,0,0,44,4,transition,11,defending_transition,False,False,16.03,31.34,1,forward,False,False,27.49,4,sprinting,4.23,1.48,-2.75,-1.7,7.33,8.96,4.08,-4.88,54.2,45.17,-9.03,False,True,3,ahead,3,ahead,16.58,16.7,-14.47,-3.8,3,center,2,middle_third,False,-7.26,1.51,3,center,2,middle_third,False,True,True,False,False,True,0.0138,0.5912,0.883,True,True,0,False,,,,True,1,1,0,True,True,True
1_64,64,1801157,5429,5484,09:01.9,09:07.4,9,1,5.5,1,2,right_to_left,1,off_ball_run,9,support,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-26.25,15.55,2,half_space_left,1,defensive_third,False,7.44,20.14,2,half_space_left,2,middle_third,False,8_119,5439,3,drawing,0,0,44,4,transition,11,defending_transition,False,False,33.66,7.76,1,forward,False,False,21.38,3,hsr,14.45,10.66,-3.79,2.43,27.7,28.68,20.26,-8.42,50.07,24.8,-25.27,False,False,1,behind,1,behind,40.24,11.92,-1.93,-16.51,4,half_space_right,2,middle_third,False,18.09,14.78,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0063,0.9556,0.8863,True,False,1,False,,,,False,5,9,4,True,True,
