index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1801157,37000,37159,57:32.0,57:47.9,12,32,15.9,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-46.81,1.08,3,center,1,defensive_third,False,-20.67,-14.92,4,half_space_right,1,defensive_third,False,59.23,52.25,51.49,47.59,47.57,29.58,66.97,73.74
266,1801157,37159,37165,57:47.9,57:48.5,12,47,0.6,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.89,-15.16,4,half_space_right,1,defensive_third,False,-18.33,-16.25,4,half_space_right,1,defensive_third,False,51.86,49.68,47.47,46.96,29.34,28.08,73.44,71.82
267,1801157,37165,37197,57:48.5,57:51.7,12,48,3.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,18.38,16.51,2,half_space_left,3,attacking_third,False,32.61,17.37,2,half_space_left,3,attacking_third,False,27.8,27.0,71.47,67.51,49.21,28.38,46.88,46.37
268,1801157,37197,37226,57:51.7,57:54.6,12,51,2.9,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-32.63,-17.27,4,half_space_right,1,defensive_third,False,-24.1,-13.94,4,half_space_right,1,defensive_third,False,27.75,25.21,46.41,46.89,27.14,31.26,68.04,66.27
269,1801157,37704,37814,58:42.4,58:53.4,13,42,11.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-22.96,-7.35,3,center,1,defensive_third,False,-18.79,22.26,1,wide_left,1,defensive_third,False,65.28,60.53,52.61,53.0,43.59,41.25,53.42,59.08
270,1801157,37814,37861,58:53.4,58:58.1,13,53,4.7,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.27,21.64,1,wide_left,1,defensive_third,False,-20.34,30.85,1,wide_left,1,defensive_third,False,60.57,60.7,53.03,53.52,41.21,44.66,59.42,68.1
271,1801157,37861,37884,58:58.1,59:00.4,13,58,2.3,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.68,31.7,1,wide_left,1,defensive_third,False,-13.88,25.46,1,wide_left,2,middle_third,False,60.56,56.92,53.39,50.82,44.91,46.47,67.99,64.92
272,1801157,37884,37904,59:00.4,59:02.4,14,0,2.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,14.02,-25.51,5,wide_right,2,middle_third,False,10.19,-16.31,4,half_space_right,2,middle_third,False,46.37,42.56,64.76,61.52,56.57,45.81,50.71,47.76
273,1801157,37904,37920,59:02.4,59:04.0,14,2,1.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,10.16,-15.87,4,half_space_right,2,middle_third,False,16.44,-6.44,3,center,2,middle_third,False,42.43,42.1,61.37,61.34,45.06,34.81,47.53,44.07
274,1801157,37920,37938,59:04.0,59:05.8,14,4,1.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,16.46,-6.37,3,center,2,middle_third,False,11.19,-0.27,3,center,2,middle_third,False,42.26,46.26,61.43,62.26,34.29,30.86,43.85,40.46
275,1801157,37938,38036,59:05.8,59:15.6,14,5,9.8,2,2,1803,right_to_left,Western United,3,True,False,False,transition,4,defending_transition,11,-11.01,-0.17,3,center,2,middle_third,False,38.68,-11.08,4,half_space_right,3,attacking_third,True,30.9,31.98,40.36,74.77,46.54,26.87,62.26,58.86
276,1801157,38036,38078,59:15.6,59:19.8,14,15,4.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-38.53,11.01,2,half_space_left,1,defensive_third,False,-20.42,-3.15,3,center,1,defensive_third,False,26.9,23.33,58.64,49.44,31.88,24.83,74.94,69.87
277,1801157,38078,38097,59:19.8,59:21.7,14,19,1.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.34,-3.41,3,center,1,defensive_third,False,-15.44,-6.41,3,center,2,middle_third,False,23.33,22.7,49.27,45.05,24.85,27.01,69.76,68.29
278,1801157,38097,38180,59:21.7,59:30.0,14,21,8.3,2,2,1803,right_to_left,Western United,3,False,False,False,quick_break,3,defending_quick_break,12,15.63,6.99,3,center,2,middle_third,False,40.31,30.16,1,wide_left,3,attacking_third,False,27.28,35.55,68.21,72.48,22.74,31.02,44.88,38.83
279,1801157,38319,38346,59:43.9,59:46.6,14,43,2.7,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,40.44,30.83,1,wide_left,3,attacking_third,False,35.56,34.48,1,wide_left,3,attacking_third,False,34.08,34.26,70.21,65.57,33.17,37.67,20.6,22.92
280,1801157,38502,38855,60:02.2,60:37.5,15,2,35.3,2,2,1803,right_to_left,Western United,12,True,False,False,finish,2,low_block,8,44.94,29.93,1,wide_left,3,attacking_third,False,40.75,0.05,3,center,3,attacking_third,True,36.62,23.05,70.04,61.52,33.31,19.72,23.44,26.42
281,1801157,38855,38890,60:37.5,60:41.0,15,37,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.58,0.09,3,center,1,defensive_third,False,-36.8,-4.33,3,center,1,defensive_third,False,19.67,15.52,26.41,27.69,23.11,20.86,61.76,65.37
282,1801157,38890,38900,60:41.0,60:42.0,15,41,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,36.51,4.43,3,center,3,attacking_third,True,34.59,1.82,3,center,3,attacking_third,False,20.66,18.96,65.32,64.39,15.42,14.83,27.66,27.21
283,1801157,38900,39026,60:42.0,60:54.6,15,42,12.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-34.42,-1.76,3,center,1,defensive_third,False,38.32,-5.74,3,center,3,attacking_third,True,14.79,39.81,27.17,69.84,18.82,20.54,64.34,55.14
284,1801157,39026,39055,60:54.6,60:57.5,15,54,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.73,6.66,3,center,1,defensive_third,False,-41.14,21.6,1,wide_left,1,defensive_third,False,20.55,29.14,54.89,47.27,39.8,44.58,70.09,72.63
285,1801157,39055,39305,60:57.5,61:22.5,15,57,25.0,2,1,867,left_to_right,Wellington P FC,10,False,False,False,finish,2,low_block,8,41.22,-21.94,5,wide_right,3,attacking_third,False,5.67,-22.12,5,wide_right,2,middle_third,False,44.81,56.73,72.66,59.97,29.44,38.31,46.95,34.26
286,1801157,39305,39418,61:22.5,61:33.8,16,22,11.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,4.91,-20.86,5,wide_right,2,middle_third,False,17.28,30.94,1,wide_left,2,middle_third,False,56.85,62.64,59.89,56.78,38.34,44.2,34.33,39.62
287,1801157,39418,39437,61:33.8,61:35.7,16,33,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-17.6,-31.04,5,wide_right,1,defensive_third,False,-19.14,-22.39,5,wide_right,1,defensive_third,False,44.14,42.31,39.68,40.59,62.55,61.07,56.8,57.87
288,1801157,39499,39548,61:41.9,61:46.8,16,41,4.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-19.16,-32.97,5,wide_right,1,defensive_third,False,-16.2,-11.87,4,half_space_right,2,middle_third,False,46.76,46.31,44.23,46.41,49.77,40.67,60.3,59.36
289,1801157,39548,39590,61:46.8,61:51.0,16,46,4.2,2,1,867,left_to_right,Wellington P FC,2,True,False,True,quick_break,3,defending_quick_break,12,16.35,11.61,2,half_space_left,2,middle_third,False,48.02,-5.6,3,center,3,attacking_third,True,40.62,40.13,59.23,65.55,46.36,38.77,46.42,49.6
290,1801157,39676,39878,61:59.6,62:19.8,16,59,20.2,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-48.27,-5.72,3,center,1,defensive_third,False,16.45,27.92,1,wide_left,2,middle_third,False,56.38,44.27,48.32,63.71,44.34,28.92,67.86,64.52
291,1801157,39878,39914,62:19.8,62:23.4,17,19,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.17,27.74,1,wide_left,2,middle_third,False,29.62,6.17,3,center,3,attacking_third,False,44.22,40.34,64.05,70.88,28.72,21.97,64.33,51.88
292,1801157,39914,39965,62:23.4,62:28.5,17,23,5.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-30.29,-5.77,3,center,1,defensive_third,False,-21.04,-21.47,5,wide_right,1,defensive_third,False,21.82,27.05,51.49,39.37,40.19,29.65,70.82,72.15
293,1801157,39965,40008,62:28.5,62:32.8,17,28,4.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.91,-21.36,5,wide_right,1,defensive_third,False,-21.8,-33.53,5,wide_right,1,defensive_third,False,27.17,36.47,38.95,36.72,29.64,34.27,71.95,65.57
294,1801157,40186,40189,62:50.6,62:50.9,17,50,0.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.19,-34.24,5,wide_right,1,defensive_third,False,-19.63,-33.85,5,wide_right,1,defensive_third,False,53.52,54.08,48.53,48.67,33.0,33.19,57.2,57.12
295,1801157,40189,40381,62:50.9,63:10.1,17,50,19.2,2,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-20.01,-33.71,5,wide_right,1,defensive_third,False,-21.31,19.33,2,half_space_left,1,defensive_third,False,54.36,58.92,48.7,46.57,33.27,38.96,57.12,64.06
296,1801157,40381,40418,63:10.1,63:13.8,18,10,3.7,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.6,18.81,2,half_space_left,1,defensive_third,False,-3.08,12.0,2,half_space_left,2,middle_third,False,58.7,52.64,46.58,45.9,38.66,36.15,63.79,60.27
297,1801157,40418,40428,63:13.8,63:14.8,18,13,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.01,-11.95,4,half_space_right,2,middle_third,False,5.49,-5.97,3,center,2,middle_third,False,36.08,35.63,60.11,59.21,52.38,49.74,45.76,45.71
298,1801157,40428,40482,63:14.8,63:20.2,18,14,5.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-5.54,5.24,3,center,2,middle_third,False,16.84,-18.33,4,half_space_right,2,middle_third,False,49.48,44.98,45.8,61.48,35.68,32.05,59.14,56.64
299,1801157,40482,40510,63:20.2,63:23.0,18,20,2.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,17.41,-18.39,4,half_space_right,2,middle_third,False,41.36,-22.69,5,wide_right,3,attacking_third,False,44.73,35.35,61.76,71.76,31.81,31.72,56.54,51.56
300,1801157,40884,40929,64:00.4,64:04.9,19,0,4.5,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,51.35,-33.04,5,wide_right,3,attacking_third,False,48.63,3.78,3,center,3,attacking_third,True,31.46,35.41,63.48,67.5,15.68,9.8,13.26,17.41
301,1801157,41150,41176,64:27.0,64:29.6,19,27,2.6,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.42,-2.23,3,center,2,middle_third,False,,52.68,,54.59,,32.22,,59.1
302,1801157,41176,41369,64:29.6,64:48.9,19,29,19.3,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,0.61,1.2,3,center,2,middle_third,False,-19.79,-10.2,4,half_space_right,1,defensive_third,False,32.13,64.18,59.05,51.54,52.61,36.85,54.71,53.82
303,1801157,41369,41409,64:48.9,64:52.9,19,48,4.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.35,-9.67,4,half_space_right,1,defensive_third,False,-40.59,2.17,3,center,1,defensive_third,False,64.28,66.56,51.51,45.89,36.92,39.82,54.14,64.61
304,1801157,41409,41450,64:52.9,64:57.0,19,52,4.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-40.53,2.38,3,center,1,defensive_third,False,-7.08,14.02,2,half_space_left,2,middle_third,False,66.51,52.75,45.63,44.49,39.86,36.0,64.82,63.57
305,1801157,41450,41763,64:57.0,65:28.3,19,57,31.3,2,1,867,left_to_right,Wellington P FC,11,True,False,False,create,1,medium_block,9,-7.16,14.47,2,half_space_left,2,middle_third,False,-1.36,-1.09,3,center,2,middle_third,False,52.52,63.21,44.59,47.91,35.78,31.45,63.46,47.2
306,1801157,41763,41853,65:28.3,65:37.3,20,28,9.0,2,2,1803,right_to_left,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,1.07,0.73,3,center,2,middle_third,False,43.88,6.56,3,center,3,attacking_third,True,31.12,31.71,47.02,78.04,63.07,27.42,48.04,53.94
307,1801157,41853,41899,65:37.3,65:41.9,20,37,4.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-44.38,-6.12,3,center,1,defensive_third,False,-20.44,-20.15,4,half_space_right,1,defensive_third,False,26.92,36.11,53.77,45.31,31.69,37.03,78.41,73.26
308,1801157,41899,41996,65:41.9,65:51.6,20,41,9.7,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.08,-19.5,4,half_space_right,1,defensive_third,False,25.77,19.94,2,half_space_left,3,attacking_third,False,36.53,36.32,45.06,61.25,37.09,25.17,73.23,61.18
309,1801157,41996,42112,65:51.6,66:03.2,20,51,11.6,2,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,26.29,20.24,1,wide_left,3,attacking_third,False,42.87,5.49,3,center,3,attacking_third,True,35.97,40.53,61.52,68.31,25.1,31.23,61.06,45.2
310,1801157,42560,42725,66:48.0,67:04.5,21,48,16.5,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-49.89,-10.54,4,half_space_right,1,defensive_third,False,-20.72,28.18,1,wide_left,1,defensive_third,False,56.52,52.72,44.82,50.47,45.18,38.51,66.26,66.89
311,1801157,42725,42781,67:04.5,67:10.1,22,4,5.6,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.7,27.73,1,wide_left,1,defensive_third,False,15.53,9.52,2,half_space_left,2,middle_third,False,52.48,42.15,50.44,58.06,38.22,27.56,66.87,62.8
312,1801157,42781,42810,67:10.1,67:13.0,22,10,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.67,-8.62,3,center,2,middle_third,False,-10.83,9.25,2,half_space_left,2,middle_third,False,27.59,35.38,62.76,61.41,41.95,39.26,58.26,60.41
313,1801157,42810,42832,67:13.0,67:15.2,22,13,2.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,10.61,-9.6,4,half_space_right,2,middle_third,False,5.53,-8.32,3,center,2,middle_third,False,39.33,41.92,60.43,61.47,35.75,39.75,61.3,57.73
314,1801157,42832,43043,67:15.2,67:36.3,22,15,21.1,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,5.84,-8.43,3,center,2,middle_third,False,43.89,21.97,1,wide_left,3,attacking_third,False,42.13,33.86,61.5,70.33,39.76,31.68,57.52,26.86
315,1801157,43043,43053,67:36.3,67:37.3,22,36,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.28,-22.19,5,wide_right,1,defensive_third,False,-47.15,-28.73,5,wide_right,1,defensive_third,False,31.56,30.75,26.86,26.53,33.76,33.41,70.24,71.55
316,1801157,43200,43231,67:52.0,67:55.1,22,52,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,41.19,31.56,1,wide_left,3,attacking_third,False,44.15,2.68,3,center,3,attacking_third,True,35.38,27.84,70.21,75.74,33.07,29.0,23.89,24.6
317,1801157,43231,43295,67:55.1,68:01.5,22,55,6.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.91,-2.07,3,center,1,defensive_third,False,-1.99,5.4,3,center,2,middle_third,False,28.85,33.82,24.63,32.83,27.65,39.67,75.68,62.0
318,1801157,43295,43325,68:01.5,68:04.5,23,1,3.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,1.35,-5.36,3,center,2,middle_third,False,4.15,-15.82,4,half_space_right,2,middle_third,False,39.92,47.77,61.77,56.7,33.88,34.25,32.94,34.93
319,1801157,43325,43433,68:04.5,68:15.3,23,4,10.8,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,5.12,-16.97,4,half_space_right,2,middle_third,False,-16.51,15.33,2,half_space_left,2,middle_third,False,48.01,28.14,56.7,34.6,34.31,30.78,34.98,56.5
320,1801157,43433,43588,68:15.3,68:30.8,23,15,15.5,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,15.91,-15.61,4,half_space_right,2,middle_third,False,9.6,31.88,1,wide_left,2,middle_third,False,30.69,54.39,56.46,58.44,28.22,36.35,34.56,41.5
321,1801157,43588,43630,68:30.8,68:35.0,23,30,4.2,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,9.91,31.83,1,wide_left,2,middle_third,False,5.99,28.4,1,wide_left,2,middle_third,False,54.3,51.81,58.59,61.5,36.24,33.1,41.46,39.94
322,1801157,43630,43705,68:35.0,68:42.5,23,35,7.5,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.08,28.11,1,wide_left,2,middle_third,False,4.86,25.67,1,wide_left,2,middle_third,False,51.91,55.76,61.45,58.28,33.15,38.79,39.91,41.3
323,1801157,43705,43749,68:42.5,68:46.9,23,42,4.4,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,5.13,25.74,1,wide_left,2,middle_third,False,7.48,32.33,1,wide_left,2,middle_third,False,55.73,52.36,58.27,58.31,38.81,38.06,41.26,40.12
324,1801157,43852,43856,68:57.2,68:57.6,23,57,0.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,27.65,32.43,1,wide_left,3,attacking_third,False,30.1,32.04,1,wide_left,3,attacking_third,False,45.77,45.18,63.14,62.98,31.56,31.37,38.69,38.62
325,1801157,43856,43905,68:57.6,69:02.5,23,57,4.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-30.41,-31.92,5,wide_right,1,defensive_third,False,-20.13,-17.57,4,half_space_right,1,defensive_third,False,31.39,35.53,38.62,36.44,44.94,36.87,62.87,61.49
326,1801157,43905,43946,69:02.5,69:06.6,24,2,4.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,19.81,17.24,2,half_space_left,3,attacking_third,False,20.49,-8.67,3,center,3,attacking_third,False,36.77,33.32,61.39,65.44,35.76,32.49,36.54,37.06
327,1801157,43946,44014,69:06.6,69:13.4,24,6,6.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-20.2,8.9,3,center,1,defensive_third,False,27.73,11.21,2,half_space_left,3,attacking_third,False,32.51,29.56,37.01,68.03,33.17,24.4,65.66,68.46
328,1801157,44014,44111,69:13.4,69:23.1,24,13,9.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,28.23,11.1,2,half_space_left,3,attacking_third,False,26.45,-0.93,3,center,3,attacking_third,False,29.52,32.24,68.63,66.96,24.03,37.71,68.52,51.23
329,1801157,44111,44272,69:23.1,69:39.2,24,23,16.1,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-11.56,-1.46,3,center,2,middle_third,False,,32.42,,41.4,,40.48,,59.48
330,1801157,44272,44297,69:39.2,69:41.7,24,39,2.5,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,11.53,0.6,3,center,2,middle_third,False,5.8,-14.97,4,half_space_right,2,middle_third,False,40.59,43.12,59.22,58.14,32.32,32.31,41.26,39.08
331,1801157,44297,44352,69:41.7,69:47.2,24,41,5.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.41,-14.45,4,half_space_right,2,middle_third,False,4.92,24.07,1,wide_left,2,middle_third,False,43.15,54.32,58.27,60.06,32.36,32.73,39.04,36.57
332,1801157,44352,44485,69:47.2,70:00.5,24,47,13.3,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,5.18,24.02,1,wide_left,2,middle_third,False,6.81,24.82,1,wide_left,2,middle_third,False,54.37,42.84,60.08,63.14,32.72,37.33,36.55,36.77
333,1801157,44485,44577,70:00.5,70:09.7,25,0,9.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.81,24.47,1,wide_left,2,middle_third,False,16.05,18.58,2,half_space_left,2,middle_third,False,42.76,39.75,63.05,57.52,37.21,32.6,36.95,42.15
334,1801157,44577,44581,70:09.7,70:10.1,25,9,0.4,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,16.5,18.77,2,half_space_left,2,middle_third,False,18.93,19.0,2,half_space_left,3,attacking_third,False,39.77,39.91,57.65,58.06,32.35,31.64,42.1,41.95
335,1801157,44581,44603,70:10.1,70:12.3,25,10,2.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-20.18,-18.98,4,half_space_right,1,defensive_third,False,-11.59,-26.78,5,wide_right,2,middle_third,False,31.42,29.36,41.91,41.3,39.94,37.5,58.21,59.99
336,1801157,45014,45072,70:53.4,70:59.2,25,53,5.8,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,3.77,32.66,1,wide_left,2,middle_third,False,7.88,-5.19,3,center,2,middle_third,False,32.46,40.09,58.54,59.67,30.75,29.65,47.01,42.28
337,1801157,45072,45121,70:59.2,71:04.1,25,59,4.9,2,2,1803,right_to_left,Western United,2,True,False,True,finish,2,low_block,8,8.16,-6.27,3,center,2,middle_third,False,45.97,3.47,3,center,3,attacking_third,True,40.24,37.99,59.86,71.8,29.8,29.16,42.3,40.99
338,1801157,45570,45580,71:49.0,71:50.0,26,49,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-50.09,8.65,3,center,1,defensive_third,False,-40.61,16.48,2,half_space_left,1,defensive_third,False,66.77,63.95,53.59,52.06,39.66,42.33,62.25,63.24
339,1801157,45665,45701,71:58.5,72:02.1,26,58,3.6,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,13.73,-30.03,5,wide_right,2,middle_third,False,10.52,-27.61,5,wide_right,2,middle_third,False,43.21,42.44,58.82,54.24,43.4,42.09,46.13,44.46
340,1801157,45701,45764,72:02.1,72:08.4,27,2,6.3,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,10.72,-26.55,5,wide_right,2,middle_third,False,-19.68,-26.09,5,wide_right,1,defensive_third,False,42.31,42.37,54.2,50.45,41.89,38.04,44.47,54.73
341,1801157,45764,45831,72:08.4,72:15.1,27,8,6.7,2,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-20.24,-25.98,5,wide_right,1,defensive_third,False,-24.19,25.98,1,wide_left,1,defensive_third,False,42.75,55.34,50.43,43.04,38.04,46.68,55.24,68.0
342,1801157,45831,45888,72:15.1,72:20.8,27,15,5.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,quick_break,3,defending_quick_break,12,24.19,-26.42,5,wide_right,3,attacking_third,False,41.17,-29.86,5,wide_right,3,attacking_third,False,46.71,42.77,67.83,73.53,54.87,42.46,43.08,34.26
343,1801157,45888,45927,72:20.8,72:24.7,27,20,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,39.99,-29.91,5,wide_right,3,attacking_third,False,5.58,-18.94,4,half_space_right,2,middle_third,False,42.75,44.98,73.41,62.86,42.38,34.4,33.91,29.39
344,1801157,45927,46119,72:24.7,72:43.9,27,24,19.2,2,1,867,left_to_right,Wellington P FC,8,True,False,False,create,1,medium_block,9,4.83,-18.63,4,half_space_right,2,middle_third,False,-14.28,16.91,2,half_space_left,2,middle_third,False,45.32,47.17,62.7,48.2,34.27,37.44,29.52,56.22
345,1801157,46119,46218,72:43.9,72:53.8,27,43,9.9,2,2,1803,right_to_left,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,14.73,-16.74,4,half_space_right,2,middle_third,False,44.62,-11.97,4,half_space_right,3,attacking_third,True,37.14,37.62,56.17,69.04,46.78,26.84,48.08,42.17
346,1801157,46391,46441,73:11.1,73:16.1,28,11,5.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-46.46,-3.28,3,center,1,defensive_third,False,-49.28,7.36,3,center,1,defensive_third,False,48.65,54.16,48.41,48.87,39.97,38.01,66.98,79.76
347,1801157,46441,46470,73:16.1,73:19.0,28,16,2.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-48.57,7.61,3,center,1,defensive_third,False,-14.0,2.31,3,center,2,middle_third,False,54.18,48.74,48.7,43.69,37.84,28.88,79.81,73.7
348,1801157,46470,46505,73:19.0,73:22.5,28,19,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,13.49,-2.5,3,center,2,middle_third,False,15.62,12.31,2,half_space_left,2,middle_third,False,28.49,29.49,73.44,66.94,48.45,40.02,43.5,40.56
349,1801157,46505,46520,73:22.5,73:24.0,28,22,1.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-15.69,-12.76,4,half_space_right,2,middle_third,False,-11.71,-20.46,5,wide_right,2,middle_third,False,39.84,38.81,40.57,44.49,29.67,31.1,66.78,64.15
350,1801157,46520,46554,73:24.0,73:27.4,28,24,3.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-10.67,-20.63,5,wide_right,2,middle_third,False,25.51,-15.54,4,half_space_right,3,attacking_third,False,38.82,41.0,45.05,63.67,31.37,37.16,63.96,62.05
351,1801157,46554,46722,73:27.4,73:44.2,28,27,16.8,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-26.12,15.35,2,half_space_left,1,defensive_third,False,-20.02,24.08,1,wide_left,1,defensive_third,False,37.19,59.82,62.04,53.51,40.99,43.48,64.17,52.91
352,1801157,46722,46950,73:44.2,74:07.0,28,44,22.8,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-19.68,24.1,1,wide_left,1,defensive_third,False,14.2,-31.16,5,wide_right,2,middle_third,False,59.88,57.04,53.57,58.91,43.53,38.71,52.89,49.18
353,1801157,46950,46979,74:07.0,74:09.9,29,7,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,14.5,-30.96,5,wide_right,2,middle_third,False,30.03,-10.84,4,half_space_right,3,attacking_third,False,56.68,47.28,59.17,67.81,38.64,37.11,49.12,46.34
