event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_225,225,1801157,12799,12823,21:18.9,21:21.3,21,18,2.4,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,8.87,2.47,3,center,2,middle_third,False,10.09,-2.71,3,center,2,middle_third,False,3,drawing,0,0,77,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.68,-76.75,4,sideway_right,False,False,8.43,1,jogging,16.43,10.3,-6.13,37.73,34.34,28.86,24.25,-4.61,14.77,18.16,3.39,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_619,False,698142,F. Conchie,14.0,RM,9.43,-16.0,4,half_space_right,2,middle_third,False,9.36,-15.94,4,half_space_right,2,middle_third,False,0.9991,False,0.0011,False,4,2,0,0,0,0,4,0,0,4,0,4,2,4,4,8,9,False,,,,,,,,,,13.31,1,short,-92.84,4,sideway_right,11.63,1,short,-94.59,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_226,226,1801157,12834,12864,21:22.4,21:25.4,21,22,3.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,9.36,-15.94,4,half_space_right,2,middle_third,False,11.92,-16.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,77,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,2.9,-11.48,1,forward,False,False,3.44,1,jogging,16.18,11.18,-5.0,34.2,35.62,24.84,23.7,-1.14,18.3,16.88,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.59,4,sideway_right,11.63,1,short,2,unsuccessful,7_624,,698137,I. Hughes,4.0,LCB,36.98,13.62,2,half_space_left,3,attacking_third,True,,,,,,,,0.5862,True,0.0094,False,8,0,0,0,0,0,7,0,0,5,3,3,6,2,7,8,9,False,,,,,,,,,,39.15,3,long,50.2,3,sideway_left,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_227,227,1801157,13006,13015,21:39.6,21:40.5,21,39,0.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-47.46,-15.06,4,half_space_right,1,defensive_third,False,-46.37,-16.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,78,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.4,-44.47,1,forward,,,6.17,1,jogging,14.87,14.34,-0.53,0.04,0.15,47.5,46.52,-0.98,52.46,52.35,-0.11,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_629,False,795520,T. Russell,8.0,RB,-33.68,-28.89,5,wide_right,1,defensive_third,False,-30.92,-30.27,5,wide_right,1,defensive_third,False,0.9946,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,False,False,False,,,,,18.0,2,medium,-45.16,4,sideway_right,14.94,1,short,-44.43,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_228,228,1801157,13034,13080,21:42.4,21:47.0,21,42,4.6,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-30.92,-30.27,5,wide_right,1,defensive_third,False,-16.85,-29.59,5,wide_right,2,middle_third,False,3,drawing,0,0,79,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,14.1,2.77,1,forward,False,False,10.99,1,jogging,14.95,1.46,-13.5,1.43,6.23,32.35,23.08,-9.27,51.07,46.27,-4.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.43,1,forward,14.94,1,short,2,unsuccessful,7_631,,51701,S. Pasquali,14.0,RM,-14.86,-21.67,5,wide_right,2,middle_third,False,,,,,,,,0.7522,False,0.0007,False,5,0,3,1,1,1,4,0,0,3,2,1,3,0,4,5,6,True,4321.0,3,True,False,False,1,first,2,around,8.17,1,short,75.9,3,sideway_left,,,,,,,False,8,7,1,8,9,1,True,True,True,True,False
8_229,229,1801157,13097,13109,21:48.7,21:49.9,21,48,1.2,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,5.75,18.17,2,half_space_left,2,middle_third,False,6.84,17.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,80,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.56,-34.17,1,forward,,,4.75,1,jogging,7.27,7.49,0.22,31.82,29.71,26.07,22.87,-3.2,20.68,22.79,2.11,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_638,False,23909,K. Barbarouses,19.0,CF,24.54,14.66,2,half_space_left,3,attacking_third,False,23.35,13.45,2,half_space_left,3,attacking_third,False,0.8965,False,0.0121,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,4,4,False,,,,,,,,,,17.92,2,medium,-8.89,1,forward,17.38,2,medium,-7.94,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_230,230,1801157,13118,13118,21:50.8,21:50.8,21,50,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.35,13.45,2,half_space_left,3,attacking_third,False,23.35,13.45,2,half_space_left,3,attacking_third,False,3,drawing,0,0,80,2,False,False,True,False,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-129.73,4,sideway_right,,,6.61,1,jogging,4.51,4.51,0.0,29.21,29.21,5.86,5.86,0.0,23.29,23.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.94,1,forward,17.38,2,medium,2,unsuccessful,7_639,,27003,K. Nagasawa,12.0,LM,22.32,20.36,1,wide_left,3,attacking_third,False,,,,,,,,0.661,False,0.088,True,1,1,0,0,0,0,0,0,1,0,0,,,,,0,0,False,,,,,,,,,,6.99,1,short,98.48,3,sideway_left,,,,,,,False,2,2,0,2,2,0,True,True,True,True,False
8_231,231,1801157,13245,13267,22:03.5,22:05.7,22,3,2.2,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,7.49,29.88,1,wide_left,2,middle_third,False,1.49,24.95,1,wide_left,2,middle_third,False,3,drawing,0,0,82,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,7.9,-140.59,2,backward,False,False,12.85,1,jogging,14.93,13.59,-1.34,36.33,30.54,28.84,29.05,0.21,16.17,21.96,5.79,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_640,False,42510,S. Wootton,5.0,CB,-1.1,9.06,3,center,2,middle_third,False,-1.3,7.32,3,center,2,middle_third,False,0.9991,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.1,2,medium,-99.26,4,sideway_right,12.36,1,short,-94.83,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_232,232,1801157,13282,13295,22:07.2,22:08.5,22,7,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-1.3,7.32,3,center,2,middle_third,False,-2.18,3.98,3,center,2,middle_third,False,3,drawing,0,0,82,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.12,-104.76,4,sideway_right,False,False,9.5,1,jogging,11.71,11.03,-0.67,27.5,26.68,28.8,28.86,0.06,25.0,25.82,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.83,4,sideway_right,12.36,1,short,1,successful,7_641,False,799092,M. Sheridan,6.0,RCB,1.49,-11.8,4,half_space_right,2,middle_third,False,0.43,-12.14,4,half_space_right,2,middle_third,False,0.9987,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.2,2,medium,-76.91,4,sideway_right,14.08,1,short,-70.2,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_233,233,1801157,13305,13317,22:09.5,22:10.7,22,9,1.2,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,0.43,-12.14,4,half_space_right,2,middle_third,False,1.44,-15.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,82,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.09,-70.86,4,sideway_right,False,False,9.15,1,jogging,9.21,7.58,-1.63,26.46,26.82,26.03,25.38,-0.65,26.04,25.68,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.2,4,sideway_right,14.08,1,short,1,successful,7_643,False,51017,T. Payne,7.0,RWB,16.31,-30.02,5,wide_right,2,middle_third,False,15.1,-29.68,5,wide_right,2,middle_third,False,0.9918,False,0.0015,False,3,1,1,0,1,0,2,0,0,2,1,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,21.1,2,medium,-45.19,4,sideway_right,17.85,2,medium,-35.79,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_234,234,1801157,13331,13357,22:12.1,22:14.7,22,12,2.6,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,15.1,-29.68,5,wide_right,2,middle_third,False,8.2,-25.79,5,wide_right,2,middle_third,False,3,drawing,0,0,83,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,9.8,150.59,2,backward,False,False,13.52,1,jogging,4.26,0.76,-3.5,28.46,27.74,13.36,19.54,6.18,24.04,24.76,0.72,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-35.79,1,forward,17.85,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_235,235,1801157,13366,13385,22:15.6,22:17.5,22,15,1.9,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,3.31,-22.99,5,wide_right,2,middle_third,False,8.92,-16.18,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,8.35,50.52,3,sideway_left,False,True,16.58,2,running,3.62,0.86,-2.77,25.53,23.59,22.22,14.67,-7.55,26.97,28.91,1.94,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_649,False,51015,A. Rufer,10.0,DM,4.75,-12.64,4,half_space_right,2,middle_third,False,5.06,-12.64,4,half_space_right,2,middle_third,False,0.9699,False,0.0013,False,5,0,0,0,0,0,3,0,0,5,0,2,4,0,4,5,7,False,,,,,,,,,,5.47,1,short,139.67,2,backward,5.22,1,short,-178.13,2,backward,False,8,9,-1,8,9,1,True,True,,True,False
8_236,236,1801157,13393,13393,22:18.3,22:18.3,22,18,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,5.06,-12.64,4,half_space_right,2,middle_third,False,5.06,-12.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-12.26,1,forward,,,1.66,1,jogging,2.91,2.91,0.0,23.62,23.62,18.56,18.56,0.0,28.88,28.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.13,2,backward,5.22,1,short,1,successful,7_655,False,51017,T. Payne,7.0,RWB,0.56,-19.61,4,half_space_right,2,middle_third,False,0.85,-19.53,4,half_space_right,2,middle_third,False,0.9742,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,8.3,1,short,-122.85,4,sideway_right,8.47,1,short,-121.93,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_237,237,1801157,13402,13417,22:19.2,22:20.7,22,19,1.5,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,0.85,-19.53,4,half_space_right,2,middle_third,False,3.49,-21.14,5,wide_right,2,middle_third,False,3,drawing,0,0,84,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,2.85,-31.38,1,forward,True,False,7.3,1,jogging,6.81,3.51,-3.3,23.55,26.15,22.7,22.66,-0.04,28.95,26.35,-2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.93,4,sideway_right,8.47,1,short,1,successful,7_660,True,26969,H. Ishige,19.0,CF,24.16,-2.8,3,center,3,attacking_third,False,31.96,-0.91,3,center,3,attacking_third,False,0.3683,True,0.033,True,5,1,2,0,1,1,4,1,0,2,2,5,4,4,4,7,7,True,352.0,3,True,True,False,2,second_last,1,through,27.63,2,medium,41.58,1,forward,25.81,2,medium,47.1,3,sideway_left,True,10,3,7,10,10,0,True,True,True,False,False
8_238,238,1801157,13435,13435,22:22.5,22:22.5,22,22,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,31.96,-0.91,3,center,3,attacking_third,False,31.96,-0.91,3,center,3,attacking_third,False,3,drawing,0,0,85,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,34.65,1,forward,,,12.15,1,jogging,4.73,4.73,0.0,35.42,35.42,3.46,3.46,0.0,17.08,17.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.1,3,sideway_left,25.81,2,medium,1,successful,7_661,False,23909,K. Barbarouses,19.0,CF,34.28,-11.0,4,half_space_right,3,attacking_third,False,34.44,-10.56,4,half_space_right,3,attacking_third,False,0.4967,True,0.0626,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,10.35,1,short,-77.05,4,sideway_right,10.56,1,short,-78.48,4,sideway_right,False,3,2,1,3,3,0,False,False,True,True,False
8_239,239,1801157,13436,13451,22:22.6,22:24.1,22,22,1.5,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,34.44,-10.56,4,half_space_right,3,attacking_third,False,34.09,-4.24,3,center,3,attacking_third,False,3,drawing,0,0,85,2,False,False,False,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,6.06,93.17,3,sideway_left,False,True,15.2,2,running,1.95,3.01,1.06,35.8,37.9,1.36,3.81,2.45,16.7,14.6,-2.1,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-78.48,4,sideway_right,10.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,3,0,0,2,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,False,,False
8_240,240,1801157,13672,13686,22:46.2,22:47.6,22,46,1.4,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,13.55,-6.67,3,center,2,middle_third,False,15.82,-4.2,3,center,2,middle_third,False,3,drawing,0,0,87,3,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,3.6,47.42,3,sideway_left,False,False,9.26,1,jogging,5.08,3.27,-1.8,33.75,31.84,20.2,16.02,-4.18,18.75,20.66,1.91,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_668,False,42510,S. Wootton,5.0,CB,0.74,-9.15,3,center,2,middle_third,False,0.02,-8.31,3,center,2,middle_third,False,0.9885,False,0.0012,False,4,2,0,0,0,0,1,0,1,3,0,2,3,1,1,3,5,True,4231.0,3,False,False,False,,,,,15.87,2,medium,-161.83,2,backward,18.14,2,medium,-152.95,2,backward,False,6,10,-4,6,7,1,True,True,,True,False
8_241,241,1801157,13703,13716,22:49.3,22:50.6,22,49,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,0.02,-8.31,3,center,2,middle_third,False,0.05,-8.0,3,center,2,middle_third,False,3,drawing,0,0,88,1,False,False,False,True,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.37,84.47,3,sideway_left,,,1.39,1,jogging,9.84,7.31,-2.53,28.74,26.69,28.72,26.64,-2.08,23.76,25.81,2.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-152.95,2,backward,18.14,2,medium,1,successful,7_671,False,698137,I. Hughes,4.0,LCB,-2.31,4.76,3,center,2,middle_third,False,-2.92,7.1,3,center,2,middle_third,False,0.9987,False,0.0007,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,8,9,True,424.0,3,False,False,False,,,,,12.98,1,short,100.48,3,sideway_left,10.02,1,short,83.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_242,242,1801157,13732,13752,22:52.2,22:54.2,22,52,2.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-2.92,7.1,3,center,2,middle_third,False,-3.3,7.56,3,center,2,middle_third,False,3,drawing,0,0,88,2,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.72,129.56,3,sideway_left,,,1.36,1,jogging,10.05,6.89,-3.16,24.92,23.78,27.84,27.08,-0.76,27.58,28.72,1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.46,3,sideway_left,10.02,1,short,1,successful,7_673,False,42510,S. Wootton,5.0,CB,-6.49,-1.8,3,center,2,middle_third,False,-6.53,-0.65,3,center,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,9.89,1,short,-108.82,4,sideway_right,12.19,1,short,-100.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_243,243,1801157,13766,13779,22:55.6,22:56.9,22,55,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-6.53,-0.65,3,center,2,middle_third,False,-5.35,-0.76,3,center,2,middle_third,False,3,drawing,0,0,88,3,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.11,-5.33,1,forward,,,3.26,1,jogging,9.27,7.58,-1.7,23.11,22.66,29.64,28.01,-1.63,29.39,29.84,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.83,4,sideway_right,12.19,1,short,1,successful,7_677,False,51015,A. Rufer,10.0,DM,4.24,-8.81,3,center,2,middle_third,False,3.11,-8.6,3,center,2,middle_third,False,0.9897,False,0.0024,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,9,9,True,424.0,3,False,False,False,,,,,12.52,1,short,-40.01,1,forward,12.47,1,short,-40.61,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_244,244,1801157,13788,13794,22:57.8,22:58.4,22,57,0.6,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,3.11,-8.6,3,center,2,middle_third,False,2.92,-8.43,3,center,2,middle_third,False,3,drawing,0,0,88,4,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.26,138.18,2,backward,,,1.73,1,jogging,4.71,3.37,-1.34,22.57,22.55,19.46,19.63,0.17,29.93,29.95,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.61,1,forward,12.47,1,short,1,successful,7_681,False,23909,K. Barbarouses,19.0,CF,19.63,-6.61,3,center,3,attacking_third,False,14.85,-11.05,4,half_space_right,2,middle_third,False,0.6614,False,0.0066,False,4,1,2,0,2,0,1,0,0,3,1,4,4,1,1,6,6,True,424.0,3,True,True,False,2,second_last,2,around,16.81,2,medium,6.22,1,forward,16.0,2,medium,13.52,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_245,245,1801157,13809,13809,22:59.9,22:59.9,22,59,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.85,-11.05,4,half_space_right,2,middle_third,False,14.85,-11.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,88,5,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-150.22,2,backward,,,16.63,2,running,0.78,0.78,0.0,22.14,22.14,7.29,7.29,0.0,30.36,30.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.52,1,forward,16.0,2,medium,1,successful,7_684,True,799092,M. Sheridan,6.0,RCB,-3.48,-17.82,4,half_space_right,2,middle_third,False,3.96,-19.53,4,half_space_right,2,middle_third,False,0.8304,False,0.0002,False,3,1,0,0,0,0,0,0,0,2,1,,,,,1,1,True,424.0,3,False,False,False,,,,,19.54,2,medium,-159.73,2,backward,15.47,2,medium,-178.04,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_246,246,1801157,13834,13834,23:02.4,23:02.4,23,2,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,5.64,-19.9,4,half_space_right,2,middle_third,False,5.64,-19.9,4,half_space_right,2,middle_third,False,3,drawing,0,0,88,6,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-12.55,1,forward,,,20.78,3,hsr,0.37,0.37,0.0,20.38,20.38,14.74,14.74,0.0,32.12,32.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-178.04,2,backward,15.47,2,medium,1,successful,7_685,,23909,K. Barbarouses,19.0,CF,12.25,-18.18,4,half_space_right,2,middle_third,False,12.8,-19.73,4,half_space_right,2,middle_third,False,0.4563,True,0.0035,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,True,424.0,3,,,,,,,,6.83,1,short,14.59,1,forward,4.36,1,short,30.92,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_247,247,1801157,13840,13840,23:03.0,23:03.0,23,3,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.8,-19.73,4,half_space_right,2,middle_third,False,12.8,-19.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,88,7,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-70.09,4,sideway_right,,,9.7,1,jogging,2.53,2.53,0.0,20.39,20.39,7.59,7.59,0.0,32.11,32.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.92,1,forward,4.36,1,short,1,successful,7_687,False,51017,T. Payne,7.0,RWB,13.26,-31.55,5,wide_right,2,middle_third,False,13.02,-31.6,5,wide_right,2,middle_third,False,0.9624,False,0.0016,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,True,424.0,3,False,False,False,,,,,11.83,1,short,-87.77,4,sideway_right,9.73,1,short,-100.06,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_248,248,1801157,13858,13884,23:04.8,23:07.4,23,4,2.6,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,13.02,-31.6,5,wide_right,2,middle_third,False,9.52,-26.77,5,wide_right,2,middle_third,False,3,drawing,0,0,88,8,False,False,False,False,12,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,6.26,125.93,3,sideway_left,False,False,8.65,1,jogging,6.43,3.95,-2.48,22.2,27.52,9.18,18.0,8.82,30.3,24.98,-5.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.06,4,sideway_right,9.73,1,short,1,successful,7_692,False,42510,S. Wootton,5.0,CB,-7.38,-12.69,4,half_space_right,2,middle_third,False,-6.17,-12.7,4,half_space_right,2,middle_third,False,0.9982,False,0.0003,False,4,1,2,1,0,1,2,1,0,2,1,2,4,1,2,5,4,False,,,,,,,,,,22.0,2,medium,140.2,2,backward,19.42,2,medium,146.15,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
