event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_13,87,1801157,1006,1073,01:39.6,01:46.3,1,39,6.7,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,0.15,6.17,3,center,2,middle_third,False,38.32,8.73,3,center,3,attacking_third,True,8_21,1017,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,39.01,3.84,1,forward,False,False,21.1,3,hsr,4.33,0.53,-3.8,19.69,44.58,19.54,6.26,-13.28,32.81,7.92,-24.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.31,12.13,11.98,21.43,1,wide_left,2,middle_third,False,36.51,20.72,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0451,0.4015,0.9298,True,,False,3,False,,,,False,,,5,7,2,True,True,,True,
8_21,88,1801157,1017,1066,01:40.7,01:45.6,1,40,4.9,1,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,18.13,24.71,1,wide_left,3,attacking_third,False,35.71,20.86,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,12,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.45,-12.35,1,forward,False,False,14.36,1,jogging,9.76,2.8,-6.96,25.51,44.81,7.38,9.1,1.72,26.99,7.69,-19.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.34,3,sideway_left,4.13,1,short,1,successful,7_55,True,51675,A. Thurgate,12,LM,34.61,9.09,3,center,3,attacking_third,False,39.98,7.26,3,center,3,attacking_third,True,0.4015,True,0.0451,True,4,4,0,0,0,0,3,4,0,0,0,1,3,0,3,4,3,False,,,,,,,,,,,,,,,,11.82,1,short,-95.34,4,sideway_right,12.36,1,short,-104.91,4,sideway_right,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,True,False
7_53,89,1801157,1017,1066,01:40.7,01:45.6,1,40,4.9,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,13.83,17.67,2,half_space_left,2,middle_third,False,40.69,16.91,2,half_space_left,3,attacking_third,True,8_21,1017,1_12,10,underlap,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.55,-1.62,1,forward,False,False,19.48,2,running,1.67,3.6,1.92,25.51,44.81,11.68,4.12,-7.56,26.99,7.69,-19.3,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,-37.47,1,forward,,,,,,,True,6,4,2,1,behind,3,ahead,8.25,6.36,18.13,24.71,1,wide_left,3,attacking_third,False,35.71,20.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0248,0.6007,0.857,True,1059,True,,,,,,,3,True,,,,True,True,,,False
7_54,90,1801157,1033,1066,01:42.3,01:45.6,1,42,3.3,1,1,left_to_right,7,passing_option,,,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,31.47,3.88,3,center,3,attacking_third,False,42.01,2.61,3,center,3,attacking_third,True,8_21,1017,1_10,3,cross_receiver,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.23,-6.87,1,forward,False,False,12.39,1,jogging,4.17,3.36,-0.81,33.93,44.81,2.46,2.8,0.34,18.57,7.69,-10.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.4,2,medium,-71.69,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,22.96,19.31,26.34,26.26,1,wide_left,3,attacking_third,False,35.71,20.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0615,0.4252,0.7879,True,1054,False,,,,,,,3,True,,,,True,True,,,False
7_55,91,1801157,1049,1066,01:43.9,01:45.6,1,43,1.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,23.62,10.78,2,half_space_left,3,attacking_third,False,34.61,9.09,3,center,3,attacking_third,False,8_21,1017,1_13,9,support,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.5,-8.74,1,forward,False,False,23.58,3,hsr,9.37,0.53,-8.83,42.2,44.81,18.58,10.2,-8.38,10.3,7.69,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.82,1,short,-95.34,4,sideway_right,12.36,1,short,-104.91,4,sideway_right,False,7,5,2,1,behind,2,same_line,15.93,11.82,32.37,24.09,1,wide_left,3,attacking_third,False,35.71,20.86,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0451,0.4015,0.9298,True,1066,False,,,,,,,3,True,,,,True,True,,True,False
7_56,92,1801157,1053,1056,01:44.3,01:44.6,1,44,0.3,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,38.56,-1.06,3,center,3,attacking_third,True,39.55,-1.02,3,center,3,attacking_third,True,8_21,1017,1_11,3,cross_receiver,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,3.27,1,forward,False,False,12.68,1,jogging,3.49,3.31,-0.19,43.67,44.46,5.11,4.91,-0.2,8.83,8.04,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.62,2,medium,-78.26,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,24.84,24.19,33.62,23.28,1,wide_left,3,attacking_third,False,34.38,22.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0561,0.4821,0.618,True,1054,False,,,,,,,3,False,,,,True,True,,,False
8_22,93,1801157,1091,1091,01:48.1,01:48.1,1,48,0.0,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-40.91,-0.22,3,center,1,defensive_third,False,-40.91,-0.22,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,12,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,0.0,1,forward,,,12.69,1,jogging,1.23,1.23,0.0,-4.19,-4.19,36.72,36.72,0.0,56.69,56.69,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19,CF,-25.23,-10.56,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_23,94,1801157,1105,1116,01:49.5,01:50.6,1,49,1.1,1,1,left_to_right,8,player_possession,,,51701,S. Pasquali,14,RM,,,,,1803,Western United,28.72,3.5,3,center,3,attacking_third,False,25.54,0.89,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,13,1,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.68,-140.62,2,backward,False,False,13.45,1,jogging,3.1,0.64,-2.45,40.13,38.44,11.41,12.9,1.49,12.37,14.06,1.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_57,False,795520,T. Russell,8,RB,26.05,-8.93,3,center,3,attacking_third,False,24.86,-16.91,4,half_space_right,3,attacking_third,False,0.9487,False,0.0061,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,,,,,,,9.83,1,short,-87.03,4,sideway_right,3.55,1,short,-15.68,1,forward,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_57,95,1801157,1105,1116,01:49.5,01:50.6,1,49,1.1,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,30.21,-7.37,3,center,3,attacking_third,False,26.05,-8.93,3,center,3,attacking_third,False,8_23,1105,1_14,4,dropping_off,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.05,-159.44,2,backward,False,False,14.54,1,jogging,7.19,5.08,-2.12,40.13,38.44,9.92,12.39,2.47,12.37,14.06,1.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,-87.03,4,sideway_right,3.55,1,short,-15.68,1,forward,False,9,8,1,2,same_line,2,same_line,10.97,9.83,28.72,3.5,3,center,3,attacking_third,False,25.54,0.89,3,center,3,attacking_third,False,True,True,True,False,False,0.0061,0.9487,0.9668,True,1116,True,,,,,,,0,True,,,,True,True,,True,False
1_14,96,1801157,1110,1117,01:50.0,01:50.7,1,50,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,28.36,-7.82,3,center,3,attacking_third,False,25.71,-9.16,3,center,3,attacking_third,False,8_23,1105,,,,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.57,-153.18,2,backward,False,False,15.25,2,running,7.38,5.08,-2.3,39.4,38.26,11.04,12.55,1.51,13.1,14.24,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.45,9.72,27.4,2.59,3,center,3,attacking_third,False,25.24,0.55,3,center,3,attacking_third,False,True,True,True,False,False,0.0061,0.9487,0.9668,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_24,97,1801157,1138,1138,01:52.8,01:52.8,1,52,0.0,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,25.03,-17.31,4,half_space_right,3,attacking_third,False,25.03,-17.31,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,13,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-71.88,4,sideway_right,,,16.43,2,running,5.03,5.03,0.0,37.96,37.96,12.93,12.93,0.0,14.54,14.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.68,1,forward,3.55,1,short,2,unsuccessful,7_59,,26994,H. Ibusuki,19,CF,37.49,-6.59,3,center,3,attacking_third,True,,,,,,,,0.4541,True,0.0188,False,2,0,2,0,1,1,2,0,0,1,1,,,,,6,6,True,541,2,,,,True,,,True,,,3,last,1,through,16.44,2,medium,40.71,1,forward,,,,,,,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_58,98,1801157,1138,1138,01:52.8,01:52.8,1,52,0.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,32.62,-18.29,4,half_space_right,3,attacking_third,False,32.62,-18.29,4,half_space_right,3,attacking_third,False,8_24,1138,,,,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-119.74,4,sideway_right,False,False,12.66,1,jogging,3.56,3.56,0.0,37.96,37.96,5.34,5.34,0.0,14.54,14.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,7.65,1,short,-7.36,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.65,7.65,25.03,-17.31,4,half_space_right,3,attacking_third,False,25.03,-17.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.006,0.8897,0.9646,True,1138,True,,,,,,,1,True,,,,True,True,,,False
7_59,99,1801157,1138,1138,01:52.8,01:52.8,1,52,0.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,37.49,-6.59,3,center,3,attacking_third,True,37.49,-6.59,3,center,3,attacking_third,True,8_24,1138,,,,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-70.78,4,sideway_right,False,False,8.17,1,jogging,0.8,0.8,0.0,37.96,37.96,0.47,0.47,0.0,14.54,14.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,1,through,3,last,1,through,16.44,2,medium,40.71,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,16.44,16.44,25.03,-17.31,4,half_space_right,3,attacking_third,False,25.03,-17.31,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0188,0.4541,0.5339,False,1138,False,,,,,,,1,False,,,,True,True,,,False
8_25,100,1801157,1154,1154,01:54.4,01:54.4,1,54,0.0,1,2,right_to_left,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-39.47,-2.44,3,center,1,defensive_third,False,-39.47,-2.44,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,14,1,True,False,False,True,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,156.64,2,backward,,,3.58,1,jogging,6.28,6.28,0.0,-6.15,-6.15,33.32,33.32,0.0,58.65,58.65,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_60,False,23909,K. Barbarouses,19,CF,-23.8,7.49,3,center,1,defensive_third,False,-22.42,7.55,3,center,1,defensive_third,False,0.6877,False,0.0007,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,,,,,,,18.55,2,medium,32.36,1,forward,18.53,2,medium,34.29,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
7_60,101,1801157,1154,1154,01:54.4,01:54.4,1,54,0.0,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-23.8,7.49,3,center,1,defensive_third,False,-23.8,7.49,3,center,1,defensive_third,False,8_25,1154,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,28.61,1,forward,False,False,3.82,1,jogging,4.04,2.38,-1.66,-6.15,-6.15,17.65,17.65,0.0,58.65,58.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.55,2,medium,32.36,1,forward,18.53,2,medium,34.29,1,forward,True,10,3,7,3,ahead,3,ahead,18.55,18.55,-39.47,-2.44,3,center,1,defensive_third,False,-39.47,-2.44,3,center,1,defensive_third,False,True,True,False,False,False,0.0007,0.6877,0.4512,False,1154,False,,,,,,,1,False,,,,False,False,,True,False
7_61,102,1801157,1154,1154,01:54.4,01:54.4,1,54,0.0,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-15.65,6.56,3,center,2,middle_third,False,-15.65,6.56,3,center,2,middle_third,False,8_25,1154,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,95.27,3,sideway_left,False,False,,,,5.66,5.66,0.0,-6.15,-6.15,9.5,9.5,0.0,58.65,58.65,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.46,2,medium,20.7,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,25.46,25.46,-39.47,-2.44,3,center,1,defensive_third,False,-39.47,-2.44,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5638,0.686,True,1154,True,,,,,,,1,True,,,,False,False,,,True
8_26,103,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,14,2,False,False,False,False,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-2.89,1,forward,,,7.16,1,jogging,1.99,1.99,0.0,-5.28,-5.28,16.71,16.71,0.0,57.78,57.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.29,1,forward,18.53,2,medium,1,successful,7_64,False,51015,A. Rufer,10,DM,-38.87,-3.13,3,center,1,defensive_third,False,-37.78,-3.71,3,center,1,defensive_third,False,0.6457,True,0.0002,False,4,0,0,0,0,0,1,0,0,3,1,,,,,1,1,False,,,,,,,,,,,,,,,,19.95,2,medium,-147.78,2,backward,21.19,2,medium,-150.27,2,backward,False,3,10,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,False,False
7_62,104,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.33,11.0,2,half_space_left,2,middle_third,False,-14.33,11.0,2,half_space_left,2,middle_third,False,8_26,1164,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,69.22,3,sideway_left,False,False,19.96,2,running,3.8,3.8,0.0,-5.28,-5.28,9.05,9.05,0.0,57.78,57.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,24.49,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,8.42,8.42,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,False,False,,False,False,0.0044,0.7731,0.7927,True,1164,True,,,,,,,3,True,,,,True,True,,,False
7_63,105,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.76,15.48,2,half_space_left,1,defensive_third,False,-27.76,15.48,2,half_space_left,1,defensive_third,False,8_26,1164,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,4.09,1,forward,False,False,12.13,1,jogging,5.36,5.36,0.0,-5.28,-5.28,22.48,22.48,0.0,57.78,57.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.84,1,short,125.9,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,9.84,9.84,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9092,0.7415,True,1164,True,,,,,,,3,True,,,,True,True,,,False
7_64,106,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-38.87,-3.13,3,center,1,defensive_third,False,-38.87,-3.13,3,center,1,defensive_third,False,8_26,1164,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-42.56,1,forward,False,False,4.78,1,jogging,7.35,7.89,0.54,-5.28,-5.28,33.59,33.59,0.0,57.78,57.78,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.95,2,medium,-147.78,2,backward,21.19,2,medium,-150.27,2,backward,False,3,10,-7,1,behind,1,behind,19.95,19.95,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,True,True,True,False,True,0.0002,0.6457,0.0059,False,1164,False,,,,,,,3,False,,,,True,True,,False,False
7_65,107,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-29.45,8.79,3,center,1,defensive_third,False,-29.45,8.79,3,center,1,defensive_third,False,8_26,1164,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,26.85,1,forward,False,False,13.13,1,jogging,6.37,6.37,0.0,-5.28,-5.28,24.17,24.17,0.0,57.78,57.78,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.57,1,short,170.26,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.57,7.57,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9292,0.7129,True,1164,True,,,,,,,3,True,,,,True,True,,,False
1_15,108,1801157,1165,1214,01:55.5,02:00.4,1,55,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-14.05,11.54,2,half_space_left,2,middle_third,False,15.83,26.09,1,wide_left,2,middle_third,False,8_27,1170,,,,3,drawing,0,0,14,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,33.79,25.96,1,forward,True,False,25.21,4,sprinting,3.63,1.31,-2.31,-5.11,18.45,8.94,2.62,-6.32,57.61,34.05,-23.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.77,40.96,-38.74,-3.23,3,center,1,defensive_third,False,-17.7,2.57,3,center,1,defensive_third,False,True,True,False,False,True,0.0025,0.5456,0.9035,True,,True,0,False,,,,True,,,1,2,1,False,False,,True,
