event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_18,18,1886345,609,621,00:59.9,01:01.1,0,59,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-18.55,-27.75,5,wide_right,1,defensive_third,False,-18.88,-24.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,5,3,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.04,96.24,3,sideway_left,False,False,8.97,1,jogging,12.78,8.05,-4.73,16.98,14.07,35.53,32.95,-2.58,34.52,37.43,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.07,2,backward,15.41,2,medium,1,successful,7_41,False,2759,D. ArslanagiÄ,4.0,LCB,-24.75,-1.64,3,center,1,defensive_third,False,-21.05,10.85,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.82,2,medium,104.26,3,sideway_left,16.8,2,medium,108.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_19,19,1886345,650,650,01:04.0,01:04.0,1,4,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-21.05,10.85,2,half_space_left,1,defensive_third,False,-21.05,10.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,5,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,52.02,3,sideway_left,,,17.84,2,running,13.85,13.85,0.0,11.46,11.46,32.51,32.51,0.0,40.04,40.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.64,3,sideway_left,16.8,2,medium,1,successful,7_42,False,51014,I. Vujica,2.0,LB,-8.96,26.71,1,wide_left,2,middle_third,False,-7.4,29.75,1,wide_left,2,middle_third,False,0.9967,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,19.94,2,medium,52.68,3,sideway_left,15.28,2,medium,44.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_20,20,1886345,668,685,01:05.8,01:07.5,1,5,1.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.4,29.75,1,wide_left,2,middle_third,False,-7.97,30.8,1,wide_left,2,middle_third,False,3,drawing,0,0,5,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.15,118.5,3,sideway_left,,,,,,8.98,5.96,-3.02,14.13,14.85,21.53,22.82,1.29,37.37,36.65,-0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.97,1,forward,15.28,2,medium,1,successful,7_43,False,2759,D. ArslanagiÄ,4.0,LCB,-22.19,17.95,2,half_space_left,1,defensive_third,False,-24.63,16.41,2,half_space_left,1,defensive_third,False,0.9993,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,19.17,2,medium,-137.9,2,backward,20.1,2,medium,-136.01,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_21,21,1886345,710,710,01:10.0,01:10.0,1,10,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-24.69,16.38,2,half_space_left,1,defensive_third,False,-24.69,16.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,5,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-114.57,4,sideway_right,,,,,,5.05,5.05,0.0,12.5,12.5,37.19,37.19,0.0,39.0,39.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.01,2,backward,20.1,2,medium,1,successful,7_46,False,3443,F. Kurto,1.0,GK,-41.01,1.54,3,center,1,defensive_third,False,-38.23,-3.9,3,center,1,defensive_third,False,0.9991,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,22.06,2,medium,-137.72,2,backward,22.5,2,medium,-133.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,True
8_22,22,1886345,734,747,01:12.4,01:13.7,1,12,1.3,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-38.23,-3.9,3,center,1,defensive_third,False,-37.13,-4.87,3,center,1,defensive_third,False,3,drawing,0,0,5,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.42,-41.41,1,forward,,,4.1,1,jogging,16.97,14.81,-2.16,8.85,8.06,47.08,45.19,-1.89,42.65,43.44,0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.09,4,sideway_right,22.5,2,medium,1,successful,7_49,False,2759,D. ArslanagiÄ,4.0,LCB,-27.12,18.94,2,half_space_left,1,defensive_third,False,-28.3,20.17,1,wide_left,1,defensive_third,False,0.9987,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,442.0,3,False,False,False,,,,,25.83,2,medium,67.2,3,sideway_left,26.42,2,medium,61.88,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1886345,767,778,01:15.7,01:16.8,1,15,1.1,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-28.3,20.17,1,wide_left,1,defensive_third,False,-27.56,19.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,5,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.67,-13.67,1,forward,,,2.5,1,jogging,15.77,14.22,-1.55,8.72,10.13,37.02,37.69,0.67,42.78,41.37,-1.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.88,3,sideway_left,26.42,2,medium,1,successful,7_50,False,6871,M. JakoliÅ¡,16.0,LW,-6.15,32.89,1,wide_left,2,middle_third,False,-9.03,32.28,1,wide_left,2,middle_third,False,0.9892,False,0.0005,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,25.0,2,medium,31.07,1,forward,24.45,2,medium,30.67,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,1886345,796,810,01:18.6,01:20.0,1,18,1.4,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.03,32.28,1,wide_left,2,middle_third,False,-10.59,31.33,1,wide_left,2,middle_third,False,3,drawing,0,0,5,9,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.88,-148.66,2,backward,,,4.75,1,jogging,6.1,2.46,-3.64,13.56,16.9,22.59,27.49,4.9,37.94,34.6,-3.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,30.67,1,forward,24.45,2,medium,2,unsuccessful,7_55,,810561,A. Piol,19.0,CF,10.06,16.49,2,half_space_left,2,middle_third,False,,,,,,,,0.4603,True,0.0054,False,4,1,2,0,2,0,2,0,0,2,2,2,4,0,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,25.43,2,medium,-35.7,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_25,25,1886345,837,837,01:22.7,01:22.7,1,22,0.0,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-22.33,-16.77,4,half_space_right,1,defensive_third,False,-22.33,-16.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,6,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,90.0,3,sideway_left,,,3.87,1,jogging,4.19,4.19,0.0,19.15,19.15,41.48,41.48,0.0,32.35,32.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560898,L. Zabala,12.0,LM,-8.19,-11.64,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_26,26,1886345,866,866,01:25.6,01:25.6,1,25,0.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,2.78,7.83,3,center,2,middle_third,False,2.78,7.83,3,center,2,middle_third,False,3,drawing,0,0,7,1,True,False,False,True,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.74,2,backward,,,10.62,1,jogging,2.2,2.2,0.0,20.97,20.97,18.19,18.19,0.0,30.53,30.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51006,T. Uskok,6.0,RCB,-8.14,1.37,3,center,2,middle_third,False,-11.31,2.6,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.56,1,short,-149.22,2,backward,,,,,8,8,0,True,True,True,True,False
8_27,27,1886345,882,921,01:27.2,01:31.1,1,27,3.9,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.31,2.6,3,center,2,middle_third,False,-19.61,2.08,3,center,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,9.13,-176.42,2,backward,False,False,8.66,1,jogging,7.83,8.17,0.34,17.98,10.94,29.29,30.55,1.26,33.52,40.56,7.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.22,2,backward,9.56,1,short,1,successful,7_59,False,51044,L. Brattan,12.0,LM,-13.6,-3.58,3,center,2,middle_third,False,-16.54,-5.63,3,center,2,middle_third,False,0.9933,False,0.0005,False,4,2,0,0,0,0,2,0,0,4,0,2,2,0,2,9,8,True,424.0,3,False,False,False,,,,,8.26,1,short,-43.28,1,forward,8.08,1,short,-30.09,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1886345,932,932,01:32.2,01:32.2,1,32,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.54,-5.63,3,center,2,middle_third,False,-16.54,-5.63,3,center,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.63,2,backward,,,10.7,1,jogging,5.12,5.12,0.0,10.34,10.34,26.88,26.88,0.0,41.16,41.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.09,1,forward,8.08,1,short,1,successful,7_61,False,51006,T. Uskok,6.0,RCB,-20.59,0.47,3,center,1,defensive_third,False,-21.69,1.3,3,center,1,defensive_third,False,0.9937,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.32,1,short,123.58,3,sideway_left,7.99,1,short,95.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1886345,951,951,01:34.1,01:34.1,1,34,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.69,1.3,3,center,1,defensive_third,False,-21.69,1.3,3,center,1,defensive_third,False,3,drawing,0,0,7,4,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,59.47,3,sideway_left,,,3.2,1,jogging,5.78,5.78,0.0,9.65,9.65,31.34,31.34,0.0,41.85,41.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.67,3,sideway_left,7.99,1,short,1,successful,7_63,False,2759,D. ArslanagiÄ,4.0,LCB,-19.97,17.97,2,half_space_left,1,defensive_third,False,-19.38,19.95,2,half_space_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.76,2,medium,84.11,3,sideway_left,17.41,2,medium,82.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1886345,971,984,01:36.1,01:37.4,1,36,1.3,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-19.38,19.95,2,half_space_left,1,defensive_third,False,-15.95,21.07,1,wide_left,2,middle_third,False,3,drawing,0,0,7,5,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.29,18.08,1,forward,False,False,9.86,1,jogging,13.52,10.56,-2.96,10.92,13.49,30.3,29.44,-0.86,40.58,38.01,-2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.14,3,sideway_left,17.41,2,medium,1,successful,7_65,False,51014,I. Vujica,2.0,LB,0.42,32.83,1,wide_left,2,middle_third,False,3.84,32.6,1,wide_left,2,middle_third,False,0.9896,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,8,True,442.0,3,False,False,False,,,,,20.16,2,medium,35.69,1,forward,17.23,2,medium,40.46,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_31,31,1886345,1003,1013,01:39.3,01:40.3,1,39,1.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,3.84,32.6,1,wide_left,2,middle_third,False,5.91,32.53,1,wide_left,2,middle_third,False,3,drawing,0,0,7,6,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.08,-1.94,1,forward,False,False,7.47,1,jogging,5.88,2.29,-3.59,18.99,22.0,15.15,16.09,0.94,32.51,29.5,-3.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,40.46,1,forward,17.23,2,medium,1,successful,7_67,False,6871,M. JakoliÅ¡,16.0,LW,13.78,24.24,1,wide_left,2,middle_third,False,14.33,27.87,1,wide_left,2,middle_third,False,0.9205,False,0.0026,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,11.43,1,short,-46.49,4,sideway_right,8.85,1,short,-46.79,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_32,32,1886345,1022,1022,01:41.2,01:41.2,1,41,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.33,27.87,1,wide_left,2,middle_third,False,14.33,27.87,1,wide_left,2,middle_third,False,3,drawing,0,0,7,7,False,False,False,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,83.83,3,sideway_left,,,13.5,1,jogging,1.88,1.88,0.0,23.52,23.52,9.19,9.19,0.0,27.98,27.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.79,4,sideway_right,8.85,1,short,1,successful,7_69,False,51014,I. Vujica,2.0,LB,7.72,30.69,1,wide_left,2,middle_third,False,9.13,28.95,1,wide_left,2,middle_third,False,0.8833,False,0.0037,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,7.19,1,short,156.9,2,backward,7.12,1,short,173.46,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_33,33,1886345,1028,1028,01:41.8,01:41.8,1,41,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,9.13,28.95,1,wide_left,2,middle_third,False,9.13,28.95,1,wide_left,2,middle_third,False,3,drawing,0,0,7,8,False,False,True,False,8,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-49.76,4,sideway_right,,,13.43,1,jogging,2.48,2.48,0.0,24.85,24.85,15.72,15.72,0.0,26.65,26.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.46,2,backward,7.12,1,short,1,successful,7_71,False,6871,M. JakoliÅ¡,16.0,LW,14.79,29.88,1,wide_left,2,middle_third,False,15.37,31.3,1,wide_left,2,middle_third,False,0.5691,True,0.0019,False,2,0,2,0,1,1,2,0,0,1,1,,,,,3,3,True,442.0,3,False,True,True,3,last,2,around,5.74,1,short,9.33,1,forward,4.98,1,short,20.69,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_34,34,1886345,1386,1396,02:17.6,02:18.6,2,17,1.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,18.67,10.46,2,half_space_left,3,attacking_third,False,19.17,9.38,2,half_space_left,3,attacking_third,False,3,drawing,0,0,8,1,False,True,True,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.2,-65.16,4,sideway_right,,,4.25,1,jogging,9.8,6.59,-3.22,34.62,35.95,15.95,16.78,0.83,16.88,15.55,-1.33,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_77,,2759,D. ArslanagiÄ,4.0,LCB,35.28,-6.28,3,center,3,attacking_third,True,,,,,,,,0.5467,True,0.0446,True,5,0,0,0,0,0,3,1,0,4,0,3,3,1,3,6,7,False,,,,,,,,,,22.47,2,medium,-44.19,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,False,False
8_35,35,1886345,1410,1410,02:20.0,02:20.0,2,20,0.0,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,-38.9,4.69,3,center,1,defensive_third,False,-38.9,4.69,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-131.78,4,sideway_right,,,7.45,1,jogging,0.25,0.25,0.0,-8.75,-8.75,30.15,30.15,0.0,60.25,60.25,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560898,L. Zabala,12.0,LM,-24.65,-4.6,3,center,1,defensive_third,False,-22.89,0.1,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.56,1,short,-39.96,1,forward,,,,,8,8,0,False,False,True,True,False
8_36,36,1886345,1427,1432,02:21.7,02:22.2,2,21,0.5,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-22.89,0.1,3,center,1,defensive_third,False,-22.23,0.72,3,center,1,defensive_third,False,3,drawing,0,0,8,2,False,True,True,False,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.72,43.21,1,forward,,,6.67,1,jogging,2.9,1.84,-1.06,-7.28,-6.38,15.61,15.85,0.24,58.78,57.88,-0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.96,1,forward,14.56,1,short,2,unsuccessful,7_79,,560983,A. Burke-Gilroy,2.0,LB,-27.25,4.63,3,center,1,defensive_third,False,,,,,,,,0.8474,False,0.0036,False,2,2,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,6.36,1,short,142.09,2,backward,,,,,,,False,4,5,-1,4,4,0,True,True,False,True,False
8_37,37,1886345,1459,1459,02:24.9,02:24.9,2,24,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,8.8,-14.61,4,half_space_right,2,middle_third,False,8.8,-14.61,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,1,True,False,True,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-144.35,2,backward,,,,,,2.75,2.75,0.0,28.81,28.81,20.01,20.01,0.0,22.69,22.69,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,True
8_38,38,1886345,1659,1665,02:44.9,02:45.5,2,44,0.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-20.01,-27.9,5,wide_right,1,defensive_third,False,-20.74,-27.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,0.74,-172.97,2,backward,,,4.48,1,jogging,4.38,3.14,-1.25,12.83,11.4,32.84,32.14,-0.7,38.67,40.1,1.43,False,False,8,throw_in_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_82,,808580,K. Adamson,8.0,RB,-16.0,-30.53,5,wide_right,2,middle_third,False,,,,,,,,0.6636,False,0.0003,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,5.38,1,short,-28.19,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,,True,False
8_39,39,1886345,1784,1784,02:57.4,02:57.4,2,57,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.27,-26.17,5,wide_right,1,defensive_third,False,-17.27,-26.17,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-111.0,4,sideway_right,,,15.22,2,running,1.7,1.7,0.0,6.01,6.01,23.28,23.28,0.0,45.49,45.49,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_84,False,808580,K. Adamson,8.0,RB,-19.54,-33.5,5,wide_right,1,defensive_third,False,-19.37,-32.87,5,wide_right,1,defensive_third,False,0.9839,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,7.67,1,short,-107.21,4,sideway_right,5.07,1,short,-98.05,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_40,40,1886345,1795,1795,02:58.5,02:58.5,2,58,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-19.37,-32.87,5,wide_right,1,defensive_third,False,-19.37,-32.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,48.18,3,sideway_left,,,1.85,1,jogging,5.78,5.78,0.0,5.6,5.6,24.97,24.97,0.0,45.9,45.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.05,4,sideway_right,5.07,1,short,1,successful,7_86,False,51006,T. Uskok,6.0,RCB,-31.11,-29.14,5,wide_right,1,defensive_third,False,-33.28,-28.83,5,wide_right,1,defensive_third,False,0.9897,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,12.32,1,short,162.37,2,backward,13.0,1,short,161.34,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
