event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,1886345,19544,19584,32:33.4,32:37.4,32,33,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-19.09,5.58,3,center,1,defensive_third,False,-30.09,-12.45,4,half_space_right,1,defensive_third,False,8_337,19565,1,winning,2,0,142,0,build_up,10,high_block,False,False,21.53,-121.39,4,sideway_right,True,False,19.34,2,running,12.75,9.44,-3.31,17.86,6.05,36.95,36.14,-0.81,33.64,45.45,11.81,True,False,3,ahead,3,ahead,23.61,16.91,-42.61,7.59,3,center,1,defensive_third,False,-41.4,0.12,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9863,0.6678,True,False,0,False,,,,False,8,9,1,True,True,
1_144,144,1886345,19651,19660,32:44.1,32:45.0,32,44,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-26.18,14.86,2,half_space_left,1,defensive_third,False,-27.64,18.36,2,half_space_left,1,defensive_third,False,8_340,19657,1,winning,2,0,142,0,build_up,10,high_block,False,False,3.38,112.64,3,sideway_left,False,False,15.14,2,running,3.5,2.93,-0.56,0.66,0.56,26.84,28.2,1.36,50.84,50.94,0.1,True,True,3,ahead,3,ahead,15.83,12.64,-32.76,29.26,1,wide_left,1,defensive_third,False,-33.7,29.45,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.7826,0.8106,True,True,0,False,,,,True,7,7,0,True,True,True
1_145,145,1886345,19675,19689,32:46.5,32:47.9,32,46,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,155687,Rafael Struick,16,LW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-4.58,27.36,1,wide_left,2,middle_third,False,-11.07,22.94,1,wide_left,2,middle_third,False,8_342,19686,1,winning,2,0,143,1,create,9,medium_block,False,False,7.86,-145.74,2,backward,False,False,16.79,2,running,3.59,2.42,-1.17,0.37,0.98,4.95,12.05,7.1,51.13,50.52,-0.61,False,True,3,ahead,3,ahead,15.54,3.85,-17.24,18.34,2,half_space_left,1,defensive_third,False,-14.9,22.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.8839,0.9535,True,True,0,False,,,,True,3,1,-2,True,True,
1_146,146,1886345,20232,20270,33:42.2,33:46.0,33,42,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,810561,A. Piol,19,CF,1804,Macarthur FC,32.17,5.36,3,center,3,attacking_third,False,31.79,29.27,1,wide_left,3,attacking_third,False,8_344,20258,2,losing,0,2,145,7,set_play,13,defending_set_play,False,False,24.86,90.91,3,sideway_left,True,False,23.74,3,hsr,11.62,9.59,-2.03,46.37,42.48,14.2,10.69,-3.51,5.13,9.02,3.89,False,False,1,behind,1,behind,10.6,6.45,42.74,6.13,3,center,3,attacking_third,True,38.18,30.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0037,0.9947,0.9799,True,True,0,False,,,,True,10,10,0,True,True,True
1_147,147,1886345,20350,20360,33:54.0,33:55.0,33,54,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,14.22,3.97,3,center,2,middle_third,False,13.5,-0.33,3,center,2,middle_third,False,8_347,20333,2,losing,0,2,145,7,set_play,13,defending_set_play,False,False,4.36,-99.51,4,sideway_right,False,False,15.61,2,running,4.38,2.7,-1.68,32.41,32.08,18.19,18.58,0.39,19.09,19.42,0.33,False,False,3,ahead,3,ahead,8.51,8.08,5.8,2.77,3,center,2,middle_third,False,6.11,2.93,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9248,0.89,True,True,0,False,,,,True,10,10,0,True,True,
1_148,148,1886345,20440,20449,34:03.0,34:03.9,34,3,0.9,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.17,30.89,1,wide_left,3,attacking_third,False,34.35,27.37,1,wide_left,3,attacking_third,False,8_351,20427,2,losing,0,2,148,2,finish,8,low_block,False,False,4.17,-47.91,4,sideway_right,False,False,18.87,2,running,1.74,3.85,2.11,37.9,40.09,6.73,5.74,-0.99,13.6,11.41,-2.19,False,False,2,same_line,2,same_line,3.2,3.64,31.98,27.79,1,wide_left,3,attacking_third,False,33.51,23.83,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0386,0.8088,0.7062,True,True,0,False,,,,True,4,5,1,True,True,
1_149,149,1886345,20450,20457,34:04.0,34:04.7,34,4,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,34.68,26.91,1,wide_left,3,attacking_third,False,36.31,23.87,1,wide_left,3,attacking_third,False,8_352,20461,2,losing,0,2,148,2,finish,8,low_block,False,False,3.05,-61.8,4,sideway_right,False,False,17.67,2,running,4.14,2.66,-1.48,40.26,40.97,5.58,4.66,-0.92,11.24,10.53,-0.71,False,False,3,ahead,3,ahead,17.66,14.96,28.85,10.24,2,half_space_left,3,attacking_third,False,29.64,10.48,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0185,0.8707,0.9668,True,True,1,False,,,,False,3,4,1,True,True,True
1_150,150,1886345,20450,20470,34:04.0,34:06.0,34,4,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,33.72,23.35,1,wide_left,3,attacking_third,False,37.48,13.66,2,half_space_left,3,attacking_third,True,8_352,20461,2,losing,0,2,148,2,finish,8,low_block,False,False,10.41,-68.79,4,sideway_right,False,True,18.62,2,running,4.47,2.48,-1.99,40.26,41.22,6.54,3.74,-2.8,11.24,10.28,-0.96,False,True,3,ahead,3,ahead,13.99,6.01,28.85,10.24,2,half_space_left,3,attacking_third,False,31.52,12.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0399,0.6397,0.7835,True,True,1,True,,,,True,5,5,0,True,True,
1_151,151,1886345,20546,20555,34:13.6,34:14.5,34,13,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,24.59,1.47,3,center,3,attacking_third,False,20.93,0.04,3,center,3,attacking_third,False,8_356,20539,2,losing,0,2,148,2,finish,8,low_block,False,False,3.51,-158.66,2,backward,False,False,15.63,2,running,5.37,8.4,3.03,35.47,35.31,10.88,14.38,3.5,16.03,16.19,0.16,False,False,3,ahead,2,same_line,12.73,12.86,18.53,12.67,2,half_space_left,3,attacking_third,False,18.84,12.73,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9934,0.863,True,False,1,False,,,,False,10,10,0,True,True,
1_152,152,1886345,20560,20570,34:15.0,34:16.0,34,15,1.0,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,35.5,-13.91,4,half_space_right,3,attacking_third,True,39.25,-11.16,4,half_space_right,3,attacking_third,True,8_356,20539,2,losing,0,2,148,2,finish,8,low_block,False,False,4.66,36.25,1,forward,False,False,16.55,2,running,3.16,2.63,-0.53,35.48,36.66,-0.02,-2.59,-2.57,16.02,14.84,-1.18,False,False,3,ahead,3,ahead,30.76,29.58,18.92,12.0,2,half_space_left,3,attacking_third,False,20.28,11.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0664,0.3703,0.7013,True,False,1,False,False,False,True,True,0,0,0,True,True,
1_153,153,1886345,20617,20633,34:20.7,34:22.3,34,20,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,970049,F. Deli,14,RM,1804,Macarthur FC,36.41,-9.95,4,half_space_right,3,attacking_third,True,38.48,-17.68,4,half_space_right,3,attacking_third,True,8_357,20591,2,losing,0,2,148,2,finish,8,low_block,False,False,8.11,-75.01,4,sideway_right,False,False,18.11,2,running,1.1,1.96,0.86,38.61,39.87,2.2,1.39,-0.81,12.89,11.63,-1.26,False,False,3,ahead,3,ahead,10.76,13.6,25.71,-8.82,3,center,3,attacking_third,False,26.28,-11.67,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0175,0.7765,0.6823,True,True,0,False,,,,True,5,3,-2,True,True,True
1_154,154,1886345,20629,20655,34:21.9,34:24.5,34,21,2.6,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.57,-20.22,5,wide_right,3,attacking_third,False,38.49,-16.7,4,half_space_right,3,attacking_third,True,8_358,20633,2,losing,0,2,148,2,finish,8,low_block,False,False,12.96,16.45,1,forward,False,False,17.81,2,running,3.94,2.63,-1.3,38.68,47.85,12.11,9.36,-2.75,12.82,3.65,-9.17,False,True,1,behind,1,behind,11.82,11.14,37.56,-15.86,4,half_space_right,3,attacking_third,True,47.97,-22.56,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.8325,0.9398,True,True,0,False,,,,True,7,9,2,True,True,
1_155,155,1886345,20973,20997,34:56.3,34:58.7,34,56,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,50997,S. Neville,6,RCB,1802,Brisbane FC,-11.95,-7.79,3,center,2,middle_third,False,-14.3,-19.23,4,half_space_right,2,middle_third,False,8_360,20971,1,winning,2,0,149,0,build_up,10,high_block,False,False,11.9,-101.61,4,sideway_right,True,False,16.62,2,running,5.29,3.03,-2.25,5.27,11.04,17.22,25.34,8.12,46.23,40.46,-5.77,True,True,3,ahead,3,ahead,29.76,15.99,-31.74,-30.01,5,wide_right,1,defensive_third,False,-24.77,-31.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7745,0.8389,True,False,0,False,,,,False,6,6,0,True,True,
1_156,156,1886345,21343,21360,35:33.3,35:35.0,35,33,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,38.81,-11.87,4,half_space_right,3,attacking_third,True,45.61,-5.36,3,center,3,attacking_third,True,8_363,21347,1,winning,2,0,153,2,finish,8,low_block,False,False,9.04,43.75,1,forward,False,True,19.74,2,running,2.19,0.51,-1.68,45.89,51.84,7.08,6.23,-0.85,5.61,0.0,-5.61,True,True,1,behind,1,behind,19.11,23.65,47.21,-29.04,5,wide_right,3,attacking_third,False,54.8,-27.15,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0501,0.1825,0.7106,True,True,1,False,,,,True,3,4,1,True,True,True
1_157,157,1886345,21344,21357,35:33.4,35:34.7,35,33,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,155687,Rafael Struick,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,37.7,-1.33,3,center,3,attacking_third,True,44.61,-2.54,3,center,3,attacking_third,True,8_363,21347,1,winning,2,0,153,2,finish,8,low_block,False,False,6.51,-9.93,1,forward,False,False,19.22,2,running,4.2,1.18,-3.02,46.56,51.81,8.86,7.2,-1.66,4.94,0.0,-4.94,False,True,1,behind,1,behind,29.47,26.73,47.97,-28.95,5,wide_right,3,attacking_third,False,54.28,-27.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.136,0.2003,0.8407,True,True,1,False,,,,True,3,4,1,True,True,
1_158,158,1886345,21793,21817,36:18.3,36:20.7,36,18,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-4.87,15.55,2,half_space_left,2,middle_third,False,5.14,20.22,1,wide_left,2,middle_third,False,8_369,21808,2,losing,0,2,155,1,create,9,medium_block,False,False,11.9,25.01,1,forward,True,False,17.77,2,running,1.7,3.25,1.55,16.88,19.32,21.75,14.18,-7.57,34.62,32.18,-2.44,True,True,1,behind,2,same_line,21.97,11.18,9.96,31.76,1,wide_left,2,middle_third,False,3.32,31.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.7278,0.6319,True,True,0,False,,,,True,6,6,0,True,True,
1_159,159,1886345,21842,21896,36:23.2,36:28.6,36,23,5.4,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,10.06,28.64,1,wide_left,2,middle_third,False,41.47,6.8,3,center,3,attacking_third,True,8_370,21853,2,losing,0,2,156,2,finish,8,low_block,False,False,38.3,-34.81,1,forward,False,True,25.43,4,sprinting,6.16,1.22,-4.94,20.8,40.91,10.74,-0.56,-11.3,30.7,10.59,-20.11,False,False,2,same_line,3,ahead,49.78,22.74,9.95,-21.14,5,wide_right,2,middle_third,False,28.82,-12.1,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.2166,0.4055,0.8568,True,False,3,False,True,True,False,False,0,5,5,True,True,
1_160,160,1886345,21848,21887,36:23.8,36:27.7,36,23,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,20.19,12.89,2,half_space_left,3,attacking_third,False,34.54,2.01,3,center,3,attacking_third,False,8_370,21853,2,losing,0,2,156,2,finish,8,low_block,False,False,17.81,-37.17,1,forward,False,True,16.78,2,running,1.83,2.37,0.54,22.52,36.9,2.33,2.36,0.03,28.98,14.6,-14.38,True,True,3,ahead,3,ahead,33.34,16.67,11.74,-19.36,4,half_space_right,2,middle_third,False,27.38,-13.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1033,0.4392,0.6716,True,False,3,False,,,,False,3,3,0,True,True,
1_161,161,1886345,21853,21886,36:24.3,36:27.6,36,24,3.3,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,12.53,12.93,2,half_space_left,2,middle_third,False,26.03,3.95,3,center,3,attacking_third,False,8_370,21853,2,losing,0,2,156,2,finish,8,low_block,False,False,15.82,-33.63,1,forward,False,True,17.63,2,running,5.69,8.21,2.51,24.27,36.56,11.74,10.53,-1.21,27.23,14.94,-12.29,True,True,2,same_line,2,same_line,30.95,17.16,13.0,-18.02,4,half_space_right,2,middle_third,False,27.09,-13.18,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0325,0.8291,0.6469,True,False,3,False,,,,False,6,5,-1,True,True,
1_162,162,1886345,21885,21896,36:27.5,36:28.6,36,27,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,33.73,-4.88,3,center,3,attacking_third,False,35.63,-9.27,4,half_space_right,3,attacking_third,True,8_370,21853,2,losing,0,2,156,2,finish,8,low_block,False,False,4.39,-66.6,4,sideway_right,True,False,15.67,2,running,1.72,1.78,0.06,36.23,40.91,2.5,5.28,2.78,15.27,10.59,-4.68,True,True,3,ahead,3,ahead,10.93,7.37,26.77,-13.31,4,half_space_right,3,attacking_third,False,28.82,-12.1,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0341,0.7603,0.8872,True,True,3,False,,,,True,3,3,0,True,True,
1_163,163,1886345,22060,22091,36:45.0,36:48.1,36,45,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,21.34,5.14,3,center,3,attacking_third,False,31.97,17.89,2,half_space_left,3,attacking_third,False,8_377,22055,2,losing,0,2,160,2,finish,8,low_block,False,False,16.65,50.18,3,sideway_left,True,False,19.84,2,running,4.11,5.26,1.15,31.46,36.06,10.12,4.09,-6.03,20.04,15.44,-4.6,True,True,3,ahead,3,ahead,13.68,12.27,12.9,15.91,2,half_space_left,2,middle_third,False,19.7,18.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.012,0.7088,0.7734,True,False,0,False,,,,True,3,6,3,True,True,False
1_164,164,1886345,22216,22224,37:00.6,37:01.4,37,0,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,28.67,-12.89,4,half_space_right,3,attacking_third,False,27.38,-16.06,4,half_space_right,3,attacking_third,False,8_381,22179,2,losing,0,2,160,2,finish,8,low_block,False,False,3.43,-112.14,4,sideway_right,False,False,15.32,2,running,1.5,1.62,0.12,35.42,35.3,6.75,7.92,1.17,16.08,16.2,0.12,True,True,3,ahead,3,ahead,11.56,8.32,19.7,-20.18,5,wide_right,3,attacking_third,False,20.41,-20.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9218,0.8432,True,False,0,False,,,,True,7,7,0,True,True,
1_165,165,1886345,22406,22418,37:19.6,37:20.8,37,19,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,28.0,-18.04,4,half_space_right,3,attacking_third,False,27.05,-23.23,5,wide_right,3,attacking_third,False,8_389,22397,2,losing,0,2,162,2,finish,8,low_block,False,False,5.28,-100.37,4,sideway_right,True,False,15.76,2,running,2.42,2.34,-0.09,34.33,35.54,6.33,8.49,2.16,17.17,15.96,-1.21,True,True,2,same_line,1,behind,15.46,9.15,25.12,-33.23,5,wide_right,3,attacking_third,False,30.5,-31.7,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0031,0.9782,0.9825,True,True,0,False,,,,True,7,5,-2,True,True,True
1_166,166,1886345,22410,22423,37:20.0,37:21.3,37,20,1.3,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,26.56,-32.77,5,wide_right,3,attacking_third,False,32.89,-31.18,5,wide_right,3,attacking_third,False,8_390,22419,2,losing,0,2,162,2,finish,8,low_block,False,False,6.1,14.1,1,forward,False,False,17.83,2,running,4.02,3.03,-0.99,34.98,35.42,8.42,2.53,-5.89,16.52,16.08,-0.44,False,False,2,same_line,3,ahead,13.04,8.86,27.69,-19.78,4,half_space_right,3,attacking_third,False,26.57,-24.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0133,0.76,0.8994,True,True,0,True,,,,True,4,7,3,True,True,
1_167,167,1886345,22574,22583,37:36.4,37:37.3,37,36,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51717,W. Scott,17,RW,1804,Macarthur FC,26.42,17.44,2,half_space_left,3,attacking_third,False,31.1,18.88,2,half_space_left,3,attacking_third,False,8_395,22564,2,losing,0,2,166,2,finish,8,low_block,False,False,4.31,17.1,1,forward,False,False,19.45,2,running,1.8,1.23,-0.57,30.3,33.47,3.88,2.37,-1.51,21.2,18.03,-3.17,True,True,3,ahead,3,ahead,20.88,23.99,9.67,29.9,1,wide_left,2,middle_third,False,9.97,30.24,1,wide_left,2,middle_third,False,True,False,,False,True,0.0097,0.4001,0.8996,True,True,0,False,,,,True,3,4,1,True,True,
1_168,168,1886345,22595,22608,37:38.5,37:39.8,37,38,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-16.82,-29.03,5,wide_right,2,middle_third,False,-21.88,-32.2,5,wide_right,1,defensive_third,False,8_396,22590,1,winning,2,0,167,0,build_up,10,high_block,False,False,5.57,-147.93,2,backward,False,False,16.62,2,running,4.83,5.6,0.77,-0.07,-2.61,16.75,19.27,2.52,51.57,54.11,2.54,False,False,3,ahead,3,ahead,20.25,16.51,-36.05,-22.7,5,wide_right,1,defensive_third,False,-36.21,-24.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.7378,0.754,True,True,0,False,,,,False,7,5,-2,True,True,True
1_169,169,1886345,22681,22716,37:47.1,37:50.6,37,47,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,560898,L. Zabala,12,LM,1802,Brisbane FC,-12.87,11.41,2,half_space_left,2,middle_third,False,-0.21,23.42,1,wide_left,2,middle_third,False,8_399,22671,1,winning,2,0,168,1,create,9,medium_block,False,False,17.1,43.49,1,forward,True,False,17.99,2,running,5.54,9.14,3.59,-5.01,8.06,7.86,8.27,0.41,56.51,43.44,-13.07,False,False,3,ahead,3,ahead,25.73,21.98,-23.79,-11.89,4,half_space_right,1,defensive_third,False,-8.43,3.03,3,center,2,middle_third,False,True,False,,False,False,0.0061,0.9403,0.9706,True,False,0,False,,,,True,3,3,0,True,True,
1_170,170,1886345,22727,22749,37:51.7,37:53.9,37,51,2.2,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-2.62,-21.41,5,wide_right,2,middle_third,False,7.26,-26.14,5,wide_right,2,middle_third,False,8_401,22742,2,losing,0,2,169,1,create,9,medium_block,False,False,11.02,-25.58,1,forward,False,False,18.03,2,running,1.83,6.98,5.15,26.88,24.97,29.5,17.71,-11.79,24.62,26.53,1.91,True,False,1,behind,2,same_line,12.89,6.05,8.71,-15.26,4,half_space_right,2,middle_third,False,6.63,-20.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9345,0.8543,True,True,0,False,,,,True,8,8,0,True,True,
1_171,171,1886345,23138,23155,38:32.8,38:34.5,38,32,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51717,W. Scott,17,RW,1804,Macarthur FC,32.94,30.02,1,wide_left,3,attacking_third,False,41.22,23.59,1,wide_left,3,attacking_third,False,8_409,23139,2,losing,0,2,171,2,finish,8,low_block,False,False,9.98,-37.83,1,forward,False,False,22.42,3,hsr,1.85,1.47,-0.38,38.75,41.36,5.81,0.14,-5.67,12.75,10.14,-2.61,False,False,3,ahead,3,ahead,7.19,11.58,29.45,23.73,1,wide_left,3,attacking_third,False,29.69,24.7,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0208,0.6495,0.9583,True,True,0,True,,,,True,1,7,6,True,True,True
1_172,172,1886345,23171,23191,38:36.1,38:38.1,38,36,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,40.83,-4.23,3,center,3,attacking_third,True,42.94,5.0,3,center,3,attacking_third,True,8_411,23174,2,losing,0,2,171,2,finish,8,low_block,False,False,9.52,77.12,3,sideway_left,False,False,17.03,2,running,2.58,4.48,1.9,47.28,49.57,6.45,6.63,0.18,4.22,1.93,-2.29,True,True,1,behind,1,behind,24.51,14.7,47.11,19.46,2,half_space_left,3,attacking_third,True,50.45,17.64,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0272,0.8252,0.8558,True,True,0,False,,,,True,5,5,0,True,True,
1_173,173,1886345,23276,23286,38:46.6,38:47.6,38,46,1.0,1,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,34.98,-4.24,3,center,3,attacking_third,False,39.32,-1.23,3,center,3,attacking_third,True,8_414,23260,2,losing,0,2,171,2,finish,8,low_block,False,False,5.28,34.74,1,forward,False,False,18.9,2,running,2.16,2.92,0.76,34.62,37.66,-0.36,-1.66,-1.3,16.88,13.84,-3.04,False,False,3,ahead,3,ahead,20.44,24.07,15.86,2.98,3,center,2,middle_third,False,15.55,2.56,3,center,2,middle_third,False,False,False,,True,True,0.0478,0.4651,0.7144,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_174,174,1886345,23393,23418,38:58.3,39:00.8,38,58,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,15.85,14.94,2,half_space_left,2,middle_third,False,18.96,26.43,1,wide_left,3,attacking_third,False,8_419,23389,2,losing,0,2,173,2,finish,8,low_block,False,False,11.61,74.85,3,sideway_left,True,False,17.22,2,running,4.06,5.17,1.11,30.95,31.61,15.1,12.65,-2.45,20.55,19.89,-0.66,False,False,2,same_line,3,ahead,8.63,6.89,13.71,23.3,1,wide_left,2,middle_third,False,12.48,24.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9635,0.9304,True,True,0,False,,,,True,7,9,2,True,True,
1_175,175,1886345,23649,23671,39:23.9,39:26.1,39,23,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-7.21,-8.05,3,center,2,middle_third,False,-16.09,-11.81,4,half_space_right,2,middle_third,False,8_426,23672,2,losing,0,2,179,0,build_up,10,high_block,False,False,9.68,-157.05,2,backward,True,False,15.79,2,running,10.14,9.77,-0.37,22.21,15.86,29.42,31.95,2.53,29.29,35.64,6.35,False,False,3,ahead,3,ahead,20.76,14.63,-25.87,1.04,3,center,1,defensive_third,False,-25.29,-0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.9716,True,True,0,False,,,,True,10,10,0,True,True,True
