event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1886345,378,412,00:36.8,00:40.2,0,36,3.4,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-25.76,-18.81,4,half_space_right,1,defensive_third,False,-32.67,-29.23,5,wide_right,1,defensive_third,False,8_11,378,,,,3,drawing,0,0,2,6,direct,15,defending_direct,False,False,13.04,-123.55,4,sideway_right,True,False,13.73,1,jogging,11.53,13.74,2.2,1.33,3.65,27.09,36.32,9.23,50.17,47.85,-2.32,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.69,2,medium,-59.61,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,28.55,26.7,-46.2,1.12,3,center,1,defensive_third,False,-44.45,-5.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.9237,True,406,True,2,True,True,True,,False
7_27,27,1886345,387,412,00:37.7,00:40.2,0,37,2.5,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-10.36,-10.77,4,half_space_right,2,middle_third,False,-9.34,-20.29,5,wide_right,2,middle_third,False,8_11,378,1_3,6,pulling_half_space,3,drawing,0,0,2,6,direct,15,defending_direct,False,False,9.23,-83.88,4,sideway_right,True,False,13.79,1,jogging,8.46,8.61,0.15,1.9,3.65,12.26,12.99,0.73,49.6,47.85,-1.75,True,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,38.19,3,long,-23.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.94,38.19,-45.87,-0.59,3,center,1,defensive_third,False,-44.45,-5.27,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.6796,0.88,True,412,False,2,True,True,True,,False
7_28,28,1886345,408,412,00:39.8,00:40.2,0,39,0.4,1,2,right_to_left,7,passing_option,51717,W. Scott,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,-0.3,-26.72,5,wide_right,2,middle_third,False,-0.11,-27.01,5,wide_right,2,middle_third,False,8_11,378,,,,3,drawing,0,0,2,6,direct,15,defending_direct,False,False,0.35,-59.93,4,sideway_right,False,False,,,,6.85,6.14,-0.71,3.31,3.65,3.61,3.76,0.15,48.19,47.85,-0.34,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.38,3,long,-26.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.72,49.38,-44.92,-4.78,3,center,1,defensive_third,False,-44.45,-5.27,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6517,0.8626,True,412,False,2,True,True,True,,True
7_29,29,1886345,451,451,00:44.1,00:44.1,0,44,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-3.26,-25.75,5,wide_right,2,middle_third,False,-3.26,-25.75,5,wide_right,2,middle_third,False,8_12,451,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-11.57,1,forward,False,False,9.3,1,jogging,1.68,1.3,-0.38,9.45,9.45,12.71,12.71,0.0,42.05,42.05,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,4.19,1,short,165.5,2,backward,4.68,1,short,154.69,2,backward,False,4,4,0,1,behind,1,behind,4.19,4.19,0.8,-26.8,5,wide_right,2,middle_third,False,0.8,-26.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.8091,0.9398,True,451,True,2,True,True,True,True,False
7_30,30,1886345,451,451,00:44.1,00:44.1,0,44,0.0,1,2,right_to_left,7,passing_option,810561,A. Piol,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,7.44,-7.13,3,center,2,middle_third,False,7.44,-7.13,3,center,2,middle_third,False,8_12,451,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-65.97,4,sideway_right,False,False,18.87,2,running,2.51,2.51,0.0,9.45,9.45,2.01,2.01,0.0,42.05,42.05,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,20.76,2,medium,71.35,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,20.76,20.76,0.8,-26.8,5,wide_right,2,middle_third,False,0.8,-26.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.5528,0.9006,True,451,True,2,True,True,True,,False
7_31,31,1886345,451,451,00:44.1,00:44.1,0,44,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,51717,W. Scott,17,RW,1804,Macarthur FC,-15.07,-18.47,4,half_space_right,2,middle_third,False,-15.07,-18.47,4,half_space_right,2,middle_third,False,8_12,451,1_5,9,support,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-38.62,1,forward,False,False,16.03,2,running,8.8,8.8,0.0,9.45,9.45,24.52,24.52,0.0,42.05,42.05,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,17.92,2,medium,152.31,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,17.92,17.92,0.8,-26.8,5,wide_right,2,middle_third,False,0.8,-26.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8347,0.8178,True,451,True,2,True,True,True,,False
7_32,32,1886345,458,458,00:44.8,00:44.8,0,44,0.0,1,2,right_to_left,7,passing_option,51717,W. Scott,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,0.97,-27.75,5,wide_right,2,middle_third,False,0.97,-27.75,5,wide_right,2,middle_third,False,8_13,458,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-81.67,4,sideway_right,False,False,5.93,1,jogging,1.51,1.51,0.0,11.06,11.06,10.09,10.09,0.0,40.44,40.44,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,2.93,1,short,-38.48,1,forward,,,,,,,False,4,4,0,2,same_line,2,same_line,2.93,2.93,-1.32,-25.93,5,wide_right,2,middle_third,False,-1.32,-25.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0008,0.542,0.9021,True,458,True,2,True,True,True,,False
7_33,33,1886345,458,458,00:44.8,00:44.8,0,44,0.0,1,2,right_to_left,7,passing_option,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,9.07,-10.16,4,half_space_right,2,middle_third,False,9.07,-10.16,4,half_space_right,2,middle_third,False,8_13,458,1_6,1,behind,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-60.08,4,sideway_right,False,False,17.71,2,running,3.41,3.41,0.0,11.06,11.06,1.99,1.99,0.0,40.44,40.44,0.0,True,True,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,18.89,2,medium,56.62,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,18.89,18.89,-1.32,-25.93,5,wide_right,2,middle_third,False,-1.32,-25.93,5,wide_right,2,middle_third,False,True,False,,False,True,0.0083,0.4634,0.9268,True,458,True,2,True,True,True,,False
7_34,34,1886345,458,458,00:44.8,00:44.8,0,44,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-12.61,-19.99,4,half_space_right,2,middle_third,False,-12.61,-19.99,4,half_space_right,2,middle_third,False,8_13,458,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-30.62,1,forward,False,False,14.56,1,jogging,8.5,8.5,0.0,11.06,11.06,23.67,23.67,0.0,40.44,40.44,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.76,1,short,152.25,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,12.76,12.76,-1.32,-25.93,5,wide_right,2,middle_third,False,-1.32,-25.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.4745,0.6784,True,458,True,2,True,True,True,,False
7_35,35,1886345,490,496,00:48.0,00:48.6,0,48,0.6,1,1,left_to_right,7,passing_option,155687,Rafael Struick,16,LW,560898,L. Zabala,12,LM,1802,Brisbane FC,-2.44,26.36,1,wide_left,2,middle_third,False,-2.1,25.77,1,wide_left,2,middle_third,False,8_15,490,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.75,-60.05,4,sideway_right,False,False,4.77,1,jogging,6.01,4.62,-1.39,15.71,14.74,18.15,16.84,-1.31,35.79,36.76,0.97,False,True,,False,,,,,,,,,,,,,,,,5.0,1,short,48.65,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,7.23,5.0,-6.69,20.51,1,wide_left,2,middle_third,False,-5.4,22.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.6818,0.9592,True,496,True,1,False,True,True,,False
7_36,36,1886345,490,496,00:48.0,00:48.6,0,48,0.6,1,1,left_to_right,7,passing_option,560882,F. BÃ©renguer,19,CF,560898,L. Zabala,12,LM,1802,Brisbane FC,12.9,13.1,2,half_space_left,2,middle_third,False,10.5,13.24,2,half_space_left,2,middle_third,False,8_15,490,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,2.4,176.66,2,backward,False,False,,,,3.88,5.17,1.29,15.71,14.74,2.81,4.24,1.43,35.79,36.76,0.97,True,True,,False,,,,,,,,,,,,,,,,18.6,2,medium,-27.36,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,20.94,18.16,-6.69,20.51,1,wide_left,2,middle_third,False,-5.4,22.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.4569,0.8209,True,495,True,1,False,True,True,,True
7_37,37,1886345,571,571,00:56.1,00:56.1,0,56,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,5.95,-34.22,5,wide_right,2,middle_third,False,5.95,-34.22,5,wide_right,2,middle_third,False,8_16,571,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,158.2,2,backward,False,False,4.23,1,jogging,7.76,6.18,-1.58,24.58,24.58,18.63,18.63,0.0,26.92,26.92,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.56,1,short,-118.93,4,sideway_right,7.52,1,short,-122.4,4,sideway_right,False,6,8,-2,1,behind,1,behind,8.56,8.56,10.09,-26.73,5,wide_right,2,middle_third,False,10.09,-26.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.963,0.9941,True,571,True,1,True,False,False,True,False
7_38,38,1886345,571,571,00:56.1,00:56.1,0,56,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,1.77,-27.22,5,wide_right,2,middle_third,False,1.77,-27.22,5,wide_right,2,middle_third,False,8_16,571,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,49.64,3,sideway_left,False,False,5.64,1,jogging,2.55,2.55,0.0,24.58,24.58,22.81,22.81,0.0,26.92,26.92,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.33,1,short,-176.63,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.33,8.33,10.09,-26.73,5,wide_right,2,middle_third,False,10.09,-26.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.4812,0.8176,True,571,True,1,True,False,False,,False
7_39,39,1886345,577,584,00:56.7,00:57.4,0,56,0.7,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.37,-26.65,5,wide_right,2,middle_third,False,-15.08,-27.1,5,wide_right,2,middle_third,False,8_17,577,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.72,-147.63,2,backward,False,False,,,,16.58,12.78,-3.8,24.18,23.39,38.55,38.47,-0.08,27.32,28.11,0.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.09,2,medium,160.21,2,backward,15.41,2,medium,153.07,2,backward,False,8,10,-2,1,behind,1,behind,20.81,20.09,5.08,-34.04,5,wide_right,2,middle_third,False,3.82,-33.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9968,0.9932,True,584,True,1,True,True,True,True,True
7_40,40,1886345,582,584,00:57.2,00:57.4,0,57,0.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.5,-6.1,3,center,2,middle_third,False,-15.82,-6.07,3,center,2,middle_third,False,8_17,577,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.58,177.71,2,backward,False,False,,,,19.77,19.94,0.17,23.66,23.39,39.16,39.21,0.05,27.84,28.11,0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.06,3,long,125.21,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,34.09,34.06,4.19,-33.93,5,wide_right,2,middle_third,False,3.82,-33.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9929,0.7346,True,584,True,1,True,True,True,,True
7_41,41,1886345,609,621,00:59.9,01:01.1,0,59,1.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.04,-3.76,3,center,1,defensive_third,False,-24.75,-1.64,3,center,1,defensive_third,False,8_18,609,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.49,141.96,2,backward,False,False,,,,19.32,13.85,-5.48,16.98,14.07,39.02,38.82,-0.2,34.52,37.43,2.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.82,2,medium,104.26,3,sideway_left,16.8,2,medium,108.64,3,sideway_left,False,10,10,0,1,behind,1,behind,24.24,23.82,-18.55,-27.75,5,wide_right,1,defensive_third,False,-18.88,-24.73,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9696,True,621,True,0,True,True,True,True,True
7_42,42,1886345,650,650,01:04.0,01:04.0,1,4,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-8.96,26.71,1,wide_left,2,middle_third,False,-8.96,26.71,1,wide_left,2,middle_third,False,8_19,650,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,61.91,3,sideway_left,False,False,10.83,1,jogging,15.81,8.98,-6.83,11.46,11.46,20.42,20.42,0.0,40.04,40.04,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.94,2,medium,52.68,3,sideway_left,15.28,2,medium,44.97,1,forward,True,10,8,2,3,ahead,3,ahead,19.94,19.94,-21.05,10.85,2,half_space_left,1,defensive_third,False,-21.05,10.85,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9967,0.9899,True,650,True,0,True,True,True,True,False
7_43,43,1886345,668,685,01:05.8,01:07.5,1,5,1.7,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-19.77,15.91,2,half_space_left,1,defensive_third,False,-22.19,17.95,2,half_space_left,1,defensive_third,False,8_20,668,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.08,139.87,2,backward,False,False,,,,12.06,5.22,-6.84,14.13,14.85,33.9,37.04,3.14,37.37,36.65,-0.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.17,2,medium,-137.9,2,backward,20.1,2,medium,-136.01,2,backward,False,8,10,-2,1,behind,1,behind,18.56,19.17,-7.4,29.75,1,wide_left,2,middle_third,False,-7.97,30.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9993,0.9555,True,685,True,2,True,True,True,True,False
7_44,44,1886345,670,676,01:06.0,01:06.6,1,6,0.6,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,10.92,34.51,1,wide_left,2,middle_third,False,11.25,35.63,1,wide_left,2,middle_third,False,8_20,668,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.17,73.58,3,sideway_left,False,False,,,,14.92,14.17,-0.76,14.44,14.85,3.52,3.6,0.08,37.06,36.65,-0.41,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.4,2,medium,15.61,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,19.0,19.75,-7.49,29.82,1,wide_left,2,middle_third,False,-7.73,30.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.8594,0.6712,True,673,True,1,False,True,True,,True
7_45,45,1886345,685,685,01:07.5,01:07.5,1,7,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-8.03,12.29,2,half_space_left,2,middle_third,False,-8.03,12.29,2,half_space_left,2,middle_third,False,8_20,668,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,103.41,3,sideway_left,False,False,,,,4.07,4.07,0.0,14.85,14.85,22.88,22.88,0.0,36.65,36.65,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.51,2,medium,-90.19,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,18.51,18.51,-7.97,30.8,1,wide_left,2,middle_third,False,-7.97,30.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9931,0.6117,True,685,False,1,True,True,True,,True
7_46,46,1886345,710,710,01:10.0,01:10.0,1,10,0.0,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-41.01,1.54,3,center,1,defensive_third,False,-41.01,1.54,3,center,1,defensive_third,False,8_21,710,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-96.55,4,sideway_right,False,False,,,,23.74,16.97,-6.77,12.5,12.5,53.51,53.51,0.0,39.0,39.0,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.06,2,medium,-137.72,2,backward,22.5,2,medium,-133.09,4,sideway_right,False,10,10,0,1,behind,1,behind,22.06,22.06,-24.69,16.38,2,half_space_left,1,defensive_third,False,-24.69,16.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9394,True,710,True,0,True,True,True,True,True
7_47,47,1886345,734,747,01:12.4,01:13.7,1,12,1.3,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.74,-17.35,4,half_space_right,1,defensive_third,False,-27.69,-19.55,4,half_space_right,1,defensive_third,False,8_22,734,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.47,-143.29,2,backward,False,False,10.2,1,jogging,12.3,12.66,0.36,8.85,8.06,33.59,35.75,2.16,42.65,43.44,0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.05,2,medium,-44.91,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,19.05,17.45,-38.23,-3.9,3,center,1,defensive_third,False,-37.13,-4.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.8787,True,734,True,2,True,True,True,,False
7_48,48,1886345,735,747,01:12.5,01:13.7,1,12,1.2,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-23.12,-0.26,3,center,1,defensive_third,False,-26.7,-3.85,3,center,1,defensive_third,False,8_22,734,1_7,2,coming_short,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.12,-134.92,4,sideway_right,False,False,15.32,2,running,5.5,6.11,0.61,8.73,8.06,31.85,34.76,2.91,42.77,43.44,0.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.89,1,short,9.74,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.46,10.48,-38.11,-4.03,3,center,1,defensive_third,False,-37.13,-4.87,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.8101,True,741,True,2,True,True,True,,False
7_49,49,1886345,745,747,01:13.5,01:13.7,1,13,0.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-26.87,18.76,2,half_space_left,1,defensive_third,False,-27.12,18.94,2,half_space_left,1,defensive_third,False,8_22,734,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.6,145.68,2,backward,False,False,5.44,1,jogging,14.16,15.77,1.6,8.14,8.06,35.01,35.18,0.17,43.36,43.44,0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.83,2,medium,67.2,3,sideway_left,26.42,2,medium,61.88,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.72,25.83,-37.22,-4.79,3,center,1,defensive_third,False,-37.13,-4.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.5638,False,747,False,2,False,True,True,True,False
7_50,50,1886345,767,778,01:15.7,01:16.8,1,15,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-2.79,32.67,1,wide_left,2,middle_third,False,-6.15,32.89,1,wide_left,2,middle_third,False,8_23,767,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.15,176.25,2,backward,False,False,11.02,1,jogging,13.12,6.1,-7.02,8.72,10.13,11.51,16.28,4.77,42.78,41.37,-1.41,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.0,2,medium,31.07,1,forward,24.45,2,medium,30.67,1,forward,True,10,8,2,3,ahead,3,ahead,28.41,25.0,-28.3,20.17,1,wide_left,1,defensive_third,False,-27.56,19.99,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9892,0.952,True,778,True,1,True,True,True,True,False
7_51,51,1886345,767,778,01:15.7,01:16.8,1,15,1.1,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-8.53,27.07,1,wide_left,2,middle_third,False,-4.64,24.94,1,wide_left,2,middle_third,False,8_23,767,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.99,-28.7,1,forward,False,False,14.57,1,jogging,10.62,7.97,-2.65,8.72,10.13,17.25,14.77,-2.48,42.78,41.37,-1.41,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.23,2,medium,15.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.94,23.45,-28.3,20.17,1,wide_left,1,defensive_third,False,-27.56,19.99,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5463,0.6816,True,773,True,1,True,True,True,,False
7_52,52,1886345,796,808,01:18.6,01:19.8,1,18,1.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-27.18,20.42,1,wide_left,1,defensive_third,False,-26.36,21.61,1,wide_left,1,defensive_third,False,8_24,796,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.46,55.43,3,sideway_left,False,False,,,,12.06,12.11,0.04,13.56,16.39,40.74,42.75,2.01,37.94,35.11,-2.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.07,2,medium,-147.24,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.68,18.65,-9.03,32.28,1,wide_left,2,middle_third,False,-10.51,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9925,0.7557,True,802,True,3,True,True,True,,False
7_53,53,1886345,796,808,01:18.6,01:19.8,1,18,1.2,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-11.93,8.84,3,center,2,middle_third,False,-11.97,14.15,2,half_space_left,2,middle_third,False,8_24,796,1_9,2,coming_short,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.31,90.43,3,sideway_left,True,False,15.9,2,running,7.32,4.52,-2.8,13.56,16.39,25.49,28.36,2.87,37.94,35.11,-2.83,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.45,2,medium,-95.7,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,23.62,17.35,-9.03,32.28,1,wide_left,2,middle_third,False,-10.51,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9681,0.7087,True,802,True,3,True,True,True,,False
7_54,54,1886345,805,810,01:19.5,01:20.0,1,19,0.5,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.46,20.7,1,wide_left,2,middle_third,False,8.09,20.99,1,wide_left,2,middle_third,False,8_24,796,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.29,10.09,1,forward,False,False,,,,3.93,3.89,-0.04,15.66,16.9,9.2,8.81,-0.39,35.84,34.6,-1.24,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.54,2,medium,-31.49,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.04,21.35,-10.3,31.69,1,wide_left,2,middle_third,False,-10.59,31.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0061,0.4072,0.8216,True,807,False,3,True,True,True,,True
