event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2005305,552,568,00:54.2,00:55.8,0,54,1.6,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.74,-2.32,3,center,1,defensive_third,False,-34.34,-7.99,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.81,-85.96,4,sideway_right,False,False,12.9,1,jogging,10.24,5.16,-5.09,7.21,3.75,41.95,38.09,-3.86,44.29,47.75,3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.26,4,sideway_right,20.86,2,medium,2,unsuccessful,7_48,,966118,H. Sawyer,19.0,CF,3.46,-2.69,3,center,2,middle_third,False,,,,,,,,0.5821,True,0.0017,False,3,0,3,1,2,0,3,0,0,1,2,0,3,0,3,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,38.17,3,long,7.98,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_22,22,2005305,616,616,01:00.6,01:00.6,1,0,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-20.03,5.22,3,center,1,defensive_third,False,-20.03,5.22,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-171.18,2,backward,,,4.48,1,jogging,2.68,2.68,0.0,13.97,13.97,34.0,34.0,0.0,37.53,37.53,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795544,W. Kamijo,14.0,RM,-11.89,7.05,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_23,23,2005305,635,658,01:02.5,01:04.8,1,2,2.3,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,15.27,-13.68,4,half_space_right,2,middle_third,False,14.39,-18.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.4,-100.92,4,sideway_right,False,False,8.4,1,jogging,2.36,0.74,-1.62,23.69,25.31,8.42,10.92,2.5,27.81,26.19,-1.62,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_51,,808580,K. Adamson,8.0,RB,9.65,-22.42,5,wide_right,2,middle_third,False,,,,,,,,0.5779,True,0.0061,False,2,1,0,0,0,0,1,0,0,0,2,1,1,1,1,3,2,False,,,,,,,,,,6.32,1,short,-138.59,2,backward,,,,,,,False,5,7,-2,5,4,-1,True,True,,True,False
8_24,24,2005305,669,669,01:05.9,01:05.9,1,5,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-17.86,23.6,1,wide_left,1,defensive_third,False,-17.86,23.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,71.57,3,sideway_left,,,15.27,2,running,3.57,3.57,0.0,7.91,7.91,25.77,25.77,0.0,43.59,43.59,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,16.0,LW,-12.61,23.13,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_25,25,2005305,676,718,01:06.6,01:10.8,1,6,4.2,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,12.36,-20.79,5,wide_right,2,middle_third,False,1.74,-32.71,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,20.45,-131.7,4,sideway_right,False,False,17.44,2,running,2.98,2.06,-0.93,25.87,19.19,13.51,17.45,3.94,25.63,32.31,6.68,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_56,,50980,C. Ikonomidis,17.0,RW,17.1,-29.51,5,wide_right,2,middle_third,False,,,,,,,,0.6889,False,0.0018,False,5,0,3,1,2,0,3,0,0,5,0,3,2,1,3,5,4,True,4231.0,3,True,True,False,2,second_last,2,around,15.69,2,medium,11.77,1,forward,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
8_26,26,2005305,733,733,01:12.3,01:12.3,1,12,0.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-19.76,30.86,1,wide_left,1,defensive_third,False,-19.76,30.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,97.29,3,sideway_left,,,9.29,1,jogging,1.32,1.32,0.0,13.66,13.66,33.42,33.42,0.0,37.84,37.84,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,16.0,LW,-5.36,32.87,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_27,27,2005305,745,745,01:13.5,01:13.5,1,13,0.0,1,2,right_to_left,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.47,-31.25,5,wide_right,2,middle_third,False,10.47,-31.25,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,91.29,3,sideway_left,,,12.98,1,jogging,2.07,2.07,0.0,22.64,22.64,12.17,12.17,0.0,28.86,28.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,808580,K. Adamson,8.0,RB,14.1,-31.9,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_28,28,2005305,755,765,01:14.5,01:15.5,1,14,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-12.23,24.02,1,wide_left,2,middle_third,False,-10.34,21.32,1,wide_left,2,middle_third,False,3,drawing,0,0,17,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.32,-55.01,4,sideway_right,False,False,11.93,1,jogging,4.33,2.94,-1.39,12.37,12.7,24.6,23.04,-1.56,39.13,38.8,-0.33,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_58,,17231,P. Klimala,19.0,CF,9.43,16.19,2,half_space_left,2,middle_third,False,,,,,,,,0.4914,True,0.0189,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,4,4,False,,,,,,,,,,20.42,2,medium,-14.55,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
8_29,29,2005305,782,797,01:17.2,01:18.7,1,17,1.5,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-13.46,-15.31,4,half_space_right,2,middle_third,False,-11.13,-15.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.29,-10.46,1,forward,False,False,5.78,1,jogging,4.51,7.97,3.46,19.37,15.59,32.83,26.72,-6.11,32.13,35.91,3.78,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_62,False,51655,L. Rose,14.0,RM,-5.11,-17.02,4,half_space_right,2,middle_third,False,-5.91,-17.82,4,half_space_right,2,middle_third,False,0.9731,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,3,7,9,True,4231.0,3,False,False,False,,,,,6.15,1,short,-12.0,1,forward,6.21,1,short,-20.07,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_30,30,2005305,804,828,01:19.4,01:21.8,1,19,2.4,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-5.91,-17.82,4,half_space_right,2,middle_third,False,-1.75,-18.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.31,-2.62,1,forward,False,False,8.02,1,jogging,5.21,0.98,-4.23,14.59,15.67,20.5,17.42,-3.08,36.91,35.83,-1.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.07,1,forward,6.21,1,short,2,unsuccessful,7_66,,966118,H. Sawyer,19.0,CF,14.42,-13.82,4,half_space_right,2,middle_third,False,,,,,,,,0.4195,True,0.0097,False,5,1,1,0,0,1,2,0,0,4,1,3,2,0,2,4,6,True,4231.0,3,False,True,True,3,last,1,through,16.7,2,medium,14.53,1,forward,,,,,,,True,6,2,4,6,8,2,True,True,True,True,False
8_31,31,2005305,869,885,01:25.9,01:27.5,1,25,1.6,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,15.85,-30.92,5,wide_right,2,middle_third,False,19.29,-31.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.59,-9.57,1,forward,False,False,7.95,1,jogging,6.33,1.43,-4.9,28.14,30.32,12.29,11.03,-1.26,23.36,21.18,-2.18,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,808580,K. Adamson,8.0,RB,18.15,-34.1,5,wide_right,3,attacking_third,False,25.76,-34.0,5,wide_right,3,attacking_third,False,0.8645,False,0.0033,False,2,1,1,0,1,0,0,0,0,2,0,2,1,0,0,2,2,True,4231.0,3,False,True,False,2,second_last,2,around,2.84,1,short,-113.68,4,sideway_right,5.81,1,short,-120.85,4,sideway_right,False,6,4,2,6,6,0,True,True,,True,False
8_32,32,2005305,898,910,01:28.8,01:30.0,1,28,1.2,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,25.76,-34.0,5,wide_right,3,attacking_third,False,31.32,-34.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,5.59,-3.09,1,forward,False,False,16.68,2,running,3.13,3.12,-0.01,31.41,34.66,5.65,3.34,-2.31,20.09,16.84,-3.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.85,4,sideway_right,5.81,1,short,2,unsuccessful,7_70,,50980,C. Ikonomidis,17.0,RW,26.38,-25.02,5,wide_right,3,attacking_third,False,,,,,,,,0.6515,False,0.0133,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,True,5131.0,2,,False,False,,,,,10.51,1,short,118.03,3,sideway_left,,,,,,,False,4,6,-2,4,4,0,True,True,True,True,False
8_33,33,2005305,999,999,01:38.9,01:38.9,1,38,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,32.63,-29.19,5,wide_right,3,attacking_third,False,32.63,-29.19,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-28.24,1,forward,,,4.5,1,jogging,0.32,0.32,0.0,37.07,37.07,4.44,4.44,0.0,14.43,14.43,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_71,False,808580,K. Adamson,8.0,RB,30.44,-34.49,5,wide_right,3,attacking_third,False,29.9,-34.45,5,wide_right,3,attacking_third,False,0.9274,False,0.0029,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.73,1,short,-112.45,4,sideway_right,5.74,1,short,-116.16,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_34,34,2005305,1001,1008,01:39.1,01:39.8,1,39,0.7,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,29.9,-34.45,5,wide_right,3,attacking_third,False,27.87,-34.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.75,174.93,2,backward,,,10.44,1,jogging,4.83,2.93,-1.9,37.04,36.73,7.14,8.86,1.72,14.46,14.77,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.16,4,sideway_right,5.74,1,short,1,successful,7_73,False,51655,L. Rose,14.0,RM,14.34,-29.99,5,wide_right,2,middle_third,False,13.69,-32.09,5,wide_right,2,middle_third,False,0.9874,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,14.19,1,short,162.45,2,backward,10.62,1,short,158.1,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_35,35,2005305,1023,1035,01:41.3,01:42.5,1,41,1.2,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,13.69,-32.09,5,wide_right,2,middle_third,False,14.19,-31.27,5,wide_right,2,middle_third,False,3,drawing,0,0,20,5,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.06,58.63,3,sideway_left,,,,,,9.04,2.86,-6.18,35.03,32.82,21.34,18.63,-2.71,16.47,18.68,2.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.1,2,backward,10.62,1,short,1,successful,7_74,False,51006,T. Uskok,6.0,RCB,6.14,-19.84,4,half_space_right,2,middle_third,False,3.27,-18.94,4,half_space_right,2,middle_third,False,0.9962,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,541.0,2,,False,False,,,,,13.98,1,short,125.16,3,sideway_left,13.17,1,short,131.83,3,sideway_left,False,9,10,-1,9,10,1,True,False,True,True,False
8_36,36,2005305,1046,1056,01:43.6,01:44.6,1,43,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,3.27,-18.94,4,half_space_right,2,middle_third,False,1.28,-16.78,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.94,132.65,3,sideway_left,False,False,10.55,1,jogging,5.4,2.32,-3.08,30.33,27.75,27.06,26.47,-0.59,21.17,23.75,2.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,131.83,3,sideway_left,13.17,1,short,1,successful,7_76,False,5805,K. Boli,4.0,LCB,-6.04,-4.48,3,center,2,middle_third,False,-7.66,-2.17,3,center,2,middle_third,False,0.9981,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,14.31,1,short,120.76,3,sideway_left,10.87,1,short,114.04,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_37,37,2005305,1070,1106,01:46.0,01:49.6,1,46,3.6,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-7.66,-2.17,3,center,2,middle_third,False,-0.85,12.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,17.22,64.95,3,sideway_left,True,False,17.0,2,running,9.43,3.89,-5.54,23.76,20.01,31.42,20.86,-10.56,27.74,31.49,3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.04,3,sideway_left,10.87,1,short,1,successful,7_78,False,51014,I. Vujica,2.0,LB,-0.95,26.61,1,wide_left,2,middle_third,False,0.76,28.85,1,wide_left,2,middle_third,False,0.9962,False,0.0004,False,3,1,1,1,0,0,3,0,0,3,0,2,2,2,3,6,9,True,4231.0,3,False,False,False,,,,,14.21,1,short,90.4,3,sideway_left,11.92,1,short,84.94,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_38,38,2005305,1121,1125,01:51.1,01:51.5,1,51,0.4,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,0.76,28.85,1,wide_left,2,middle_third,False,1.24,29.26,1,wide_left,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.63,42.95,1,forward,,,5.79,1,jogging,4.51,2.23,-2.28,20.95,21.12,20.19,19.88,-0.31,30.55,30.38,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.94,3,sideway_left,11.92,1,short,1,successful,7_80,False,6871,M. JakoliÅ¡,16.0,LW,9.65,33.21,1,wide_left,2,middle_third,False,7.42,33.19,1,wide_left,2,middle_third,False,0.9175,False,0.001,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,9.29,1,short,25.16,1,forward,7.69,1,short,33.55,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_39,39,2005305,1134,1134,01:52.4,01:52.4,1,52,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.32,33.16,1,wide_left,2,middle_third,False,7.32,33.16,1,wide_left,2,middle_third,False,3,drawing,0,0,21,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-174.17,2,backward,,,7.02,1,jogging,1.93,1.93,0.0,21.47,21.47,14.15,14.15,0.0,30.03,30.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,33.55,1,forward,7.69,1,short,1,successful,7_82,False,51014,I. Vujica,2.0,LB,3.58,28.83,1,wide_left,2,middle_third,False,5.64,28.14,1,wide_left,2,middle_third,False,0.7348,False,0.0061,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.72,1,short,-130.82,4,sideway_right,6.1,1,short,-134.67,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_40,40,2005305,1140,1163,01:53.0,01:55.3,1,53,2.3,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,5.64,28.14,1,wide_left,2,middle_third,False,12.85,24.9,1,wide_left,2,middle_third,False,3,drawing,0,0,21,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.71,-24.2,1,forward,False,False,12.56,1,jogging,4.81,4.61,-0.2,21.88,26.45,16.24,13.6,-2.64,29.62,25.05,-4.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-134.67,4,sideway_right,6.1,1,short,1,successful,7_85,False,6871,M. JakoliÅ¡,16.0,LW,20.78,32.6,1,wide_left,3,attacking_third,False,26.83,32.54,1,wide_left,3,attacking_third,False,0.5829,True,0.0101,False,3,1,2,0,0,2,2,1,0,1,1,3,3,1,2,4,5,True,442.0,3,False,True,True,3,last,2,around,11.05,1,short,44.16,1,forward,9.15,1,short,77.0,3,sideway_left,True,6,3,3,6,7,1,True,True,True,True,False
8_41,41,2005305,1177,1224,01:56.7,02:01.4,1,56,4.7,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.83,32.54,1,wide_left,3,attacking_third,False,25.67,28.08,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.83,-104.58,4,sideway_right,False,False,12.34,1,jogging,6.17,2.49,-3.67,31.62,38.25,4.79,12.58,7.79,19.88,13.25,-6.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.0,3,sideway_left,9.15,1,short,1,successful,7_95,True,808580,K. Adamson,8.0,RB,20.79,-8.02,3,center,3,attacking_third,False,28.65,-15.22,4,half_space_right,3,attacking_third,False,0.7566,False,0.0109,False,9,4,0,0,0,0,4,4,0,4,1,4,5,1,4,4,1,False,,,,,,,,,,36.43,3,long,-97.7,4,sideway_right,35.36,3,long,-99.93,4,sideway_right,False,8,5,3,8,3,-5,True,True,True,True,False
8_42,42,2005305,1262,1289,02:05.2,02:07.9,2,5,2.7,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,32.18,-24.07,5,wide_right,3,attacking_third,False,24.51,-18.88,4,half_space_right,3,attacking_third,False,3,drawing,0,0,22,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.5,145.92,2,backward,False,True,16.11,2,running,2.7,1.78,-0.92,36.19,36.23,4.01,11.72,7.71,15.31,15.27,-0.04,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_97,False,51655,L. Rose,14.0,RM,14.41,-9.73,4,half_space_right,2,middle_third,False,14.53,-11.92,4,half_space_right,2,middle_third,False,0.9961,False,0.0027,False,4,2,0,0,0,0,2,0,0,3,1,2,3,0,2,4,2,False,,,,,,,,,,13.63,1,short,137.83,2,backward,9.9,1,short,175.71,2,backward,False,8,10,-2,8,5,-3,True,True,,True,False
8_43,43,2005305,1306,1317,02:09.6,02:10.7,2,9,1.1,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,14.53,-11.92,4,half_space_right,2,middle_third,False,15.45,-11.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.86,3.73,1,forward,,,2.98,1,jogging,12.03,8.62,-3.41,33.41,33.95,18.88,18.5,-0.38,18.09,17.55,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.71,2,backward,9.9,1,short,2,unsuccessful,7_102,,6871,M. JakoliÅ¡,16.0,LW,33.99,11.97,2,half_space_left,3,attacking_third,False,,,,,,,,0.4354,True,0.0542,True,3,0,0,0,0,0,3,1,0,2,0,2,3,2,3,7,7,False,,,,,,,,,,30.19,3,long,52.12,3,sideway_left,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_44,44,2005305,1537,1552,02:32.7,02:34.2,2,32,1.5,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-29.02,-32.76,5,wide_right,1,defensive_third,False,-28.68,-32.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.67,-17.93,1,forward,,,1.52,1,jogging,9.69,5.7,-3.99,2.3,3.55,31.32,32.23,0.91,49.2,47.95,-1.25,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_105,,18573,J. Lolley,17.0,RW,-0.61,-19.87,4,half_space_right,2,middle_third,False,,,,,,,,0.4888,True,0.0023,False,3,0,1,0,1,0,2,0,0,2,1,2,2,0,2,6,6,True,541.0,2,,True,False,2,second_last,2,around,30.93,3,long,24.85,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
