event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005305,4781,4792,07:57.1,07:58.2,7,57,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,5805,K. Boli,4,LCB,1804,Macarthur FC,-20.77,21.54,1,wide_left,1,defensive_third,False,-21.47,26.44,1,wide_left,1,defensive_third,False,8_90,4773,3,drawing,0,0,51,0,build_up,10,high_block,False,False,4.51,98.13,3,sideway_left,False,False,16.16,2,running,2.24,0.5,-1.74,1.29,1.61,22.06,23.08,1.02,50.21,49.89,-0.32,True,True,3,ahead,3,ahead,12.59,7.28,-29.92,30.19,1,wide_left,1,defensive_third,False,-28.24,29.13,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.735,0.9416,True,True,0,False,,,,True,5,6,1,True,True,
1_32,32,2005305,4850,4865,08:04.0,08:05.5,8,4,1.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,25.82,-14.08,4,half_space_right,3,attacking_third,False,30.08,-8.89,3,center,3,attacking_third,False,8_92,4842,3,drawing,0,0,52,3,quick_break,12,defending_quick_break,True,False,6.37,50.62,3,sideway_left,False,True,16.23,2,running,1.88,2.48,0.59,34.75,38.48,8.93,8.4,-0.53,16.75,13.02,-3.73,True,True,1,behind,1,behind,8.3,6.67,34.11,-13.6,4,half_space_right,3,attacking_third,False,34.68,-13.72,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0303,0.4888,0.7203,True,True,0,False,,,,True,5,5,0,True,True,
1_33,33,2005305,4919,4947,08:10.9,08:13.7,8,10,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-33.26,-12.81,4,half_space_right,1,defensive_third,False,-22.68,-25.67,5,wide_right,1,defensive_third,False,8_94,4927,3,drawing,0,0,53,0,build_up,10,high_block,False,False,16.76,-50.56,4,sideway_right,True,False,21.04,3,hsr,8.68,8.98,0.3,3.92,7.09,37.18,29.77,-7.41,47.58,44.41,-3.17,False,False,1,behind,3,ahead,15.51,14.43,-28.4,1.92,3,center,1,defensive_third,False,-26.26,-11.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9923,0.9534,True,True,0,False,,,,True,8,10,2,True,True,
1_34,34,2005305,4948,4974,08:13.8,08:16.4,8,13,2.6,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-22.26,-26.05,5,wide_right,1,defensive_third,False,-8.41,-31.99,5,wide_right,2,middle_third,False,8_95,4959,3,drawing,0,0,54,1,create,9,medium_block,False,False,15.27,-23.21,1,forward,False,False,20.97,3,hsr,8.98,4.6,-4.39,7.13,9.21,29.39,17.62,-11.77,44.37,42.29,-2.08,False,False,1,behind,3,ahead,17.77,9.23,-5.4,-20.43,5,wide_right,2,middle_third,False,-12.97,-23.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.8195,0.9417,True,True,1,False,,,,True,5,8,3,True,True,True
1_35,35,2005305,4952,4976,08:14.2,08:16.6,8,14,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-3.72,-6.1,3,center,2,middle_third,False,4.55,-16.04,4,half_space_right,2,middle_third,False,8_95,4959,3,drawing,0,0,54,1,create,9,medium_block,False,False,12.99,-50.24,4,sideway_right,True,False,21.67,3,hsr,3.0,6.07,3.07,7.27,9.26,10.99,4.71,-6.28,44.23,42.24,-1.99,True,True,2,same_line,3,ahead,15.25,20.13,-5.93,-21.19,5,wide_right,2,middle_third,False,-13.59,-24.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.4754,0.6159,True,True,1,False,,,,True,3,4,1,True,True,
1_36,36,2005305,4982,4994,08:17.2,08:18.4,8,17,1.2,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.5,-17.97,4,half_space_right,1,defensive_third,False,-13.09,-17.91,4,half_space_right,2,middle_third,False,8_96,4986,3,drawing,0,0,54,1,create,9,medium_block,False,False,5.41,0.64,1,forward,False,False,16.14,2,running,4.04,9.3,5.25,9.44,10.72,27.94,23.81,-4.13,42.06,40.78,-1.28,True,True,1,behind,1,behind,19.1,17.06,-7.08,-33.28,5,wide_right,2,middle_third,False,-7.95,-34.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9414,0.8454,True,True,0,False,,,,True,8,8,0,True,True,
1_37,37,2005305,5235,5263,08:42.5,08:45.3,8,42,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,7.31,-12.87,4,half_space_right,2,middle_third,False,11.45,-27.92,5,wide_right,2,middle_third,False,8_102,5247,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,15.78,-74.62,4,sideway_right,True,False,20.22,3,hsr,8.6,4.9,-3.7,14.02,19.25,6.71,7.8,1.09,37.48,32.25,-5.23,False,False,3,ahead,3,ahead,15.08,11.72,-7.26,-8.98,3,center,2,middle_third,False,0.89,-22.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9321,0.9954,True,True,0,False,,,,True,4,5,1,True,True,True
1_38,38,2005305,5248,5276,08:43.8,08:46.6,8,43,2.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-3.42,-14.3,4,half_space_right,2,middle_third,False,6.83,-29.0,5,wide_right,2,middle_third,False,8_103,5263,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,18.22,-55.11,4,sideway_right,True,False,23.32,3,hsr,3.74,7.59,3.84,14.89,24.61,18.31,17.78,-0.53,36.61,26.89,-9.72,False,False,1,behind,1,behind,12.76,10.67,8.25,-19.46,4,half_space_right,2,middle_third,False,17.42,-30.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9407,0.9381,True,True,0,False,,,,True,7,8,1,True,True,
1_39,39,2005305,5322,5337,08:51.2,08:52.7,8,51,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-25.1,26.25,1,wide_left,1,defensive_third,False,-20.19,30.84,1,wide_left,1,defensive_third,False,8_107,5317,3,drawing,0,0,59,0,build_up,10,high_block,False,False,6.42,43.07,1,forward,False,False,15.92,2,running,2.2,2.08,-0.11,2.38,2.92,27.48,23.11,-4.37,49.12,48.58,-0.54,False,False,2,same_line,3,ahead,4.27,8.03,-25.74,22.03,1,wide_left,1,defensive_third,False,-24.87,24.31,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5023,0.9561,True,True,0,False,,,,True,5,7,2,True,True,
1_40,40,2005305,5879,5888,09:46.9,09:47.8,9,46,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,-11.03,-6.51,3,center,2,middle_third,False,-11.22,-10.41,4,half_space_right,2,middle_third,False,8_112,5886,3,drawing,0,0,61,1,create,9,medium_block,False,False,3.53,-92.79,4,sideway_right,True,False,15.73,2,running,10.69,10.44,-0.25,19.01,18.71,30.04,29.93,-0.11,32.49,32.79,0.3,False,False,1,behind,1,behind,15.49,12.21,4.24,-9.14,3,center,2,middle_third,False,0.97,-9.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.993,0.9829,True,True,0,False,,,,True,10,10,0,True,True,True
1_41,41,2005305,6007,6023,09:59.7,10:01.3,9,59,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,1.58,22.98,1,wide_left,2,middle_third,False,9.7,26.39,1,wide_left,2,middle_third,False,8_115,5973,3,drawing,0,0,61,1,create,9,medium_block,False,False,8.85,22.78,1,forward,False,False,18.17,2,running,2.91,1.14,-1.77,17.99,21.34,16.41,11.64,-4.77,33.51,30.16,-3.35,False,True,3,ahead,3,ahead,8.77,14.62,-6.35,26.73,1,wide_left,2,middle_third,False,-4.79,28.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0052,0.883,0.6832,True,True,0,False,,,,True,6,9,3,False,False,False
1_42,42,2005305,6273,6321,10:26.3,10:31.1,10,26,4.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.21,-5.75,3,center,1,defensive_third,False,-39.79,-26.38,5,wide_right,1,defensive_third,False,8_125,6294,3,drawing,0,0,63,0,build_up,10,high_block,False,False,28.53,-133.5,4,sideway_right,True,False,21.26,3,hsr,19.75,6.48,-13.27,8.4,3.13,28.61,42.92,14.31,43.1,48.37,5.27,False,False,3,ahead,3,ahead,25.23,22.09,-43.25,4.54,3,center,1,defensive_third,False,-47.98,-5.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9907,0.9887,True,True,1,False,,,,True,9,9,0,True,True,True
1_43,43,2005305,6289,6316,10:27.9,10:30.6,10,27,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.51,6.91,3,center,1,defensive_third,False,-36.01,-1.04,3,center,1,defensive_third,False,8_125,6294,3,drawing,0,0,63,0,build_up,10,high_block,False,False,11.52,-136.91,2,backward,False,False,15.99,2,running,7.16,7.82,0.66,5.76,3.34,33.27,39.35,6.08,45.74,48.16,2.42,False,True,3,ahead,3,ahead,17.33,11.47,-44.83,7.51,3,center,1,defensive_third,False,-47.29,-3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9861,0.6162,True,True,1,False,,,,True,9,9,0,True,True,
1_44,44,2005305,6317,6347,10:30.7,10:33.7,10,30,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-36.21,-1.47,3,center,1,defensive_third,False,-33.87,-17.05,4,half_space_right,1,defensive_third,False,8_126,6336,3,drawing,0,0,63,0,build_up,10,high_block,False,False,16.41,-81.46,4,sideway_right,True,False,19.57,2,running,7.66,8.24,0.59,3.29,3.52,39.5,37.39,-2.11,48.21,47.98,-0.23,True,True,2,same_line,2,same_line,23.88,14.47,-38.29,-25.26,5,wide_right,1,defensive_third,False,-36.82,-31.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9409,0.8803,True,True,1,False,,,,True,8,9,1,True,True,
1_45,45,2005305,6317,6355,10:30.7,10:34.5,10,30,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.08,-25.45,5,wide_right,2,middle_third,False,-22.25,-31.87,5,wide_right,1,defensive_third,False,8_126,6336,3,drawing,0,0,63,0,build_up,10,high_block,False,False,19.3,-158.35,2,backward,False,False,21.39,3,hsr,14.58,4.01,-10.58,3.29,3.8,9.37,26.05,16.68,48.21,47.7,-0.51,False,False,3,ahead,3,ahead,32.21,11.61,-38.29,-25.26,5,wide_right,1,defensive_third,False,-33.84,-32.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9644,0.9168,True,True,1,False,,,,True,7,5,-2,True,True,True
1_46,46,2005305,6352,6363,10:34.2,10:35.3,10,34,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51655,L. Rose,14,RM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-21.8,-9.55,4,half_space_right,1,defensive_third,False,-17.91,-12.53,4,half_space_right,1,defensive_third,False,8_127,6355,3,drawing,0,0,63,0,build_up,10,high_block,False,False,4.49,-37.45,1,forward,False,False,15.93,2,running,13.29,10.2,-3.09,3.65,4.07,25.45,21.98,-3.47,47.85,47.43,-0.42,True,True,2,same_line,3,ahead,23.22,17.47,-20.66,-32.74,5,wide_right,1,defensive_third,False,-24.79,-28.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9136,0.8936,True,True,0,False,,,,True,6,7,1,True,True,
1_47,47,2005305,6450,6495,10:44.0,10:48.5,10,44,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-35.31,5.08,3,center,1,defensive_third,False,-12.29,15.11,2,half_space_left,2,middle_third,False,8_133,6429,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,25.38,23.54,1,forward,True,False,20.5,3,hsr,0.73,6.97,6.23,-0.78,6.63,34.53,18.92,-15.61,52.28,44.87,-7.41,False,False,1,behind,2,same_line,16.14,8.79,-31.43,-10.59,4,half_space_right,1,defensive_third,False,-13.01,6.35,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9326,0.9739,True,False,2,False,,,,False,6,8,2,True,True,True
1_48,48,2005305,6469,6486,10:45.9,10:47.6,10,45,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.02,9.41,2,half_space_left,1,defensive_third,False,-9.79,6.6,3,center,2,middle_third,False,8_133,6429,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,8.45,-18.85,1,forward,False,False,19.22,2,running,5.76,5.15,-0.62,0.72,4.54,18.74,14.33,-4.41,50.78,46.96,-3.82,False,True,3,ahead,3,ahead,13.92,7.42,-23.58,-3.35,3,center,1,defensive_third,False,-16.75,4.03,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.863,0.7009,True,False,2,False,,,,True,5,6,1,True,True,
1_49,49,2005305,6470,6486,10:46.0,10:47.6,10,46,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.86,-5.93,3,center,2,middle_third,False,-4.05,3.75,3,center,2,middle_third,False,8_133,6429,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,11.29,59.03,3,sideway_left,False,False,,,,4.82,7.65,2.84,0.9,4.54,10.76,8.59,-2.17,50.6,46.96,-3.64,True,True,3,ahead,3,ahead,13.68,12.7,-23.2,-2.9,3,center,1,defensive_third,False,-16.75,4.03,3,center,2,middle_third,False,False,False,,False,True,0.0066,0.638,0.8804,True,False,2,False,,,,True,3,3,0,True,True,
1_50,50,2005305,6487,6521,10:47.7,10:51.1,10,47,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-16.35,4.36,3,center,2,middle_third,False,-1.9,13.1,2,half_space_left,2,middle_third,False,8_134,6497,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,16.91,31.17,1,forward,True,False,17.87,2,running,1.78,5.8,4.02,4.79,15.31,21.14,17.21,-3.93,46.71,36.19,-10.52,True,True,2,same_line,2,same_line,8.17,9.39,-15.23,12.45,2,half_space_left,2,middle_third,False,-2.23,22.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9364,0.6972,True,True,2,True,,,,False,6,7,1,True,True,
1_51,51,2005305,6487,6533,10:47.7,10:52.3,10,47,4.6,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-9.15,6.58,3,center,2,middle_third,False,23.12,10.34,2,half_space_left,3,attacking_third,False,8_134,6497,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,32.66,6.65,1,forward,False,False,25.52,4,sprinting,5.77,4.58,-1.19,4.79,21.16,13.94,-1.96,-15.9,46.71,30.34,-16.37,True,False,3,ahead,3,ahead,8.45,27.9,-15.23,12.45,2,half_space_left,2,middle_third,False,0.41,26.55,1,wide_left,2,middle_third,False,False,False,,True,True,0.0388,0.3392,0.9063,True,True,2,False,False,True,True,True,0,5,5,True,True,
1_52,52,2005305,6487,6533,10:47.7,10:52.3,10,47,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.64,4.38,3,center,2,middle_third,False,16.02,30.13,1,wide_left,2,middle_third,False,8_134,6497,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,32.84,52.64,3,sideway_left,True,False,25.67,4,sprinting,7.32,7.29,-0.03,4.79,21.16,8.43,5.14,-3.29,46.71,30.34,-16.37,True,False,3,ahead,3,ahead,14.12,16.02,-15.23,12.45,2,half_space_left,2,middle_third,False,0.41,26.55,1,wide_left,2,middle_third,False,True,False,,False,False,0.0034,0.7753,0.959,True,True,2,False,,,,True,3,3,0,True,True,
1_53,53,2005305,6609,6618,10:59.9,11:00.8,10,59,0.9,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,9.54,-2.14,3,center,2,middle_third,False,12.97,-6.49,3,center,2,middle_third,False,8_138,6599,3,drawing,0,0,69,1,create,9,medium_block,False,False,4.85,-51.74,4,sideway_right,False,False,21.92,3,hsr,2.39,2.6,0.21,9.16,11.31,-0.38,-1.66,-1.28,42.34,40.19,-2.15,False,False,3,ahead,3,ahead,11.04,10.87,0.74,-8.81,3,center,2,middle_third,False,2.1,-6.44,3,center,2,middle_third,False,True,False,,True,True,0.0294,0.5705,0.9578,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_54,54,2005305,6900,6942,11:29.0,11:33.2,11,29,4.2,1,2,right_to_left,1,off_ball_run,10,underlap,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.21,5.63,3,center,3,attacking_third,False,34.19,19.75,2,half_space_left,3,attacking_third,False,8_147,6918,3,drawing,0,0,71,2,finish,8,low_block,False,False,21.59,41.46,1,forward,True,False,18.42,2,running,6.54,5.07,-1.47,25.22,38.79,7.01,4.6,-2.41,26.28,12.71,-13.57,True,False,1,behind,3,ahead,25.26,8.32,23.51,30.33,1,wide_left,3,attacking_third,False,27.56,24.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.8514,0.9712,True,True,2,False,,,,True,3,4,1,True,True,
1_55,55,2005305,6913,6942,11:30.3,11:33.2,11,30,2.9,1,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.17,-5.84,3,center,3,attacking_third,False,39.65,0.95,3,center,3,attacking_third,True,8_147,6918,3,drawing,0,0,71,2,finish,8,low_block,False,False,15.66,25.12,1,forward,False,False,19.29,2,running,4.67,1.78,-2.89,29.72,38.79,4.55,-0.86,-5.41,21.78,12.71,-9.07,True,False,1,behind,3,ahead,34.51,26.72,29.98,28.33,1,wide_left,3,attacking_third,False,27.56,24.78,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0715,0.2663,0.8141,True,False,2,False,False,False,True,False,0,3,3,True,True,
1_56,56,2005305,6939,6952,11:32.9,11:34.2,11,32,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.81,-7.1,3,center,3,attacking_third,False,40.01,-2.88,3,center,3,attacking_third,True,8_147,6918,3,drawing,0,0,71,2,finish,8,low_block,False,False,6.11,39.06,1,forward,False,False,18.49,2,running,3.71,2.98,-0.73,38.56,40.17,3.75,0.16,-3.59,12.94,11.33,-1.61,True,False,3,ahead,3,ahead,32.81,31.34,28.24,25.05,1,wide_left,3,attacking_third,False,25.7,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0493,0.3798,0.77,True,False,2,False,,,,True,1,3,2,True,True,
1_57,57,2005305,7640,7654,12:43.0,12:44.4,12,43,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-19.48,16.04,2,half_space_left,1,defensive_third,False,-15.34,20.44,1,wide_left,2,middle_third,False,8_156,7627,3,drawing,0,0,75,0,build_up,10,high_block,False,False,6.06,46.74,3,sideway_left,True,False,15.55,2,running,5.46,6.82,1.36,-0.7,-0.02,18.78,15.32,-3.46,52.2,51.52,-0.68,True,True,3,ahead,3,ahead,15.4,16.37,-29.67,27.59,1,wide_left,1,defensive_third,False,-29.07,29.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0041,0.4137,0.6187,True,False,0,False,,,,True,4,5,1,True,True,
1_58,58,2005305,7699,7721,12:48.9,12:51.1,12,48,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.31,4.07,3,center,2,middle_third,False,-7.83,12.56,2,half_space_left,2,middle_third,False,8_159,7717,3,drawing,0,0,77,1,create,9,medium_block,False,False,9.68,118.03,3,sideway_left,True,False,15.79,2,running,11.9,15.41,3.51,25.61,20.07,28.92,27.9,-1.02,25.89,31.43,5.54,False,False,3,ahead,3,ahead,23.04,23.45,-23.74,-6.58,3,center,1,defensive_third,False,-22.31,-5.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9808,0.8069,True,True,1,False,,,,True,10,10,0,True,True,
1_59,59,2005305,7707,7718,12:49.7,12:50.8,12,49,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.65,-11.68,4,half_space_right,2,middle_third,False,-14.64,-8.02,3,center,2,middle_third,False,8_159,7717,3,drawing,0,0,77,1,create,9,medium_block,False,False,4.31,129.25,3,sideway_left,False,True,15.43,2,running,13.77,19.06,5.3,23.38,20.69,35.03,35.33,0.3,28.12,30.81,2.69,False,False,3,ahead,3,ahead,12.68,8.01,-23.08,-6.2,3,center,1,defensive_third,False,-22.37,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9689,0.9211,True,True,1,False,,,,True,10,10,0,True,True,True
1_60,60,2005305,7720,7735,12:51.0,12:52.5,12,51,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,6.56,-8.36,3,center,2,middle_third,False,1.62,-3.57,3,center,2,middle_third,False,8_160,7729,3,drawing,0,0,77,1,create,9,medium_block,False,False,6.49,135.88,2,backward,False,False,15.03,2,running,7.18,8.44,1.26,20.27,18.1,13.71,16.48,2.77,31.23,33.4,2.17,True,False,3,ahead,3,ahead,21.69,18.67,-15.11,-7.35,3,center,2,middle_third,False,-17.04,-2.97,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9975,0.8466,True,True,0,False,,,,True,8,7,-1,True,True,
1_61,61,2005305,7841,7855,13:03.1,13:04.5,13,3,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,20.39,-23.21,5,wide_right,3,attacking_third,False,26.74,-24.85,5,wide_right,3,attacking_third,False,8_162,7807,3,drawing,0,0,78,2,finish,8,low_block,False,False,6.56,-14.48,1,forward,False,False,16.81,2,running,4.07,3.64,-0.44,24.86,28.54,4.47,1.8,-2.67,26.64,22.96,-3.68,False,False,3,ahead,3,ahead,7.59,8.58,13.94,-19.2,4,half_space_right,2,middle_third,False,18.76,-21.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.8308,0.9664,True,True,0,False,,,,True,3,4,1,True,True,
1_62,62,2005305,8151,8181,13:34.1,13:37.1,13,34,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-21.2,-2.9,3,center,1,defensive_third,False,-26.61,-15.87,4,half_space_right,1,defensive_third,False,8_167,8157,3,drawing,0,0,81,5,chaotic,5,chaotic,False,False,14.67,-112.64,4,sideway_right,True,False,17.5,2,running,17.01,14.92,-2.09,3.58,1.21,24.78,27.82,3.04,47.92,50.29,2.37,False,False,3,ahead,3,ahead,35.32,40.97,-37.75,28.3,1,wide_left,1,defensive_third,False,-42.51,21.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8742,0.6114,True,False,0,False,,,,False,8,8,0,True,True,
1_63,63,2005305,8280,8290,13:47.0,13:48.0,13,47,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,795544,W. Kamijo,14,RM,869,Sydney FC,2.89,19.02,2,half_space_left,2,middle_third,False,6.51,21.39,1,wide_left,2,middle_third,False,8_172,8275,3,drawing,0,0,83,1,create,9,medium_block,False,False,4.33,33.21,1,forward,True,False,15.53,2,running,10.63,11.52,0.89,22.02,22.47,19.13,15.96,-3.17,29.48,29.03,-0.45,False,False,3,ahead,3,ahead,25.13,26.6,-0.99,-5.81,3,center,2,middle_third,False,-0.45,-4.28,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9327,0.6864,True,False,0,False,,,,True,8,9,1,True,True,
