event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1121,1720,2005305,22353,22367,37:14.3,37:15.7,37,14,1.4,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.73,20.54,1,wide_left,3,attacking_third,False,17.53,20.19,1,wide_left,3,attacking_third,False,8_428,22353,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,-119.74,4,sideway_right,False,False,1.71,1,jogging,3.81,4.35,0.54,19.83,21.3,2.1,3.77,1.67,31.67,30.2,-1.47,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.69,1,short,-44.07,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.33,14.75,8.59,28.82,1,wide_left,2,middle_third,False,8.08,31.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0152,0.6018,0.8066,True,22355,True,,,,,,,3,False,,,,True,True,,,False
7_1122,1721,2005305,22367,22375,37:15.7,37:16.5,37,15,0.8,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.52,23.62,1,wide_left,2,middle_third,False,6.18,24.4,1,wide_left,2,middle_third,False,8_428,22353,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,49.76,3,sideway_left,False,False,4.61,1,jogging,0.79,1.63,0.84,21.3,21.54,15.78,15.36,-0.42,30.2,29.96,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.34,1,short,-86.84,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,8.3,8.34,8.08,31.52,1,wide_left,2,middle_third,False,5.72,32.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.7509,0.6404,True,22375,False,,,,,,,3,True,,,,True,True,,,False
7_1123,1722,2005305,22370,22375,37:16.0,37:16.5,37,16,0.5,1,1,left_to_right,7,passing_option,,,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.42,21.5,1,wide_left,2,middle_third,False,-10.99,21.85,1,wide_left,2,middle_third,False,8_428,22353,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,148.45,2,backward,False,False,,,,12.51,13.18,0.67,21.46,21.54,31.88,32.53,0.65,30.04,29.96,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.48,2,medium,-149.05,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,20.6,19.94,7.33,31.95,1,wide_left,2,middle_third,False,5.72,32.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9649,0.675,True,22371,False,,,,,,,3,True,,,,True,True,,,True
7_1124,1723,2005305,22371,22375,37:16.1,37:16.5,37,16,0.4,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.71,22.28,1,wide_left,2,middle_third,False,-1.82,22.9,1,wide_left,2,middle_third,False,8_428,22353,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,100.05,3,sideway_left,False,False,5.75,1,jogging,5.97,4.52,-1.45,21.5,21.54,23.21,23.36,0.15,30.0,29.96,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.39,1,short,-127.49,4,sideway_right,12.76,1,short,-112.79,4,sideway_right,False,6,10,-4,1,behind,1,behind,13.15,12.39,7.03,32.1,1,wide_left,2,middle_third,False,5.72,32.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.8897,0.7978,True,22375,False,,,,,,,3,True,,,,True,True,,True,False
8_429,1724,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,12,LM,,,,,869,Sydney FC,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,175,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.9,-131.3,4,sideway_right,,,3.82,1,jogging,4.52,2.14,-2.39,20.93,20.2,22.81,22.73,-0.08,30.57,31.3,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.79,4,sideway_right,12.76,1,short,1,successful,7_1125,False,2858,Douglas Costa,19,CF,8.23,16.43,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,0.7699,False,0.0049,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,6,6,False,,,,,,,,,,,,,,,,12.63,1,short,-31.56,1,forward,13.23,1,short,-30.83,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1125,1725,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.93,17.31,2,half_space_left,2,middle_third,False,8.23,16.43,2,half_space_left,2,middle_third,False,8_429,22387,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-128.5,4,sideway_right,False,False,4.53,1,jogging,4.58,3.88,-0.7,20.93,20.2,12.0,11.97,-0.03,30.57,31.3,0.73,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.63,1,short,-31.56,1,forward,13.23,1,short,-30.83,1,forward,True,10,5,5,3,ahead,3,ahead,12.6,12.63,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.7699,0.4473,False,22396,False,,,,,,,3,False,,,,True,True,,True,False
7_1126,1726,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-8.28,10.46,2,half_space_left,2,middle_third,False,-9.72,9.87,2,half_space_left,2,middle_third,False,8_429,22387,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-157.72,2,backward,False,False,6.23,1,jogging,11.73,12.58,0.84,20.93,20.2,29.21,29.92,0.71,30.57,31.3,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.93,1,short,-117.66,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.78,15.0,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9983,0.9473,True,22393,True,,,,,,,3,True,,,,True,True,,,False
7_1127,1727,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,7,passing_option,,,51708,A. Grant,4,LCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-12.48,22.18,1,wide_left,2,middle_third,False,-13.46,21.84,1,wide_left,2,middle_third,False,8_429,22387,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,-160.87,2,backward,False,False,,,,14.58,13.04,-1.54,20.93,20.2,33.41,33.66,0.25,30.57,31.3,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.96,1,short,-173.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.72,11.0,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9963,0.6995,True,22393,True,,,,,,,3,True,,,,True,True,,,True
7_1128,1728,2005305,22387,22396,37:17.7,37:18.6,37,17,0.9,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-0.03,12.97,2,half_space_left,2,middle_third,False,-0.91,11.99,2,half_space_left,2,middle_third,False,8_429,22387,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,-131.92,4,sideway_right,False,False,5.37,1,jogging,4.51,4.95,0.44,20.93,20.2,20.96,21.11,0.15,30.57,31.3,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.97,1,short,-81.35,4,sideway_right,,,,,,,False,10,8,2,2,same_line,2,same_line,10.97,11.17,-1.88,23.78,1,wide_left,2,middle_third,False,-2.53,23.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9824,0.8837,True,22394,True,,,,,,,3,True,,,,True,True,,,False
8_430,1729,2005305,22403,22403,37:19.3,37:19.3,37,19,0.0,1,1,left_to_right,8,player_possession,,,2858,Douglas Costa,19,CF,,,,,869,Sydney FC,7.54,16.16,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,175,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-161.57,2,backward,,,3.38,1,jogging,3.88,3.88,0.0,19.77,19.77,12.23,12.23,0.0,31.73,31.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.83,1,forward,13.23,1,short,1,successful,7_1129,False,51045,A. CÃ¡ceres,16,LW,6.72,26.09,1,wide_left,2,middle_third,False,7.28,25.36,1,wide_left,2,middle_third,False,0.8849,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,424,3,False,,,False,,,False,,,,,,,9.96,1,short,94.72,3,sideway_left,10.11,1,short,94.54,3,sideway_left,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1129,1730,2005305,22403,22403,37:19.3,37:19.3,37,19,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,6.72,26.09,1,wide_left,2,middle_third,False,6.72,26.09,1,wide_left,2,middle_third,False,8_430,22403,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-24.9,1,forward,False,False,2.24,1,jogging,4.56,2.97,-1.59,19.77,19.77,13.05,13.05,0.0,31.73,31.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.96,1,short,94.72,3,sideway_left,10.11,1,short,94.54,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,9.96,9.96,7.54,16.16,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0035,0.8849,0.9417,True,22403,True,,,,,,,1,True,,,,True,True,,True,False
7_1130,1731,2005305,22403,22403,37:19.3,37:19.3,37,19,0.0,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,-1.39,10.54,2,half_space_left,2,middle_third,False,-1.39,10.54,2,half_space_left,2,middle_third,False,8_430,22403,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-106.3,4,sideway_right,False,False,7.92,1,jogging,5.36,5.36,0.0,19.77,19.77,21.16,21.16,0.0,31.73,31.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.55,1,short,-147.82,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,10.55,10.55,7.54,16.16,2,half_space_left,2,middle_third,False,7.54,16.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.8813,0.7774,True,22403,True,,,,,,,1,True,,,,True,True,,,False
8_431,1732,2005305,22413,22447,37:20.3,37:23.7,37,20,3.4,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,7.28,25.36,1,wide_left,2,middle_third,False,-1.18,21.02,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,175,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.77,-152.84,2,backward,False,False,10.23,1,jogging,2.97,2.0,-0.97,19.64,17.2,12.36,18.38,6.02,31.86,34.3,2.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.54,3,sideway_left,10.11,1,short,1,successful,7_1137,False,51644,R. Grant,6,RCB,-10.28,8.78,3,center,2,middle_third,False,-11.07,8.31,3,center,2,middle_third,False,0.9967,False,0.0006,False,7,0,0,0,0,0,3,1,0,6,0,3,3,1,3,4,3,False,,,,,,,,,,,,,,,,15.25,2,medium,-126.63,4,sideway_right,13.43,1,short,-128.65,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,True,False
7_1131,1733,2005305,22413,22417,37:20.3,37:20.7,37,20,0.4,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.82,17.21,2,half_space_left,2,middle_third,False,17.14,16.84,2,half_space_left,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-50.44,4,sideway_right,False,False,4.25,1,jogging,2.94,2.55,-0.39,19.64,19.63,2.82,2.49,-0.33,31.86,31.87,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.66,1,short,-39.94,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.55,12.89,7.28,25.36,1,wide_left,2,middle_third,False,7.11,24.94,1,wide_left,2,middle_third,False,False,False,,True,True,0.022,0.5137,0.6851,True,22415,True,,,,,,,3,False,,,,True,True,,,False
7_1132,1734,2005305,22413,22420,37:20.3,37:21.0,37,20,0.7,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,4.19,34.29,1,wide_left,2,middle_third,False,5.64,33.89,1,wide_left,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-15.42,1,forward,False,False,7.67,1,jogging,7.19,7.5,0.31,19.64,19.5,15.45,13.86,-1.59,31.86,32.0,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1,short,103.09,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,9.45,9.42,7.28,25.36,1,wide_left,2,middle_third,False,6.6,24.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.6841,0.7845,True,22417,True,,,,,,,3,False,,,,True,True,,,False
7_1133,1735,2005305,22413,22430,37:20.3,37:22.0,37,20,1.7,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.52,16.01,2,half_space_left,2,middle_third,False,7.1,16.43,2,half_space_left,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,135.0,2,backward,False,False,1.33,1,jogging,5.38,3.22,-2.16,19.64,18.62,12.12,11.52,-0.6,31.86,32.88,1.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,-81.43,4,sideway_right,,,,,,,False,6,5,1,2,same_line,3,ahead,9.35,7.1,7.28,25.36,1,wide_left,2,middle_third,False,3.72,22.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.83,0.9217,True,22422,True,,,,,,,6,False,,,,True,True,,,False
7_1134,1736,2005305,22421,22445,37:21.1,37:23.5,37,21,2.4,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-3.12,23.8,1,wide_left,2,middle_third,False,-2.82,23.68,1,wide_left,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-21.8,1,forward,False,False,1.32,1,jogging,4.96,4.98,0.02,19.44,17.32,22.56,20.14,-2.42,32.06,34.18,2.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.17,1,short,149.74,2,backward,,,,,,,False,7,10,-3,1,behind,2,same_line,9.5,3.29,6.36,24.36,1,wide_left,2,middle_third,False,-0.63,21.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9769,0.7879,True,22440,False,,,,,,,6,True,,,,True,True,,,False
7_1135,1737,2005305,22426,22447,37:21.6,37:23.7,37,21,2.1,1,1,left_to_right,7,passing_option,,,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-12.39,19.89,2,half_space_left,2,middle_third,False,-11.62,18.81,2,half_space_left,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-54.51,4,sideway_right,False,False,2.29,1,jogging,11.36,10.62,-0.74,19.04,17.2,31.43,28.82,-2.61,32.46,34.3,1.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.26,1,short,-168.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.63,10.67,4.88,23.44,1,wide_left,2,middle_third,False,-1.18,21.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9986,0.9106,True,22445,False,,,,,,,4,True,,,,True,True,,,False
7_1136,1738,2005305,22432,22439,37:22.2,37:22.9,37,22,0.7,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-2.06,8.8,3,center,2,middle_third,False,-2.6,8.54,3,center,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-154.29,2,backward,False,False,3.19,1,jogging,5.97,6.21,0.24,18.39,17.72,20.45,20.32,-0.13,33.11,33.78,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.87,1,short,-108.84,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,14.49,13.62,3.16,22.32,1,wide_left,2,middle_third,False,1.19,21.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8798,0.7024,True,22436,False,,,,,,,4,False,,,,True,True,,,False
7_1137,1739,2005305,22435,22447,37:22.5,37:23.7,37,22,1.2,1,1,left_to_right,7,passing_option,,,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-9.84,8.98,3,center,2,middle_third,False,-10.28,8.78,3,center,2,middle_third,False,8_431,22413,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-155.56,2,backward,False,False,1.51,1,jogging,12.79,12.39,-0.4,18.08,17.2,27.92,27.48,-0.44,33.42,34.3,0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.25,2,medium,-126.63,4,sideway_right,13.43,1,short,-128.65,4,sideway_right,False,9,10,-1,1,behind,1,behind,17.78,15.25,2.34,21.93,1,wide_left,2,middle_third,False,-1.18,21.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9967,0.9168,True,22447,False,,,,,,,4,True,,,,True,True,,True,False
8_432,1740,2005305,22459,22486,37:24.9,37:27.6,37,24,2.7,1,1,left_to_right,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-11.07,8.31,3,center,2,middle_third,False,-8.85,5.06,3,center,2,middle_third,False,,,,,,3,drawing,0,0,175,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.79,-55.66,4,sideway_right,False,False,5.27,1,jogging,12.39,10.51,-1.88,16.75,18.32,27.82,27.17,-0.65,34.75,33.18,-1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.65,4,sideway_right,13.43,1,short,1,successful,7_1139,False,795544,W. Kamijo,14,RM,-2.5,-2.58,3,center,2,middle_third,False,-4.7,-4.19,3,center,2,middle_third,False,0.9984,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424,3,False,,,False,,,False,,,,,,,9.93,1,short,-50.27,4,sideway_right,8.36,1,short,-45.68,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1138,1741,2005305,22459,22464,37:24.9,37:25.4,37,24,0.5,1,1,left_to_right,7,passing_option,,,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-11.08,17.44,2,half_space_left,2,middle_third,False,-10.86,16.71,2,half_space_left,2,middle_third,False,8_432,22459,,,,3,drawing,0,0,175,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.61,-73.23,4,sideway_right,False,False,5.5,1,jogging,8.69,8.33,-0.36,16.75,16.82,27.83,27.68,-0.15,34.75,34.68,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.13,1,short,90.06,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.13,8.82,-11.07,8.31,3,center,2,middle_third,False,-10.94,7.89,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9967,0.8058,True,22459,True,,,,,,,1,False,,,,True,True,,,False
