index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2005305,37030,37126,60:10.0,60:19.6,15,10,9.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-36.05,-24.1,5,wide_right,1,defensive_third,False,-50.54,-36.59,5,wide_right,1,defensive_third,False,24.97,37.08,47.47,43.27,36.9,32.29,68.13,76.02
265,2005305,37332,37372,60:40.2,60:44.2,15,40,4.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,42.33,32.27,1,wide_left,3,attacking_third,False,43.94,32.99,1,wide_left,3,attacking_third,False,28.26,28.01,70.67,69.61,29.13,31.43,36.66,37.63
266,2005305,37519,37549,60:58.9,61:01.9,15,58,3.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,41.39,34.0,1,wide_left,3,attacking_third,False,48.84,34.75,1,wide_left,3,attacking_third,False,30.97,31.03,69.02,68.57,29.95,33.61,32.54,32.85
267,2005305,37884,37916,61:35.4,61:38.6,16,35,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-16.82,-22.6,5,wide_right,2,middle_third,False,13.97,-30.96,5,wide_right,2,middle_third,False,31.62,30.73,53.06,57.78,27.13,27.87,44.59,46.22
268,2005305,37916,37946,61:38.6,61:41.6,16,38,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.4,31.15,1,wide_left,2,middle_third,False,-3.84,19.59,2,half_space_left,2,middle_third,False,27.97,28.86,46.21,43.55,30.77,30.16,57.86,54.49
269,2005305,37946,37989,61:41.6,61:45.9,16,41,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,3.9,-19.87,4,half_space_right,2,middle_third,False,23.21,-19.7,4,half_space_right,3,attacking_third,False,30.07,36.54,54.38,56.75,28.77,31.16,43.49,43.47
270,2005305,37989,38081,61:45.9,61:55.1,16,45,9.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-23.66,19.2,2,half_space_left,1,defensive_third,False,1.59,24.44,1,wide_left,2,middle_third,False,31.11,27.55,43.59,45.26,36.57,33.79,57.08,52.32
271,2005305,38081,38094,61:55.1,61:56.4,16,55,1.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-2.37,-24.36,5,wide_right,2,middle_third,False,-19.43,-18.47,4,half_space_right,1,defensive_third,False,33.95,37.06,52.28,51.38,27.71,29.24,45.47,48.95
272,2005305,38094,38131,61:56.4,62:00.1,16,56,3.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.34,-18.0,4,half_space_right,1,defensive_third,False,-20.32,3.99,3,center,1,defensive_third,False,37.38,44.66,51.23,43.35,29.36,32.35,49.25,60.23
273,2005305,38131,38141,62:00.1,62:01.1,17,0,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.5,3.75,3,center,1,defensive_third,False,-10.58,1.49,3,center,2,middle_third,False,44.57,43.04,43.44,44.98,32.4,33.02,60.23,58.87
274,2005305,38141,38229,62:01.1,62:09.9,17,1,8.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,quick_break,3,defending_quick_break,12,10.45,-1.9,3,center,2,middle_third,False,48.32,-19.85,4,half_space_right,3,attacking_third,True,33.11,34.79,58.77,75.63,42.84,32.82,45.35,46.29
275,2005305,38229,38270,62:09.9,62:14.0,17,9,4.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,48.29,-19.05,4,half_space_right,3,attacking_third,True,37.59,19.63,2,half_space_left,3,attacking_third,True,34.73,37.3,75.84,72.38,32.46,34.48,46.17,42.21
276,2005305,38270,38422,62:14.0,62:29.2,17,14,15.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-37.84,-19.92,4,half_space_right,1,defensive_third,False,13.23,-31.72,5,wide_right,2,middle_third,False,34.36,42.61,42.13,55.05,37.16,33.0,72.22,62.47
277,2005305,38422,38427,62:29.2,62:29.7,17,29,0.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-14.19,31.51,1,wide_left,2,middle_third,False,-19.06,30.08,1,wide_left,1,defensive_third,False,32.91,32.69,62.38,62.16,42.63,42.53,55.55,57.4
278,2005305,38427,38527,62:29.7,62:39.7,17,29,10.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.15,29.59,1,wide_left,1,defensive_third,False,-46.41,13.19,2,half_space_left,1,defensive_third,False,32.73,43.45,62.15,52.01,42.42,31.3,57.82,74.55
279,2005305,38527,38559,62:39.7,62:42.9,17,39,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-46.07,12.96,2,half_space_left,1,defensive_third,False,-2.91,5.26,3,center,2,middle_third,False,43.25,33.61,51.76,50.65,31.3,30.38,74.95,72.33
280,2005305,38559,38634,62:42.9,62:50.4,17,42,7.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,1.99,-4.73,3,center,2,middle_third,False,20.83,15.44,2,half_space_left,3,attacking_third,False,30.4,34.51,71.98,56.9,33.42,35.96,50.69,49.15
281,2005305,38634,38782,62:50.4,63:05.2,17,50,14.8,2,2,869,right_to_left,Sydney FC,5,False,False,True,build_up,0,high_block,10,-21.35,-16.11,4,half_space_right,1,defensive_third,False,-20.64,7.24,3,center,1,defensive_third,False,36.04,60.81,49.11,46.87,34.58,31.24,56.88,54.32
282,2005305,38782,39077,63:05.2,63:34.7,18,5,29.5,2,2,869,right_to_left,Sydney FC,8,False,False,True,create,1,medium_block,9,-19.59,7.24,3,center,1,defensive_third,False,25.81,-28.18,5,wide_right,3,attacking_third,False,60.85,52.63,46.91,61.31,31.24,32.34,54.24,50.87
283,2005305,39077,39107,63:34.7,63:37.7,18,34,3.0,2,2,869,right_to_left,Sydney FC,2,False,False,True,finish,2,low_block,8,26.43,-28.18,5,wide_right,3,attacking_third,False,50.04,-2.62,3,center,3,attacking_third,True,52.06,46.46,61.81,75.62,32.46,31.68,50.93,49.5
284,2005305,39552,39752,64:22.2,64:42.2,19,22,20.0,2,2,869,right_to_left,Sydney FC,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,35.65,-29.36,5,wide_right,3,attacking_third,False,,41.94,,61.17,,33.67,,18.62
285,2005305,39752,39776,64:42.2,64:44.6,19,42,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,35.46,-29.08,5,wide_right,3,attacking_third,False,49.33,0.73,3,center,3,attacking_third,True,41.79,32.42,61.25,68.51,33.92,30.83,18.54,17.02
286,2005305,39776,39928,64:44.6,64:59.8,19,44,15.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-49.69,-1.26,3,center,1,defensive_third,False,-20.69,26.04,1,wide_left,1,defensive_third,False,30.41,48.73,17.09,49.42,31.91,37.65,68.88,59.79
287,2005305,39928,40081,64:59.8,65:15.1,19,59,15.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.51,26.15,1,wide_left,1,defensive_third,False,11.16,-38.25,5,wide_right,2,middle_third,False,48.78,57.71,49.51,57.15,37.79,41.83,59.57,50.48
288,2005305,40119,40205,65:18.9,65:27.5,20,18,8.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,2.49,-30.46,5,wide_right,2,middle_third,False,-17.2,-9.97,4,half_space_right,1,defensive_third,False,55.51,62.38,56.66,47.8,34.77,39.53,43.25,48.51
289,2005305,40205,40231,65:27.5,65:30.1,20,27,2.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-16.59,-10.42,4,half_space_right,2,middle_third,False,18.68,-24.65,5,wide_right,3,attacking_third,False,62.52,58.79,47.73,56.55,39.59,38.04,48.42,47.69
290,2005305,40231,40246,65:30.1,65:31.6,20,30,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.82,24.84,1,wide_left,1,defensive_third,False,-29.88,25.99,1,wide_left,1,defensive_third,False,37.95,36.65,47.83,51.0,58.55,52.91,57.22,66.0
291,2005305,40246,40319,65:31.6,65:38.9,20,31,7.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,30.47,-25.79,5,wide_right,3,attacking_third,False,35.05,-32.05,5,wide_right,3,attacking_third,False,52.51,45.38,66.54,67.37,36.56,36.95,51.23,46.05
292,2005305,40319,40387,65:38.9,65:45.7,20,38,6.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-34.98,31.96,1,wide_left,1,defensive_third,False,-20.13,25.84,1,wide_left,1,defensive_third,False,37.13,41.68,45.89,44.73,45.54,37.5,67.23,65.72
293,2005305,40387,40439,65:45.7,65:50.9,20,45,5.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-18.87,25.49,1,wide_left,1,defensive_third,False,-2.69,24.18,1,wide_left,2,middle_third,False,41.64,34.86,44.76,45.25,37.48,34.37,65.65,56.69
294,2005305,40439,40506,65:50.9,65:57.6,20,50,6.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,2.85,-24.11,5,wide_right,2,middle_third,False,26.71,-1.72,3,center,3,attacking_third,False,34.36,39.12,56.61,60.39,34.82,21.27,45.67,50.79
295,2005305,40506,40566,65:57.6,66:03.6,20,57,6.0,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-26.19,2.27,3,center,1,defensive_third,False,-29.72,2.34,3,center,1,defensive_third,False,21.18,26.99,50.82,45.56,38.98,36.55,60.8,71.12
296,2005305,40566,40770,66:03.6,66:24.0,21,3,20.4,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,29.33,-2.56,3,center,3,attacking_third,False,43.66,9.93,2,half_space_left,3,attacking_third,True,36.6,43.09,71.22,66.03,26.92,35.96,45.63,23.51
297,2005305,40770,40780,66:24.0,66:25.0,21,24,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-43.06,-10.42,4,half_space_right,1,defensive_third,False,-34.01,-20.64,5,wide_right,1,defensive_third,False,35.93,34.83,23.45,23.53,42.92,41.83,66.3,66.39
298,2005305,41320,41354,67:19.0,67:22.4,22,19,3.4,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,18.58,32.42,1,wide_left,3,attacking_third,False,23.15,32.93,1,wide_left,3,attacking_third,False,41.41,38.45,62.83,62.15,29.66,34.07,35.08,37.35
299,2005305,41427,41691,67:29.7,67:56.1,22,29,26.4,2,2,869,right_to_left,Sydney FC,11,False,False,False,build_up,0,high_block,10,-26.2,-31.68,5,wide_right,1,defensive_third,False,-20.55,-24.74,5,wide_right,1,defensive_third,False,37.48,45.69,39.21,49.17,32.76,27.64,58.75,66.27
300,2005305,41691,41730,67:56.1,68:00.0,22,56,3.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.9,-25.68,5,wide_right,1,defensive_third,False,18.36,-26.71,5,wide_right,3,attacking_third,False,45.65,40.51,49.32,60.18,27.55,25.83,66.04,60.78
301,2005305,41730,41788,68:00.0,68:05.8,23,0,5.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-18.94,26.9,1,wide_left,1,defensive_third,False,0.9,22.69,1,wide_left,2,middle_third,False,25.86,30.44,60.65,49.8,40.27,31.42,60.93,58.89
302,2005305,41848,41858,68:11.8,68:12.8,23,11,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,0.82,25.8,1,wide_left,2,middle_third,False,1.38,26.11,1,wide_left,2,middle_third,False,43.18,45.35,50.05,50.06,28.77,28.7,53.78,52.5
303,2005305,41939,42085,68:20.9,68:35.5,23,20,14.6,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,6.68,25.76,1,wide_left,2,middle_third,False,23.85,-30.01,5,wide_right,3,attacking_third,False,51.1,57.12,54.38,58.96,31.76,45.23,46.34,45.35
304,2005305,42085,42124,68:35.5,68:39.4,23,35,3.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,24.62,-30.65,5,wide_right,3,attacking_third,False,30.03,-30.47,5,wide_right,3,attacking_third,False,57.1,45.49,59.29,64.14,45.63,31.02,45.24,41.08
305,2005305,42156,42204,68:42.6,68:47.4,23,42,4.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,29.07,-34.38,5,wide_right,3,attacking_third,False,34.76,-35.83,5,wide_right,3,attacking_third,False,50.15,43.12,61.52,65.46,28.86,34.37,38.64,35.91
306,2005305,42245,42275,68:51.5,68:54.5,23,51,3.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,37.64,-30.02,5,wide_right,3,attacking_third,False,46.73,-26.04,5,wide_right,3,attacking_third,False,42.11,39.18,68.68,73.21,29.96,30.58,30.85,25.27
307,2005305,42580,42625,69:25.0,69:29.5,24,25,4.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.26,33.23,1,wide_left,1,defensive_third,False,,54.46,,51.85,,43.23,,65.02
308,2005305,42625,42687,69:29.5,69:35.7,24,29,6.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-18.51,33.1,1,wide_left,1,defensive_third,False,28.36,20.64,1,wide_left,3,attacking_third,False,54.22,43.23,51.99,67.3,43.43,39.11,64.85,61.75
309,2005305,42687,42697,69:35.7,69:36.7,24,35,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.28,-21.44,5,wide_right,1,defensive_third,False,-20.73,-33.89,5,wide_right,1,defensive_third,False,38.99,37.99,61.84,61.57,43.23,43.2,67.76,70.99
310,2005305,42971,43061,70:04.1,70:13.1,25,4,9.0,2,2,869,right_to_left,Sydney FC,5,False,False,True,finish,2,low_block,8,27.29,33.55,1,wide_left,3,attacking_third,False,53.36,15.09,2,half_space_left,3,attacking_third,False,32.76,35.22,66.02,80.1,26.54,25.66,41.92,41.63
311,2005305,43318,43444,70:38.8,70:51.4,25,38,12.6,2,2,869,right_to_left,Sydney FC,6,True,False,True,set_play,7,defending_set_play,13,47.54,33.02,1,wide_left,3,attacking_third,False,41.62,2.26,3,center,3,attacking_third,True,45.41,38.44,70.73,61.65,34.97,24.61,12.41,20.87
312,2005305,43871,43905,71:34.1,71:37.5,26,34,3.4,2,1,1804,left_to_right,Macarthur FC,2,True,True,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.55,-8.29,3,center,1,defensive_third,False,,51.43,,54.02,,34.34,,76.37
313,2005305,43905,43916,71:37.5,71:38.6,26,37,1.1,2,2,869,right_to_left,Sydney FC,2,True,True,True,finish,2,low_block,8,45.16,8.28,3,center,3,attacking_third,True,47.19,7.38,3,center,3,attacking_third,True,34.36,34.27,76.56,76.61,51.21,48.83,54.03,53.62
314,2005305,44581,44693,72:45.1,72:56.3,27,45,11.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-2.01,0.71,3,center,2,middle_third,False,-19.32,15.81,2,half_space_left,1,defensive_third,False,63.18,59.25,40.53,56.47,50.08,41.43,41.99,52.97
315,2005305,44693,44740,72:56.3,73:01.0,27,56,4.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.09,14.99,2,half_space_left,1,defensive_third,False,-20.66,-9.05,3,center,1,defensive_third,False,59.3,51.15,56.29,43.45,41.49,39.64,53.21,65.15
316,2005305,44740,44758,73:01.0,73:02.8,28,1,1.8,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.53,-9.37,4,half_space_right,1,defensive_third,False,-7.68,-15.54,4,half_space_right,2,middle_third,False,50.58,39.48,43.45,45.29,39.44,34.07,64.86,59.88
317,2005305,44758,44820,73:02.8,73:09.0,28,2,6.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,7.03,16.05,2,half_space_left,2,middle_third,False,-4.1,35.06,1,wide_left,2,middle_third,False,33.89,38.45,59.53,48.29,39.09,48.55,45.37,47.09
318,2005305,44820,44899,73:09.0,73:16.9,28,9,7.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.31,-35.18,5,wide_right,2,middle_third,False,31.44,-31.5,5,wide_right,3,attacking_third,False,48.48,43.31,47.16,62.48,38.1,34.32,48.14,42.58
319,2005305,44899,44938,73:16.9,73:20.8,28,16,3.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-31.7,31.4,1,wide_left,1,defensive_third,False,-19.39,33.48,1,wide_left,1,defensive_third,False,34.15,36.35,42.64,43.38,43.02,41.35,62.78,61.43
320,2005305,45069,45139,73:33.9,73:40.9,28,33,7.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-28.2,33.57,1,wide_left,1,defensive_third,False,-46.75,7.05,3,center,1,defensive_third,False,44.35,57.74,46.34,47.55,38.89,41.72,59.67,70.62
321,2005305,45139,45171,73:40.9,73:44.1,28,40,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-46.28,6.42,3,center,1,defensive_third,False,1.4,-16.64,4,half_space_right,2,middle_third,False,57.83,50.34,47.66,46.87,41.96,44.07,70.91,66.89
322,2005305,45171,45229,73:44.1,73:49.9,28,44,5.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-2.54,16.85,2,half_space_left,2,middle_third,False,-40.71,11.24,2,half_space_left,1,defensive_third,False,44.03,49.6,66.71,55.87,50.1,40.32,46.85,69.92
323,2005305,45229,45265,73:49.9,73:53.5,28,49,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.54,11.34,2,half_space_left,1,defensive_third,False,0.5,22.08,1,wide_left,2,middle_third,False,49.73,41.67,55.45,50.59,40.18,30.48,70.4,71.26
324,2005305,45265,45293,73:53.5,73:56.3,28,53,2.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-0.78,-22.02,5,wide_right,2,middle_third,False,15.44,-12.38,4,half_space_right,2,middle_third,False,30.59,33.08,71.08,66.36,41.26,35.21,50.49,47.49
325,2005305,45293,45349,73:56.3,74:01.9,28,56,5.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-15.72,12.25,2,half_space_left,2,middle_third,False,0.49,33.9,1,wide_left,2,middle_third,False,35.07,46.84,47.47,48.77,33.21,36.51,66.15,49.98
326,2005305,45475,45613,74:14.5,74:28.3,29,14,13.8,2,2,869,right_to_left,Sydney FC,7,False,False,True,create,1,medium_block,9,-3.66,-34.21,5,wide_right,2,middle_third,False,23.41,27.21,1,wide_left,3,attacking_third,False,38.27,52.52,54.17,54.36,30.4,43.69,51.74,48.21
327,2005305,45613,45788,74:28.3,74:45.8,29,28,17.5,2,2,869,right_to_left,Sydney FC,4,True,False,True,finish,2,low_block,8,24.03,27.2,1,wide_left,3,attacking_third,False,52.53,2.72,3,center,3,attacking_third,False,52.16,38.35,55.0,67.38,43.56,18.72,48.24,39.55
328,2005305,45906,45943,74:57.6,75:01.3,29,57,3.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.02,28.66,1,wide_left,2,middle_third,False,,44.76,,48.3,,42.93,,63.73
329,2005305,45943,45980,75:01.3,75:05.0,30,1,3.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,14.47,-28.77,5,wide_right,2,middle_third,False,11.14,-32.4,5,wide_right,2,middle_third,False,42.91,39.24,63.47,60.03,44.59,42.11,48.32,49.47
330,2005305,45980,46018,75:05.0,75:08.8,30,5,3.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,10.11,-32.33,5,wide_right,2,middle_third,False,-19.7,-14.2,4,half_space_right,1,defensive_third,False,39.02,38.31,59.76,48.47,41.96,35.48,49.5,54.72
331,2005305,46018,46042,75:08.8,75:11.2,30,8,2.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.32,-13.58,4,half_space_right,1,defensive_third,False,-20.36,-0.84,3,center,1,defensive_third,False,38.59,44.97,48.09,43.28,35.41,34.46,55.01,58.34
332,2005305,46042,46155,75:11.2,75:22.5,30,11,11.3,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.93,-0.32,3,center,1,defensive_third,False,0.72,18.02,2,half_space_left,2,middle_third,False,45.25,53.65,43.32,49.01,34.49,39.54,58.2,56.05
333,2005305,46155,46282,75:22.5,75:35.2,30,22,12.7,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-0.81,-17.92,4,half_space_right,2,middle_third,False,12.39,-32.49,5,wide_right,2,middle_third,False,39.47,49.33,56.02,59.24,53.46,40.43,49.02,41.09
334,2005305,46390,46429,75:46.0,75:49.9,30,46,3.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,15.03,-33.56,5,wide_right,2,middle_third,False,22.29,-33.33,5,wide_right,3,attacking_third,False,48.6,49.16,60.33,62.56,33.79,39.55,35.56,35.64
335,2005305,46429,46519,75:49.9,75:58.9,30,49,9.0,2,2,869,right_to_left,Sydney FC,4,True,False,False,build_up,0,high_block,10,-22.28,33.21,1,wide_left,1,defensive_third,False,-48.73,23.02,1,wide_left,1,defensive_third,False,39.46,48.76,35.61,39.39,48.98,37.45,62.6,77.04
336,2005305,46652,46663,76:12.2,76:13.3,31,12,1.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,44.01,-33.21,5,wide_right,3,attacking_third,False,42.94,-30.3,5,wide_right,3,attacking_third,False,38.62,39.65,71.14,69.76,31.02,32.32,16.72,15.7
337,2005305,46663,46698,76:13.3,76:16.8,31,13,3.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-42.89,30.61,1,wide_left,1,defensive_third,False,-33.83,31.62,1,wide_left,1,defensive_third,False,32.54,34.1,15.64,17.61,39.69,37.16,69.64,67.69
338,2005305,46698,46721,76:16.8,76:19.1,31,16,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,33.53,-31.61,5,wide_right,3,attacking_third,False,33.58,-28.66,5,wide_right,3,attacking_third,False,37.11,37.55,67.62,65.42,34.06,34.49,17.82,24.16
339,2005305,47048,47153,76:51.8,77:02.3,31,51,10.5,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,32.45,-23.96,5,wide_right,3,attacking_third,False,-5.24,9.11,3,center,2,middle_third,False,39.96,35.2,60.0,45.12,25.52,41.9,14.21,60.35
340,2005305,47153,47240,77:02.3,77:11.0,32,2,8.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,transition,4,defending_transition,11,-4.52,8.83,3,center,2,middle_third,False,29.34,18.44,2,half_space_left,3,attacking_third,False,35.16,40.02,45.37,70.06,41.82,28.46,60.2,42.87
341,2005305,47240,47300,77:11.0,77:17.0,32,11,6.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,28.47,18.71,2,half_space_left,3,attacking_third,False,9.39,19.55,2,half_space_left,2,middle_third,False,40.03,37.71,70.19,63.64,28.27,27.76,43.08,45.85
342,2005305,47851,47945,78:12.1,78:21.5,33,12,9.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-1.16,0.51,3,center,2,middle_third,False,18.82,-13.14,4,half_space_right,3,attacking_third,False,48.79,38.01,62.0,62.25,35.04,36.05,46.54,50.48
343,2005305,47945,47973,78:21.5,78:24.3,33,21,2.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,18.67,-13.18,4,half_space_right,3,attacking_third,False,13.96,-10.96,4,half_space_right,2,middle_third,False,37.85,37.98,62.19,59.9,35.65,25.87,50.45,48.92
344,2005305,47973,48005,78:24.3,78:27.5,33,24,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,13.61,-9.75,4,half_space_right,2,middle_third,False,24.05,9.94,2,half_space_left,3,attacking_third,False,37.94,36.91,59.77,58.97,25.83,24.38,48.87,47.99
345,2005305,48005,48039,78:27.5,78:30.9,33,27,3.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-23.81,-9.81,4,half_space_right,1,defensive_third,False,-6.57,-6.11,3,center,2,middle_third,False,24.24,25.91,48.03,48.27,36.66,28.81,59.1,60.36
346,2005305,48039,48065,78:30.9,78:33.5,33,30,2.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,6.95,6.04,3,center,2,middle_third,False,14.27,5.25,3,center,2,middle_third,False,28.8,27.42,60.3,59.24,26.02,23.24,48.21,47.43
347,2005305,48065,48118,78:33.5,78:38.8,33,33,5.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-14.21,-5.23,3,center,2,middle_third,False,-19.95,-2.41,3,center,1,defensive_third,False,23.07,37.83,47.4,47.27,27.43,28.13,59.28,55.44
348,2005305,48118,48153,78:38.8,78:42.3,33,38,3.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.48,-1.74,3,center,1,defensive_third,False,-20.38,-21.36,5,wide_right,1,defensive_third,False,38.4,52.31,47.33,50.83,28.17,30.44,55.64,66.44
349,2005305,48153,48215,78:42.3,78:48.5,33,42,6.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.61,-22.29,5,wide_right,1,defensive_third,False,-9.31,-23.75,5,wide_right,2,middle_third,False,52.63,53.37,50.93,53.1,30.52,32.0,66.58,55.63
350,2005305,48215,48290,78:48.5,78:56.0,33,48,7.5,2,2,869,right_to_left,Sydney FC,4,True,False,False,quick_break,3,defending_quick_break,12,9.84,23.2,1,wide_left,2,middle_third,False,33.48,19.01,2,half_space_left,3,attacking_third,False,32.13,37.06,55.63,69.32,53.24,35.41,53.16,49.3
351,2005305,48290,48391,78:56.0,79:06.1,33,56,10.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-32.73,-18.58,4,half_space_right,1,defensive_third,False,33.01,29.09,1,wide_left,3,attacking_third,False,35.45,47.72,49.23,68.25,36.8,45.86,69.81,60.59
