event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_803,803,2005305,15794,15847,26:18.4,26:23.7,26,18,5.3,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-6.38,-26.81,5,wide_right,2,middle_third,False,-7.27,-32.71,5,wide_right,2,middle_third,False,8_307,15794,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,6.08,-98.58,4,sideway_right,False,False,4.17,1,jogging,16.31,10.96,-5.35,9.67,11.98,16.05,19.25,3.2,41.83,39.52,-2.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.01,2,medium,-51.48,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,28.92,15.15,-24.19,-4.02,3,center,1,defensive_third,False,-15.13,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9961,0.9835,True,15803,True,3,True,True,True,,False
7_804,804,2005305,15811,15847,26:20.1,26:23.7,26,20,3.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,4.96,-3.26,3,center,2,middle_third,False,-2.63,-18.08,4,half_space_right,2,middle_third,False,8_307,15794,1_126,2,coming_short,3,drawing,0,0,133,1,create,9,medium_block,False,False,17.38,-117.12,4,sideway_right,True,False,16.94,2,running,5.21,1.95,-3.27,10.41,11.98,5.45,14.61,9.16,41.09,39.52,-1.57,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.61,1,short,7.65,1,forward,14.21,1,short,8.3,1,forward,True,10,8,2,3,ahead,3,ahead,28.15,12.61,-21.29,-13.43,4,half_space_right,1,defensive_third,False,-15.13,-19.76,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9793,0.9747,True,15847,False,3,True,True,True,True,False
7_805,805,2005305,15827,15847,26:21.7,26:23.7,26,21,2.0,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-23.03,6.6,3,center,1,defensive_third,False,-21.63,-0.93,3,center,1,defensive_third,False,8_307,15794,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,7.66,-79.47,4,sideway_right,False,False,13.75,1,jogging,13.17,12.95,-0.23,11.85,11.98,34.88,33.61,-1.27,39.65,39.52,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,108.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.13,19.92,-17.56,-18.95,4,half_space_right,1,defensive_third,False,-15.13,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.7789,True,15844,False,3,True,True,True,,False
7_806,806,2005305,15828,15831,26:21.8,26:22.1,26,21,0.3,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-31.44,-0.95,3,center,1,defensive_third,False,-31.17,-1.92,3,center,1,defensive_third,False,8_307,15794,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,1.36,-73.73,4,sideway_right,False,False,11.92,1,jogging,22.35,22.42,0.07,11.9,11.99,43.34,43.16,-0.18,39.6,39.51,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.89,2,medium,127.83,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.89,22.32,-17.4,-19.03,4,half_space_right,1,defensive_third,False,-16.96,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9973,0.6847,True,15828,False,3,False,True,True,,False
7_807,807,2005305,15857,15857,26:24.7,26:24.7,26,24,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,-7.59,-32.69,5,wide_right,2,middle_third,False,-7.59,-32.69,5,wide_right,2,middle_third,False,8_308,15857,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,177.14,2,backward,False,False,1.41,1,jogging,10.15,7.55,-2.59,11.62,11.62,19.21,19.21,0.0,39.88,39.88,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.61,1,short,-94.55,4,sideway_right,10.93,1,short,-81.37,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,13.61,13.61,-6.51,-19.12,4,half_space_right,2,middle_third,False,-6.51,-19.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9824,0.9829,True,15857,True,1,True,True,True,True,False
7_808,808,2005305,15857,15857,26:24.7,26:24.7,26,24,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,-16.69,-20.13,4,half_space_right,2,middle_third,False,-16.69,-20.13,4,half_space_right,2,middle_third,False,8_308,15857,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,-173.77,2,backward,False,False,7.89,1,jogging,11.62,11.62,0.0,11.62,11.62,28.31,28.31,0.0,39.88,39.88,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.23,1,short,-174.33,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.23,10.23,-6.51,-19.12,4,half_space_right,2,middle_third,False,-6.51,-19.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9899,0.9801,True,15857,True,1,True,True,True,,False
7_809,809,2005305,15869,15875,26:25.9,26:26.5,26,25,0.6,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51048,J. King,8,RB,869,Sydney FC,-9.23,-21.88,5,wide_right,2,middle_third,False,-10.1,-23.28,5,wide_right,2,middle_third,False,8_309,15869,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,1.65,-121.86,4,sideway_right,False,False,9.86,1,jogging,2.35,3.27,0.91,11.27,11.16,20.5,21.26,0.76,40.23,40.34,0.11,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.12,1,short,102.61,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,11.0,9.69,-7.47,-32.74,5,wide_right,2,middle_third,False,-7.71,-32.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9288,0.8441,True,15873,True,1,True,True,True,,False
7_810,810,2005305,15869,15875,26:25.9,26:26.5,26,25,0.6,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,8,RB,869,Sydney FC,-19.34,-20.29,5,wide_right,1,defensive_third,False,-20.42,-20.25,5,wide_right,1,defensive_third,False,8_309,15869,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,1.08,177.88,2,backward,False,False,6.51,1,jogging,12.53,11.02,-1.51,11.27,11.16,30.61,31.58,0.97,40.23,40.34,0.11,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.77,2,medium,135.66,2,backward,16.31,2,medium,130.53,3,sideway_left,False,9,10,-1,1,behind,1,behind,17.2,17.77,-7.47,-32.74,5,wide_right,2,middle_third,False,-7.71,-32.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9798,0.943,True,15875,True,1,True,True,True,True,False
7_811,811,2005305,15893,15898,26:28.3,26:28.8,26,28,0.5,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-23.36,-5.77,3,center,1,defensive_third,False,-24.19,-4.32,3,center,1,defensive_third,False,8_310,15893,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,1.32,119.79,3,sideway_left,False,False,11.96,1,jogging,15.36,14.81,-0.55,9.76,9.32,33.12,33.51,0.39,41.74,42.18,0.44,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.23,2,medium,92.68,3,sideway_left,14.76,1,short,100.54,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.08,16.23,-23.32,-20.85,5,wide_right,1,defensive_third,False,-23.43,-20.53,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9727,True,15898,True,1,True,True,True,True,False
7_812,812,2005305,15893,15898,26:28.3,26:28.8,26,28,0.5,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-32.33,-8.27,3,center,1,defensive_third,False,-32.52,-7.87,3,center,1,defensive_third,False,8_310,15893,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.34,115.41,3,sideway_left,False,False,3.17,1,jogging,21.27,21.47,0.2,9.76,9.32,42.09,41.84,-0.25,41.74,42.18,0.44,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.47,2,medium,125.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.47,15.59,-23.32,-20.85,5,wide_right,1,defensive_third,False,-23.43,-20.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.7787,True,15893,True,1,True,True,True,,False
7_813,813,2005305,15920,15939,26:31.0,26:32.9,26,31,1.9,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-16.08,18.06,2,half_space_left,2,middle_third,False,-15.66,20.59,1,wide_left,2,middle_third,False,8_311,15920,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,2.47,80.57,3,sideway_left,True,False,4.93,1,jogging,12.28,12.72,0.44,8.67,9.76,24.75,25.42,0.67,42.83,41.74,-1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.3,2,medium,63.35,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.46,15.76,-24.63,1.7,3,center,1,defensive_third,False,-22.94,6.61,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.9844,True,15928,True,1,True,True,True,,False
7_814,814,2005305,15937,15939,26:32.7,26:32.9,26,32,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-1.99,10.05,2,half_space_left,2,middle_third,False,-2.1,10.42,2,half_space_left,2,middle_third,False,8_311,15920,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.74,108.82,3,sideway_left,False,False,6.66,1,jogging,6.5,2.53,-3.97,9.66,9.76,11.65,11.86,0.21,41.84,41.74,-0.1,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,21.19,2,medium,10.36,1,forward,20.93,2,medium,6.97,1,forward,True,10,7,3,3,ahead,3,ahead,21.39,21.19,-23.03,6.2,3,center,1,defensive_third,False,-22.94,6.61,3,center,1,defensive_third,False,True,True,False,False,False,0.0018,0.9911,0.4493,False,15939,False,1,False,True,True,True,False
7_815,815,2005305,15953,15953,26:34.3,26:34.3,26,34,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-14.4,21.75,1,wide_left,2,middle_third,False,-14.4,21.75,1,wide_left,2,middle_third,False,8_312,15953,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,17.24,1,forward,False,False,4.34,1,jogging,12.39,12.39,0.0,10.57,10.57,24.97,24.97,0.0,40.93,40.93,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.28,2,medium,139.81,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.28,15.28,-2.73,11.89,2,half_space_left,2,middle_third,False,-2.73,11.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9943,0.9283,True,15953,True,1,True,True,True,,False
7_816,816,2005305,15953,15953,26:34.3,26:34.3,26,34,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.38,33.19,1,wide_left,2,middle_third,False,1.38,33.19,1,wide_left,2,middle_third,False,8_312,15953,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.0,15.75,1,forward,False,False,5.73,1,jogging,11.56,10.27,-1.29,10.57,10.57,9.19,9.19,0.0,40.93,40.93,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,21.69,2,medium,79.08,3,sideway_left,20.03,2,medium,78.39,3,sideway_left,True,8,4,4,3,ahead,3,ahead,21.69,21.69,-2.73,11.89,2,half_space_left,2,middle_third,False,-2.73,11.89,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.7836,0.2145,False,15953,False,1,False,True,True,False,False
7_817,817,2005305,15965,15982,26:35.5,26:37.2,26,35,1.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-13.83,21.61,1,wide_left,2,middle_third,False,-11.34,21.69,1,wide_left,2,middle_third,False,8_313,15965,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,2.19,1.84,1,forward,False,False,5.35,1,jogging,10.56,8.02,-2.53,11.29,12.51,25.12,23.85,-1.27,40.21,38.99,-1.22,False,False,,True,451.0,2,,,,False,,,False,,,,,,,17.81,2,medium,-134.93,4,sideway_right,,,,,,,False,5,10,-5,1,behind,1,behind,19.7,17.81,1.72,33.71,1,wide_left,2,middle_third,False,1.24,34.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9869,0.864,True,15982,True,1,True,False,False,,False
7_818,818,2005305,15980,15982,26:37.0,26:37.2,26,37,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.36,3.56,3,center,2,middle_third,False,5.31,3.92,3,center,2,middle_third,False,8_313,15965,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.67,97.29,3,sideway_left,False,False,6.21,1,jogging,6.76,3.63,-3.12,12.34,12.51,6.98,7.2,0.22,39.16,38.99,-0.17,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,30.65,3,long,-82.37,4,sideway_right,29.71,2,medium,-89.34,4,sideway_right,True,5,6,-1,3,ahead,3,ahead,30.99,30.65,1.11,34.26,1,wide_left,2,middle_third,False,1.24,34.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0053,0.7157,0.0841,False,15982,False,1,False,False,False,True,False
7_819,819,2005305,15999,16011,26:38.9,26:40.1,26,38,1.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,8.35,15.65,2,half_space_left,2,middle_third,False,8.0,15.98,2,half_space_left,2,middle_third,False,8_314,15999,,,,3,drawing,0,0,133,1,create,9,medium_block,False,False,0.48,136.68,2,backward,False,False,,,,3.74,0.94,-2.8,14.51,15.75,6.16,7.75,1.59,36.99,35.75,-1.24,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,9.25,1,short,63.27,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,9.37,6.77,4.29,7.21,3,center,2,middle_third,False,3.14,11.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9456,0.9194,True,16000,True,0,False,True,True,,True
7_820,820,2005305,16240,16252,27:03.0,27:04.2,27,3,1.2,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.66,-10.0,4,half_space_right,2,middle_third,False,-10.73,-8.07,3,center,2,middle_third,False,8_317,16240,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,2.88,137.0,2,backward,False,True,8.61,1,jogging,19.08,15.74,-3.34,27.25,24.49,35.91,35.22,-0.69,24.25,27.01,2.76,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.17,1,short,103.89,3,sideway_left,8.08,1,short,106.01,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.9,11.17,-7.69,-22.86,5,wide_right,2,middle_third,False,-8.05,-18.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9987,0.9621,True,16252,True,0,True,True,True,True,False
7_821,821,2005305,16268,16285,27:05.8,27:07.5,27,5,1.7,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,-4.25,18.25,2,half_space_left,2,middle_third,False,-6.41,19.21,2,half_space_left,2,middle_third,False,8_318,16268,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,2.34,156.04,2,backward,False,False,5.0,1,jogging,13.97,6.63,-7.34,21.8,20.57,26.05,26.98,0.93,29.7,30.93,1.23,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.51,2,medium,80.52,3,sideway_left,14.16,1,short,71.9,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.52,18.51,-11.36,-4.17,3,center,2,middle_third,False,-9.46,0.95,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9988,0.9792,True,16285,True,0,True,True,True,True,False
7_822,822,2005305,16300,16301,27:09.0,27:09.1,27,9,0.1,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-10.81,5.75,3,center,2,middle_third,False,-11.05,6.05,3,center,2,middle_third,False,8_319,16300,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,1.51,125.96,3,sideway_left,False,False,13.58,1,jogging,12.98,13.02,0.04,20.32,20.3,31.13,31.35,0.22,31.18,31.2,0.02,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.58,1,short,-108.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.58,14.49,-6.1,19.55,2,half_space_left,2,middle_third,False,-6.15,19.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9886,0.6903,True,16300,True,2,False,True,True,,False
7_823,823,2005305,16300,16310,27:09.0,27:10.0,27,9,1.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,9.38,29.46,1,wide_left,2,middle_third,False,5.76,31.11,1,wide_left,2,middle_third,False,8_319,16300,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,3.98,155.5,2,backward,False,False,,,,7.92,4.52,-3.4,20.32,19.99,10.94,14.23,3.29,31.18,31.51,0.33,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,15.55,2,medium,35.55,1,forward,16.94,2,medium,14.42,1,forward,True,10,6,4,3,ahead,3,ahead,18.38,15.55,-6.1,19.55,2,half_space_left,2,middle_third,False,-6.89,22.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9734,0.9728,True,16310,True,3,True,True,True,True,True
7_824,824,2005305,16306,16310,27:09.6,27:10.0,27,9,0.4,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,16.9,17.07,2,half_space_left,2,middle_third,False,16.7,18.45,2,half_space_left,2,middle_third,False,8_319,16300,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,1.42,98.5,3,sideway_left,False,False,,,,1.79,1.85,0.06,20.14,19.99,3.24,3.29,0.05,31.36,31.51,0.15,True,True,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.69,2,medium,-8.89,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,23.69,23.87,-6.51,20.73,1,wide_left,2,middle_third,False,-6.89,22.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7006,0.6178,True,16306,False,3,True,True,True,,True
7_825,825,2005305,16310,16310,27:10.0,27:10.0,27,10,0.0,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,20.03,7.99,3,center,3,attacking_third,False,20.03,7.99,3,center,3,attacking_third,False,8_319,16300,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,0.0,100.49,3,sideway_left,False,False,,,,1.6,1.6,0.0,19.99,19.99,-0.04,-0.04,0.0,31.51,31.51,0.0,False,False,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.38,3,long,-27.61,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.38,30.38,-6.89,22.07,1,wide_left,2,middle_third,False,-6.89,22.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0099,0.6275,0.6155,True,16310,False,2,True,True,True,,True
7_826,826,2005305,16325,16325,27:11.5,27:11.5,27,11,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.65,26.89,1,wide_left,2,middle_third,False,-10.65,26.89,1,wide_left,2,middle_third,False,8_320,16325,1_127,4,dropping_off,3,drawing,0,0,136,1,create,9,medium_block,False,False,0.0,141.39,2,backward,False,False,13.85,1,jogging,7.91,7.91,0.0,19.95,19.95,30.6,30.6,0.0,31.55,31.55,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.94,1,short,-154.06,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,13.94,13.94,1.89,32.99,1,wide_left,2,middle_third,False,1.89,32.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9689,0.7584,True,16325,True,2,True,True,True,,False
7_827,827,2005305,16325,16325,27:11.5,27:11.5,27,11,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.14,23.53,1,wide_left,2,middle_third,False,16.14,23.53,1,wide_left,2,middle_third,False,8_320,16325,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,0.0,94.19,3,sideway_left,False,False,,,,2.95,2.95,0.0,19.95,19.95,3.81,3.81,0.0,31.55,31.55,0.0,True,True,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.1,2,medium,-33.58,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.1,17.1,1.89,32.99,1,wide_left,2,middle_third,False,1.89,32.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0047,0.5765,0.6005,True,16325,True,2,True,True,True,,True
7_828,828,2005305,16325,16325,27:11.5,27:11.5,27,11,0.0,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.18,13.33,2,half_space_left,3,attacking_third,False,19.18,13.33,2,half_space_left,3,attacking_third,False,8_320,16325,,,,3,drawing,0,0,136,1,create,9,medium_block,False,False,0.0,97.53,3,sideway_left,False,False,,,,1.69,1.69,0.0,19.95,19.95,0.77,0.77,0.0,31.55,31.55,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.18,2,medium,-48.67,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,26.18,26.18,1.89,32.99,1,wide_left,2,middle_third,False,1.89,32.99,1,wide_left,2,middle_third,False,True,False,,False,True,0.0085,0.5786,0.3909,False,16325,False,2,False,True,True,,True
7_829,829,2005305,16629,16629,27:41.9,27:41.9,27,41,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,9.19,-7.7,3,center,2,middle_third,False,9.19,-7.7,3,center,2,middle_third,False,8_321,16629,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.0,163.66,2,backward,False,False,,,,2.76,2.52,-0.24,15.07,15.07,5.88,5.88,0.0,36.43,36.43,0.0,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.88,2,medium,-5.35,1,forward,17.38,2,medium,-2.24,1,forward,True,10,5,5,3,ahead,3,ahead,18.88,18.88,-9.61,-5.94,3,center,2,middle_third,False,-9.61,-5.94,3,center,2,middle_third,False,True,True,False,False,False,0.006,0.8892,0.6772,True,16629,True,1,True,True,True,True,True
7_830,830,2005305,16629,16629,27:41.9,27:41.9,27,41,0.0,1,1,left_to_right,7,passing_option,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-3.32,-11.86,4,half_space_right,2,middle_third,False,-3.32,-11.86,4,half_space_right,2,middle_third,False,8_321,16629,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,0.0,10.71,1,forward,False,False,2.92,1,jogging,2.17,2.17,0.0,15.07,15.07,18.39,18.39,0.0,36.43,36.43,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.64,1,short,-43.26,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.64,8.64,-9.61,-5.94,3,center,2,middle_third,False,-9.61,-5.94,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8878,0.6182,True,16629,True,1,True,True,True,,False
7_831,831,2005305,16640,16648,27:43.0,27:43.8,27,43,0.8,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,18573,J. Lolley,17,RW,869,Sydney FC,-15.97,12.82,2,half_space_left,2,middle_third,False,-14.82,12.34,2,half_space_left,2,middle_third,False,8_322,16640,,,,3,drawing,0,0,137,1,create,9,medium_block,False,False,1.25,-22.66,1,forward,False,False,5.6,1,jogging,18.59,16.1,-2.49,15.61,15.65,31.58,30.47,-1.11,35.89,35.85,-0.04,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,22.44,2,medium,135.58,2,backward,16.92,2,medium,136.17,2,backward,False,8,10,-2,1,behind,1,behind,27.71,22.44,4.82,-5.5,3,center,2,middle_third,False,1.21,-3.37,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9958,0.9304,True,16648,True,1,True,True,True,True,False
