event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_748,748,1947005,13834,13843,23:02.4,23:03.3,23,2,0.9,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-10.25,6.02,3,center,2,middle_third,False,-9.06,6.63,3,center,2,middle_third,False,8_293,13834,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,1.17,27.14,1,forward,False,False,5.35,1,jogging,19.2,17.43,-1.76,22.49,22.66,32.74,31.72,-1.02,30.01,29.84,-0.17,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.81,1,short,-102.66,4,sideway_right,10.29,1,short,-107.41,4,sideway_right,False,10,10,0,1,behind,2,same_line,10.93,9.81,-7.03,16.46,2,half_space_left,2,middle_third,False,-6.91,16.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9481,True,13843,True,0,True,True,True,True,False
7_749,749,1947005,13854,13868,23:04.4,23:05.8,23,4,1.4,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,23.62,-29.29,5,wide_right,3,attacking_third,False,24.97,-29.31,5,wide_right,3,attacking_third,False,8_294,13854,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,1.35,-0.85,1,forward,False,False,,,,15.87,6.91,-8.96,23.18,24.78,-0.44,-0.19,0.25,29.32,27.72,-1.6,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,47.76,3,long,-52.13,4,sideway_right,42.48,3,long,-53.03,4,sideway_right,True,10,4,6,3,ahead,3,ahead,47.79,47.76,-7.22,7.22,3,center,2,middle_third,False,-4.35,8.39,3,center,2,middle_third,False,True,True,True,False,False,0.005,0.7514,0.9785,True,13868,True,3,True,True,True,True,True
7_750,750,1947005,13854,13868,23:04.4,23:05.8,23,4,1.4,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-5.98,16.45,2,half_space_left,2,middle_third,False,-3.74,16.31,2,half_space_left,2,middle_third,False,8_294,13854,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,2.26,-3.58,1,forward,False,False,5.87,1,jogging,14.97,13.95,-1.02,23.18,24.78,29.16,28.52,-0.64,29.32,27.72,-1.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.03,1,short,82.69,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.31,7.94,-7.22,7.22,3,center,2,middle_third,False,-4.35,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9977,0.913,True,13859,True,3,True,True,True,,False
7_751,751,1947005,13865,13868,23:05.5,23:05.8,23,5,0.3,1,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,22.9,2.73,3,center,3,attacking_third,False,23.24,2.64,3,center,3,attacking_third,False,8_294,13854,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,0.45,-14.28,1,forward,False,False,4.06,1,jogging,4.3,4.17,-0.13,24.28,24.78,1.38,1.54,0.16,28.22,27.72,-0.5,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,28.39,2,medium,-11.33,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.49,28.18,-5.06,8.19,3,center,2,middle_third,False,-4.35,8.39,3,center,2,middle_third,False,False,False,,True,True,0.021,0.6317,0.629,True,13866,False,3,True,True,True,,False
7_752,752,1947005,13868,13868,23:05.8,23:05.8,23,5,0.0,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,19.9,-8.75,3,center,3,attacking_third,False,19.9,-8.75,3,center,3,attacking_third,False,8_294,13854,,,,2,losing,0,1,90,1,create,9,medium_block,False,False,0.0,-105.95,4,sideway_right,False,False,4.12,1,jogging,4.95,4.95,0.0,24.78,24.78,4.88,4.88,0.0,27.72,27.72,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.7,2,medium,-35.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.7,29.7,-4.35,8.39,3,center,2,middle_third,False,-4.35,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.6608,0.6243,True,13868,False,3,True,True,True,,False
7_753,753,1947005,13898,13898,23:08.8,23:08.8,23,8,0.0,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,26.99,-14.15,4,half_space_right,3,attacking_third,False,26.99,-14.15,4,half_space_right,3,attacking_third,False,8_295,13898,1_107,8,run_ahead_of_the_ball,2,losing,0,1,90,1,create,9,medium_block,False,False,0.0,-32.86,1,forward,False,False,19.39,2,running,3.45,3.45,0.0,33.31,33.31,6.32,6.32,0.0,19.19,19.19,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,19.33,2,medium,92.67,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,19.33,19.33,27.89,-33.46,5,wide_right,3,attacking_third,False,27.89,-33.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0144,0.4536,0.9826,True,13898,True,0,False,True,True,,False
7_754,754,1947005,13976,13988,23:16.6,23:17.8,23,16,1.2,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-37.5,34.31,1,wide_left,1,defensive_third,False,-38.83,33.94,1,wide_left,1,defensive_third,False,8_297,13976,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.39,-164.45,2,backward,False,False,4.09,1,jogging,5.74,4.84,-0.9,-4.65,-5.07,32.85,33.76,0.91,57.15,57.57,0.42,False,False,,False,,,,,,,,,,,,,,,,8.76,1,short,44.86,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.76,8.41,-43.71,28.13,1,wide_left,1,defensive_third,False,-44.48,27.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9026,0.8293,True,13976,True,2,True,True,True,,False
7_755,755,1947005,13976,13992,23:16.6,23:18.2,23,16,1.6,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-48.29,12.9,2,half_space_left,1,defensive_third,False,-49.89,12.25,2,half_space_left,1,defensive_third,False,8_297,13976,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.75,-157.89,2,backward,False,False,3.89,1,jogging,12.2,6.73,-5.47,-4.65,-5.17,43.64,44.72,1.08,57.15,57.67,0.52,False,False,False,False,,,,,,,,,,,,,,,,15.83,2,medium,-110.4,4,sideway_right,15.01,2,medium,-118.7,4,sideway_right,False,10,10,0,1,behind,1,behind,15.9,15.83,-43.71,28.13,1,wide_left,1,defensive_third,False,-44.37,27.09,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9906,0.9377,True,13992,True,2,True,True,True,True,False
7_756,756,1947005,13979,13992,23:16.9,23:18.2,23,16,1.3,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,27003,K. Nagasawa,12,LM,867,Wellington P FC,-49.68,3.5,3,center,1,defensive_third,False,-50.26,4.13,3,center,1,defensive_third,False,8_297,13976,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,0.93,132.63,3,sideway_left,False,False,2.73,1,jogging,17.63,16.54,-1.08,-4.76,-5.17,44.92,45.09,0.17,57.26,57.67,0.41,False,False,,False,,,,,,,,,,,,,,,,25.41,2,medium,-102.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.41,23.7,-44.0,28.27,1,wide_left,1,defensive_third,False,-44.37,27.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.7386,0.6361,True,13979,True,2,True,True,True,,False
7_757,757,1947005,14005,14013,23:19.5,23:20.3,23,19,0.8,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-50.55,2.45,3,center,1,defensive_third,False,-50.79,0.65,3,center,1,defensive_third,False,8_298,14005,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.82,-97.59,4,sideway_right,False,False,8.13,1,jogging,12.79,10.24,-2.55,-5.05,-4.91,45.5,45.88,0.38,57.55,57.41,-0.14,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,8.97,1,short,-91.34,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.97,10.07,-50.34,11.42,2,half_space_left,1,defensive_third,False,-49.67,10.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9526,0.6865,True,14005,True,2,True,True,True,,False
7_758,758,1947005,14006,14013,23:19.6,23:20.3,23,19,0.7,1,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.99,-5.21,3,center,1,defensive_third,False,-49.08,-7.04,3,center,1,defensive_third,False,8_298,14005,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.84,-120.78,4,sideway_right,False,False,10.92,1,jogging,13.21,12.28,-0.93,-5.04,-4.91,42.95,44.17,1.22,57.54,57.41,-0.13,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,17.71,2,medium,-88.09,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.71,17.71,-50.31,11.34,2,half_space_left,1,defensive_third,False,-49.67,10.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.991,0.7936,True,14013,True,2,True,True,True,,False
7_759,759,1947005,14009,14013,23:19.9,23:20.3,23,19,0.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,-36.59,-18.3,4,half_space_right,1,defensive_third,False,-36.12,-19.53,4,half_space_right,1,defensive_third,False,8_298,14005,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.31,-69.36,4,sideway_right,False,False,,,,14.6,8.16,-6.44,-5.01,-4.91,31.58,31.21,-0.37,57.51,57.41,-0.1,False,False,True,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,33.09,3,long,-65.83,4,sideway_right,30.74,3,long,-70.33,4,sideway_right,True,10,7,3,3,ahead,3,ahead,32.33,33.09,-50.13,11.06,2,half_space_left,1,defensive_third,False,-49.67,10.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9037,0.8681,True,14013,True,2,True,True,True,True,True
7_760,760,1947005,14038,14061,23:22.8,23:25.1,23,22,2.3,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-12.77,-17.29,4,half_space_right,2,middle_third,False,-9.71,-22.08,5,wide_right,2,middle_third,False,8_299,14038,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,5.49,-57.43,4,sideway_right,True,False,,,,2.85,2.46,-0.39,-3.17,-0.96,9.6,8.75,-0.85,55.67,53.46,-2.21,False,False,,True,451.0,2,,,,True,2,around,True,2,around,3,last,2,around,26.18,2,medium,15.53,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,23.95,26.66,-35.63,-24.44,5,wide_right,1,defensive_third,False,-35.48,-28.93,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5968,0.724,True,14055,True,2,False,True,True,,True
7_761,761,1947005,14038,14084,23:22.8,23:27.4,23,22,4.6,1,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-47.1,-15.1,4,half_space_right,1,defensive_third,False,-46.76,-25.7,5,wide_right,1,defensive_third,False,8_299,14038,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,11.21,-88.16,4,sideway_right,True,False,8.77,1,jogging,11.31,6.58,-4.73,-3.17,-0.34,43.93,46.42,2.49,55.67,52.84,-2.83,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.42,1,short,167.02,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.79,9.78,-35.63,-24.44,5,wide_right,1,defensive_third,False,-37.14,-27.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9783,0.8172,True,14077,True,3,True,True,True,,False
7_762,762,1947005,14038,14089,23:22.8,23:27.9,23,22,5.1,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-29.32,-8.22,3,center,1,defensive_third,False,-26.43,-31.67,5,wide_right,1,defensive_third,False,8_299,14038,1_108,7,pulling_wide,1,winning,1,0,92,0,build_up,10,high_block,False,False,24.03,-82.97,4,sideway_right,True,False,17.21,2,running,4.89,4.53,-0.36,-3.17,-0.49,26.15,25.94,-0.21,55.67,52.99,-2.68,True,False,False,False,,,,,,,,,,,,,,,,11.24,1,short,-17.66,1,forward,8.92,1,short,-13.94,1,forward,True,9,6,3,3,ahead,3,ahead,17.4,11.24,-35.63,-24.44,5,wide_right,1,defensive_third,False,-37.14,-28.26,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.955,0.9154,True,14089,True,3,True,True,True,True,False
7_763,763,1947005,14071,14088,23:26.1,23:27.8,23,26,1.7,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-34.55,-4.01,3,center,1,defensive_third,False,-36.73,-12.22,4,half_space_right,1,defensive_third,False,8_299,14038,1_109,2,coming_short,1,winning,1,0,92,0,build_up,10,high_block,False,False,8.05,-104.87,4,sideway_right,True,False,18.0,2,running,4.96,4.58,-0.38,-0.3,-0.47,34.25,36.26,2.01,52.8,52.97,0.17,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,21.22,2,medium,87.38,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,24.75,15.85,-35.73,-28.73,5,wide_right,1,defensive_third,False,-37.21,-28.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9839,0.7826,True,14076,False,2,True,True,True,,False
7_764,764,1947005,14097,14108,23:28.7,23:29.8,23,28,1.1,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-35.09,-29.52,5,wide_right,1,defensive_third,False,-30.01,-28.96,5,wide_right,1,defensive_third,False,8_300,14097,1_110,8,run_ahead_of_the_ball,1,winning,1,0,92,0,build_up,10,high_block,False,False,4.66,6.29,1,forward,False,False,16.67,2,running,3.0,1.75,-1.24,-0.54,-0.29,34.55,29.72,-4.83,53.04,52.79,-0.25,False,True,,False,,,,,,,,,,,,,,,,4.9,1,short,100.12,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,8.16,4.84,-28.02,-33.59,5,wide_right,1,defensive_third,False,-30.68,-33.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7437,0.8095,True,14106,True,3,True,True,True,,False
7_765,765,1947005,14103,14111,23:29.3,23:30.1,23,29,0.8,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,-21.03,-3.17,3,center,1,defensive_third,False,-21.03,-6.0,3,center,1,defensive_third,False,8_300,14097,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,2.86,-90.0,4,sideway_right,False,False,12.92,1,jogging,8.82,9.21,0.4,-0.43,-0.25,20.6,20.78,0.18,52.93,52.75,-0.18,True,True,,False,,,,,,,,,,,,,,,,31.97,3,long,75.06,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,31.97,29.34,-29.27,-34.06,5,wide_right,1,defensive_third,False,-31.62,-33.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7928,0.6301,True,14103,False,3,True,True,True,,False
7_766,766,1947005,14106,14111,23:29.6,23:30.1,23,29,0.5,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,-36.41,-18.86,4,half_space_right,1,defensive_third,False,-36.2,-20.59,5,wide_right,1,defensive_third,False,8_300,14097,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.41,-83.08,4,sideway_right,True,False,12.5,1,jogging,5.28,3.72,-1.56,-0.34,-0.25,36.07,35.95,-0.12,52.84,52.75,-0.09,True,True,False,False,,,,,,,,,,,,,,,,13.57,1,short,109.73,3,sideway_left,12.11,1,short,99.07,3,sideway_left,False,8,9,-1,1,behind,1,behind,16.36,13.57,-30.08,-33.95,5,wide_right,1,defensive_third,False,-31.62,-33.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9604,0.8562,True,14111,False,3,True,True,True,True,False
7_767,767,1947005,14109,14111,23:29.9,23:30.1,23,29,0.2,1,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-43.34,-27.0,5,wide_right,1,defensive_third,False,-43.13,-27.29,5,wide_right,1,defensive_third,False,8_300,14097,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,0.75,-48.52,4,sideway_right,False,False,6.6,1,jogging,3.84,4.15,0.32,-0.27,-0.25,43.07,42.88,-0.19,52.77,52.75,-0.02,False,False,,False,,,,,,,,,,,,,,,,13.01,1,short,152.19,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.02,13.01,-30.99,-33.63,5,wide_right,1,defensive_third,False,-31.62,-33.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9574,0.6723,True,14111,False,3,True,True,True,,False
7_768,768,1947005,14121,14132,23:31.1,23:32.2,23,31,1.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-23.01,-8.19,3,center,1,defensive_third,False,-25.7,-9.12,3,center,1,defensive_third,False,8_301,14121,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,2.66,-160.93,2,backward,False,False,9.38,1,jogging,8.72,7.21,-1.52,-0.24,-0.12,22.77,25.58,2.81,52.74,52.62,-0.12,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,18.98,2,medium,49.85,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,18.98,17.14,-35.25,-22.7,5,wide_right,1,defensive_third,False,-34.73,-23.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9484,0.9068,True,14121,True,2,True,True,True,,False
7_769,769,1947005,14129,14132,23:31.9,23:32.2,23,31,0.3,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-35.56,-32.56,5,wide_right,1,defensive_third,False,-35.94,-32.56,5,wide_right,1,defensive_third,False,8_301,14121,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,0.53,180.0,2,backward,False,False,4.68,1,jogging,5.17,3.48,-1.69,-0.15,-0.12,35.41,35.82,0.41,52.65,52.62,-0.03,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,8.95,1,short,-97.77,4,sideway_right,8.32,1,short,-94.62,4,sideway_right,False,9,9,0,2,same_line,2,same_line,9.17,8.95,-34.75,-23.43,5,wide_right,1,defensive_third,False,-34.73,-23.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9843,0.9313,True,14132,False,2,True,True,True,True,False
7_770,770,1947005,14131,14132,23:32.1,23:32.2,23,32,0.1,1,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-42.38,-25.8,5,wide_right,1,defensive_third,False,-42.44,-25.61,5,wide_right,1,defensive_third,False,8_301,14121,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,0.8,95.19,3,sideway_left,False,False,7.2,1,jogging,5.25,5.23,-0.01,-0.13,-0.12,42.25,42.32,0.07,52.63,52.62,-0.01,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.95,1,short,-166.02,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.97,7.95,-34.72,-23.6,5,wide_right,1,defensive_third,False,-34.73,-23.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.956,0.8627,True,14132,False,2,True,True,True,,False
7_771,771,1947005,14141,14145,23:33.1,23:33.5,23,33,0.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-24.65,-32.0,5,wide_right,1,defensive_third,False,-25.57,-32.43,5,wide_right,1,defensive_third,False,8_302,14141,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,0.98,-152.2,2,backward,False,False,9.03,1,jogging,3.69,1.05,-2.64,-0.29,-0.39,24.36,25.18,0.82,52.79,52.89,0.1,False,False,False,False,,,,,,,,,,,,,,,,11.2,1,short,-1.84,1,forward,8.71,1,short,-13.75,1,forward,True,9,6,3,3,ahead,3,ahead,12.08,11.2,-36.73,-32.31,5,wide_right,1,defensive_third,False,-36.76,-32.07,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9111,0.9077,True,14145,True,1,True,True,True,True,False
7_772,772,1947005,14141,14145,23:33.1,23:33.5,23,33,0.4,1,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-44.17,-25.24,5,wide_right,1,defensive_third,False,-45.2,-26.0,5,wide_right,1,defensive_third,False,8_302,14141,,,,1,winning,1,0,92,0,build_up,10,high_block,False,False,1.25,-145.91,2,backward,False,False,11.24,1,jogging,6.15,6.81,0.66,-0.29,-0.39,43.88,44.81,0.93,52.79,52.89,0.1,False,False,,False,,,,,,,,,,,,,,,,10.26,1,short,136.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.26,10.4,-36.73,-32.31,5,wide_right,1,defensive_third,False,-36.76,-32.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9928,0.8178,True,14141,True,1,True,True,True,,False
7_773,773,1947005,14264,14275,23:45.4,23:46.5,23,45,1.1,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-15.08,21.45,1,wide_left,2,middle_third,False,-13.53,23.36,1,wide_left,2,middle_third,False,8_303,14264,,,,1,winning,1,0,93,1,create,9,medium_block,False,False,2.33,50.94,3,sideway_left,False,False,8.32,1,jogging,17.2,6.37,-10.83,7.28,7.81,22.36,21.34,-1.02,45.22,44.69,-0.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.7,2,medium,47.89,3,sideway_left,18.45,2,medium,49.97,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.5,22.7,-32.33,5.49,3,center,1,defensive_third,False,-28.75,6.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9966,0.9909,True,14275,True,0,True,True,True,True,False
7_774,774,1947005,14291,14300,23:48.1,23:49.0,23,48,0.9,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,4.96,30.1,1,wide_left,2,middle_third,False,5.59,31.37,1,wide_left,2,middle_third,False,8_304,14291,,,,1,winning,1,0,93,1,create,9,medium_block,False,False,1.3,63.62,3,sideway_left,False,False,,,,11.17,10.07,-1.1,9.47,10.31,4.51,4.72,0.21,43.03,42.19,-0.84,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.72,2,medium,15.14,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.42,19.92,-12.87,25.46,1,wide_left,2,middle_third,False,-13.37,25.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9264,0.8896,True,14293,True,2,True,True,True,,True
7_775,775,1947005,14291,14304,23:48.1,23:49.4,23,48,1.3,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-25.4,9.23,2,half_space_left,1,defensive_third,False,-25.23,12.11,2,half_space_left,1,defensive_third,False,8_304,14291,,,,1,winning,1,0,93,1,create,9,medium_block,False,False,2.75,86.62,3,sideway_left,False,False,7.95,1,jogging,11.83,9.2,-2.63,9.47,10.4,34.87,35.63,0.76,43.03,42.1,-0.93,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.21,2,medium,-132.34,4,sideway_right,17.16,2,medium,-129.51,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.5,17.21,-12.87,25.46,1,wide_left,2,middle_third,False,-13.64,24.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9516,True,14304,True,2,True,True,True,True,False
