event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1947005,3380,3401,05:37.0,05:39.1,5,37,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,29.13,-15.17,4,half_space_right,3,attacking_third,False,39.32,-10.51,4,half_space_right,3,attacking_third,True,8_66,3380,2,losing,0,1,16,2,finish,8,low_block,False,False,10.71,24.58,1,forward,False,False,19.17,2,running,12.38,7.61,-4.77,36.48,43.4,7.35,4.08,-3.27,16.02,9.1,-6.92,False,False,2,same_line,3,ahead,49.24,43.99,26.95,34.02,1,wide_left,3,attacking_third,False,35.34,33.3,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0169,0.4308,0.8817,True,True,1,False,,,,True,4,4,0,True,True,
1_32,32,1947005,3738,3764,06:12.8,06:15.4,6,12,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,21.39,5.37,3,center,3,attacking_third,False,32.53,12.59,2,half_space_left,3,attacking_third,False,8_74,3755,2,losing,0,1,20,2,finish,8,low_block,False,False,13.46,32.95,1,forward,True,False,18.49,2,running,6.51,2.13,-4.38,28.54,37.66,7.15,5.13,-2.02,23.96,14.84,-9.12,True,True,3,ahead,3,ahead,15.17,12.11,15.01,19.13,2,half_space_left,2,middle_third,False,26.25,22.95,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0089,0.7347,0.9636,True,True,1,False,,,,True,4,5,1,True,True,True
1_33,33,1947005,3748,3770,06:13.8,06:16.0,6,13,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,29.76,-2.56,3,center,3,attacking_third,False,39.14,0.93,3,center,3,attacking_third,True,8_74,3755,2,losing,0,1,20,2,finish,8,low_block,False,False,10.08,20.41,1,forward,False,False,16.43,2,running,3.09,1.41,-1.68,31.54,40.09,1.78,0.95,-0.83,20.96,12.41,-8.55,True,True,3,ahead,3,ahead,26.44,23.84,18.37,21.3,1,wide_left,3,attacking_third,False,29.89,22.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0519,0.2767,0.753,True,True,1,False,,,,True,2,3,1,True,True,
1_34,34,1947005,3770,3782,06:16.0,06:17.2,6,16,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,29.89,22.9,1,wide_left,3,attacking_third,False,38.19,21.87,1,wide_left,3,attacking_third,False,8_75,3774,2,losing,0,1,20,2,finish,8,low_block,False,False,8.38,-7.07,1,forward,False,False,25.93,4,sprinting,2.71,1.35,-1.36,40.09,44.12,10.2,5.93,-4.27,12.41,8.38,-4.03,False,False,1,behind,3,ahead,8.88,6.41,33.28,14.69,2,half_space_left,3,attacking_third,False,33.08,18.0,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0135,0.7627,0.9912,True,True,0,True,,,,True,4,6,2,True,True,
1_35,35,1947005,4404,4411,07:19.4,07:20.1,7,19,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51017,T. Payne,8,RB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-30.86,-28.57,5,wide_right,1,defensive_third,False,-27.55,-29.82,5,wide_right,1,defensive_third,False,8_90,4393,1,winning,1,0,27,0,build_up,10,high_block,False,False,3.04,-20.69,1,forward,False,False,,,,14.63,15.98,1.35,1.87,1.81,32.73,29.36,-3.37,50.63,50.69,0.06,False,False,3,ahead,3,ahead,33.77,35.93,-48.18,0.42,3,center,1,defensive_third,False,-47.96,-0.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8937,0.8155,True,True,0,False,,,,True,7,7,0,True,True,
1_36,36,1947005,4481,4508,07:27.1,07:29.8,7,27,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,22.44,-19.53,4,half_space_right,3,attacking_third,False,30.97,-26.8,5,wide_right,3,attacking_third,False,8_93,4455,2,losing,0,1,28,2,finish,8,low_block,False,False,11.27,-40.44,1,forward,True,False,15.52,2,running,6.13,6.01,-0.12,33.6,36.69,11.16,5.72,-5.44,18.9,15.81,-3.09,False,False,3,ahead,3,ahead,21.54,18.21,15.65,0.91,3,center,2,middle_third,False,23.16,-10.35,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9717,0.9546,True,False,0,False,,,,True,4,7,3,True,True,True
1_37,37,1947005,4651,4675,07:44.1,07:46.5,7,44,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,33.25,-12.87,4,half_space_right,3,attacking_third,False,45.37,-10.82,4,half_space_right,3,attacking_third,True,8_100,4665,2,losing,0,1,28,2,finish,8,low_block,False,False,12.34,9.6,1,forward,False,False,18.35,2,running,3.37,3.6,0.23,36.87,49.03,3.62,3.66,0.04,15.63,3.47,-12.16,True,True,2,same_line,1,behind,18.52,21.87,35.33,-31.27,5,wide_right,3,attacking_third,False,50.4,-32.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0255,0.2339,0.8603,True,True,0,False,,,,True,3,4,1,True,True,
1_38,38,1947005,5054,5063,08:24.4,08:25.3,8,24,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-28.43,6.33,3,center,1,defensive_third,False,-24.56,6.23,3,center,1,defensive_third,False,8_113,5047,1,winning,1,0,29,5,chaotic,5,chaotic,False,False,3.46,-1.48,1,forward,False,False,15.43,2,running,7.47,8.81,1.34,-12.25,-10.39,16.18,14.17,-2.01,64.75,62.89,-1.86,True,True,2,same_line,2,same_line,10.34,11.9,-29.16,-3.98,3,center,1,defensive_third,False,-27.28,-5.35,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.676,0.7522,True,False,0,False,,,,True,4,4,0,True,True,
1_39,39,1947005,5087,5110,08:27.7,08:30.0,8,27,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,8.84,10.94,2,half_space_left,2,middle_third,False,1.41,20.39,1,wide_left,2,middle_third,False,8_115,5102,2,losing,0,1,30,2,finish,8,low_block,False,False,11.9,128.18,3,sideway_left,True,False,19.24,2,running,2.05,12.84,10.79,32.38,29.93,23.54,28.52,4.98,20.12,22.57,2.45,False,False,1,behind,1,behind,20.24,15.09,20.17,27.71,1,wide_left,3,attacking_third,False,14.53,27.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9971,0.9817,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,1947005,5412,5420,09:00.2,09:01.0,9,0,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,10.33,-2.9,3,center,2,middle_third,False,9.25,0.37,3,center,2,middle_third,False,8_127,5409,2,losing,0,1,33,1,create,9,medium_block,False,False,3.45,108.28,3,sideway_left,False,False,15.45,2,running,4.82,5.96,1.14,26.52,26.91,16.19,17.66,1.47,25.98,25.59,-0.39,True,True,3,ahead,3,ahead,21.13,15.08,-1.17,14.83,2,half_space_left,2,middle_third,False,0.99,12.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9944,0.9249,True,False,0,False,,,,True,8,8,0,True,True,
1_41,41,1947005,5486,5496,09:07.6,09:08.6,9,7,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,19.74,-14.44,4,half_space_right,3,attacking_third,False,23.41,-16.8,4,half_space_right,3,attacking_third,False,8_128,5479,2,losing,0,1,35,2,finish,8,low_block,False,False,4.37,-32.74,1,forward,False,False,15.64,2,running,3.5,2.02,-1.48,28.18,30.9,8.44,7.49,-0.95,24.32,21.6,-2.72,True,True,3,ahead,3,ahead,11.25,10.34,9.19,-10.53,4,half_space_right,2,middle_third,False,13.89,-12.77,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0143,0.8343,0.7041,True,True,0,False,,,,True,5,5,0,True,True,True
1_42,42,1947005,5504,5511,09:09.4,09:10.1,9,9,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,29.03,-31.69,5,wide_right,3,attacking_third,False,32.09,-31.33,5,wide_right,3,attacking_third,False,8_129,5501,2,losing,0,1,35,2,finish,8,low_block,False,False,2.67,6.71,1,forward,False,False,15.68,2,running,10.28,4.61,-5.66,33.51,35.76,4.48,3.67,-0.81,18.99,16.74,-2.25,False,False,2,same_line,3,ahead,13.53,11.68,26.04,-18.49,4,half_space_right,3,attacking_third,False,27.77,-20.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.9257,0.9756,True,True,0,False,,,,True,4,4,0,True,True,True
1_43,43,1947005,5648,5659,09:23.8,09:24.9,9,23,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,39.44,-2.27,3,center,3,attacking_third,True,44.07,-3.85,3,center,3,attacking_third,True,8_134,5631,2,losing,0,1,35,2,finish,8,low_block,False,False,4.5,-18.84,1,forward,False,False,15.93,2,running,3.82,2.53,-1.29,43.51,46.6,4.07,2.53,-1.54,8.99,5.9,-3.09,True,True,2,same_line,2,same_line,25.77,21.77,39.76,-28.04,5,wide_right,3,attacking_third,False,44.63,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0542,0.2404,0.798,True,True,0,False,,,,True,3,4,1,True,True,
1_44,44,1947005,6599,6617,10:58.9,11:00.7,10,58,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,12.97,16.15,2,half_space_left,2,middle_third,False,5.11,16.16,2,half_space_left,2,middle_third,False,8_137,6597,2,losing,0,1,37,2,finish,8,low_block,False,False,7.91,179.93,2,backward,False,False,15.76,2,running,5.02,9.17,4.15,36.34,35.81,23.37,30.7,7.33,16.16,16.69,0.53,False,False,2,same_line,1,behind,12.14,13.12,13.09,28.29,1,wide_left,2,middle_third,False,12.79,26.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9981,0.6631,True,True,0,False,,,,True,10,10,0,True,True,
1_45,45,1947005,6739,6782,11:12.9,11:17.2,11,12,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-17.91,-4.9,3,center,1,defensive_third,False,-0.67,-17.82,4,half_space_right,2,middle_third,False,8_141,6752,1,winning,1,0,40,1,create,9,medium_block,False,False,21.48,-36.85,1,forward,True,False,18.26,2,running,1.81,1.9,0.09,-6.01,1.23,11.9,1.9,-10.0,58.51,51.27,-7.24,True,True,2,same_line,3,ahead,16.36,13.39,-16.06,-21.16,5,wide_right,2,middle_third,False,-11.18,-26.11,5,wide_right,2,middle_third,False,False,False,,False,True,0.0091,0.4399,0.8618,True,True,2,False,,,,True,1,3,2,True,True,
1_46,46,1947005,6744,6800,11:13.4,11:19.0,11,13,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-30.84,-9.49,4,half_space_right,1,defensive_third,False,-3.57,-3.33,3,center,2,middle_third,False,8_141,6752,1,winning,1,0,40,1,create,9,medium_block,False,False,28.47,12.73,1,forward,False,False,18.24,2,running,6.43,1.05,-5.38,-6.0,4.24,24.84,7.81,-17.03,58.5,48.26,-10.24,True,True,1,behind,3,ahead,19.02,30.09,-15.58,-20.84,5,wide_right,2,middle_third,False,-12.16,-32.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6012,0.8401,True,True,2,False,,,,True,3,5,2,True,True,
1_47,47,1947005,6750,6788,11:14.0,11:17.8,11,14,3.8,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-46.69,-29.41,5,wide_right,1,defensive_third,False,-27.78,-30.3,5,wide_right,1,defensive_third,False,8_141,6752,1,winning,1,0,40,1,create,9,medium_block,False,False,19.55,-2.69,1,forward,False,False,15.88,2,running,1.71,5.54,3.83,-5.63,2.41,41.06,30.19,-10.87,58.13,50.09,-8.04,False,False,1,behind,1,behind,32.82,16.92,-15.24,-20.01,4,half_space_right,2,middle_third,False,-10.98,-28.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9021,0.9686,True,False,2,False,,,,False,8,10,2,True,True,
1_48,48,1947005,6906,6940,11:29.6,11:33.0,11,29,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-14.45,11.78,2,half_space_left,2,middle_third,False,-14.06,30.86,1,wide_left,2,middle_third,False,8_145,6921,1,winning,1,0,41,0,build_up,10,high_block,True,False,19.28,88.83,3,sideway_left,True,False,20.57,3,hsr,8.14,2.46,-5.68,0.91,1.97,15.36,16.03,0.67,51.59,50.53,-1.06,True,False,3,ahead,3,ahead,22.69,10.9,-27.69,30.21,1,wide_left,1,defensive_third,False,-24.94,30.14,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.8122,0.976,True,True,0,False,,,,True,5,4,-1,True,True,True
1_49,49,1947005,6959,7024,11:34.9,11:41.4,11,34,6.5,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-9.98,-0.03,3,center,2,middle_third,False,27.17,-1.14,3,center,3,attacking_third,False,8_147,6985,1,winning,1,0,43,2,finish,8,low_block,True,False,39.63,-1.71,1,forward,False,False,21.05,3,hsr,10.91,7.58,-3.33,2.27,38.94,12.25,11.77,-0.48,50.23,13.56,-36.67,True,True,1,behind,1,behind,32.03,14.7,2.6,29.43,1,wide_left,2,middle_third,False,35.03,11.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0359,0.8696,0.9757,True,True,2,False,,,,True,5,4,-1,True,True,
1_50,50,1947005,6971,7021,11:36.1,11:41.1,11,36,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,4.51,-17.42,4,half_space_right,2,middle_third,False,35.71,-9.26,4,half_space_right,3,attacking_third,False,8_147,6985,1,winning,1,0,43,2,finish,8,low_block,True,False,32.44,14.66,1,forward,False,False,23.18,3,hsr,7.83,4.1,-3.73,4.57,37.74,0.06,2.03,1.97,47.93,14.76,-33.17,False,False,2,same_line,2,same_line,46.67,21.66,4.66,29.25,1,wide_left,2,middle_third,False,34.36,12.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0575,0.4996,0.8893,True,True,2,False,,,,True,3,1,-2,True,True,
1_51,51,1947005,6973,7031,11:36.3,11:42.1,11,36,5.8,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-7.51,-14.93,4,half_space_right,2,middle_third,False,24.38,-7.42,3,center,3,attacking_third,False,8_147,6985,1,winning,1,0,43,2,finish,8,low_block,True,False,32.81,13.25,1,forward,False,False,15.85,2,running,13.46,6.64,-6.82,5.69,40.45,13.2,16.07,2.87,46.81,12.05,-34.76,False,False,1,behind,1,behind,45.44,20.08,5.54,28.6,1,wide_left,2,middle_third,False,36.34,8.71,3,center,3,attacking_third,True,False,False,,True,False,0.0236,0.8003,0.6547,True,False,2,False,,,,False,6,5,-1,True,True,
1_52,52,1947005,7071,7124,11:46.1,11:51.4,11,46,5.3,1,1,left_to_right,1,off_ball_run,5,overlap,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-21.79,-19.71,4,half_space_right,1,defensive_third,False,11.95,-32.15,5,wide_right,2,middle_third,False,8_149,7065,2,losing,0,1,44,4,transition,11,defending_transition,False,False,35.55,-20.24,1,forward,False,False,24.6,3,hsr,10.65,5.41,-5.24,1.54,20.82,23.33,8.87,-14.46,50.96,31.68,-19.28,False,False,1,behind,3,ahead,13.37,11.75,-11.85,-10.77,4,half_space_right,2,middle_third,False,7.1,-21.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0062,0.9198,0.9749,True,True,0,False,,,,True,2,6,4,True,True,True
1_53,53,1947005,7098,7157,11:48.8,11:54.7,11,48,5.9,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-8.65,-22.2,5,wide_right,2,middle_third,False,27.05,-15.55,4,half_space_right,3,attacking_third,False,8_150,7124,2,losing,0,1,44,4,transition,11,defending_transition,False,False,36.59,10.55,1,forward,False,False,22.52,3,hsr,2.88,1.96,-0.92,6.57,38.66,15.22,11.61,-3.61,45.93,13.84,-32.09,True,True,2,same_line,1,behind,5.21,13.33,-7.47,-27.27,5,wide_right,2,middle_third,False,33.17,-27.39,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0138,0.6434,0.79,True,True,1,False,,,,True,5,5,0,True,True,
1_54,54,1947005,7104,7157,11:49.4,11:54.7,11,49,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,4.68,-16.54,4,half_space_right,2,middle_third,False,34.7,-19.93,4,half_space_right,3,attacking_third,False,8_150,7124,2,losing,0,1,44,4,transition,11,defending_transition,False,False,31.21,-6.44,1,forward,False,False,21.42,3,hsr,3.85,5.66,1.81,8.95,38.66,4.27,3.96,-0.31,43.55,13.84,-29.71,True,True,3,ahead,2,same_line,14.63,7.62,-3.28,-28.82,5,wide_right,2,middle_third,False,33.17,-27.39,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0237,0.762,0.8724,True,True,1,False,,,,True,2,2,0,True,True,
1_55,55,1947005,7386,7404,12:17.6,12:19.4,12,17,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,24.97,11.16,2,half_space_left,3,attacking_third,False,27.62,19.08,2,half_space_left,3,attacking_third,False,8_154,7394,2,losing,0,1,48,2,finish,8,low_block,False,False,8.37,71.5,3,sideway_left,False,False,16.64,2,running,5.39,5.72,0.33,31.32,32.21,6.35,4.59,-1.76,21.18,20.29,-0.89,True,False,3,ahead,3,ahead,20.63,17.21,17.21,30.28,1,wide_left,2,middle_third,False,12.32,26.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0153,0.6257,0.8077,True,True,1,False,,,,True,3,3,0,True,True,
1_56,56,1947005,7392,7409,12:18.2,12:19.9,12,18,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,13.78,1.6,3,center,2,middle_third,False,13.92,9.31,2,half_space_left,2,middle_third,False,8_154,7394,2,losing,0,1,48,2,finish,8,low_block,False,False,7.31,88.96,3,sideway_left,True,False,16.27,2,running,4.26,3.31,-0.95,32.37,31.24,18.59,17.32,-1.27,20.13,21.26,1.13,True,True,2,same_line,2,same_line,27.94,17.09,15.65,29.48,1,wide_left,2,middle_third,False,11.33,26.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9737,0.7341,True,True,1,False,,,,False,8,9,1,True,True,
1_57,57,1947005,7569,7584,12:35.9,12:37.4,12,35,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,32.73,16.04,2,half_space_left,3,attacking_third,False,38.36,21.07,1,wide_left,3,attacking_third,False,8_160,7571,2,losing,0,1,50,2,finish,8,low_block,False,False,7.07,41.78,1,forward,True,False,18.08,2,running,3.32,2.53,-0.79,39.95,43.46,7.22,5.1,-2.12,12.55,9.04,-3.51,False,False,2,same_line,3,ahead,10.66,7.02,29.99,26.34,1,wide_left,3,attacking_third,False,31.35,20.67,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0079,0.9295,0.9666,True,True,0,True,,,,True,4,4,0,True,True,True
1_58,58,1947005,7577,7592,12:36.7,12:38.2,12,36,1.5,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,29.97,23.33,1,wide_left,3,attacking_third,False,34.07,18.5,2,half_space_left,3,attacking_third,False,8_161,7584,2,losing,0,1,50,2,finish,8,low_block,False,False,6.11,-49.67,4,sideway_right,False,True,15.59,2,running,3.49,7.57,4.08,41.71,45.78,11.74,11.71,-0.03,10.79,6.72,-4.07,False,False,1,behind,1,behind,7.11,8.52,35.45,18.8,2,half_space_left,3,attacking_third,False,41.1,23.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.017,0.666,0.7481,True,True,0,False,,,,True,9,9,0,True,True,
1_59,59,1947005,7629,7639,12:41.9,12:42.9,12,41,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,31.32,21.63,1,wide_left,3,attacking_third,False,28.72,24.97,1,wide_left,3,attacking_third,False,8_163,7616,2,losing,0,1,50,2,finish,8,low_block,False,False,4.24,127.9,3,sideway_left,False,False,15.21,2,running,7.41,6.6,-0.8,40.53,38.69,9.21,9.97,0.76,11.97,13.81,1.84,False,False,3,ahead,3,ahead,18.76,19.6,14.07,14.25,2,half_space_left,2,middle_third,False,10.89,16.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.994,0.8868,True,False,0,False,,,,True,8,8,0,True,True,
1_60,60,1947005,7833,7847,13:02.3,13:03.7,13,2,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,35.25,-13.67,4,half_space_right,3,attacking_third,False,41.74,-13.33,4,half_space_right,3,attacking_third,True,8_172,7839,2,losing,0,1,50,2,finish,8,low_block,True,False,6.51,3.0,1,forward,False,False,16.65,2,running,1.62,1.36,-0.26,40.17,46.26,4.92,4.52,-0.4,12.33,6.24,-6.09,True,True,2,same_line,2,same_line,16.64,12.6,38.13,-30.06,5,wide_right,3,attacking_third,False,43.24,-25.84,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0216,0.3016,0.8049,True,True,0,False,,,,True,4,5,1,True,True,True
1_61,61,1947005,8226,8249,13:41.6,13:43.9,13,41,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,26.93,6.65,3,center,3,attacking_third,False,16.89,10.28,2,half_space_left,2,middle_third,False,8_176,8241,2,losing,0,1,51,7,set_play,13,defending_set_play,False,False,10.28,160.12,2,backward,False,False,16.66,2,running,14.06,11.36,-2.7,42.85,38.86,15.92,21.97,6.05,9.65,13.64,3.99,False,False,3,ahead,3,ahead,18.19,13.75,12.57,-4.51,3,center,2,middle_third,False,10.75,-2.02,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9953,0.9877,True,True,0,False,,,,True,9,9,0,True,True,True
1_62,62,1947005,8318,8333,13:50.8,13:52.3,13,50,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51649,A. Å uÅ¡njar,6,RCB,795506,C. Taylor,16,LW,1805,Newcastle,32.01,24.4,1,wide_left,3,attacking_third,False,38.46,22.43,1,wide_left,3,attacking_third,False,8_179,8320,2,losing,0,1,52,2,finish,8,low_block,False,False,6.38,-16.98,1,forward,False,False,,,,1.36,2.26,0.9,43.18,43.48,11.17,5.02,-6.15,9.32,9.02,-0.3,False,False,3,ahead,3,ahead,7.25,6.28,28.77,17.91,2,half_space_left,3,attacking_third,False,32.61,24.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0196,0.7474,0.9764,True,True,0,True,,,,True,5,6,1,True,True,
1_63,63,1947005,8371,8379,13:56.1,13:56.9,13,56,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,44.34,0.44,3,center,3,attacking_third,True,46.47,3.53,3,center,3,attacking_third,True,8_179,8320,2,losing,0,1,52,2,finish,8,low_block,False,False,3.75,55.42,3,sideway_left,False,False,16.64,2,running,1.96,3.2,1.25,48.75,50.01,4.41,3.54,-0.87,3.75,2.49,-1.26,True,True,2,same_line,1,behind,23.03,16.11,47.07,23.31,1,wide_left,3,attacking_third,False,50.48,19.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.038,0.3705,0.7882,True,False,0,False,,,,True,6,4,-2,True,True,
