event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1947005,905,960,01:29.5,01:35.0,1,29,5.5,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-22.26,-22.38,5,wide_right,1,defensive_third,False,-13.8,-0.03,3,center,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.93,69.27,3,sideway_left,False,True,16.56,2,running,4.54,6.31,1.77,4.68,11.7,26.94,25.5,-1.44,47.82,40.8,-7.02,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.52,3,sideway_left,6.71,1,short,1,successful,7_54,False,560992,D. Wilmering,2.0,LB,-7.55,25.55,1,wide_left,2,middle_third,False,-3.36,28.92,1,wide_left,2,middle_third,False,0.9887,False,0.0015,False,5,3,0,0,0,0,3,0,0,5,0,3,2,1,3,5,3,True,451.0,2,,False,False,,,,,26.33,2,medium,76.27,3,sideway_left,17.44,2,medium,90.89,3,sideway_left,True,9,9,0,9,7,-2,True,True,True,True,False
8_21,21,1947005,983,1014,01:37.3,01:40.4,1,37,3.1,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-3.36,28.92,1,wide_left,2,middle_third,False,7.31,30.7,1,wide_left,2,middle_third,False,3,drawing,0,0,8,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.83,9.47,1,forward,False,False,12.62,1,jogging,15.11,6.19,-8.91,18.24,27.62,21.6,20.31,-1.29,34.26,24.88,-9.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.89,3,sideway_left,17.44,2,medium,1,successful,7_57,False,50978,C. Timmins,14.0,RM,0.79,18.74,2,half_space_left,2,middle_third,False,3.49,21.28,1,wide_left,2,middle_third,False,0.9965,False,0.0021,False,3,3,2,0,1,1,2,1,0,2,0,1,2,1,2,4,4,True,451.0,2,,False,False,,,,,13.62,1,short,-118.6,4,sideway_right,15.24,2,medium,-127.05,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_22,22,1947005,1025,1037,01:41.5,01:42.7,1,41,1.2,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,3.49,21.28,1,wide_left,2,middle_third,False,4.6,21.3,1,wide_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.29,1.03,1,forward,,,4.02,1,jogging,8.06,5.15,-2.92,29.71,30.16,26.22,25.56,-0.66,22.79,22.34,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-127.05,4,sideway_right,15.24,2,medium,1,successful,7_59,False,795505,E. Adams,19.0,CF,10.94,10.74,2,half_space_left,2,middle_third,False,8.96,12.22,2,half_space_left,2,middle_third,False,0.9923,False,0.0024,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,451.0,2,,False,False,,,,,12.32,1,short,-59.02,4,sideway_right,11.82,1,short,-57.55,4,sideway_right,True,10,8,2,10,9,-1,True,True,True,True,False
8_23,23,1947005,1043,1080,01:43.3,01:47.0,1,43,3.7,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,8.96,12.22,2,half_space_left,2,middle_third,False,1.86,1.46,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,16.51,-123.42,4,sideway_right,False,True,16.66,2,running,3.39,6.25,2.86,29.57,26.94,20.61,25.08,4.47,22.93,25.56,2.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.55,4,sideway_right,11.82,1,short,1,successful,7_65,False,176224,P. Cancar,8.0,RB,1.42,-22.42,5,wide_right,2,middle_third,False,1.46,-24.49,5,wide_right,2,middle_third,False,0.9991,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,3,1,0,1,6,4,True,451.0,2,,False,False,,,,,23.88,2,medium,-91.06,4,sideway_right,15.04,2,medium,-100.65,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_24,24,1947005,1097,1110,01:48.7,01:50.0,1,48,1.3,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,1.46,-24.49,5,wide_right,2,middle_third,False,2.66,-25.27,5,wide_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.29,-33.02,1,forward,,,,,,13.64,11.98,-1.66,26.91,27.7,25.45,25.04,-0.41,25.59,24.8,-0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.65,4,sideway_right,15.04,2,medium,1,successful,7_67,False,795505,E. Adams,19.0,CF,4.9,-12.06,4,half_space_right,2,middle_third,False,5.2,-14.47,4,half_space_right,2,middle_third,False,0.9983,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,13.4,1,short,80.38,3,sideway_left,14.26,1,short,89.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,True
8_25,25,1947005,1130,1130,01:52.0,01:52.0,1,52,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,5.32,-14.52,4,half_space_right,2,middle_third,False,5.32,-14.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-28.44,1,forward,,,,,,3.21,3.21,0.0,28.53,28.53,23.21,23.21,0.0,23.97,23.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.04,3,sideway_left,14.26,1,short,1,successful,7_68,False,50978,C. Timmins,14.0,RM,5.56,-2.22,3,center,2,middle_third,False,4.89,-3.73,3,center,2,middle_third,False,0.9944,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4141.0,2,,False,False,,,,,12.3,1,short,88.88,3,sideway_left,12.15,1,short,98.09,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,True
8_26,26,1947005,1140,1140,01:53.0,01:53.0,1,53,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,4.89,-3.73,3,center,2,middle_third,False,4.89,-3.73,3,center,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-106.84,4,sideway_right,,,5.77,1,jogging,3.13,3.13,0.0,27.82,27.82,22.93,22.93,0.0,24.68,24.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.09,3,sideway_left,12.15,1,short,1,successful,7_71,False,51649,A. Å uÅ¡njar,6.0,RCB,-2.33,-10.95,4,half_space_right,2,middle_third,False,-3.5,-10.5,4,half_space_right,2,middle_third,False,0.999,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,10.21,1,short,-135.0,2,backward,8.99,1,short,-141.32,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1947005,1151,1159,01:54.1,01:54.9,1,54,0.8,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-3.5,-10.5,4,half_space_right,2,middle_third,False,-3.83,-9.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.16,106.7,3,sideway_left,,,5.22,1,jogging,12.21,13.07,0.86,26.24,25.39,29.74,29.22,-0.52,26.26,27.11,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.32,2,backward,8.99,1,short,1,successful,7_72,False,735578,M. Natta,4.0,LCB,-2.88,12.57,2,half_space_left,2,middle_third,False,-3.47,12.32,2,half_space_left,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,21.99,2,medium,87.52,3,sideway_left,19.72,2,medium,86.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1947005,1174,1186,01:56.4,01:57.6,1,56,1.2,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.47,12.32,2,half_space_left,2,middle_third,False,-1.62,9.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.24,-55.18,4,sideway_right,False,False,9.47,1,jogging,8.2,2.94,-5.26,24.2,23.95,27.67,25.57,-2.1,28.3,28.55,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.63,3,sideway_left,19.72,2,medium,2,unsuccessful,7_74,,51649,A. Å uÅ¡njar,6.0,RCB,-5.23,-6.29,3,center,2,middle_third,False,,,,,,,,0.9987,False,0.0009,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,16.35,2,medium,-102.75,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1947005,1200,1212,01:59.0,02:00.2,1,59,1.2,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.24,3.19,3,center,2,middle_third,False,6.69,2.12,3,center,2,middle_third,False,3,drawing,0,0,11,7,True,True,True,True,2,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,5,goal_for,True,True,5.59,-11.11,1,forward,False,False,16.7,2,running,4.92,3.48,-1.43,8.46,13.44,7.22,6.75,-0.47,44.04,39.06,-4.98,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_30,30,1947005,1899,1899,03:08.9,03:08.9,3,8,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-15.17,1.95,3,center,2,middle_third,False,-15.17,1.95,3,center,2,middle_third,False,2,losing,0,1,12,8,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-9.55,1,forward,,,7.36,1,jogging,10.5,10.5,0.0,18.69,18.69,33.86,33.86,0.0,33.81,33.81,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_78,False,176224,P. Cancar,8.0,RB,-12.28,-17.1,4,half_space_right,2,middle_third,False,-6.71,-19.4,4,half_space_right,2,middle_third,False,0.9971,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,451.0,2,,False,False,,,,,19.27,2,medium,-81.37,4,sideway_right,16.81,2,medium,-88.94,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_31,31,1947005,1919,1944,03:10.9,03:13.4,3,10,2.5,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-6.71,-19.4,4,half_space_right,2,middle_third,False,-0.06,-19.62,4,half_space_right,2,middle_third,False,2,losing,0,1,12,9,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,6.88,-1.89,1,forward,False,False,10.24,1,jogging,12.53,9.49,-3.04,21.41,24.6,28.12,24.66,-3.46,31.09,27.9,-3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.94,4,sideway_right,16.81,2,medium,1,successful,7_80,False,50978,C. Timmins,14.0,RM,0.2,-2.15,3,center,2,middle_third,False,1.88,-4.89,3,center,2,middle_third,False,0.9982,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,True,442.0,3,False,False,False,,,,,17.47,2,medium,89.15,3,sideway_left,15.28,2,medium,91.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1947005,1955,1955,03:14.5,03:14.5,3,14,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,1.88,-4.89,3,center,2,middle_third,False,1.88,-4.89,3,center,2,middle_third,False,2,losing,0,1,12,10,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-55.97,4,sideway_right,,,10.16,1,jogging,3.02,3.02,0.0,24.49,24.49,22.61,22.61,0.0,28.01,28.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.61,3,sideway_left,15.28,2,medium,1,successful,7_82,False,176224,P. Cancar,8.0,RB,0.63,-17.42,4,half_space_right,2,middle_third,False,-0.05,-16.52,4,half_space_right,2,middle_third,False,0.9991,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,12.59,1,short,-95.7,4,sideway_right,11.67,1,short,-103.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1947005,1962,1974,03:15.2,03:16.4,3,15,1.2,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-0.05,-16.52,4,half_space_right,2,middle_third,False,-0.94,-15.28,4,half_space_right,2,middle_third,False,2,losing,0,1,12,11,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.59,125.67,3,sideway_left,,,4.75,1,jogging,9.04,9.41,0.37,24.14,23.7,24.19,24.64,0.45,28.36,28.8,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-103.58,4,sideway_right,11.67,1,short,1,successful,7_84,False,735578,M. Natta,4.0,LCB,-4.21,13.11,2,half_space_left,2,middle_third,False,-2.19,11.1,2,half_space_left,2,middle_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,28.58,2,medium,96.57,3,sideway_left,29.26,2,medium,93.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1947005,1992,1992,03:18.2,03:18.2,3,18,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-2.19,11.1,2,half_space_left,2,middle_third,False,-2.19,11.1,2,half_space_left,2,middle_third,False,2,losing,0,1,12,12,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-56.31,4,sideway_right,,,7.73,1,jogging,2.82,2.82,0.0,22.52,22.52,24.71,24.71,0.0,29.98,29.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.66,3,sideway_left,29.26,2,medium,1,successful,7_85,False,51649,A. Å uÅ¡njar,6.0,RCB,-9.04,-5.61,3,center,2,middle_third,False,-8.88,-1.89,3,center,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,18.06,2,medium,-112.29,4,sideway_right,17.04,2,medium,-98.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1947005,2010,2031,03:20.0,03:22.1,3,20,2.1,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-8.88,-1.89,3,center,2,middle_third,False,-4.95,4.39,3,center,2,middle_third,False,2,losing,0,1,12,13,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,7.04,57.96,3,sideway_left,False,False,12.75,1,jogging,3.52,1.48,-2.03,19.98,18.21,28.86,23.16,-5.7,32.52,34.29,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.4,4,sideway_right,17.04,2,medium,1,successful,7_88,False,50978,C. Timmins,14.0,RM,1.16,3.27,3,center,2,middle_third,False,1.97,4.63,3,center,2,middle_third,False,0.98,False,0.0064,False,4,0,1,0,1,0,3,0,0,4,0,2,3,2,4,7,9,True,451.0,2,,False,False,,,,,6.21,1,short,-10.39,1,forward,5.98,1,short,-32.71,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_36,36,1947005,2038,2060,03:22.8,03:25.0,3,22,2.2,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,1.97,4.63,3,center,2,middle_third,False,0.6,11.95,2,half_space_left,2,middle_third,False,2,losing,0,1,12,14,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,7.49,100.6,3,sideway_left,True,False,12.31,1,jogging,3.85,4.5,0.65,18.45,20.86,16.48,20.26,3.78,34.05,31.64,-2.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.71,1,forward,5.98,1,short,1,successful,7_92,False,560992,D. Wilmering,2.0,LB,7.47,32.26,1,wide_left,2,middle_third,False,11.39,31.5,1,wide_left,2,middle_third,False,0.9883,False,0.0018,False,3,0,1,0,1,0,2,0,0,3,0,1,2,1,2,5,5,True,442.0,3,False,False,False,,,,,21.44,2,medium,71.31,3,sideway_left,12.96,1,short,67.39,3,sideway_left,True,10,8,2,10,8,-2,True,True,True,True,False
8_37,37,1947005,2079,2087,03:26.9,03:27.7,3,26,0.8,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,11.39,31.5,1,wide_left,2,middle_third,False,13.3,30.98,1,wide_left,2,middle_third,False,2,losing,0,1,13,1,False,False,False,True,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.98,-15.23,1,forward,,,8.88,1,jogging,8.11,4.82,-3.29,25.3,28.16,13.91,14.86,0.95,27.2,24.34,-2.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.39,3,sideway_left,12.96,1,short,1,successful,7_94,False,50978,C. Timmins,14.0,RM,5.26,22.54,1,wide_left,2,middle_third,False,7.73,23.72,1,wide_left,2,middle_third,False,0.9826,False,0.0021,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,451.0,2,,False,False,,,,,11.66,1,short,-133.61,4,sideway_right,13.48,1,short,-139.12,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_38,38,1947005,2097,2129,03:28.7,03:31.9,3,28,3.2,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,7.73,23.72,1,wide_left,2,middle_third,False,9.97,14.28,2,half_space_left,2,middle_third,False,2,losing,0,1,13,2,False,False,False,False,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,10.13,-76.65,4,sideway_right,False,True,11.34,1,jogging,9.71,7.72,-1.98,30.37,32.64,22.64,22.67,0.03,22.13,19.86,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.12,2,backward,13.48,1,short,1,successful,7_99,False,51649,A. Å uÅ¡njar,6.0,RCB,-0.1,-0.04,3,center,2,middle_third,False,5.09,-8.18,3,center,2,middle_third,False,0.9993,False,0.0019,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,6,5,True,451.0,2,,False,False,,,,,17.51,2,medium,-125.12,4,sideway_right,15.3,2,medium,-149.78,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1947005,2150,2197,03:34.0,03:38.7,3,34,4.7,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.09,-8.18,3,center,2,middle_third,False,16.95,-11.09,4,half_space_right,2,middle_third,False,2,losing,0,1,13,3,False,False,False,False,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,15.45,-13.79,1,forward,False,False,11.94,1,jogging,12.15,1.77,-10.38,32.32,36.52,27.23,19.57,-7.66,20.18,15.98,-4.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.78,2,backward,15.3,2,medium,1,successful,7_106,False,735578,M. Natta,4.0,LCB,10.57,10.67,2,half_space_left,2,middle_third,False,12.2,12.3,2,half_space_left,2,middle_third,False,0.9952,False,0.0032,False,7,1,2,0,2,0,6,0,0,7,0,2,3,2,6,6,8,True,451.0,2,,False,False,,,,,22.68,2,medium,106.34,3,sideway_left,21.94,2,medium,104.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1947005,2213,2225,03:40.3,03:41.5,3,40,1.2,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,12.2,12.3,2,half_space_left,2,middle_third,False,13.86,15.76,2,half_space_left,2,middle_third,False,2,losing,0,1,13,4,False,False,False,False,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.84,64.37,3,sideway_left,False,False,11.45,1,jogging,14.21,12.84,-1.37,35.87,36.15,23.67,22.29,-1.38,16.63,16.35,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.87,3,sideway_left,21.94,2,medium,1,successful,7_107,False,560992,D. Wilmering,2.0,LB,31.02,32.73,1,wide_left,3,attacking_third,False,31.32,33.45,1,wide_left,3,attacking_third,False,0.9812,False,0.0055,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,451.0,2,,False,False,,,,,24.13,2,medium,44.68,1,forward,21.35,2,medium,34.89,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_41,41,1947005,2239,2268,03:42.9,03:45.8,3,42,2.9,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,31.32,33.45,1,wide_left,3,attacking_third,False,27.16,24.66,1,wide_left,3,attacking_third,False,2,losing,0,1,13,5,False,False,False,False,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,9.29,-115.33,4,sideway_right,False,False,12.06,1,jogging,9.41,1.97,-7.45,38.86,41.08,7.54,13.92,6.38,13.64,11.42,-2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.89,1,forward,21.35,2,medium,1,successful,7_110,False,50978,C. Timmins,14.0,RM,19.92,20.45,1,wide_left,3,attacking_third,False,20.03,20.82,1,wide_left,3,attacking_third,False,0.9926,False,0.0035,False,4,3,2,0,2,0,2,0,0,4,0,3,2,1,2,5,4,True,541.0,2,,False,False,,,,,8.38,1,short,-149.82,2,backward,6.65,1,short,-178.79,2,backward,False,9,10,-1,9,4,-5,True,True,True,True,False
8_42,42,1947005,2277,2287,03:46.7,03:47.7,3,46,1.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,20.03,20.82,1,wide_left,3,attacking_third,False,19.39,20.62,1,wide_left,3,attacking_third,False,2,losing,0,1,13,6,False,False,False,False,26,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.71,-162.65,2,backward,,,2.52,1,jogging,6.68,4.97,-1.7,39.78,38.49,19.75,19.1,-0.65,12.72,14.01,1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.79,2,backward,6.65,1,short,1,successful,7_113,False,51649,A. Å uÅ¡njar,6.0,RCB,10.29,3.03,3,center,2,middle_third,False,10.82,1.83,3,center,2,middle_third,False,0.9972,False,0.0038,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,6,False,,,,,,,,,,19.8,2,medium,-117.35,4,sideway_right,18.31,2,medium,-120.05,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
