event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1955342,430,437,00:37.0,00:37.7,0,37,0.7,1,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,16.63,14.98,2,half_space_left,2,middle_third,False,17.88,15.73,2,half_space_left,3,attacking_third,False,8_11,430,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.16,30.96,1,forward,False,False,7.47,1,jogging,5.9,3.65,-2.24,27.36,26.28,10.73,8.4,-2.33,25.14,26.22,1.08,True,True,,False,,,,,,,,,,,,,,,,7.71,1,short,60.31,3,sideway_left,,,,,,,True,5,4,1,2,same_line,3,ahead,7.5,8.91,14.03,7.95,3,center,2,middle_third,False,11.96,9.07,3,center,2,middle_third,False,False,False,,False,True,0.0166,0.4169,0.8466,True,433,True,2,True,True,True,,False
7_27,27,1955342,434,441,00:37.4,00:38.1,0,37,0.7,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,0.48,8.02,3,center,2,middle_third,False,-0.26,10.23,2,half_space_left,2,middle_third,False,8_11,430,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.97,108.51,3,sideway_left,True,False,12.04,1,jogging,5.1,6.65,1.55,26.66,25.86,26.18,26.12,-0.06,25.84,26.64,0.8,False,False,False,False,,,,,,,,,,,,,,,,10.86,1,short,176.67,2,backward,5.4,1,short,179.26,2,backward,False,7,10,-3,1,behind,1,behind,12.43,10.86,12.9,8.63,3,center,2,middle_third,False,10.58,9.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9798,0.9216,True,441,True,2,True,True,True,True,False
7_28,28,1955342,436,441,00:37.6,00:38.1,0,37,0.5,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.2,13.08,2,half_space_left,2,middle_third,False,-3.95,14.63,2,half_space_left,2,middle_third,False,8_11,430,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.25,80.84,3,sideway_left,False,False,,,,11.23,11.39,0.16,26.4,25.86,30.6,29.81,-0.79,26.1,26.64,0.54,False,False,,False,,,,,,,,,,,,,,,,15.66,2,medium,161.99,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.0,15.38,12.29,8.93,3,center,2,middle_third,False,10.58,9.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9841,0.7991,True,440,False,2,True,True,True,,True
7_29,29,1955342,457,470,00:39.7,00:41.0,0,39,1.3,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.67,20.31,1,wide_left,2,middle_third,False,-6.77,25.62,1,wide_left,2,middle_third,False,8_12,457,1_8,9,support,3,drawing,0,0,3,1,create,9,medium_block,False,False,5.04,101.7,3,sideway_left,False,False,15.16,2,running,11.7,10.75,-0.95,23.08,20.43,28.75,27.2,-1.55,29.42,32.07,2.65,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,5.4,1,short,131.1,3,sideway_left,,,,,,,False,9,10,-1,1,behind,2,same_line,5.15,6.46,-2.2,16.51,2,half_space_left,2,middle_third,False,-3.83,19.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.994,0.9283,True,462,True,2,False,True,True,,False
7_30,30,1955342,458,480,00:39.8,00:42.0,0,39,2.2,1,1,left_to_right,7,passing_option,965697,L. Herrington,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.61,9.13,3,center,2,middle_third,False,-18.16,13.84,2,half_space_left,1,defensive_third,False,8_12,457,1_7,4,dropping_off,3,drawing,0,0,3,1,create,9,medium_block,False,False,8.92,148.04,2,backward,True,False,14.3,1,jogging,8.79,14.77,5.97,22.86,18.95,33.47,37.11,3.64,29.64,33.55,3.91,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,12.35,1,short,-138.91,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.34,14.18,-2.33,16.88,2,half_space_left,2,middle_third,False,-5.36,19.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9893,0.781,True,462,True,2,True,True,True,,False
7_31,31,1955342,469,480,00:40.9,00:42.0,0,40,1.1,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.72,0.47,3,center,2,middle_third,False,-13.9,-0.55,3,center,2,middle_third,False,8_12,457,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,3.03,-162.22,2,backward,False,False,10.91,1,jogging,9.89,9.74,-0.15,20.62,18.95,31.34,32.85,1.51,31.88,33.55,1.67,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.2,2,medium,-112.63,4,sideway_right,16.55,2,medium,-119.18,4,sideway_right,False,10,10,0,1,behind,1,behind,20.51,22.2,-3.7,19.74,2,half_space_left,2,middle_third,False,-5.36,19.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9699,True,480,False,2,True,True,True,True,False
7_32,32,1955342,504,518,00:44.4,00:45.8,0,44,1.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.93,-25.29,5,wide_right,2,middle_third,False,-11.65,-27.27,5,wide_right,2,middle_third,False,8_13,504,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,4.23,-151.98,2,backward,False,False,7.83,1,jogging,16.86,9.48,-7.38,15.56,15.21,23.49,26.86,3.37,36.94,37.29,0.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.17,1,short,-77.82,4,sideway_right,10.67,1,short,-65.36,4,sideway_right,False,10,9,1,3,ahead,2,same_line,20.38,14.17,-17.24,-7.16,3,center,2,middle_third,False,-14.64,-13.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9938,0.9694,True,518,True,1,True,True,True,True,False
7_33,33,1955342,515,518,00:45.5,00:45.8,0,45,0.3,1,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,9.57,-9.31,4,half_space_right,2,middle_third,False,9.12,-10.23,4,half_space_right,2,middle_third,False,8_13,504,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.35,-114.44,4,sideway_right,False,False,,,,2.9,2.59,-0.31,15.19,15.21,5.62,6.09,0.47,37.31,37.29,-0.02,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.97,2,medium,7.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.97,23.97,-15.24,-12.1,4,half_space_right,2,middle_third,False,-14.64,-13.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.7183,0.7789,True,518,False,1,True,True,True,,True
7_34,34,1955342,530,542,00:47.0,00:48.2,0,47,1.2,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,13.87,-17.94,4,half_space_right,2,middle_third,False,15.67,-20.19,5,wide_right,2,middle_third,False,8_14,530,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,2.95,-51.34,4,sideway_right,True,False,,,,2.42,2.23,-0.19,15.39,17.11,1.52,1.44,-0.08,37.11,35.39,-1.72,True,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,27.51,2,medium,18.74,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,27.19,27.51,-11.5,-27.73,5,wide_right,2,middle_third,False,-10.38,-29.03,5,wide_right,2,middle_third,False,True,False,,False,True,0.0056,0.3921,0.9619,True,542,True,2,True,True,True,,True
7_35,35,1955342,530,542,00:47.0,00:48.2,0,47,1.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,6.3,-13.46,4,half_space_right,2,middle_third,False,2.81,-16.19,4,half_space_right,2,middle_third,False,8_14,530,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,4.46,-141.97,2,backward,False,False,13.13,1,jogging,1.27,2.56,1.29,15.39,17.11,9.09,14.3,5.21,37.11,35.39,-1.72,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.81,2,medium,38.72,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.81,18.41,-11.5,-27.73,5,wide_right,2,middle_third,False,-10.38,-29.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7694,0.8547,True,530,True,2,True,True,True,,False
7_36,36,1955342,541,542,00:48.1,00:48.2,0,48,0.1,1,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,14.65,-8.4,3,center,2,middle_third,False,14.86,-8.63,3,center,2,middle_third,False,8_14,530,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,1.02,-56.07,4,sideway_right,False,False,,,,3.93,3.97,0.04,16.82,17.11,2.17,2.25,0.08,35.68,35.39,-0.29,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,32.45,3,long,38.95,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.42,32.45,-10.47,-28.9,5,wide_right,2,middle_third,False,-10.38,-29.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0066,0.4846,0.8903,True,542,False,2,True,True,True,,True
7_37,37,1955342,575,575,00:51.5,00:51.5,0,51,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-5.72,28.78,1,wide_left,2,middle_third,False,-5.72,28.78,1,wide_left,2,middle_third,False,8_16,575,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,175.75,2,backward,False,False,,,,5.66,4.07,-1.59,12.22,12.22,17.94,17.94,0.0,40.28,40.28,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.44,1,short,25.36,1,forward,10.92,1,short,16.49,1,forward,True,6,5,1,3,ahead,3,ahead,11.44,11.44,-16.06,23.88,1,wide_left,2,middle_third,False,-16.06,23.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.7801,0.9127,True,575,True,0,True,True,True,True,True
7_38,38,1955342,585,596,00:52.5,00:53.6,0,52,1.1,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-14.0,12.9,2,half_space_left,2,middle_third,False,-13.81,16.3,2,half_space_left,2,middle_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.18,86.8,3,sideway_left,False,False,11.13,1,jogging,4.73,1.97,-2.76,9.77,8.04,23.77,21.85,-1.92,42.73,44.46,1.73,True,True,,False,,,,,,,,,,,,,,,,14.56,1,short,-106.77,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,15.7,10.13,-9.45,27.93,1,wide_left,2,middle_third,False,-11.93,26.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9667,0.9729,True,587,True,1,False,True,True,,False
7_39,39,1955342,585,599,00:52.5,00:53.9,0,52,1.4,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-16.19,25.68,1,wide_left,2,middle_third,False,-12.63,22.7,1,wide_left,2,middle_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,4.71,-39.93,1,forward,False,False,11.84,1,jogging,1.11,0.57,-0.55,9.77,7.63,25.96,20.26,-5.7,42.73,44.87,2.14,True,True,,False,,,,,,,,,,,,,,,,3.79,1,short,-127.6,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,7.11,3.2,-9.45,27.93,1,wide_left,2,middle_third,False,-12.86,25.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.4877,0.8986,True,595,True,4,False,True,True,,False
7_40,40,1955342,603,608,00:54.3,00:54.8,0,54,0.5,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,795506,C. Taylor,16,LW,1805,Newcastle,-26.31,-1.26,3,center,1,defensive_third,False,-26.44,-1.63,3,center,1,defensive_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.3,-109.36,4,sideway_right,False,False,2.88,1,jogging,13.14,11.7,-1.44,7.09,6.46,33.4,32.9,-0.5,45.41,46.04,0.63,False,False,,False,,,,,,,,,,,,,,,,28.57,2,medium,-113.89,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,29.14,27.7,-14.12,25.21,1,wide_left,2,middle_third,False,-15.66,23.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.902,0.6602,True,605,False,3,False,True,True,,False
7_41,41,1955342,604,618,00:54.4,00:55.8,0,54,1.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,795506,C. Taylor,16,LW,1805,Newcastle,-29.76,7.59,3,center,1,defensive_third,False,-31.72,7.05,3,center,1,defensive_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.04,-164.6,2,backward,False,False,5.19,1,jogging,10.63,12.92,2.29,6.97,5.29,36.73,37.01,0.28,45.53,47.21,1.68,False,False,,False,,,,,,,,,,,,,,,,20.18,2,medium,-132.07,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,23.18,19.74,-14.44,24.99,1,wide_left,2,middle_third,False,-18.55,21.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8776,0.6927,True,615,False,4,True,True,True,,False
7_42,42,1955342,604,620,00:54.4,00:56.0,0,54,1.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795506,C. Taylor,16,LW,1805,Newcastle,-30.79,18.44,2,half_space_left,1,defensive_third,False,-34.38,19.66,2,half_space_left,1,defensive_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.8,161.23,2,backward,False,False,8.49,1,jogging,6.43,9.58,3.15,6.97,5.15,37.76,39.53,1.77,45.53,47.35,1.82,False,False,,False,,,,,,,,,,,,,,,,17.11,2,medium,-159.75,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.61,15.45,-14.44,24.99,1,wide_left,2,middle_third,False,-19.06,21.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9758,0.6264,True,606,False,4,True,True,True,,False
7_43,43,1955342,618,620,00:55.8,00:56.0,0,55,0.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-21.0,30.38,1,wide_left,1,defensive_third,False,-20.47,30.55,1,wide_left,1,defensive_third,False,8_17,585,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.96,17.27,1,forward,False,False,8.93,1,jogging,4.83,5.47,0.64,5.29,5.15,26.29,25.62,-0.67,47.21,47.35,0.14,False,False,False,False,,,,,,,,,,,,,,,,9.03,1,short,98.98,3,sideway_left,9.41,1,short,95.24,3,sideway_left,False,6,6,0,2,same_line,2,same_line,8.96,9.03,-18.55,21.76,1,wide_left,1,defensive_third,False,-19.06,21.63,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.686,0.9171,True,620,False,2,True,True,True,True,False
7_44,44,1955342,631,633,00:57.1,00:57.3,0,57,0.2,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-14.07,23.43,1,wide_left,2,middle_third,False,-14.1,23.57,1,wide_left,2,middle_third,False,8_18,631,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.26,111.16,3,sideway_left,False,False,,,,2.14,2.69,0.55,5.36,5.57,19.43,19.67,0.24,47.14,46.93,-0.21,True,True,,False,,,,,,,,,,,,,,,,8.62,1,short,-68.49,4,sideway_right,,,,,,,True,6,5,1,3,ahead,2,same_line,8.62,8.32,-17.23,31.45,1,wide_left,2,middle_third,False,-16.43,31.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0012,0.5916,0.6229,True,631,True,1,False,True,True,,False
7_45,45,1955342,631,649,00:57.1,00:58.9,0,57,1.8,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,3.0,25.46,1,wide_left,2,middle_third,False,7.49,29.88,1,wide_left,2,middle_third,False,8_18,631,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,6.51,44.55,1,forward,False,False,,,,5.31,4.58,-0.73,5.36,9.76,2.36,2.27,-0.09,47.14,42.74,-4.4,False,False,,False,,,,,,,,,,,,,,,,13.42,1,short,-7.62,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.1,13.42,-17.23,31.45,1,wide_left,2,middle_third,False,-5.81,31.66,1,wide_left,2,middle_third,False,True,False,,False,True,0.0046,0.5584,0.9861,True,649,True,1,True,True,True,,True
7_46,46,1955342,771,778,01:11.1,01:11.8,1,11,0.7,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-22.25,16.3,2,half_space_left,1,defensive_third,False,-23.65,15.71,2,half_space_left,1,defensive_third,False,8_19,771,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.34,-157.15,2,backward,False,False,7.84,1,jogging,18.3,5.69,-12.61,23.21,20.86,45.46,44.51,-0.95,29.29,31.64,2.35,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.06,1,short,-129.23,4,sideway_right,6.93,1,short,-65.06,4,sideway_right,False,10,10,0,1,behind,1,behind,14.22,14.06,-13.99,27.88,1,wide_left,2,middle_third,False,-14.76,26.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9958,0.8901,True,778,True,0,True,True,True,True,False
7_47,47,1955342,814,814,01:15.4,01:15.4,1,15,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-26.52,-22.16,5,wide_right,1,defensive_third,False,-26.52,-22.16,5,wide_right,1,defensive_third,False,8_20,814,1_9,4,dropping_off,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-141.46,2,backward,False,False,16.31,2,running,13.29,7.77,-5.52,9.41,9.41,35.93,35.93,0.0,43.09,43.09,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.92,2,medium,-72.66,4,sideway_right,18.62,2,medium,-50.12,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.92,21.92,-33.05,-1.24,3,center,1,defensive_third,False,-33.05,-1.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.994,0.9713,True,814,True,0,True,True,True,True,False
7_48,48,1955342,831,835,01:17.1,01:17.5,1,17,0.4,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-22.09,-1.33,3,center,1,defensive_third,False,-21.93,-3.95,3,center,1,defensive_third,False,8_21,831,1_10,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.63,-87.38,4,sideway_right,False,False,23.66,3,hsr,6.92,7.6,0.68,6.07,5.48,28.16,27.41,-0.75,46.43,47.02,0.59,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,25.47,2,medium,70.98,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,25.94,24.05,-30.37,-25.91,5,wide_right,1,defensive_third,False,-30.25,-26.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8769,0.6361,True,832,True,2,True,True,True,,False
7_49,49,1955342,831,838,01:17.1,01:17.8,1,17,0.7,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-12.49,-18.72,4,half_space_right,2,middle_third,False,-13.73,-22.49,5,wide_right,2,middle_third,False,8_21,831,1_11,7,pulling_wide,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.43,-108.21,4,sideway_right,True,False,,,,12.01,5.38,-6.63,6.07,5.11,18.56,18.84,0.28,46.43,47.39,0.96,True,True,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,16.96,2,medium,15.0,1,forward,19.57,2,medium,15.47,1,forward,True,10,7,3,3,ahead,3,ahead,19.27,16.96,-30.37,-25.91,5,wide_right,1,defensive_third,False,-30.11,-26.88,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.911,0.8988,True,838,True,2,True,True,True,True,True
7_50,50,1955342,831,838,01:17.1,01:17.8,1,17,0.7,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-3.62,-9.04,3,center,2,middle_third,False,-6.1,-12.57,4,half_space_right,2,middle_third,False,8_21,831,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.7,-125.09,4,sideway_right,True,False,,,,2.67,2.55,-0.11,6.07,5.11,9.69,11.21,1.52,46.43,47.39,0.96,True,True,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,27.95,2,medium,30.8,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.63,27.95,-30.37,-25.91,5,wide_right,1,defensive_third,False,-30.11,-26.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8151,0.8732,True,838,True,2,True,True,True,,True
7_51,51,1955342,851,861,01:19.1,01:20.1,1,19,1.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-20.74,-13.81,4,half_space_right,1,defensive_third,False,-18.93,-19.9,4,half_space_right,1,defensive_third,False,8_22,851,1_13,2,coming_short,3,drawing,0,0,8,0,build_up,10,high_block,False,False,6.4,-73.45,4,sideway_right,False,False,22.91,3,hsr,6.64,4.26,-2.38,4.63,4.26,25.37,23.19,-2.18,47.87,48.24,0.37,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,13.91,1,short,84.68,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,17.9,13.05,-18.31,-31.54,5,wide_right,1,defensive_third,False,-20.99,-32.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8229,0.8535,True,859,True,2,True,True,True,,False
7_52,52,1955342,851,861,01:19.1,01:20.1,1,19,1.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-32.59,-27.71,5,wide_right,1,defensive_third,False,-35.34,-28.9,5,wide_right,1,defensive_third,False,8_22,851,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.04,-156.6,2,backward,False,False,10.86,1,jogging,7.76,5.69,-2.06,4.63,4.26,37.22,39.6,2.38,47.87,48.24,0.37,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.87,1,short,164.83,2,backward,14.29,1,short,158.79,2,backward,False,7,10,-3,1,behind,1,behind,14.78,14.87,-18.31,-31.54,5,wide_right,1,defensive_third,False,-20.99,-32.79,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9836,0.9227,True,861,True,2,True,True,True,True,False
7_53,53,1955342,855,859,01:19.5,01:19.9,1,19,0.4,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-8.99,-21.81,5,wide_right,2,middle_third,False,-8.68,-23.6,5,wide_right,2,middle_third,False,8_22,851,1_12,7,pulling_wide,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.78,-80.96,4,sideway_right,False,False,16.01,2,running,3.39,3.56,0.16,4.42,4.23,13.41,12.91,-0.5,48.08,48.27,0.19,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.05,2,medium,38.17,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.1,15.05,-19.88,-32.27,5,wide_right,1,defensive_third,False,-20.77,-32.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5224,0.838,True,858,True,2,True,True,True,,False
7_54,54,1955342,879,886,01:21.9,01:22.6,1,21,0.7,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-48.8,-4.42,3,center,1,defensive_third,False,-49.3,-4.11,3,center,1,defensive_third,False,8_23,879,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.49,148.2,2,backward,False,False,,,,22.79,21.07,-1.72,3.14,2.03,51.94,51.33,-0.61,49.36,50.47,1.11,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,30.09,3,long,115.55,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,30.09,30.38,-35.82,-31.57,5,wide_right,1,defensive_third,False,-36.63,-31.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9946,0.6121,True,879,True,1,True,True,True,,True
