event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_268,268,1955342,11845,11914,19:38.5,19:45.4,19,38,6.9,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,9.68,-9.27,4,half_space_right,2,middle_third,False,9.29,6.45,3,center,2,middle_third,False,3,drawing,0,0,107,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,22.5,91.42,3,sideway_left,False,True,11.82,1,jogging,3.17,1.9,-1.28,25.71,28.77,16.03,19.48,3.45,26.79,23.73,-3.06,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.31,3,sideway_left,10.64,1,short,1,successful,7_696,False,735574,K. Grozos,6.0,RCB,-1.11,0.64,3,center,2,middle_third,False,-1.36,1.13,3,center,2,middle_third,False,0.9986,False,0.0011,False,6,0,1,0,1,0,3,0,0,6,0,4,2,2,3,6,4,True,442.0,3,False,False,False,,,,,11.91,1,short,-150.81,2,backward,10.22,1,short,-141.28,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_269,269,1955342,11924,11936,19:46.4,19:47.6,19,46,1.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-1.36,1.13,3,center,2,middle_third,False,-1.26,1.48,3,center,2,middle_third,False,3,drawing,0,0,108,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.43,74.05,3,sideway_left,,,1.29,1,jogging,10.53,8.81,-1.72,27.22,25.31,28.58,26.57,-2.01,25.28,27.19,1.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-141.28,2,backward,10.22,1,short,1,successful,7_700,False,735578,M. Natta,4.0,LCB,3.79,20.5,1,wide_left,2,middle_third,False,2.23,20.78,1,wide_left,2,middle_third,False,0.9979,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,424.0,3,False,False,False,,,,,19.68,2,medium,75.13,3,sideway_left,19.99,2,medium,72.24,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_270,270,1955342,11955,11986,19:49.5,19:52.6,19,49,3.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,2.23,20.78,1,wide_left,2,middle_third,False,2.27,19.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,108,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.84,-88.18,4,sideway_right,False,True,3.53,1,jogging,9.48,3.86,-5.62,24.16,25.36,21.93,23.09,1.16,28.34,27.14,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.24,3,sideway_left,19.99,2,medium,1,successful,7_702,False,735574,K. Grozos,6.0,RCB,-9.09,1.52,3,center,2,middle_third,False,-10.88,0.22,3,center,2,middle_third,False,0.9988,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,7,7,True,424.0,3,False,False,False,,,,,21.28,2,medium,-122.26,4,sideway_right,19.15,2,medium,-106.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_271,271,1955342,12007,12025,19:54.7,19:56.5,19,54,1.8,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-10.88,0.22,3,center,2,middle_third,False,-7.03,7.11,3,center,2,middle_third,False,3,drawing,0,0,108,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.93,60.8,3,sideway_left,False,False,15.67,2,running,7.02,2.16,-4.86,21.86,19.15,32.74,26.18,-6.56,30.64,33.35,2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.38,4,sideway_right,19.15,2,medium,1,successful,7_703,False,50978,C. Timmins,14.0,RM,1.73,10.65,2,half_space_left,2,middle_third,False,2.65,15.89,2,half_space_left,2,middle_third,False,0.9728,False,0.0018,False,4,1,2,1,1,0,4,0,0,4,0,2,4,2,4,7,9,True,523.0,3,True,False,False,1,first,1,through,9.45,1,short,22.0,1,forward,9.63,1,short,-2.32,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_272,272,1955342,12037,12041,19:57.7,19:58.1,19,57,0.4,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,2.65,15.89,2,half_space_left,2,middle_third,False,3.28,17.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,108,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.92,70.18,3,sideway_left,,,16.95,2,running,3.61,3.06,-0.55,18.52,18.75,15.87,15.47,-0.4,33.98,33.75,-0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.32,1,forward,9.63,1,short,2,unsuccessful,7_707,,560992,D. Wilmering,2.0,LB,6.91,34.6,1,wide_left,2,middle_third,False,,,,,,,,0.9074,False,0.0019,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,True,523.0,3,False,False,False,,,,,17.34,2,medium,77.92,3,sideway_left,,,,,,,True,7,5,2,7,6,-1,True,True,True,True,False
8_273,273,1955342,12054,12054,19:59.4,19:59.4,19,59,0.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-10.16,-30.09,5,wide_right,2,middle_third,False,-10.16,-30.09,5,wide_right,2,middle_third,False,3,drawing,0,0,109,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-37.36,1,forward,,,11.74,1,jogging,2.99,2.99,0.0,13.57,13.57,23.73,23.73,0.0,38.93,38.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17.0,RW,3.3,-24.1,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_274,274,1955342,12064,12097,20:00.4,20:03.7,20,0,3.3,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-0.04,26.32,1,wide_left,2,middle_third,False,-7.09,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,110,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.38,138.4,2,backward,False,False,11.6,1,jogging,1.81,3.21,1.4,21.26,17.42,21.3,24.51,3.21,31.24,35.08,3.84,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_711,False,735578,M. Natta,4.0,LCB,-16.44,25.44,1,wide_left,2,middle_third,False,-17.5,23.75,1,wide_left,2,middle_third,False,0.9969,False,0.0004,False,4,0,0,0,0,0,2,0,0,3,1,3,2,2,2,6,6,True,424.0,3,False,False,False,,,,,11.76,1,short,-142.63,2,backward,9.56,1,short,-144.15,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_275,275,1955342,12109,12115,20:04.9,20:05.5,20,4,0.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-17.5,23.75,1,wide_left,2,middle_third,False,-17.94,22.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,110,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.99,-116.31,4,sideway_right,,,5.89,1,jogging,10.77,11.02,0.25,14.72,13.39,32.22,31.33,-0.89,37.78,39.11,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.15,2,backward,9.56,1,short,1,successful,7_713,False,735574,K. Grozos,6.0,RCB,-24.46,10.72,2,half_space_left,1,defensive_third,False,-25.75,7.59,3,center,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,424.0,3,False,False,False,,,,,13.78,1,short,-118.24,4,sideway_right,12.62,1,short,-116.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_276,276,1955342,12129,12146,20:06.9,20:08.6,20,6,1.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-25.75,7.59,3,center,1,defensive_third,False,-24.76,1.33,3,center,1,defensive_third,False,3,drawing,0,0,111,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.95,-81.01,4,sideway_right,False,False,13.35,1,jogging,16.66,13.82,-2.84,10.48,8.09,36.23,32.85,-3.38,42.02,44.41,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.69,4,sideway_right,12.62,1,short,1,successful,7_715,False,735573,T. Aquilina,17.0,RW,-2.38,-30.75,5,wide_right,2,middle_third,False,-4.0,-32.85,5,wide_right,2,middle_third,False,0.9784,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,8,9,True,424.0,3,False,False,False,,,,,39.12,3,long,-55.1,4,sideway_right,35.25,3,long,-51.44,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_277,277,1955342,12168,12185,20:10.8,20:12.5,20,10,1.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-4.0,-32.85,5,wide_right,2,middle_third,False,2.88,-34.72,5,wide_right,2,middle_third,False,3,drawing,0,0,112,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.65,-15.21,1,forward,False,False,14.94,1,jogging,11.18,6.44,-4.74,9.15,17.23,13.15,14.35,1.2,43.35,35.27,-8.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.44,4,sideway_right,35.25,3,long,2,unsuccessful,7_717,,966120,B. Gibson,19.0,CF,16.4,-7.21,3,center,2,middle_third,False,,,,,,,,0.388,True,0.015,False,2,2,2,0,1,1,2,0,0,1,1,2,2,2,2,3,4,True,442.0,3,False,True,True,3,last,1,through,30.65,3,long,63.83,3,sideway_left,,,,,,,True,7,1,6,7,6,-1,True,True,True,True,False
8_278,278,1955342,12204,12212,20:14.4,20:15.2,20,14,0.8,1,1,left_to_right,8,player_possession,965697,L. Herrington,4,LCB,1802,Brisbane FC,-24.35,18.95,2,half_space_left,1,defensive_third,False,-24.55,19.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,113,2,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.68,108.15,3,sideway_left,,,3.13,1,jogging,4.56,1.54,-3.02,15.38,12.78,39.73,37.33,-2.4,37.12,39.72,2.6,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_719,False,560898,L. Zabala,14.0,RM,-14.26,16.03,2,half_space_left,2,middle_third,False,-19.24,12.56,2,half_space_left,1,defensive_third,False,0.9664,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,8,9,False,,,,,,,,,,10.88,1,short,-18.93,1,forward,11.76,1,short,-11.92,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_279,279,1955342,12234,12234,20:17.4,20:17.4,20,17,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,-19.24,12.56,2,half_space_left,1,defensive_third,False,-19.24,12.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,113,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-114.07,4,sideway_right,,,8.28,1,jogging,6.62,6.62,0.0,8.51,8.51,27.75,27.75,0.0,43.99,43.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.92,1,forward,11.76,1,short,1,successful,7_721,False,51002,J. O'Shea,12.0,LM,-15.91,4.77,3,center,2,middle_third,False,-15.72,5.23,3,center,2,middle_third,False,0.9969,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,8.47,1,short,-66.85,4,sideway_right,7.4,1,short,-70.27,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_280,280,1955342,12241,12291,20:18.1,20:23.1,20,18,5.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.72,5.23,3,center,2,middle_third,False,-4.71,4.33,3,center,2,middle_third,False,3,drawing,0,0,113,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.25,-4.67,1,forward,False,False,9.48,1,jogging,9.79,3.78,-6.01,8.31,18.45,24.03,23.16,-0.87,44.19,34.05,-10.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.27,4,sideway_right,7.4,1,short,1,successful,7_730,False,287934,Walid Shour,6.0,RCB,-16.29,0.96,3,center,2,middle_third,False,-13.02,-10.56,4,half_space_right,2,middle_third,False,0.9919,False,0.0006,False,8,3,2,0,2,0,2,0,0,8,0,2,2,0,2,4,4,True,4141.0,2,,False,False,,,,,12.06,1,short,-163.77,2,backward,15.15,2,medium,161.89,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_281,281,1955342,12315,12315,20:25.5,20:25.5,20,25,0.0,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-13.02,-10.56,4,half_space_right,2,middle_third,False,-13.02,-10.56,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-78.03,4,sideway_right,,,18.31,2,running,9.58,9.58,0.0,18.77,18.77,31.79,31.79,0.0,33.73,33.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,161.89,2,backward,15.15,2,medium,1,successful,7_731,False,51722,J. Hingert,8.0,RB,-4.46,-29.63,5,wide_right,2,middle_third,False,-3.75,-29.37,5,wide_right,2,middle_third,False,0.9986,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,4141.0,2,,False,False,,,,,20.9,2,medium,-65.83,4,sideway_right,15.81,2,medium,-59.98,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_282,282,1955342,12330,12347,20:27.0,20:28.7,20,27,1.7,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-3.75,-29.37,5,wide_right,2,middle_third,False,-3.11,-28.09,5,wide_right,2,middle_third,False,3,drawing,0,0,113,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.4,63.43,3,sideway_left,,,3.15,1,jogging,11.65,6.91,-4.74,19.66,20.0,23.41,23.11,-0.3,32.84,32.5,-0.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.98,4,sideway_right,15.81,2,medium,1,successful,7_733,False,287934,Walid Shour,6.0,RCB,-13.46,-19.39,4,half_space_right,2,middle_third,False,-13.38,-18.66,4,half_space_right,2,middle_third,False,0.9981,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,13.52,1,short,139.95,2,backward,14.77,1,short,141.76,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_283,283,1955342,12361,12382,20:30.1,20:32.2,20,30,2.1,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-13.38,-18.66,4,half_space_right,2,middle_third,False,-12.29,-15.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.23,70.86,3,sideway_left,False,False,5.68,1,jogging,11.68,10.01,-1.66,18.94,17.67,32.32,29.96,-2.36,33.56,34.83,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.76,2,backward,14.77,1,short,1,successful,7_735,False,965697,L. Herrington,4.0,LCB,-16.98,4.13,3,center,2,middle_third,False,-17.48,6.74,3,center,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,20.2,2,medium,103.42,3,sideway_left,20.04,2,medium,106.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_284,284,1955342,12400,12410,20:34.0,20:35.0,20,34,1.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,4,LCB,1802,Brisbane FC,-17.48,6.74,3,center,2,middle_third,False,-17.01,7.23,3,center,2,middle_third,False,3,drawing,0,0,113,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.84,46.19,3,sideway_left,,,3.11,1,jogging,12.59,11.72,-0.87,17.09,17.56,34.57,34.57,0.0,35.41,34.94,-0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.88,3,sideway_left,20.04,2,medium,1,successful,7_737,False,51002,J. O'Shea,12.0,LM,-9.39,-1.09,3,center,2,middle_third,False,-11.66,-0.34,3,center,2,middle_third,False,0.9983,False,0.0009,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,9,9,True,424.0,3,False,False,False,,,,,11.28,1,short,-47.51,4,sideway_right,11.47,1,short,-56.34,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_285,285,1955342,12421,12448,20:36.1,20:38.8,20,36,2.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.66,-0.34,3,center,2,middle_third,False,-10.49,-3.15,3,center,2,middle_third,False,3,drawing,0,0,113,9,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.64,-67.39,4,sideway_right,False,False,5.1,1,jogging,7.34,2.16,-5.19,18.21,20.11,29.87,30.6,0.73,34.29,32.39,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.34,4,sideway_right,11.47,1,short,1,successful,7_743,True,50966,B. Halloran,17.0,RW,10.57,-22.11,5,wide_right,2,middle_third,False,11.54,-22.91,5,wide_right,2,middle_third,False,0.9256,False,0.0024,False,4,1,2,2,0,0,2,0,0,4,0,2,3,0,2,7,8,True,4231.0,3,True,False,False,1,first,1,through,28.34,2,medium,-42.0,1,forward,25.84,2,medium,-43.17,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_286,286,1955342,12464,12464,20:40.4,20:40.4,20,40,0.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,11.54,-22.91,5,wide_right,2,middle_third,False,11.54,-22.91,5,wide_right,2,middle_third,False,3,drawing,0,0,113,10,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-20.65,1,forward,,,5.26,1,jogging,5.59,5.59,0.0,22.56,22.56,11.02,11.02,0.0,29.94,29.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.17,1,forward,25.84,2,medium,1,successful,7_744,True,51722,J. Hingert,8.0,RB,11.89,-32.22,5,wide_right,2,middle_third,False,32.64,-32.96,5,wide_right,3,attacking_third,False,0.7931,False,0.0048,False,2,1,1,0,0,1,1,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,9.32,1,short,-87.85,4,sideway_right,9.75,1,short,-166.9,2,backward,False,5,2,3,5,5,0,True,True,True,True,False
8_287,287,1955342,12497,12529,20:43.7,20:46.9,20,43,3.2,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,32.64,-32.96,5,wide_right,3,attacking_third,False,47.84,-19.12,4,half_space_right,3,attacking_third,True,3,drawing,0,0,114,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,21.0,42.32,1,forward,False,True,23.56,3,hsr,4.87,2.67,-2.2,33.71,47.21,1.07,-0.63,-1.7,18.79,5.29,-13.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-166.9,2,backward,9.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,,False
8_288,288,1955342,12532,12546,20:47.2,20:48.6,20,47,1.4,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-49.02,16.48,2,half_space_left,1,defensive_third,False,-52.5,14.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,115,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.72,-146.2,2,backward,False,False,12.29,1,jogging,1.12,2.01,0.89,-0.67,-2.3,48.35,50.2,1.85,53.17,54.8,1.63,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_750,False,795506,C. Taylor,16.0,LW,-39.58,17.84,2,half_space_left,1,defensive_third,False,-40.0,18.62,2,half_space_left,1,defensive_third,False,0.6708,False,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,9,False,,,,,,,,,,13.44,1,short,15.94,1,forward,13.24,1,short,23.64,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_289,289,1955342,12556,12556,20:49.6,20:49.6,20,49,0.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-40.0,18.62,2,half_space_left,1,defensive_third,False,-40.0,18.62,2,half_space_left,1,defensive_third,False,3,drawing,0,0,115,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,96.71,3,sideway_left,,,4.91,1,jogging,6.68,6.68,0.0,-3.14,-3.14,36.86,36.86,0.0,55.64,55.64,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,23.64,1,forward,13.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_290,290,1955342,12679,12696,21:01.9,21:03.6,21,1,1.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.31,-9.4,4,half_space_right,2,middle_third,False,11.46,-3.07,3,center,2,middle_third,False,3,drawing,0,0,116,1,True,False,False,True,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.68,114.24,3,sideway_left,False,True,15.04,2,running,5.03,2.98,-2.05,37.49,33.11,23.18,21.65,-1.53,15.01,19.39,4.38,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_755,False,560983,A. Burke-Gilroy,2.0,LB,7.54,9.25,2,half_space_left,2,middle_third,False,10.11,14.62,2,half_space_left,2,middle_third,False,0.996,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,12.93,1,short,107.65,3,sideway_left,9.94,1,short,98.62,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_291,291,1955342,12715,12726,21:05.5,21:06.6,21,5,1.1,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,10.11,14.62,2,half_space_left,2,middle_third,False,12.71,17.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,116,2,False,False,False,False,7,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.19,43.18,1,forward,False,False,11.68,1,jogging,7.71,4.8,-2.9,30.52,30.18,20.41,17.47,-2.94,21.98,22.32,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.62,3,sideway_left,9.94,1,short,1,successful,7_757,False,965698,J. Brazete,16.0,LW,21.46,30.51,1,wide_left,3,attacking_third,False,22.57,31.24,1,wide_left,3,attacking_third,False,0.9703,False,0.0049,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,6,6,True,442.0,3,False,False,False,,,,,16.05,2,medium,56.95,3,sideway_left,12.01,1,short,49.73,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
