event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1955342,3433,3445,05:37.3,05:38.5,5,37,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-4.09,3.6,3,center,2,middle_third,False,-7.74,-1.33,3,center,2,middle_third,False,8_87,3416,3,drawing,0,0,27,1,create,9,medium_block,False,False,6.16,-126.51,4,sideway_right,False,False,,,,2.19,4.06,1.87,9.08,8.0,13.17,15.74,2.57,43.42,44.5,1.08,True,True,3,ahead,3,ahead,17.79,14.91,-21.87,3.15,3,center,1,defensive_third,False,-22.51,0.71,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9789,0.644,True,False,0,False,,,,False,6,6,0,True,True,
1_32,32,1955342,3593,3615,05:53.3,05:55.5,5,53,2.2,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,8.45,-20.75,5,wide_right,2,middle_third,False,18.38,-22.56,5,wide_right,3,attacking_third,False,8_92,3574,3,drawing,0,0,31,2,finish,8,low_block,False,False,10.13,-10.33,1,forward,False,False,16.49,2,running,3.71,8.49,4.77,26.09,30.77,17.64,12.39,-5.25,26.41,21.73,-4.68,False,True,1,behind,1,behind,8.13,10.56,14.05,-26.65,5,wide_right,2,middle_third,False,22.96,-32.07,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0079,0.5599,0.8178,True,False,0,False,,,,False,7,8,1,True,True,
1_33,33,1955342,3631,3649,05:57.1,05:58.9,5,57,1.8,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560898,L. Zabala,14,RM,1802,Brisbane FC,12.93,-32.05,5,wide_right,2,middle_third,False,19.7,-26.42,5,wide_right,3,attacking_third,False,8_93,3642,3,drawing,0,0,31,2,finish,8,low_block,False,False,8.95,39.75,1,forward,False,False,17.74,2,running,0.85,4.14,3.29,31.69,31.18,18.76,11.48,-7.28,20.81,21.32,0.51,False,True,1,behind,2,same_line,10.61,4.88,22.05,-26.62,5,wide_right,3,attacking_third,False,18.54,-31.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.7789,0.899,True,True,0,False,,,,True,6,9,3,True,True,
1_34,34,1955342,3871,3887,06:21.1,06:22.7,6,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,176224,P. Cancar,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-12.52,-31.44,5,wide_right,2,middle_third,False,-4.97,-32.12,5,wide_right,2,middle_third,False,8_101,3869,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.58,-5.15,1,forward,False,False,16.93,2,running,8.52,5.89,-2.63,6.2,9.75,18.72,14.72,-4.0,46.3,42.75,-3.55,False,False,2,same_line,2,same_line,10.48,8.91,-10.88,-21.09,5,wide_right,2,middle_third,False,-4.6,-23.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9162,0.9764,True,True,0,True,,,,True,6,6,0,True,True,True
1_35,35,1955342,3887,3912,06:22.7,06:25.2,6,22,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,-4.6,-23.22,5,wide_right,2,middle_third,False,10.69,-30.47,5,wide_right,2,middle_third,False,8_102,3897,3,drawing,0,0,33,1,create,9,medium_block,False,False,16.54,-25.37,1,forward,False,False,25.34,4,sprinting,1.2,6.58,5.38,9.75,14.71,14.35,4.02,-10.33,42.75,37.79,-4.96,True,False,2,same_line,3,ahead,8.91,9.83,-4.97,-32.12,5,wide_right,2,middle_third,False,1.37,-33.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.6777,0.9636,True,True,0,True,,,,True,3,6,3,True,True,
1_36,36,1955342,4026,4046,06:36.6,06:38.6,6,36,2.0,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,14.67,8.68,3,center,2,middle_third,False,26.42,12.66,2,half_space_left,3,attacking_third,False,8_105,3996,3,drawing,0,0,34,6,direct,15,defending_direct,False,False,12.42,18.71,1,forward,False,False,25.02,4,sprinting,3.49,1.07,-2.42,14.9,26.09,0.23,-0.33,-0.56,37.6,26.41,-11.19,False,False,3,ahead,3,ahead,26.97,33.81,-10.33,18.79,2,half_space_left,2,middle_third,False,-7.13,16.83,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0159,0.4715,0.8188,True,False,0,False,True,True,False,False,0,1,1,True,True,True
1_37,37,1955342,4144,4168,06:48.4,06:50.8,6,48,2.4,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.45,-18.24,4,half_space_right,2,middle_third,False,8.59,-21.01,5,wide_right,2,middle_third,False,8_108,4158,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,11.45,-14.09,1,forward,False,False,16.22,2,running,4.46,3.32,-1.14,12.64,24.17,15.09,15.58,0.49,39.86,28.33,-11.53,True,True,1,behind,1,behind,17.0,13.56,11.64,-27.75,5,wide_right,2,middle_third,False,20.65,-27.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.6623,0.7985,True,True,0,False,,,,True,5,5,0,True,True,
1_38,38,1955342,4257,4312,06:59.7,07:05.2,6,59,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,6.55,11.4,2,half_space_left,2,middle_third,False,39.84,29.39,1,wide_left,3,attacking_third,False,8_110,4224,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,37.52,28.39,1,forward,True,False,24.75,3,hsr,4.23,6.51,2.28,9.23,39.25,2.68,-0.59,-3.27,43.27,13.25,-30.02,True,False,3,ahead,3,ahead,12.96,13.58,-3.43,19.67,2,half_space_left,2,middle_third,False,27.78,23.14,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0229,0.6029,0.9791,True,False,0,False,,,,True,0,2,2,True,True,True
1_39,39,1955342,4271,4321,07:01.1,07:06.1,7,1,5.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,966120,B. Gibson,19,CF,1805,Newcastle,6.49,21.46,1,wide_left,2,middle_third,False,30.31,26.05,1,wide_left,3,attacking_third,False,8_111,4312,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,26.05,10.91,1,forward,False,False,18.78,2,running,2.7,7.32,4.62,15.93,42.13,9.44,11.82,2.38,36.57,10.37,-26.2,True,False,1,behind,1,behind,9.55,13.08,13.5,14.97,2,half_space_left,2,middle_third,False,43.03,29.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.011,0.9867,0.9874,True,True,2,False,,,,True,4,3,-1,True,True,True
1_40,40,1955342,4271,4325,07:01.1,07:06.5,7,1,5.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,1.27,5.51,3,center,2,middle_third,False,37.57,4.15,3,center,3,attacking_third,True,8_111,4312,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,36.45,-2.15,1,forward,False,False,20.32,3,hsr,6.59,5.52,-1.07,15.93,42.71,14.66,5.14,-9.52,36.57,9.79,-26.78,True,True,1,behind,1,behind,15.46,25.38,13.5,14.97,2,half_space_left,2,middle_third,False,43.53,28.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0812,0.2783,0.8609,True,True,2,False,,,,True,3,6,3,True,True,
1_41,41,1955342,4271,4334,07:01.1,07:07.4,7,1,6.3,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,-3.25,23.6,1,wide_left,2,middle_third,False,31.5,18.81,2,half_space_left,3,attacking_third,False,8_111,4312,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,34.96,-7.85,1,forward,False,False,19.68,2,running,7.49,4.38,-3.11,15.93,43.52,19.18,12.02,-7.16,36.57,8.98,-27.59,True,True,1,behind,1,behind,18.84,15.45,13.5,14.97,2,half_space_left,2,middle_third,False,43.41,28.65,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0168,0.4897,0.7367,True,False,2,False,,,,False,6,6,0,True,True,
1_42,42,1955342,4335,4346,07:07.5,07:08.6,7,7,1.1,1,2,right_to_left,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,32.04,18.83,2,half_space_left,3,attacking_third,False,37.38,19.68,2,half_space_left,3,attacking_third,True,8_112,4344,3,drawing,0,0,38,2,finish,8,low_block,False,False,5.0,9.04,1,forward,False,False,17.66,2,running,4.22,2.76,-1.46,43.59,43.9,11.55,6.52,-5.03,8.91,8.6,-0.31,True,True,2,same_line,2,same_line,10.24,10.41,33.91,28.9,1,wide_left,3,attacking_third,False,34.78,29.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0185,0.5656,0.7551,True,True,0,False,,,,True,4,6,2,True,True,
1_43,43,1955342,4366,4373,07:10.6,07:11.3,7,10,0.7,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,19.88,11.72,2,half_space_left,3,attacking_third,False,22.4,13.37,2,half_space_left,3,attacking_third,False,8_112,4344,3,drawing,0,0,38,2,finish,8,low_block,False,False,2.59,33.22,1,forward,False,False,15.38,2,running,6.81,4.25,-2.56,41.64,40.15,21.76,17.75,-4.01,10.86,12.35,1.49,True,True,1,behind,1,behind,21.11,18.06,31.79,29.15,1,wide_left,3,attacking_third,False,31.7,28.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.967,0.8382,True,True,0,False,,,,True,8,9,1,True,True,True
1_44,44,1955342,4380,4394,07:12.0,07:13.4,7,12,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,36.99,17.02,2,half_space_left,3,attacking_third,True,34.26,11.59,2,half_space_left,3,attacking_third,False,8_113,4379,3,drawing,0,0,38,2,finish,8,low_block,False,False,6.08,-116.69,4,sideway_right,False,False,15.61,2,running,0.93,1.97,1.04,38.76,38.05,1.77,3.79,2.02,13.74,14.45,0.71,False,True,3,ahead,3,ahead,12.71,5.23,24.55,14.43,2,half_space_left,3,attacking_third,False,29.44,13.63,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0196,0.769,0.8421,True,True,0,False,,,,True,4,3,-1,True,True,True
1_45,45,1955342,4569,4597,07:30.9,07:33.7,7,30,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-10.19,12.39,2,half_space_left,2,middle_third,False,-22.36,15.84,2,half_space_left,1,defensive_third,False,8_121,4585,3,drawing,0,0,42,0,build_up,10,high_block,False,False,12.7,164.17,2,backward,False,False,16.3,2,running,15.5,11.48,-4.02,21.78,13.4,31.97,35.76,3.79,30.72,39.1,8.38,False,False,3,ahead,2,same_line,21.71,17.78,-17.12,-8.18,3,center,2,middle_third,False,-23.87,-1.88,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9944,0.9685,True,True,0,False,,,,True,10,10,0,True,True,
1_46,46,1955342,4598,4632,07:33.8,07:37.2,7,33,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-22.78,16.01,2,half_space_left,1,defensive_third,False,-38.88,20.96,1,wide_left,1,defensive_third,False,8_122,4622,3,drawing,0,0,42,0,build_up,10,high_block,False,False,16.85,162.91,2,backward,False,False,17.77,2,running,11.33,10.3,-1.04,13.12,5.13,35.9,44.01,8.11,39.38,47.37,7.99,False,False,3,ahead,3,ahead,22.67,17.91,-38.71,-0.12,3,center,1,defensive_third,False,-43.28,3.6,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9922,0.8847,True,True,1,False,,,,True,10,10,0,True,True,
1_47,47,1955342,4598,4641,07:33.8,07:38.1,7,33,4.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,0.4,32.19,1,wide_left,2,middle_third,False,-23.58,33.44,1,wide_left,1,defensive_third,False,8_122,4622,3,drawing,0,0,42,0,build_up,10,high_block,False,False,23.72,177.02,2,backward,False,False,15.67,2,running,19.64,9.33,-10.31,13.12,3.61,12.72,27.19,14.47,39.38,48.89,9.51,False,False,3,ahead,3,ahead,50.73,35.33,-38.71,-0.12,3,center,1,defensive_third,False,-43.39,4.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9017,0.9133,True,True,1,False,,,,True,7,6,-1,True,True,True
1_48,48,1955342,4742,4765,07:48.2,07:50.5,7,48,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-2.55,-21.31,5,wide_right,2,middle_third,False,-13.24,-18.65,4,half_space_right,2,middle_third,False,8_127,4763,3,drawing,0,0,44,1,create,9,medium_block,False,False,10.63,166.03,2,backward,False,False,17.26,2,running,4.96,15.18,10.22,29.65,21.84,32.2,35.08,2.88,22.85,30.66,7.81,False,False,3,ahead,3,ahead,33.29,27.07,-31.53,-4.92,3,center,1,defensive_third,False,-35.48,-3.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.8788,True,True,2,False,,,,True,10,10,0,False,False,True
1_49,49,1955342,4750,4770,07:49.0,07:51.0,7,49,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-6.79,2.0,3,center,2,middle_third,False,-11.68,9.31,2,half_space_left,2,middle_third,False,8_127,4763,3,drawing,0,0,44,1,create,9,medium_block,False,False,8.83,123.78,3,sideway_left,True,False,15.84,2,running,8.87,10.73,1.85,26.95,20.07,33.74,31.75,-1.99,25.55,32.43,6.88,False,False,3,ahead,3,ahead,27.05,27.11,-33.02,-4.6,3,center,1,defensive_third,False,-35.92,-2.82,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9451,0.6554,True,False,2,False,,,,False,10,10,0,False,False,
1_50,50,1955342,4750,4781,07:49.0,07:52.1,7,49,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-6.1,-10.46,4,half_space_right,2,middle_third,False,-16.71,-1.71,3,center,2,middle_third,False,8_127,4763,3,drawing,0,0,44,1,create,9,medium_block,False,False,13.44,140.49,2,backward,False,True,16.05,2,running,7.42,10.08,2.66,26.95,16.37,33.05,33.08,0.03,25.55,36.13,10.58,False,False,3,ahead,3,ahead,27.55,20.13,-33.02,-4.6,3,center,1,defensive_third,False,-36.83,-2.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.8852,True,True,2,False,,,,True,10,10,0,False,False,
1_51,51,1955342,4834,4882,07:57.4,08:02.2,7,57,4.8,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,5.59,10.15,2,half_space_left,2,middle_third,False,33.2,-5.45,3,center,3,attacking_third,False,8_130,4841,3,drawing,0,0,45,3,quick_break,12,defending_quick_break,False,False,31.76,-29.47,1,forward,False,True,23.78,3,hsr,3.92,2.04,-1.88,15.81,34.57,10.22,1.37,-8.85,36.69,17.93,-18.76,True,True,2,same_line,3,ahead,11.68,5.97,5.51,-1.53,3,center,2,middle_third,False,27.29,-6.26,3,center,3,attacking_third,False,True,False,,True,True,0.0909,0.5418,0.9571,True,False,1,False,True,True,False,False,2,3,1,True,True,
1_52,52,1955342,4836,4882,07:57.6,08:02.2,7,57,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,3.16,-14.61,4,half_space_right,2,middle_third,False,30.84,-19.63,4,half_space_right,3,attacking_third,False,8_130,4841,3,drawing,0,0,45,3,quick_break,12,defending_quick_break,False,False,28.92,-10.28,1,forward,False,False,22.54,3,hsr,9.02,7.47,-1.55,15.51,34.57,12.35,3.73,-8.62,36.99,17.93,-19.06,True,False,2,same_line,3,ahead,12.83,13.83,5.3,-1.96,3,center,2,middle_third,False,27.29,-6.26,3,center,3,attacking_third,False,False,False,,True,False,0.0281,0.7578,0.9117,True,True,1,False,,,,True,2,4,2,True,True,
1_53,53,1955342,5370,5384,08:51.0,08:52.4,8,51,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-36.53,-4.45,3,center,1,defensive_third,False,-32.88,-9.7,4,half_space_right,1,defensive_third,False,8_132,5368,3,drawing,0,0,48,0,build_up,10,high_block,False,False,6.4,-55.19,4,sideway_right,True,False,16.34,2,running,5.98,5.02,-0.95,2.55,1.78,39.08,34.66,-4.42,49.95,50.72,0.77,True,True,3,ahead,3,ahead,13.9,11.04,-46.87,-13.74,4,half_space_right,1,defensive_third,False,-42.68,-14.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8676,0.8238,True,True,0,False,,,,True,8,9,1,True,True,True
1_54,54,1955342,5426,5434,08:56.6,08:57.4,8,56,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.09,-33.56,5,wide_right,2,middle_third,False,-12.61,-33.4,5,wide_right,2,middle_third,False,8_134,5407,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.53,177.4,2,backward,False,False,15.65,2,running,4.63,1.66,-2.97,3.42,3.99,12.51,16.6,4.09,49.08,48.51,-0.57,False,False,3,ahead,3,ahead,21.81,16.86,-30.68,-30.49,5,wide_right,1,defensive_third,False,-29.32,-31.18,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9624,0.9388,True,True,0,False,,,,True,5,5,0,True,True,True
1_55,55,1955342,5459,5498,08:59.9,09:03.8,8,59,3.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-7.26,7.26,3,center,2,middle_third,False,-26.14,6.34,3,center,1,defensive_third,False,8_137,5464,3,drawing,0,0,51,0,build_up,10,high_block,False,False,18.69,-177.21,2,backward,False,False,17.73,2,running,15.29,13.03,-2.25,29.79,13.74,37.05,39.88,2.83,22.71,38.76,16.05,False,False,2,same_line,3,ahead,19.46,18.26,-6.59,26.71,1,wide_left,2,middle_third,False,-32.94,23.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9689,0.6028,True,False,0,False,,,,False,9,10,1,True,True,
1_56,56,1955342,5499,5545,09:03.9,09:08.5,9,3,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-15.71,-13.41,4,half_space_right,2,middle_third,False,-35.8,-23.09,5,wide_right,1,defensive_third,False,8_138,5521,3,drawing,0,0,51,0,build_up,10,high_block,False,False,22.86,-154.27,2,backward,True,False,16.63,2,running,10.09,10.12,0.03,13.32,1.9,29.03,37.7,8.67,39.18,50.6,11.42,True,False,3,ahead,3,ahead,34.26,20.82,-45.03,4.31,3,center,1,defensive_third,False,-46.14,-5.02,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9353,0.6145,True,True,2,False,,,,True,8,8,0,True,True,
1_57,57,1955342,5499,5549,09:03.9,09:08.9,9,3,5.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-26.63,6.14,3,center,1,defensive_third,False,-45.24,-14.58,4,half_space_right,1,defensive_third,False,8_138,5521,3,drawing,0,0,51,0,build_up,10,high_block,False,False,28.1,-131.93,4,sideway_right,True,False,20.16,3,hsr,12.77,7.13,-5.64,13.32,1.59,39.95,46.83,6.88,39.18,50.91,11.73,False,False,3,ahead,2,same_line,18.49,9.48,-45.03,4.31,3,center,1,defensive_third,False,-45.99,-5.13,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9243,0.7607,True,True,2,False,,,,True,10,9,-1,True,True,
1_58,58,1955342,5523,5558,09:06.3,09:09.8,9,6,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-17.47,14.93,2,half_space_left,2,middle_third,False,-31.31,2.21,3,center,1,defensive_third,False,8_138,5521,3,drawing,0,0,51,0,build_up,10,high_block,False,False,18.74,-137.41,2,backward,False,True,19.58,2,running,1.59,2.77,1.17,5.16,0.86,22.63,32.17,9.54,47.34,51.64,4.3,True,True,3,ahead,3,ahead,33.38,16.55,-46.5,-1.55,3,center,1,defensive_third,False,-46.27,-4.87,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.95,0.8324,True,False,2,False,,,,False,8,7,-1,True,True,
1_59,59,1955342,5607,5619,09:14.7,09:15.9,9,14,1.2,1,1,left_to_right,1,off_ball_run,9,support,965698,J. Brazete,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,33.79,18.6,2,half_space_left,3,attacking_third,False,36.38,23.27,1,wide_left,3,attacking_third,False,8_140,5589,3,drawing,0,0,53,2,finish,8,low_block,False,False,5.38,60.99,3,sideway_left,True,False,16.02,2,running,8.01,7.13,-0.88,44.05,45.26,10.26,8.88,-1.38,8.45,7.24,-1.21,False,False,1,behind,1,behind,10.87,10.11,43.7,14.14,2,half_space_left,3,attacking_third,True,45.51,18.93,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0189,0.8942,0.9517,True,True,0,False,,,,True,5,5,0,True,True,
1_60,60,1955342,5625,5643,09:16.5,09:18.3,9,16,1.8,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,34.81,9.4,2,half_space_left,3,attacking_third,False,38.91,16.56,2,half_space_left,3,attacking_third,True,8_140,5589,3,drawing,0,0,53,2,finish,8,low_block,False,False,8.28,60.2,3,sideway_left,False,False,16.48,2,running,6.63,2.72,-3.91,45.63,44.48,10.82,5.57,-5.25,6.87,8.02,1.15,True,True,1,behind,1,behind,16.93,12.83,46.35,21.79,1,wide_left,3,attacking_third,False,44.89,27.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0202,0.5835,0.7943,True,False,0,False,,,,True,6,6,0,True,True,
1_61,61,1955342,5725,5746,09:26.5,09:28.6,9,26,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,32.05,19.0,2,half_space_left,3,attacking_third,False,39.49,25.59,1,wide_left,3,attacking_third,False,8_144,5731,3,drawing,0,0,53,2,finish,8,low_block,False,False,9.65,41.53,1,forward,True,False,17.16,2,running,1.14,3.3,2.16,37.39,39.44,5.34,-0.05,-5.39,15.11,13.06,-2.05,True,False,2,same_line,3,ahead,12.72,5.33,33.63,31.62,1,wide_left,3,attacking_third,False,35.97,29.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.7285,0.9484,True,True,0,False,,,,True,0,6,6,True,True,
1_62,62,1955342,5811,5844,09:35.1,09:38.4,9,35,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,30.62,-4.99,3,center,3,attacking_third,False,34.78,-19.83,4,half_space_right,3,attacking_third,False,8_146,5822,3,drawing,0,0,53,2,finish,8,low_block,False,False,15.44,-74.34,4,sideway_right,True,False,17.22,2,running,2.83,1.66,-1.17,36.9,39.9,6.28,5.12,-1.16,15.6,12.6,-3.0,True,True,2,same_line,3,ahead,17.67,8.37,28.43,-22.52,5,wide_right,3,attacking_third,False,30.08,-26.76,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0046,0.9514,0.9789,True,True,0,False,,,,True,5,6,1,True,True,
1_63,63,1955342,5861,5922,09:40.1,09:46.2,9,40,6.1,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-18.84,12.85,2,half_space_left,1,defensive_third,False,19.16,29.16,1,wide_left,3,attacking_third,False,8_147,5851,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,40.93,23.23,1,forward,True,False,25.79,4,sprinting,6.79,1.59,-5.2,-9.87,19.59,8.97,0.43,-8.54,62.37,32.91,-29.46,True,False,3,ahead,3,ahead,15.5,35.65,-34.08,15.68,2,half_space_left,1,defensive_third,False,-13.31,14.45,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0044,0.5637,0.9084,True,True,1,False,True,True,False,True,1,2,1,True,True,True
