event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_735,735,2012576,16327,16352,21:01.7,21:04.2,21,1,2.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-20.47,-25.74,5,wide_right,1,defensive_third,False,-13.44,-30.51,5,wide_right,2,middle_third,False,8_289,16322,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,8.33,-34.16,1,forward,False,False,12.41,1,jogging,13.02,13.95,0.93,4.75,5.56,25.22,19.0,-6.22,47.75,46.94,-0.81,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.35,2,medium,-53.08,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,24.5,25.26,-34.81,-5.87,3,center,1,defensive_third,False,-28.9,-10.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9736,0.6971,True,16349,True,1,False,True,True,,False
7_736,736,2012576,16357,16371,21:04.7,21:06.1,21,4,1.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-21.11,-1.66,3,center,1,defensive_third,False,-21.05,-3.24,3,center,1,defensive_third,False,8_289,16322,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,1.7,-87.83,4,sideway_right,False,False,4.42,1,jogging,5.56,9.03,3.48,5.75,6.32,26.86,27.37,0.51,46.75,46.18,-0.57,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.0,1,short,59.41,3,sideway_left,9.29,1,short,61.72,3,sideway_left,True,10,10,0,3,ahead,3,ahead,11.87,10.0,-27.92,-11.38,4,half_space_right,1,defensive_third,False,-26.14,-11.85,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9766,True,16371,False,2,True,True,True,True,False
7_737,737,2012576,16363,16371,21:05.3,21:06.1,21,5,0.8,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-22.93,6.16,3,center,1,defensive_third,False,-23.01,4.04,3,center,1,defensive_third,False,8_289,16322,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,2.12,-92.16,4,sideway_right,False,False,9.53,1,jogging,7.17,8.17,1.0,6.02,6.32,28.95,29.33,0.38,46.48,46.18,-0.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.2,2,medium,78.86,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.5,16.2,-26.98,-11.89,4,half_space_right,1,defensive_third,False,-26.14,-11.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9994,0.9328,True,16371,False,1,True,True,True,,False
7_738,738,2012576,16381,16387,21:07.1,21:07.7,21,7,0.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-25.45,-11.42,4,half_space_right,1,defensive_third,False,-24.9,-11.11,4,half_space_right,1,defensive_third,False,8_290,16381,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,0.63,29.41,1,forward,False,False,3.79,1,jogging,12.69,12.69,-0.0,6.61,6.77,32.06,31.67,-0.39,45.89,45.73,-0.16,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.21,1,short,-117.72,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,8.21,7.74,-21.63,-4.15,3,center,1,defensive_third,False,-21.57,-4.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9995,0.873,True,16381,True,2,True,True,True,,False
7_739,739,2012576,16381,16392,21:07.1,21:08.2,21,7,1.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-22.7,2.18,3,center,1,defensive_third,False,-22.2,1.01,3,center,1,defensive_third,False,8_290,16381,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,1.19,-66.86,4,sideway_right,False,False,4.16,1,jogging,8.67,8.58,-0.09,6.61,6.9,29.31,29.1,-0.21,45.89,45.6,-0.29,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,5.03,1,short,103.46,3,sideway_left,5.47,1,short,122.99,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.42,5.03,-21.63,-4.15,3,center,1,defensive_third,False,-21.03,-3.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9994,0.888,True,16392,True,2,True,True,True,True,False
7_740,740,2012576,16388,16392,21:07.8,21:08.2,21,7,0.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-27.66,14.83,2,half_space_left,1,defensive_third,False,-27.2,15.08,2,half_space_left,1,defensive_third,False,8_290,16381,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,0.52,29.31,1,forward,False,False,4.72,1,jogging,13.69,13.88,0.19,6.8,6.9,34.46,34.1,-0.36,45.7,45.6,-0.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.88,2,medium,108.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.88,19.94,-21.51,-4.08,3,center,1,defensive_third,False,-21.03,-3.88,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.6356,True,16388,False,2,True,True,True,,False
7_741,741,2012576,16400,16402,21:09.0,21:09.2,21,9,0.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-19.22,-3.58,3,center,1,defensive_third,False,-18.66,-3.53,3,center,1,defensive_third,False,8_291,16400,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,1.06,5.96,1,forward,False,False,9.69,1,jogging,7.99,7.54,-0.45,7.1,7.16,26.32,25.82,-0.5,45.4,45.34,-0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.28,1,short,-53.54,4,sideway_right,,,,,,,True,10,10,0,2,same_line,3,ahead,5.15,5.45,-22.09,0.7,3,center,1,defensive_third,False,-22.08,0.71,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9948,0.6363,True,16401,True,2,False,True,True,,False
7_742,742,2012576,16400,16410,21:09.0,21:10.0,21,9,1.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-23.53,-10.5,4,half_space_right,1,defensive_third,False,-22.32,-10.32,4,half_space_right,1,defensive_third,False,8_291,16400,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,1.23,8.46,1,forward,False,False,4.41,1,jogging,12.42,11.99,-0.42,7.1,7.36,30.63,29.68,-0.95,45.4,45.14,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.25,1,short,-96.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.29,11.23,-22.09,0.7,3,center,1,defensive_third,False,-21.72,0.89,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.7795,True,16401,True,2,False,True,True,,False
7_743,743,2012576,16400,16426,21:09.0,21:11.6,21,9,2.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-26.13,15.51,2,half_space_left,1,defensive_third,False,-22.29,16.33,2,half_space_left,1,defensive_third,False,8_291,16400,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,3.94,12.05,1,forward,False,False,5.47,1,jogging,13.99,11.33,-2.66,7.1,7.87,33.23,30.16,-3.07,45.4,44.63,-0.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.71,1,short,97.3,3,sideway_left,13.27,1,short,108.72,3,sideway_left,False,10,10,0,1,behind,2,same_line,15.35,14.71,-22.09,0.7,3,center,1,defensive_third,False,-20.42,1.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9576,True,16426,True,2,True,True,True,True,False
7_744,744,2012576,16439,16477,21:12.9,21:16.7,21,12,3.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-14.5,29.9,1,wide_left,2,middle_third,False,-11.25,30.23,1,wide_left,2,middle_third,False,8_292,16439,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,3.57,5.8,1,forward,False,False,3.41,1,jogging,13.66,10.81,-2.85,8.61,10.12,23.11,21.37,-1.74,43.89,42.38,-1.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.34,1,short,65.04,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.02,14.45,-20.68,17.31,2,half_space_left,1,defensive_third,False,-17.44,17.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9948,0.6132,True,16476,True,3,True,True,True,,False
7_745,745,2012576,16457,16478,21:14.7,21:16.8,21,14,2.1,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-12.74,8.12,3,center,2,middle_third,False,-10.19,14.42,2,half_space_left,2,middle_third,False,8_292,16439,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,6.63,67.96,3,sideway_left,True,False,11.69,1,jogging,3.36,1.45,-1.91,9.79,10.14,22.53,20.33,-2.2,42.71,42.36,-0.35,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.8,1,short,-57.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.27,7.71,-18.21,17.97,2,half_space_left,1,defensive_third,False,-17.4,17.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9559,0.6649,True,16459,False,3,True,True,True,,False
7_746,746,2012576,16462,16478,21:15.2,21:16.8,21,15,1.6,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-18.17,-8.6,3,center,1,defensive_third,False,-18.05,-9.85,4,half_space_right,1,defensive_third,False,8_292,16439,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,1.27,-84.52,4,sideway_right,True,False,2.84,1,jogging,11.9,13.46,1.56,9.81,10.14,27.98,28.19,0.21,42.69,42.36,-0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.0,2,medium,-91.38,4,sideway_right,24.83,2,medium,-92.77,4,sideway_right,False,10,10,0,2,same_line,2,same_line,26.31,27.0,-17.84,17.71,2,half_space_left,1,defensive_third,False,-17.4,17.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.8345,True,16478,False,3,True,True,True,True,False
7_747,747,2012576,16472,16478,21:16.2,21:16.8,21,16,0.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-10.42,4.67,3,center,2,middle_third,False,-10.9,5.34,3,center,2,middle_third,False,8_292,16439,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,0.82,125.62,3,sideway_left,False,False,4.9,1,jogging,3.09,2.49,-0.6,9.99,10.14,20.41,21.04,0.63,42.51,42.36,-0.15,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.47,1,short,-61.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.55,13.47,-17.59,17.33,2,half_space_left,1,defensive_third,False,-17.4,17.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9957,0.7705,True,16478,False,3,True,True,True,,False
7_748,748,2012576,16511,16536,21:20.1,21:22.6,21,20,2.5,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,4.78,-32.86,5,wide_right,2,middle_third,False,11.43,-33.81,5,wide_right,2,middle_third,False,8_293,16498,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,6.45,-8.13,1,forward,False,False,,,,12.81,10.45,-2.35,12.56,19.6,7.78,8.17,0.39,39.94,32.9,-7.04,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.37,2,medium,-56.96,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,27.22,18.85,-12.07,-11.48,4,half_space_right,2,middle_third,False,1.75,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9882,0.9342,True,16528,False,2,True,True,True,,False
7_749,749,2012576,16520,16536,21:21.0,21:22.6,21,21,1.6,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,9.16,-14.79,4,half_space_right,2,middle_third,False,12.57,-14.44,4,half_space_right,2,middle_third,False,8_293,16498,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,3.55,5.86,1,forward,False,False,7.99,1,jogging,3.88,3.48,-0.4,14.47,19.6,5.31,7.03,1.72,38.03,32.9,-5.13,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.28,1,short,16.48,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.4,11.28,-7.2,-13.58,4,half_space_right,2,middle_third,False,1.75,-17.64,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0054,0.893,0.8642,True,16536,False,2,True,True,True,,False
7_750,750,2012576,16534,16536,21:22.4,21:22.6,21,22,0.2,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,15.97,-3.72,3,center,2,middle_third,False,16.2,-4.11,3,center,2,middle_third,False,8_293,16498,,,,2,losing,0,1,131,1,create,9,medium_block,False,False,0.95,-54.41,4,sideway_right,False,False,8.45,1,jogging,3.49,3.44,-0.05,18.96,19.6,2.99,3.4,0.41,33.54,32.9,-0.64,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.8,2,medium,43.12,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.28,19.8,0.78,-17.15,4,half_space_right,2,middle_third,False,1.75,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0106,0.6051,0.6796,True,16536,False,2,True,True,True,,False
7_751,751,2012576,16556,16561,21:24.6,21:25.1,21,24,0.5,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-14.93,3.75,3,center,2,middle_third,False,-14.84,5.35,3,center,2,middle_third,False,8_294,16549,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,1.28,86.78,3,sideway_left,False,False,11.59,1,jogging,4.66,4.13,-0.53,6.96,6.04,21.89,20.88,-1.01,45.54,46.46,0.92,True,True,False,False,,,,,,,,,,,,,,,,9.74,1,short,-68.68,4,sideway_right,10.05,1,short,-57.72,4,sideway_right,True,8,6,2,2,same_line,3,ahead,12.05,9.74,-17.04,15.61,2,half_space_left,2,middle_third,False,-18.38,14.42,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0025,0.8938,0.8761,True,16561,False,0,True,True,True,True,False
7_752,752,2012576,16568,16573,21:25.8,21:26.3,21,25,0.5,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,965695,S. Klein,14,RM,1802,Brisbane FC,-12.89,16.77,2,half_space_left,2,middle_third,False,-12.74,16.88,2,half_space_left,2,middle_third,False,8_295,16568,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.13,36.25,1,forward,False,False,1.41,1,jogging,5.73,4.74,-0.99,4.65,3.67,17.54,16.41,-1.13,47.85,48.83,0.98,True,True,False,False,,,,,,,,,,,,,,,,8.19,1,short,82.99,3,sideway_left,6.77,1,short,90.51,3,sideway_left,False,6,6,0,2,same_line,2,same_line,9.42,8.19,-14.28,7.45,3,center,2,middle_third,False,-13.74,8.75,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.96,0.9913,True,16573,True,3,True,True,True,True,False
7_753,753,2012576,16571,16573,21:26.1,21:26.3,21,26,0.2,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-6.35,22.63,1,wide_left,2,middle_third,False,-5.95,22.88,1,wide_left,2,middle_third,False,8_295,16568,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.82,34.29,1,forward,False,False,7.7,1,jogging,3.21,3.55,0.34,4.03,3.67,10.38,9.62,-0.76,48.47,48.83,0.36,True,False,,False,,,,,,,,,,,,,,,,16.14,2,medium,61.13,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,16.27,16.14,-13.97,8.25,3,center,2,middle_third,False,-13.74,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.7061,0.6912,True,16573,True,3,True,True,True,,False
7_754,754,2012576,16571,16573,21:26.1,21:26.3,21,26,0.2,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,-20.74,14.0,2,half_space_left,1,defensive_third,False,-20.98,14.18,2,half_space_left,1,defensive_third,False,8_295,16568,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.71,156.8,2,backward,False,False,6.18,1,jogging,4.12,5.04,0.92,4.03,3.67,24.77,24.65,-0.12,48.47,48.83,0.36,False,False,,False,,,,,,,,,,,,,,,,8.88,1,short,139.66,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.88,9.05,-13.97,8.25,3,center,2,middle_third,False,-13.74,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9245,0.6044,True,16571,True,3,True,True,True,,False
7_755,755,2012576,16573,16573,21:26.3,21:26.3,21,26,0.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,-18.5,24.82,1,wide_left,1,defensive_third,False,-18.5,24.82,1,wide_left,1,defensive_third,False,8_295,16568,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.0,-0.94,1,forward,False,False,4.38,1,jogging,8.64,8.64,0.0,3.67,3.67,22.17,22.17,0.0,48.83,48.83,0.0,False,False,,False,,,,,,,,,,,,,,,,16.76,2,medium,106.5,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,16.76,16.76,-13.74,8.75,3,center,2,middle_third,False,-13.74,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9505,0.6527,True,16573,True,3,True,True,True,,False
7_756,756,2012576,16581,16586,21:27.1,21:27.6,21,27,0.5,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-21.07,15.43,2,half_space_left,1,defensive_third,False,-20.7,16.57,2,half_space_left,1,defensive_third,False,8_296,16581,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.95,72.02,3,sideway_left,False,False,8.6,1,jogging,8.11,8.95,0.83,3.25,3.62,24.32,24.32,0.0,49.25,48.88,-0.37,False,False,,False,,,,,,,,,,,,,,,,8.94,1,short,-166.27,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,8.94,8.41,-12.39,17.55,2,half_space_left,2,middle_third,False,-12.42,18.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9952,0.8008,True,16581,True,2,True,True,True,,False
7_757,757,2012576,16582,16586,21:27.2,21:27.6,21,27,0.4,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-16.52,25.21,1,wide_left,2,middle_third,False,-15.72,25.61,1,wide_left,2,middle_third,False,8_296,16581,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.91,24.53,1,forward,False,False,8.19,1,jogging,7.73,5.74,-1.99,3.31,3.62,19.83,19.34,-0.49,49.19,48.88,-0.31,False,False,False,False,,,,,,,,,,,,,,,,8.28,1,short,113.5,3,sideway_left,6.17,1,short,112.41,3,sideway_left,False,7,7,0,1,behind,1,behind,8.62,8.28,-12.38,17.65,2,half_space_left,2,middle_third,False,-12.42,18.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9884,0.9283,True,16586,True,2,True,True,True,True,False
7_758,758,2012576,16584,16586,21:27.4,21:27.6,21,27,0.2,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,-2.81,24.54,1,wide_left,2,middle_third,False,-2.16,24.88,1,wide_left,2,middle_third,False,8_296,16581,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,1.45,26.57,1,forward,False,False,13.04,1,jogging,4.96,5.1,0.13,3.44,3.62,6.25,5.78,-0.47,49.06,48.88,-0.18,False,False,,False,,,,,,,,,,,,,,,,12.34,1,short,33.77,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.69,12.34,-12.38,17.83,2,half_space_left,2,middle_third,False,-12.42,18.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.7503,0.7111,True,16586,True,2,True,True,True,,False
7_759,759,2012576,16602,16607,21:29.2,21:29.7,21,29,0.5,1,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,1.47,28.47,1,wide_left,2,middle_third,False,2.19,29.54,1,wide_left,2,middle_third,False,8_297,16602,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,1.05,56.06,3,sideway_left,False,False,9.27,1,jogging,6.18,6.54,0.35,5.71,6.32,4.24,4.13,-0.11,46.79,46.18,-0.61,False,False,,False,,,,,,,,,,,,,,,,13.65,1,short,-0.04,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.65,14.16,-12.18,28.48,1,wide_left,2,middle_third,False,-11.95,28.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8226,0.9254,True,16602,True,2,True,True,True,,False
7_760,760,2012576,16602,16611,21:29.2,21:30.1,21,29,0.9,1,2,right_to_left,7,passing_option,51002,J. O'Shea,10,DM,965698,J. Brazete,16,LW,1802,Brisbane FC,-13.37,19.91,2,half_space_left,2,middle_third,False,-13.89,21.57,1,wide_left,2,middle_third,False,8_297,16602,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,1.54,107.39,3,sideway_left,True,False,6.91,1,jogging,4.52,6.66,2.14,5.71,6.6,19.08,20.49,1.41,46.79,45.9,-0.89,False,False,False,False,,,,,,,,,,,,,,,,7.65,1,short,-104.76,4,sideway_right,8.24,1,short,-109.64,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,8.65,7.65,-12.18,28.48,1,wide_left,2,middle_third,False,-11.94,28.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9932,0.9387,True,16611,True,2,True,True,True,True,False
7_761,761,2012576,16602,16611,21:29.2,21:30.1,21,29,0.9,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-20.4,20.99,1,wide_left,1,defensive_third,False,-20.61,23.32,1,wide_left,1,defensive_third,False,8_297,16602,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,2.1,95.15,3,sideway_left,False,False,9.35,1,jogging,10.45,10.38,-0.07,5.71,6.6,26.11,27.21,1.1,46.79,45.9,-0.89,False,False,,False,,,,,,,,,,,,,,,,10.55,1,short,-144.8,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.12,10.35,-12.18,28.48,1,wide_left,2,middle_third,False,-11.94,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.9516,True,16609,True,2,True,True,True,,False
7_762,762,2012576,16617,16617,21:30.7,21:30.7,21,30,0.0,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-24.44,13.26,2,half_space_left,1,defensive_third,False,-24.44,13.26,2,half_space_left,1,defensive_third,False,8_298,16617,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.0,165.07,2,backward,False,False,4.53,1,jogging,9.89,9.89,0.0,6.67,6.67,31.11,31.11,0.0,45.83,45.83,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.75,1,short,-137.65,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.75,13.75,-14.28,22.52,1,wide_left,2,middle_third,False,-14.28,22.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9813,0.6381,True,16617,True,2,True,True,True,,False
7_763,763,2012576,16617,16617,21:30.7,21:30.7,21,30,0.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-20.65,24.53,1,wide_left,1,defensive_third,False,-20.65,24.53,1,wide_left,1,defensive_third,False,8_298,16617,,,,1,winning,1,0,132,1,create,9,medium_block,False,False,0.0,91.75,3,sideway_left,False,False,7.0,1,jogging,9.65,8.92,-0.72,6.67,6.67,27.32,27.32,0.0,45.83,45.83,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.68,1,short,162.49,2,backward,5.63,1,short,163.5,2,backward,False,9,10,-1,1,behind,1,behind,6.68,6.68,-14.28,22.52,1,wide_left,2,middle_third,False,-14.28,22.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9914,0.9291,True,16617,True,2,True,True,True,True,False
