index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,2012576,51628,51671,62:47.8,62:52.1,17,47,4.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.04,-18.48,4,half_space_right,1,defensive_third,False,-20.29,7.03,3,center,1,defensive_third,False,59.42,62.87,50.6,47.05,44.22,44.56,48.99,49.42
353,2012576,51671,51725,62:52.1,62:57.5,17,52,5.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.53,8.7,3,center,1,defensive_third,False,-19.96,19.19,2,half_space_left,1,defensive_third,False,62.89,59.81,46.99,48.93,44.59,44.06,49.28,53.37
354,2012576,51725,51736,62:57.5,62:58.6,17,57,1.1,2,2,1803,right_to_left,Western United,0,False,False,False,build_up,0,high_block,10,-20.54,18.68,2,half_space_left,1,defensive_third,False,-26.0,14.23,2,half_space_left,1,defensive_third,False,59.74,59.36,48.92,48.91,43.89,42.84,53.86,59.17
355,2012576,51736,51767,62:58.6,63:01.7,17,58,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-26.43,13.93,2,half_space_left,1,defensive_third,False,9.69,23.81,1,wide_left,2,middle_third,False,59.35,52.56,48.9,48.2,42.79,42.09,59.71,63.54
356,2012576,51767,51784,63:01.7,63:03.4,18,1,1.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-10.04,-24.04,5,wide_right,2,middle_third,False,0.68,-27.63,5,wide_right,2,middle_third,False,42.13,41.36,63.43,61.56,52.17,48.78,48.43,48.03
357,2012576,51926,51955,63:17.6,63:20.5,18,17,2.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,16.12,-33.07,5,wide_right,2,middle_third,False,23.17,-29.46,5,wide_right,3,attacking_third,False,41.58,36.6,59.75,58.16,35.39,35.9,37.18,35.0
358,2012576,51955,52037,63:20.5,63:28.7,18,20,8.2,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-22.45,29.25,1,wide_left,1,defensive_third,False,10.84,-12.68,4,half_space_right,2,middle_third,False,35.89,45.54,34.96,53.33,36.46,33.6,58.04,54.52
359,2012576,52037,52099,63:28.7,63:34.9,18,28,6.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-10.58,12.9,2,half_space_left,2,middle_third,False,-15.74,19.68,2,half_space_left,2,middle_third,False,33.72,35.15,54.48,53.26,45.31,45.18,53.33,55.25
360,2012576,52099,52102,63:34.9,63:35.2,18,34,0.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,16.11,-19.34,4,half_space_right,2,middle_third,False,16.67,-18.74,4,half_space_right,2,middle_third,False,45.19,45.2,55.45,55.86,34.81,34.08,53.22,53.12
361,2012576,52102,52184,63:35.2,63:43.4,18,35,8.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,16.8,-18.47,4,half_space_right,2,middle_third,False,51.02,-20.81,5,wide_right,3,attacking_third,False,45.19,41.18,56.06,77.22,33.7,36.76,53.07,46.14
362,2012576,52184,52214,63:43.4,63:46.4,18,43,3.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-51.46,20.56,1,wide_left,1,defensive_third,False,-56.45,12.45,2,half_space_left,1,defensive_third,False,36.81,41.38,46.64,48.85,41.04,37.29,77.79,80.89
363,2012576,52624,52660,64:27.4,64:31.0,19,27,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-40.67,8.54,3,center,1,defensive_third,False,15.58,14.66,2,half_space_left,2,middle_third,False,29.7,28.45,57.08,58.18,25.75,25.39,43.33,46.57
364,2012576,52660,52683,64:31.0,64:33.3,19,31,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-15.15,-14.39,4,half_space_right,2,middle_third,False,6.1,-20.92,5,wide_right,2,middle_third,False,25.3,25.21,46.52,47.52,28.34,27.93,58.17,53.97
365,2012576,52683,52764,64:33.3,64:41.4,19,33,8.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-6.5,21.1,1,wide_left,2,middle_third,False,29.79,17.42,2,half_space_left,3,attacking_third,False,27.95,26.7,53.82,58.86,25.31,26.64,47.61,49.09
366,2012576,52764,52927,64:41.4,64:57.7,19,41,16.3,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-30.35,-17.11,4,half_space_right,1,defensive_third,False,-20.09,-28.14,5,wide_right,1,defensive_third,False,26.84,65.4,49.13,51.64,26.79,39.91,59.27,61.03
367,2012576,52927,52959,64:57.7,65:00.9,19,57,3.2,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.48,-28.63,5,wide_right,1,defensive_third,False,-5.49,-27.59,5,wide_right,2,middle_third,False,65.34,61.41,51.74,55.9,39.97,41.74,61.04,59.45
368,2012576,52959,52997,65:00.9,65:04.7,20,0,3.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-4.88,-27.04,5,wide_right,2,middle_third,False,40.12,5.91,3,center,3,attacking_third,True,61.18,48.52,56.16,70.41,41.53,39.69,59.27,53.57
369,2012576,52997,53123,65:04.7,65:17.3,20,4,12.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-40.47,-6.21,3,center,1,defensive_third,False,-33.84,-24.63,5,wide_right,1,defensive_third,False,39.89,57.53,53.35,48.87,48.15,42.93,70.75,64.51
370,2012576,53123,53147,65:17.3,65:19.7,20,17,2.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-32.96,-24.76,5,wide_right,1,defensive_third,False,2.37,-18.43,4,half_space_right,2,middle_third,False,57.49,52.73,48.88,49.34,42.94,38.88,64.47,61.1
371,2012576,53147,53163,65:19.7,65:21.3,20,19,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.21,18.52,2,half_space_left,2,middle_third,False,17.12,22.28,1,wide_left,2,middle_third,False,38.56,35.46,60.91,58.44,52.41,45.76,49.2,47.03
372,2012576,53163,53204,65:21.3,65:25.4,20,21,4.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-17.65,-22.06,5,wide_right,1,defensive_third,False,-14.48,-31.23,5,wide_right,2,middle_third,False,45.56,48.46,46.98,46.39,35.37,37.1,58.33,55.74
373,2012576,53711,53727,66:16.1,66:17.7,21,16,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.05,-34.36,5,wide_right,2,middle_third,False,13.57,-28.58,5,wide_right,2,middle_third,False,52.36,48.83,52.86,54.21,30.27,30.09,46.14,46.86
374,2012576,53727,53765,66:17.7,66:21.5,21,17,3.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.08,28.28,1,wide_left,2,middle_third,False,-8.49,5.89,3,center,2,middle_third,False,30.05,28.22,46.94,46.72,48.59,40.24,54.32,57.12
375,2012576,53765,53823,66:21.5,66:27.3,21,21,5.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,8.63,-5.63,3,center,2,middle_third,False,27.92,16.27,2,half_space_left,3,attacking_third,False,40.07,38.48,57.1,64.39,28.24,34.45,46.75,46.75
376,2012576,53823,53882,66:27.3,66:33.2,21,27,5.9,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-28.47,-16.82,4,half_space_right,1,defensive_third,False,-1.26,-3.46,3,center,2,middle_third,False,34.84,41.1,46.79,44.42,38.34,35.18,64.71,62.21
377,2012576,53882,53914,66:33.2,66:36.4,21,33,3.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,1.29,3.3,3,center,2,middle_third,False,16.03,6.49,3,center,2,middle_third,False,34.98,29.19,61.93,59.3,40.95,31.99,44.09,45.54
378,2012576,53914,53931,66:36.4,66:38.1,21,36,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.64,-6.11,3,center,2,middle_third,False,-24.06,3.99,3,center,1,defensive_third,False,31.75,27.82,45.46,44.05,28.95,28.45,59.49,61.68
379,2012576,53931,54249,66:38.1,67:09.9,21,38,31.8,2,1,1802,left_to_right,Brisbane FC,11,False,False,False,finish,2,low_block,8,24.46,-4.5,3,center,3,attacking_third,False,-19.56,9.34,2,half_space_left,1,defensive_third,False,28.54,37.19,61.91,36.58,27.61,36.9,43.92,55.19
380,2012576,54249,54318,67:09.9,67:16.8,22,9,6.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,19.18,-8.92,3,center,3,attacking_third,False,30.85,-18.23,4,half_space_right,3,attacking_third,False,37.05,48.45,55.13,61.39,37.09,34.85,36.76,36.89
381,2012576,54318,54468,67:16.8,67:31.8,22,16,15.0,2,2,1803,right_to_left,Western United,7,True,False,False,build_up,0,high_block,10,-31.44,18.88,2,half_space_left,1,defensive_third,False,-31.61,-24.13,5,wide_right,1,defensive_third,False,34.97,53.49,37.05,45.47,48.2,39.31,61.67,64.55
382,2012576,54468,54528,67:31.8,67:37.8,22,31,6.0,2,1,1802,left_to_right,Brisbane FC,4,True,False,True,quick_break,3,defending_quick_break,12,31.88,24.17,1,wide_left,3,attacking_third,False,52.9,0.89,3,center,3,attacking_third,False,39.19,33.15,64.42,69.61,53.45,22.13,45.39,42.36
383,2012576,54873,54923,68:12.3,68:17.3,23,12,5.0,2,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,-46.94,-5.23,3,center,1,defensive_third,False,-32.64,-27.52,5,wide_right,1,defensive_third,False,59.77,53.11,48.38,50.03,41.18,41.72,77.02,70.82
384,2012576,54923,55019,68:17.3,68:26.9,23,17,9.6,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,32.56,27.18,1,wide_left,3,attacking_third,False,43.7,-10.91,4,half_space_right,3,attacking_third,True,41.62,35.04,70.63,73.95,52.94,23.68,49.93,44.76
385,2012576,55019,55125,68:26.9,68:37.5,23,26,10.6,2,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-43.75,10.66,2,half_space_left,1,defensive_third,False,9.16,-2.03,3,center,2,middle_third,False,23.48,30.36,44.7,63.94,35.0,27.94,74.06,60.24
386,2012576,55125,55208,68:37.5,68:45.8,23,37,8.3,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-9.06,2.06,3,center,2,middle_third,False,-2.33,-32.4,5,wide_right,2,middle_third,False,28.2,52.0,59.9,53.83,30.42,35.76,63.97,52.46
387,2012576,55478,55564,69:12.8,69:21.4,24,12,8.6,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-23.2,-12.33,4,half_space_right,1,defensive_third,False,,59.72,,52.72,,41.58,,52.84
388,2012576,55564,55592,69:21.4,69:24.2,24,21,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-22.36,-12.75,4,half_space_right,1,defensive_third,False,20.63,-28.56,5,wide_right,3,attacking_third,False,59.85,58.92,52.91,60.88,41.63,44.27,52.92,55.61
389,2012576,55766,55794,69:41.6,69:44.4,24,41,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.05,33.0,1,wide_left,1,defensive_third,False,-6.23,25.96,1,wide_left,2,middle_third,False,35.65,32.99,46.04,50.14,32.55,33.02,55.89,53.19
390,2012576,55794,55820,69:44.4,69:47.0,24,44,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,6.36,-25.72,5,wide_right,2,middle_third,False,12.95,-24.56,5,wide_right,2,middle_third,False,32.91,30.92,53.15,57.74,32.94,31.62,50.22,48.75
391,2012576,55820,55883,69:47.0,69:53.3,24,47,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,13.51,-24.6,5,wide_right,2,middle_third,False,5.35,-24.38,5,wide_right,2,middle_third,False,30.91,33.98,58.02,58.33,31.56,36.55,48.65,46.25
392,2012576,55883,55942,69:53.3,69:59.2,24,53,5.9,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,5.01,-24.39,5,wide_right,2,middle_third,False,9.55,-2.85,3,center,2,middle_third,False,34.05,47.96,58.12,57.01,36.57,28.18,46.18,37.28
393,2012576,55942,55961,69:59.2,70:01.1,24,59,1.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.12,2.9,3,center,2,middle_third,False,5.92,11.26,2,half_space_left,2,middle_third,False,28.18,30.27,37.39,41.85,48.08,50.36,57.07,57.3
394,2012576,55961,56065,70:01.1,70:11.5,25,1,10.4,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-6.59,-11.4,4,half_space_right,2,middle_third,False,24.91,-29.6,5,wide_right,3,attacking_third,False,50.5,52.95,57.1,59.46,30.4,36.98,42.14,51.18
395,2012576,56065,56098,70:11.5,70:14.8,25,11,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,25.47,-29.52,5,wide_right,3,attacking_third,False,44.11,-21.31,5,wide_right,3,attacking_third,False,52.65,42.55,59.82,73.12,36.97,38.6,51.31,49.19
396,2012576,56098,56146,70:14.8,70:19.6,25,14,4.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-44.6,21.08,1,wide_left,1,defensive_third,False,-26.33,30.5,1,wide_left,1,defensive_third,False,38.65,38.59,49.02,41.57,42.2,36.73,73.67,68.33
397,2012576,56685,56730,71:13.5,71:18.0,26,13,4.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,16.46,24.11,1,wide_left,2,middle_third,False,22.06,30.89,1,wide_left,3,attacking_third,False,30.84,30.05,62.62,68.09,28.43,32.81,42.54,42.14
398,2012576,56730,56759,71:18.0,71:20.9,26,18,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.9,-30.83,5,wide_right,1,defensive_third,False,-25.34,-31.76,5,wide_right,1,defensive_third,False,32.85,33.97,42.13,43.19,29.91,26.03,67.98,64.27
399,2012576,56759,56786,71:20.9,71:23.6,26,20,2.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.81,31.06,1,wide_left,3,attacking_third,False,33.81,26.04,1,wide_left,3,attacking_third,False,26.14,27.28,64.23,66.88,33.96,31.25,43.22,46.01
400,2012576,56786,56833,71:23.6,71:28.3,26,23,4.7,2,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,-33.41,-26.05,5,wide_right,1,defensive_third,False,-21.61,-29.87,5,wide_right,1,defensive_third,False,31.14,35.85,46.13,47.29,27.28,29.84,67.17,62.01
401,2012576,56833,56941,71:28.3,71:39.1,26,28,10.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,20.25,29.02,1,wide_left,3,attacking_third,False,26.18,25.16,1,wide_left,3,attacking_third,False,29.99,37.45,61.91,61.33,35.95,35.07,47.1,38.41
402,2012576,56941,56962,71:39.1,71:41.2,26,39,2.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-26.58,-25.0,5,wide_right,1,defensive_third,False,-12.5,-20.57,5,wide_right,2,middle_third,False,35.12,35.37,38.53,39.87,37.2,29.79,61.44,62.03
403,2012576,56962,56993,71:41.2,71:44.3,26,41,3.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,12.66,20.47,1,wide_left,2,middle_third,False,14.12,20.07,2,half_space_left,2,middle_third,False,29.62,32.44,62.0,60.14,35.34,31.81,39.85,39.18
404,2012576,56993,57074,71:44.3,71:52.4,26,44,8.1,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-13.63,-19.71,4,half_space_right,2,middle_third,False,19.79,-24.06,5,wide_right,3,attacking_third,False,31.83,37.67,39.24,60.47,32.49,32.37,60.06,56.26
405,2012576,57074,57091,71:52.4,71:54.1,26,52,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,20.34,-24.07,5,wide_right,3,attacking_third,False,33.43,-23.69,5,wide_right,3,attacking_third,False,37.49,35.59,60.64,64.14,32.42,32.89,56.16,55.04
406,2012576,57464,57526,72:31.4,72:37.6,27,31,6.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,14.18,30.49,1,wide_left,2,middle_third,False,,26.24,,60.49,,27.3,,46.59
407,2012576,57836,57847,73:08.6,73:09.7,28,8,1.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.62,34.97,1,wide_left,3,attacking_third,False,31.74,32.42,1,wide_left,3,attacking_third,False,51.96,50.95,66.88,68.07,32.1,33.14,30.52,30.02
408,2012576,57847,57863,73:09.7,73:11.3,28,9,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.95,-32.05,5,wide_right,1,defensive_third,False,-24.65,-24.58,5,wide_right,1,defensive_third,False,33.22,33.54,29.99,28.89,50.78,48.13,68.21,67.26
409,2012576,57863,57875,73:11.3,73:12.5,28,11,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,24.17,24.42,1,wide_left,3,attacking_third,False,21.7,27.64,1,wide_left,3,attacking_third,False,48.02,46.98,67.13,65.48,33.54,33.58,28.8,28.47
410,2012576,57875,57960,73:12.5,73:21.0,28,12,8.5,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-22.02,-27.92,5,wide_right,1,defensive_third,False,0.4,-34.31,5,wide_right,2,middle_third,False,33.58,44.06,28.51,52.83,46.86,42.29,65.32,60.7
411,2012576,58026,58067,73:27.6,73:31.7,28,27,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-2.31,-33.03,5,wide_right,2,middle_third,False,-19.38,-18.64,4,half_space_right,1,defensive_third,False,52.05,57.41,46.53,44.49,33.05,34.66,48.21,47.95
412,2012576,58067,58139,73:31.7,73:38.9,28,31,7.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.18,-17.44,4,half_space_right,1,defensive_third,False,-20.09,-11.69,4,half_space_right,1,defensive_third,False,57.72,64.49,44.33,40.75,34.72,38.06,48.07,56.29
413,2012576,58139,58143,73:38.9,73:39.3,28,38,0.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.74,-10.82,4,half_space_right,1,defensive_third,False,-19.77,-9.75,4,half_space_right,1,defensive_third,False,64.45,64.28,40.76,40.86,38.13,38.4,56.4,56.7
414,2012576,58143,58254,73:39.3,73:50.4,28,39,11.1,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.03,-9.71,4,half_space_right,1,defensive_third,False,-48.07,-13.9,4,half_space_right,1,defensive_third,False,64.21,54.98,40.92,43.46,38.5,41.69,56.8,73.82
415,2012576,58254,58295,73:50.4,73:54.5,28,50,4.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-47.56,-14.21,4,half_space_right,1,defensive_third,False,-13.19,-17.67,4,half_space_right,2,middle_third,False,54.82,44.65,43.53,44.64,41.62,37.61,73.98,66.36
416,2012576,58295,58308,73:54.5,73:55.8,28,54,1.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,13.06,17.41,2,half_space_left,2,middle_third,False,7.1,15.66,2,half_space_left,2,middle_third,False,37.44,38.07,66.12,63.02,44.27,39.85,44.79,45.41
417,2012576,58308,58346,73:55.8,73:59.6,28,55,3.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.65,15.42,2,half_space_left,2,middle_third,False,-19.83,-0.28,3,center,1,defensive_third,False,38.5,48.59,62.81,53.89,39.53,35.29,45.37,52.24
418,2012576,58346,58401,73:59.6,74:05.1,28,59,5.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-20.95,-0.49,3,center,1,defensive_third,False,-20.31,-20.18,5,wide_right,1,defensive_third,False,48.78,52.01,53.76,46.82,35.41,40.65,52.71,69.71
419,2012576,58460,58655,74:11.0,74:30.5,29,11,19.5,2,2,1803,right_to_left,Western United,7,True,False,False,create,1,medium_block,9,-19.2,25.43,1,wide_left,1,defensive_third,False,32.49,31.46,1,wide_left,3,attacking_third,False,47.38,48.39,59.6,65.4,43.82,38.3,46.93,56.14
420,2012576,58655,58798,74:30.5,74:44.8,29,30,14.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,transition,4,defending_transition,11,-32.73,-31.38,5,wide_right,1,defensive_third,False,25.13,27.09,1,wide_left,3,attacking_third,False,38.38,43.66,55.96,65.46,48.13,33.23,65.29,42.16
421,2012576,58798,58831,74:44.8,74:48.1,29,44,3.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,23.88,26.8,1,wide_left,3,attacking_third,False,5.35,17.92,2,half_space_left,2,middle_third,False,43.8,52.9,65.47,60.87,33.16,32.54,41.79,33.62
422,2012576,58831,59037,74:48.1,75:08.7,29,48,20.6,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,4.55,17.07,2,half_space_left,2,middle_third,False,6.28,-11.5,4,half_space_right,2,middle_third,False,53.19,58.15,60.71,47.89,32.61,38.31,33.66,46.24
423,2012576,59037,59146,75:08.7,75:19.6,30,8,10.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.4,11.03,2,half_space_left,2,middle_third,False,3.11,-30.21,5,wide_right,2,middle_third,False,38.12,50.5,46.01,57.73,58.03,46.76,48.05,43.08
424,2012576,59146,59207,75:19.6,75:25.7,30,19,6.1,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-2.83,30.38,1,wide_left,2,middle_third,False,6.65,25.07,1,wide_left,2,middle_third,False,46.53,42.07,43.24,45.14,50.58,42.77,57.72,56.4
425,2012576,59493,59519,75:54.3,75:56.9,30,54,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,4.41,20.93,1,wide_left,2,middle_third,False,39.79,-8.08,3,center,3,attacking_third,True,48.05,44.99,58.89,73.41,37.65,35.69,38.13,41.5
426,2012576,59519,59616,75:56.9,76:06.6,30,56,9.7,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-40.38,8.87,3,center,1,defensive_third,False,-20.0,2.28,3,center,1,defensive_third,False,35.61,46.14,41.82,42.26,44.72,41.29,74.15,66.38
427,2012576,59616,59717,76:06.6,76:16.7,31,6,10.1,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-18.93,1.43,3,center,1,defensive_third,False,41.66,15.51,2,half_space_left,3,attacking_third,True,46.06,44.29,42.23,66.39,41.23,43.83,66.35,55.04
428,2012576,59717,59801,76:16.7,76:25.1,31,16,8.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-41.87,-15.73,4,half_space_right,1,defensive_third,False,-20.14,-20.53,5,wide_right,1,defensive_third,False,44.13,56.22,54.89,47.81,44.15,40.4,66.28,59.83
429,2012576,59801,59854,76:25.1,76:30.4,31,25,5.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.61,-20.66,5,wide_right,1,defensive_third,False,-18.9,-35.04,5,wide_right,1,defensive_third,False,56.09,42.02,47.89,55.11,40.41,42.69,59.46,62.0
430,2012576,60145,60197,76:59.5,77:04.7,31,59,5.2,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,25.78,30.89,1,wide_left,3,attacking_third,False,6.66,7.47,3,center,2,middle_third,False,38.46,39.0,65.78,61.95,32.41,31.43,31.2,40.38
431,2012576,60197,60453,77:04.7,77:30.3,32,4,25.6,2,2,1803,right_to_left,Western United,9,True,False,False,create,1,medium_block,9,5.72,7.11,3,center,2,middle_third,False,34.4,-13.47,4,half_space_right,3,attacking_third,False,39.08,41.33,61.83,68.85,31.34,35.93,40.75,48.48
432,2012576,60453,60506,77:30.3,77:35.6,32,30,5.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-34.43,13.74,2,half_space_left,1,defensive_third,False,-30.91,28.47,1,wide_left,1,defensive_third,False,35.79,42.26,48.38,40.56,41.03,39.18,68.86,67.66
433,2012576,60506,60546,77:35.6,77:39.6,32,35,4.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-30.23,28.26,1,wide_left,1,defensive_third,False,1.71,21.9,1,wide_left,2,middle_third,False,42.29,39.39,40.51,43.15,39.13,43.88,67.65,63.96
434,2012576,60546,60635,77:39.6,77:48.5,32,39,8.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-1.85,-22.09,5,wide_right,2,middle_third,False,12.04,-21.95,5,wide_right,2,middle_third,False,43.98,53.18,63.79,59.32,39.24,33.55,43.22,42.93
435,2012576,60635,60684,77:48.5,77:53.4,32,48,4.9,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,12.57,-22.06,5,wide_right,2,middle_third,False,42.76,-0.81,3,center,3,attacking_third,True,53.06,38.55,59.64,74.98,33.43,26.32,42.93,43.77
436,2012576,60684,60711,77:53.4,77:56.1,32,53,2.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-42.59,0.03,3,center,1,defensive_third,False,-26.08,-2.63,3,center,1,defensive_third,False,25.95,24.34,43.81,42.93,38.71,39.91,75.17,72.58
437,2012576,62461,62494,80:51.1,80:54.4,35,51,3.3,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-5.77,7.39,3,center,2,middle_third,False,4.65,-15.12,4,half_space_right,2,middle_third,False,65.17,62.9,53.96,58.56,55.84,51.17,43.75,40.87
438,2012576,62494,62650,80:54.4,81:10.0,35,54,15.6,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,5.02,-16.02,4,half_space_right,2,middle_third,False,6.26,-23.68,5,wide_right,2,middle_third,False,62.76,53.29,58.61,61.33,50.58,35.09,40.72,32.82
439,2012576,62650,62727,81:10.0,81:17.7,36,10,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.52,-23.43,5,wide_right,2,middle_third,False,-13.68,-1.88,3,center,2,middle_third,False,53.41,63.63,61.17,51.8,35.05,40.44,33.18,48.47
