event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_362,362,2012576,53799,53819,66:24.9,66:26.9,66,24,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.13,17.95,2,half_space_left,2,middle_third,False,26.75,19.8,2,half_space_left,3,attacking_third,False,8_827,53793,1,winning,2,1,375,5,chaotic,5,chaotic,False,False,10.92,9.88,1,forward,False,False,19.57,2,running,11.9,5.9,-6.0,23.68,30.3,7.55,3.55,-4.0,28.82,22.2,-6.62,False,False,3,ahead,3,ahead,16.52,14.08,10.45,2.44,3,center,2,middle_third,False,18.06,8.72,3,center,3,attacking_third,False,True,False,,True,False,0.0304,0.889,0.9809,True,True,1,False,,,,True,2,4,2,True,True,
1_363,363,2012576,53810,53851,66:26.0,66:30.1,66,26,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,51008,T. Imai,6,RCB,1803,Western United,-14.75,-5.63,3,center,2,middle_third,False,-17.48,-21.0,5,wide_right,2,middle_third,False,8_828,53823,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,21.35,-100.07,4,sideway_right,True,False,19.28,2,running,1.1,1.59,0.49,3.88,3.83,18.63,21.31,2.68,48.62,48.67,0.05,True,True,3,ahead,3,ahead,8.55,10.64,-22.2,-9.82,4,half_space_right,1,defensive_third,False,-23.15,-30.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.6596,0.8401,True,False,1,False,,,,False,6,7,1,True,True,
1_364,364,2012576,53847,53859,66:29.7,66:30.9,66,29,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-7.27,-6.86,3,center,2,middle_third,False,-6.15,-12.21,4,half_space_right,2,middle_third,False,8_828,53823,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,5.58,-78.18,4,sideway_right,True,False,16.58,2,running,7.13,4.28,-2.85,3.17,4.65,10.44,10.8,0.36,49.33,47.85,-1.48,True,True,3,ahead,3,ahead,28.32,24.31,-25.06,-28.89,5,wide_right,1,defensive_third,False,-20.54,-31.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.002,0.6873,0.8294,True,False,1,False,,,,True,4,4,0,True,True,True
1_365,365,2012576,53852,53872,66:30.2,66:32.2,66,30,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-16.94,-21.07,5,wide_right,2,middle_third,False,-6.33,-18.57,4,half_space_right,2,middle_third,False,8_829,53862,2,losing,1,2,376,5,chaotic,5,chaotic,False,False,11.02,13.26,1,forward,False,False,19.85,2,running,1.72,2.73,1.01,3.97,3.17,20.91,9.5,-11.41,48.53,49.33,0.8,True,True,1,behind,2,same_line,16.1,2.81,-6.34,-8.95,3,center,2,middle_third,False,-6.53,-15.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.6995,0.8794,True,True,0,False,,,,True,5,6,1,True,True,
1_366,366,2012576,53901,53913,66:35.1,66:36.3,66,35,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,19.19,22.1,1,wide_left,3,attacking_third,False,23.76,18.66,2,half_space_left,3,attacking_third,False,8_831,53891,1,winning,2,1,377,5,chaotic,5,chaotic,False,False,5.72,-36.97,1,forward,False,True,17.08,2,running,4.47,4.36,-0.11,24.08,25.49,4.89,1.73,-3.16,28.42,27.01,-1.41,True,False,3,ahead,3,ahead,19.61,15.26,7.8,6.14,3,center,2,middle_third,False,14.44,6.58,3,center,2,middle_third,False,False,False,,True,True,0.0422,0.5528,0.8935,True,False,0,False,,,,True,2,4,2,True,True,
1_367,367,2012576,53944,53981,66:39.4,66:43.1,66,39,3.7,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,6.45,-14.39,4,half_space_right,2,middle_third,False,29.88,-23.54,5,wide_right,3,attacking_third,False,8_833,53941,1,winning,2,1,379,2,finish,8,low_block,False,False,24.7,-21.33,1,forward,False,False,26.97,4,sprinting,2.71,4.68,1.98,32.53,36.55,26.08,6.67,-19.41,19.97,15.95,-4.02,False,False,1,behind,2,same_line,22.9,9.29,28.43,-7.95,3,center,3,attacking_third,False,27.87,-14.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8323,0.9838,True,False,0,False,,,,True,4,9,5,True,True,
1_368,368,2012576,53982,53990,66:43.2,66:44.0,66,43,0.8,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,30.57,-23.56,5,wide_right,3,attacking_third,False,35.06,-23.6,5,wide_right,3,attacking_third,False,8_834,53988,1,winning,2,1,379,2,finish,8,low_block,False,False,4.49,-0.51,1,forward,False,False,20.12,3,hsr,4.62,3.63,-0.99,36.77,38.71,6.2,3.65,-2.55,15.73,13.79,-1.94,False,False,2,same_line,2,same_line,9.12,7.66,32.06,-14.56,4,half_space_right,3,attacking_third,False,34.06,-16.01,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.009,0.972,0.9929,True,True,0,False,,,,True,4,4,0,True,True,True
1_369,369,2012576,54075,54090,66:52.5,66:54.0,66,52,1.5,2,1,left_to_right,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,33.99,-25.59,5,wide_right,3,attacking_third,False,40.48,-21.77,5,wide_right,3,attacking_third,False,8_837,54079,1,winning,2,1,379,2,finish,8,low_block,False,False,7.11,30.48,1,forward,False,False,17.89,2,running,2.31,2.29,-0.02,39.37,40.31,5.38,-0.17,-5.55,13.13,12.19,-0.94,False,False,2,same_line,3,ahead,6.46,6.0,35.77,-19.38,4,half_space_right,3,attacking_third,False,34.53,-22.51,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0252,0.7428,0.9087,True,True,0,False,,,,True,0,7,7,True,True,
1_370,370,2012576,54181,54197,67:03.1,67:04.7,67,3,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,23.32,-25.07,5,wide_right,3,attacking_third,False,18.26,-29.55,5,wide_right,3,attacking_third,False,8_841,54184,1,winning,2,1,379,2,finish,8,low_block,False,False,6.8,-138.48,2,backward,False,False,15.28,2,running,2.75,3.15,0.41,28.26,27.22,4.94,8.96,4.02,24.24,25.28,1.04,False,False,3,ahead,3,ahead,18.72,14.16,4.92,-21.65,5,wide_right,2,middle_third,False,4.77,-25.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9259,0.9624,True,True,0,False,,,,True,6,4,-2,True,True,
1_371,371,2012576,54399,54416,67:24.9,67:26.6,67,24,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,23883,J. Donachie,6,RCB,1803,Western United,-33.29,-15.17,4,half_space_right,1,defensive_third,False,-38.83,-20.71,5,wide_right,1,defensive_third,False,8_849,54405,2,losing,1,2,381,0,build_up,10,high_block,False,False,7.48,-135.0,2,backward,True,False,16.59,2,running,9.65,7.82,-1.83,-1.28,-1.15,32.01,37.68,5.67,53.78,53.65,-0.13,False,False,3,ahead,3,ahead,14.3,11.66,-42.46,-4.2,3,center,1,defensive_third,False,-42.4,-9.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9917,0.9655,True,True,0,False,,,,True,8,8,0,True,True,True
1_372,372,2012576,54424,54443,67:27.4,67:29.3,67,27,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-33.35,-2.83,3,center,1,defensive_third,False,-34.84,-11.91,4,half_space_right,1,defensive_third,False,8_850,54432,2,losing,1,2,381,0,build_up,10,high_block,False,False,8.74,-99.32,4,sideway_right,True,False,17.46,2,running,8.79,9.86,1.07,-0.84,-0.63,32.51,34.21,1.7,53.34,53.13,-0.21,True,True,3,ahead,3,ahead,21.14,15.51,-40.54,-22.71,5,wide_right,1,defensive_third,False,-41.38,-25.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9771,0.9192,True,True,0,False,,,,True,7,8,1,True,True,
1_373,373,2012576,54444,54466,67:29.4,67:31.6,67,29,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,811052,L. Vickery,17,RW,1803,Western United,-34.93,-12.38,4,half_space_right,1,defensive_third,False,-32.39,-21.55,5,wide_right,1,defensive_third,False,8_851,54458,2,losing,1,2,381,0,build_up,10,high_block,False,False,9.79,-74.52,4,sideway_right,True,False,16.0,2,running,9.96,1.37,-8.6,-0.66,-0.29,34.27,32.1,-2.17,53.16,52.79,-0.37,True,True,1,behind,1,behind,23.85,13.18,-19.01,-30.14,5,wide_right,1,defensive_third,False,-24.43,-32.05,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9776,0.9294,True,True,0,False,,,,True,7,7,0,True,True,
1_374,374,2012576,54480,54499,67:33.0,67:34.9,67,33,1.9,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,27.85,20.58,1,wide_left,3,attacking_third,False,32.06,11.98,2,half_space_left,3,attacking_third,False,8_852,54476,1,winning,2,1,382,3,quick_break,12,defending_quick_break,True,False,9.47,-63.92,4,sideway_right,False,True,18.53,2,running,5.45,3.67,-1.78,37.87,38.41,10.02,6.35,-3.67,14.63,14.09,-0.54,True,True,1,behind,1,behind,6.8,7.39,33.21,24.76,1,wide_left,3,attacking_third,False,37.36,17.13,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0371,0.8573,0.9689,True,True,0,False,,,,True,6,5,-1,True,True,True
1_375,375,2012576,54881,54898,68:13.1,68:14.8,68,13,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,-32.08,-9.05,3,center,1,defensive_third,False,-30.65,-17.14,4,half_space_right,1,defensive_third,False,8_856,54886,2,losing,1,2,383,0,build_up,10,high_block,False,False,7.75,-79.98,4,sideway_right,True,False,17.31,2,running,4.65,3.39,-1.25,1.88,2.43,33.96,33.08,-0.88,50.62,50.07,-0.55,True,True,3,ahead,3,ahead,18.12,14.57,-44.88,-21.87,5,wide_right,1,defensive_third,False,-43.06,-24.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9129,0.8262,True,True,0,False,,,,True,8,8,0,True,True,
1_376,376,2012576,54899,54917,68:14.9,68:16.7,68,14,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-30.58,-17.58,4,half_space_right,1,defensive_third,False,-32.28,-25.49,5,wide_right,1,defensive_third,False,8_857,54908,2,losing,1,2,383,0,build_up,10,high_block,False,False,8.22,-102.13,4,sideway_right,True,False,16.38,2,running,3.26,1.06,-2.2,2.44,2.21,33.02,34.49,1.47,50.06,50.29,0.23,True,True,3,ahead,2,same_line,15.67,7.72,-33.62,-32.95,5,wide_right,1,defensive_third,False,-34.22,-32.96,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8127,0.9105,True,True,0,False,,,,True,8,8,0,True,True,
1_377,377,2012576,54946,54953,68:19.6,68:20.3,68,19,0.7,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.94,16.48,2,half_space_left,2,middle_third,False,18.93,13.7,2,half_space_left,3,attacking_third,False,8_858,54944,1,winning,2,1,384,2,finish,8,low_block,False,False,2.87,-54.4,4,sideway_right,False,False,17.57,2,running,9.26,9.93,0.67,39.94,39.11,23.0,20.18,-2.82,12.56,13.39,0.83,True,True,1,behind,1,behind,16.16,13.63,31.61,23.25,1,wide_left,3,attacking_third,False,30.37,21.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0173,0.9694,0.8246,True,True,0,False,,,,True,7,7,0,True,True,
1_378,378,2012576,54954,54983,68:20.4,68:23.3,68,20,2.9,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,50966,B. Halloran,17,RW,1802,Brisbane FC,19.22,13.22,2,half_space_left,3,attacking_third,False,29.07,-2.53,3,center,3,attacking_third,False,8_859,54964,1,winning,2,1,384,2,finish,8,low_block,False,False,18.03,-57.98,4,sideway_right,False,True,22.98,3,hsr,10.11,4.45,-5.66,39.02,39.89,19.8,10.82,-8.98,13.48,12.61,-0.87,True,True,1,behind,1,behind,8.84,7.25,27.6,10.39,2,half_space_left,3,attacking_third,False,32.43,3.9,3,center,3,attacking_third,False,True,True,True,True,False,0.0319,0.9699,0.9234,True,True,0,False,,,,True,6,7,1,True,True,True
1_379,379,2012576,54974,55012,68:22.4,68:26.2,68,22,3.8,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,15.22,-14.73,4,half_space_right,2,middle_third,False,36.45,-21.42,5,wide_right,3,attacking_third,False,8_860,54983,1,winning,2,1,384,2,finish,8,low_block,False,False,22.38,-17.49,1,forward,False,False,21.09,3,hsr,6.26,10.3,4.05,39.85,45.43,24.63,8.98,-15.65,12.65,7.07,-5.58,False,False,1,behind,1,behind,19.73,11.57,25.97,1.81,3,center,3,attacking_third,False,43.29,-12.09,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0196,0.8993,0.9543,True,True,0,False,,,,True,6,8,2,True,True,
1_380,380,2012576,55036,55048,68:28.6,68:29.8,68,28,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,17,RW,23922,B. Garuccio,2,LB,1803,Western United,-27.12,-5.19,3,center,1,defensive_third,False,-23.16,-0.48,3,center,1,defensive_third,False,8_861,55019,2,losing,1,2,385,4,transition,11,defending_transition,False,False,6.18,49.94,3,sideway_left,False,False,19.03,2,running,5.72,6.01,0.29,-4.92,-3.99,22.2,19.17,-3.03,57.42,56.49,-0.93,True,True,3,ahead,3,ahead,22.5,23.1,-44.28,9.37,2,half_space_left,1,defensive_third,False,-43.46,10.55,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0008,0.6214,0.825,True,True,0,False,,,,False,3,3,0,True,True,True
1_381,381,2012576,55047,55109,68:29.7,68:35.9,68,29,6.2,2,2,right_to_left,1,off_ball_run,5,overlap,560916,N. BotiÄ,19,CF,795529,M. Ruhs,17,RW,1803,Western United,-27.28,7.64,3,center,1,defensive_third,False,14.97,12.79,2,half_space_left,2,middle_third,False,8_862,55048,2,losing,1,2,385,4,transition,11,defending_transition,False,False,42.94,6.95,1,forward,False,False,24.81,3,hsr,10.81,7.46,-3.35,-4.09,18.49,23.19,3.52,-19.67,56.59,34.01,-22.58,True,False,1,behind,2,same_line,9.35,13.45,-23.44,-0.89,3,center,1,defensive_third,False,15.36,-0.65,3,center,2,middle_third,False,False,False,,True,False,0.083,0.7363,0.6586,True,True,1,False,,,,True,2,3,1,True,True,
1_382,382,2012576,55070,55109,68:32.0,68:35.9,68,32,3.9,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795529,M. Ruhs,17,RW,1803,Western United,-3.07,-3.08,3,center,2,middle_third,False,19.75,-4.53,3,center,3,attacking_third,False,8_862,55048,2,losing,1,2,385,4,transition,11,defending_transition,False,False,23.0,-3.64,1,forward,False,False,22.18,3,hsr,3.68,3.84,0.16,0.58,18.49,3.65,-1.26,-4.91,51.92,34.01,-17.91,True,False,3,ahead,3,ahead,13.96,5.86,-13.28,6.44,3,center,2,middle_third,False,15.36,-0.65,3,center,2,middle_third,False,False,False,,True,True,0.0501,0.4793,0.8457,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_383,383,2012576,55926,55933,69:57.6,69:58.3,69,57,0.7,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,12.22,-16.03,4,half_space_right,2,middle_third,False,12.96,-13.15,4,half_space_right,2,middle_third,False,8_871,55924,2,losing,1,2,392,1,create,9,medium_block,False,False,2.56,75.59,3,sideway_left,False,False,15.24,2,running,1.83,2.2,0.37,27.92,28.26,15.7,15.3,-0.4,24.58,24.24,-0.34,True,True,1,behind,1,behind,5.75,6.25,17.93,-16.68,4,half_space_right,3,attacking_third,False,17.54,-17.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8788,0.8339,True,True,0,False,,,,True,7,8,1,True,True,
1_384,384,2012576,55974,55986,70:02.4,70:03.6,70,2,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-9.85,1.06,3,center,2,middle_third,False,-13.69,4.44,3,center,2,middle_third,False,8_873,55961,2,losing,1,2,394,1,create,9,medium_block,False,False,5.12,138.65,2,backward,False,False,15.31,2,running,10.25,10.53,0.28,19.93,16.95,29.78,30.64,0.86,32.57,35.55,2.98,False,False,2,same_line,2,same_line,11.43,10.79,-12.41,-10.08,4,half_space_right,2,middle_third,False,-15.94,-6.11,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9948,0.9036,True,True,0,False,,,,True,10,10,0,True,True,
1_385,385,2012576,56014,56025,70:06.4,70:07.5,70,6,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,12.26,-28.81,5,wide_right,2,middle_third,False,8.01,-31.35,5,wide_right,2,middle_third,False,8_874,56021,2,losing,1,2,394,1,create,9,medium_block,False,False,4.55,-149.14,2,backward,False,False,16.11,2,running,6.37,4.48,-1.89,13.41,14.92,1.15,6.91,5.76,39.09,37.58,-1.51,False,False,3,ahead,3,ahead,18.99,11.66,-6.62,-26.75,5,wide_right,2,middle_third,False,-3.19,-28.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9502,0.9841,True,True,0,False,,,,True,4,4,0,True,True,True
1_386,386,2012576,56035,56055,70:08.5,70:10.5,70,8,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795529,M. Ruhs,17,RW,1803,Western United,14.17,-22.46,5,wide_right,2,middle_third,False,20.74,-28.89,5,wide_right,3,attacking_third,False,8_875,56031,2,losing,1,2,394,1,create,9,medium_block,False,False,9.53,-44.38,1,forward,False,False,17.1,2,running,8.61,7.65,-0.96,16.74,24.21,2.57,3.47,0.9,35.76,28.29,-7.47,False,False,3,ahead,3,ahead,13.06,10.54,5.74,-32.43,5,wide_right,2,middle_third,False,10.21,-29.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.74,0.9825,True,True,0,False,,,,True,3,3,0,True,True,True
1_387,387,2012576,56048,56087,70:09.8,70:13.7,70,9,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,17.59,-10.7,4,half_space_right,3,attacking_third,False,36.69,-3.75,3,center,3,attacking_third,True,8_876,56055,2,losing,1,2,395,2,finish,8,low_block,False,False,20.21,20.0,1,forward,False,False,19.07,2,running,4.0,4.1,0.1,21.04,39.83,3.45,3.14,-0.31,31.46,12.67,-18.79,True,True,2,same_line,3,ahead,16.58,24.24,17.68,-27.28,5,wide_right,3,attacking_third,False,33.14,-27.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0727,0.4914,0.7615,True,False,1,False,,,,False,1,3,2,True,True,
1_388,388,2012576,56048,56087,70:09.8,70:13.7,70,9,3.9,2,2,right_to_left,1,off_ball_run,10,underlap,795529,M. Ruhs,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,7.07,-31.09,5,wide_right,2,middle_third,False,34.7,-19.86,4,half_space_right,3,attacking_third,False,8_876,56055,2,losing,1,2,395,2,finish,8,low_block,False,False,29.13,22.12,1,forward,False,False,27.51,4,sprinting,2.43,1.14,-1.29,21.04,39.83,13.97,5.13,-8.84,31.46,12.67,-18.79,False,True,1,behind,2,same_line,11.27,8.02,17.68,-27.28,5,wide_right,3,attacking_third,False,33.14,-27.73,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0356,0.6735,0.9108,True,True,1,True,,,,True,4,5,1,True,True,
1_389,389,2012576,56823,56842,71:27.3,71:29.2,71,27,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,17,RW,51008,T. Imai,6,RCB,1803,Western United,-25.85,-24.96,5,wide_right,1,defensive_third,False,-15.27,-24.61,5,wide_right,2,middle_third,False,8_883,56803,2,losing,1,2,400,0,build_up,10,high_block,False,False,9.94,1.89,1,forward,False,False,20.09,3,hsr,1.73,3.52,1.79,2.44,1.41,28.29,16.68,-11.61,50.06,51.09,1.03,True,True,2,same_line,3,ahead,7.83,8.63,-28.35,-32.38,5,wide_right,1,defensive_third,False,-19.63,-32.06,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.6325,0.8451,True,False,0,False,,,,True,4,5,1,True,True,
1_390,390,2012576,56875,56886,71:32.5,71:33.6,71,32,1.1,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.75,-2.61,3,center,2,middle_third,False,0.6,-5.99,3,center,2,middle_third,False,8_884,56870,1,winning,2,1,401,5,chaotic,5,chaotic,False,False,4.36,-45.26,4,sideway_right,False,False,15.53,2,running,11.83,15.47,3.63,24.73,24.58,27.48,23.98,-3.5,27.77,27.92,0.15,False,False,1,behind,1,behind,15.36,19.27,10.03,5.91,3,center,2,middle_third,False,11.12,10.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9524,0.8232,True,True,0,False,,,,True,9,9,0,True,True,
1_391,391,2012576,56896,56928,71:34.6,71:37.8,71,34,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,13.44,15.82,2,half_space_left,2,middle_third,False,21.96,30.13,1,wide_left,3,attacking_third,False,8_885,56923,1,winning,2,1,401,5,chaotic,5,chaotic,False,False,16.83,59.23,3,sideway_left,True,False,18.91,2,running,1.93,7.05,5.12,24.06,24.63,10.62,2.67,-7.95,28.44,27.87,-0.57,True,False,3,ahead,3,ahead,13.87,13.71,5.16,26.95,1,wide_left,2,middle_third,False,8.26,29.64,1,wide_left,2,middle_third,False,True,False,,False,True,0.0046,0.5148,0.974,True,True,0,False,,,,True,3,7,4,True,True,
1_392,392,2012576,57016,57035,71:46.6,71:48.5,71,46,1.9,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-1.62,-21.03,5,wide_right,2,middle_third,False,6.48,-17.07,4,half_space_right,2,middle_third,False,8_891,57002,2,losing,1,2,404,1,create,9,medium_block,False,False,8.65,26.05,1,forward,False,True,17.02,2,running,5.75,5.26,-0.49,6.9,13.91,8.52,7.43,-1.09,45.6,38.59,-7.01,True,True,2,same_line,1,behind,7.73,5.47,1.21,-13.84,4,half_space_right,2,middle_third,False,11.4,-14.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.6925,0.8702,True,True,0,False,,,,True,5,5,0,True,True,
1_393,393,2012576,57028,57052,71:47.8,71:50.2,71,47,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,8.3,-13.82,4,half_space_right,2,middle_third,False,18.77,-12.54,4,half_space_right,3,attacking_third,False,8_892,57038,2,losing,1,2,404,1,create,9,medium_block,False,False,11.06,6.97,1,forward,False,False,16.55,2,running,2.08,2.49,0.41,10.59,19.19,2.29,0.42,-1.87,41.91,33.31,-8.6,True,False,3,ahead,3,ahead,6.61,12.93,3.37,-18.23,4,half_space_right,2,middle_third,False,8.71,-20.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0119,0.4644,0.622,True,True,1,False,,,,True,2,3,1,True,True,
1_394,394,2012576,57028,57056,71:47.8,71:50.6,71,47,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,795529,M. Ruhs,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-3.92,-23.25,5,wide_right,2,middle_third,False,10.32,-25.35,5,wide_right,2,middle_third,False,8_892,57038,2,losing,1,2,404,1,create,9,medium_block,False,False,14.48,-8.39,1,forward,False,False,18.59,2,running,6.94,2.73,-4.21,10.59,20.36,14.51,10.04,-4.47,41.91,32.14,-9.77,True,False,1,behind,2,same_line,8.85,4.28,3.37,-18.23,4,half_space_right,2,middle_third,False,8.64,-21.41,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.9103,0.9585,True,True,1,False,,,,True,6,7,1,True,True,True
