event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_953,953,2012576,60612,60650,77:46.2,77:50.0,77,46,3.8,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,1.71,-21.89,5,wide_right,2,middle_third,False,19.86,-24.87,5,wide_right,3,attacking_third,False,2,losing,1,2,435,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.58,-9.32,1,forward,False,False,17.49,2,running,5.28,4.33,-0.95,22.03,34.28,20.32,14.42,-5.9,30.47,18.22,-12.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.73,4,sideway_right,6.97,1,short,1,successful,7_2408,False,51008,T. Imai,6.0,RCB,28.14,-30.63,5,wide_right,3,attacking_third,False,40.42,-27.58,5,wide_right,3,attacking_third,False,0.8289,False,0.0096,False,3,1,2,0,0,2,3,0,0,3,0,2,2,2,3,5,6,True,541.0,2,,False,True,3,last,2,around,10.09,1,short,-34.82,1,forward,6.68,1,short,-97.05,4,sideway_right,True,6,0,6,6,8,2,True,True,True,True,False
8_954,954,2012576,60670,60670,77:52.0,77:52.0,77,52,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,40.42,-27.58,5,wide_right,3,attacking_third,False,40.42,-27.58,5,wide_right,3,attacking_third,False,2,losing,1,2,435,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,18.85,1,forward,,,21.79,3,hsr,4.86,4.86,0.0,40.08,40.08,-0.34,-0.34,0.0,12.42,12.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.05,4,sideway_right,6.68,1,short,2,unsuccessful,7_2411,,26994,H. Ibusuki,19.0,CF,39.54,2.47,3,center,3,attacking_third,True,,,,,,,,0.3075,True,0.0927,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,True,541.0,2,,False,False,,,,,30.06,3,long,91.68,3,sideway_left,,,,,,,False,0,1,-1,0,0,0,True,True,True,True,False
8_955,955,2012576,60701,60701,77:55.1,77:55.1,77,55,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-35.99,11.24,2,half_space_left,1,defensive_third,False,-35.99,11.24,2,half_space_left,1,defensive_third,False,1,winning,2,1,436,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,4,free_kick_against,False,False,0.0,-118.25,4,sideway_right,,,5.46,1,jogging,1.35,1.35,0.0,-4.39,-4.39,31.6,31.6,0.0,56.89,56.89,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_956,956,2012576,62466,62482,80:51.6,80:53.2,80,51,1.6,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-4.78,2.96,3,center,2,middle_third,False,-1.78,-0.71,3,center,2,middle_third,False,2,losing,1,2,437,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.76,-50.74,4,sideway_right,False,False,10.62,1,jogging,14.0,13.68,-0.33,23.47,25.91,28.25,27.69,-0.56,29.03,26.59,-2.44,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2413,False,23883,J. Donachie,6.0,RCB,0.3,-19.89,4,half_space_right,2,middle_third,False,6.71,-21.51,5,wide_right,2,middle_third,False,0.9931,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,6,True,451.0,2,,False,False,,,,,19.29,2,medium,-83.81,4,sideway_right,13.17,1,short,-106.67,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_957,957,2012576,62501,62526,80:55.1,80:57.6,80,55,2.5,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,6.71,-21.51,5,wide_right,2,middle_third,False,13.03,-20.64,5,wide_right,2,middle_third,False,2,losing,1,2,438,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.97,7.84,1,forward,False,False,10.08,1,jogging,12.27,4.85,-7.42,29.14,34.38,22.43,21.35,-1.08,23.36,18.12,-5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.67,4,sideway_right,13.17,1,short,1,successful,7_2415,False,809670,J. Lauton,14.0,RM,8.45,-13.69,4,half_space_right,2,middle_third,False,8.52,-13.37,4,half_space_right,2,middle_third,False,0.9974,False,0.0016,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,8.32,1,short,123.38,3,sideway_left,8.24,1,short,114.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_958,958,2012576,62537,62546,80:58.7,80:59.6,80,58,0.9,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,8.52,-13.37,4,half_space_right,2,middle_third,False,8.6,-11.5,4,half_space_right,2,middle_third,False,2,losing,1,2,438,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.62,87.55,3,sideway_left,,,7.48,1,jogging,6.29,3.71,-2.58,33.16,32.29,24.64,23.69,-0.95,19.34,20.21,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.51,3,sideway_left,8.24,1,short,1,successful,7_2418,False,51675,A. Thurgate,12.0,LM,8.72,1.11,3,center,2,middle_third,False,7.62,0.33,3,center,2,middle_third,False,0.9976,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,532.0,3,False,False,False,,,,,12.61,1,short,89.45,3,sideway_left,10.22,1,short,93.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_959,959,2012576,62554,62615,81:00.4,81:06.5,81,0,6.1,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.62,0.33,3,center,2,middle_third,False,17.09,-21.08,5,wide_right,2,middle_third,False,2,losing,1,2,438,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,24.57,-66.14,4,sideway_right,True,False,14.58,1,jogging,4.42,3.71,-0.72,31.5,36.57,23.88,19.48,-4.4,21.0,15.93,-5.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.08,3,sideway_left,10.22,1,short,1,successful,7_2423,False,51008,T. Imai,6.0,RCB,28.92,-29.53,5,wide_right,3,attacking_third,False,25.58,-30.73,5,wide_right,3,attacking_third,False,0.9904,False,0.0034,False,5,2,2,0,0,2,3,1,0,3,1,2,3,0,3,7,8,True,532.0,3,False,False,False,,,,,14.54,1,short,-35.54,1,forward,11.62,1,short,-34.2,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_960,960,2012576,62625,62636,81:07.5,81:08.6,81,7,1.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,25.58,-30.73,5,wide_right,3,attacking_third,False,22.4,-31.17,5,wide_right,3,attacking_third,False,2,losing,1,2,438,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.98,-172.12,2,backward,False,False,10.56,1,jogging,5.51,3.31,-2.2,37.24,36.85,11.66,14.45,2.79,15.26,15.65,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.2,1,forward,11.62,1,short,1,successful,7_2425,False,23883,J. Donachie,6.0,RCB,4.49,-23.12,5,wide_right,2,middle_third,False,-2.84,-22.26,5,wide_right,2,middle_third,False,0.9932,False,0.001,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,7,4,True,442.0,3,False,False,False,,,,,19.64,2,medium,155.8,2,backward,15.41,2,medium,143.02,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_961,961,2012576,62662,62683,81:11.2,81:13.3,81,11,2.1,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-2.84,-22.26,5,wide_right,2,middle_third,False,-6.63,-18.5,4,half_space_right,2,middle_third,False,2,losing,1,2,439,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,5.86,135.23,2,backward,False,True,10.08,1,jogging,10.99,7.09,-3.9,29.9,24.29,32.74,30.92,-1.82,22.6,28.21,5.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.02,2,backward,15.41,2,medium,1,successful,7_2428,False,159946,M. Sutton,1.0,GK,-30.34,-2.89,3,center,1,defensive_third,False,-31.04,-1.24,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,8,True,442.0,3,False,False,False,,,,,28.39,2,medium,146.64,2,backward,27.04,2,medium,143.8,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_962,962,2012576,62702,62727,81:15.2,81:17.7,81,15,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.04,-1.24,3,center,1,defensive_third,False,-32.12,-0.26,3,center,1,defensive_third,False,2,losing,1,2,440,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.58,137.78,2,backward,,,,,,29.06,25.52,-3.54,20.88,21.76,51.92,53.88,1.96,31.62,30.74,-0.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.8,2,backward,27.04,2,medium,1,successful,7_2435,True,795529,M. Ruhs,17.0,RW,19.98,-16.29,4,half_space_right,3,attacking_third,False,30.06,-23.44,5,wide_right,3,attacking_third,False,0.7111,False,0.0013,False,7,1,5,2,3,0,7,0,0,7,0,2,5,2,7,10,10,True,532.0,3,True,True,False,2,second_last,1,through,54.51,3,long,-17.1,1,forward,54.89,3,long,-16.1,1,forward,True,10,1,9,10,10,0,False,False,True,True,True
8_963,963,2012576,62798,62849,81:24.8,81:29.9,81,24,5.1,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-49.18,23.5,1,wide_left,1,defensive_third,False,-49.83,24.56,1,wide_left,1,defensive_third,False,1,winning,2,1,441,1,True,True,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,7,goal_kick_for,False,False,7.64,121.52,3,sideway_left,False,False,10.01,1,jogging,0.95,2.78,1.84,1.86,-2.43,51.04,47.4,-3.64,50.64,54.93,4.29,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_964,964,2012576,63206,63206,82:05.6,82:05.6,82,5,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-10.88,26.99,1,wide_left,2,middle_third,False,-10.88,26.99,1,wide_left,2,middle_third,False,2,losing,1,2,443,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,73.97,3,sideway_left,,,6.49,1,jogging,3.0,3.0,0.0,12.26,12.26,23.14,23.14,0.0,40.24,40.24,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,4.17,23.16,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_965,965,2012576,63244,63244,82:09.4,82:09.4,82,9,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-4.19,24.96,1,wide_left,2,middle_third,False,-4.19,24.96,1,wide_left,2,middle_third,False,2,losing,1,2,443,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-5.23,1,forward,,,10.27,1,jogging,3.36,3.36,0.0,16.93,16.93,21.12,21.12,0.0,35.57,35.57,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2439,,795529,M. Ruhs,17.0,RW,13.75,14.49,2,half_space_left,2,middle_third,False,,,,,,,,0.4613,True,0.0157,False,5,0,0,0,0,0,4,0,0,1,4,,,,,6,6,False,,,,,,,,,,20.77,2,medium,-30.27,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,,False,False
8_966,966,2012576,63262,63262,82:11.2,82:11.2,82,11,0.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-9.67,-11.97,4,half_space_right,2,middle_third,False,-9.67,-11.97,4,half_space_right,2,middle_third,False,1,winning,2,1,444,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-9.25,1,forward,,,12.91,1,jogging,0.93,0.93,0.0,9.65,9.65,19.32,19.32,0.0,42.85,42.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_967,967,2012576,63301,63301,82:15.1,82:15.1,82,15,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.07,21.59,1,wide_left,2,middle_third,False,-17.07,21.59,1,wide_left,2,middle_third,False,2,losing,1,2,445,4,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,129.02,3,sideway_left,,,10.71,1,jogging,2.5,2.5,0.0,7.96,7.96,25.03,25.03,0.0,44.54,44.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,811052,L. Vickery,17.0,RW,0.32,27.2,1,wide_left,2,middle_third,False,-2.43,31.57,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,20.3,2,medium,10.93,1,forward,,,,,10,10,0,True,True,False,True,False
8_968,968,2012576,63320,63327,82:17.0,82:17.7,82,17,0.7,2,2,right_to_left,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,-2.43,31.57,1,wide_left,2,middle_third,False,-2.38,33.33,1,wide_left,2,middle_third,False,2,losing,1,2,445,5,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.55,88.37,3,sideway_left,,,9.13,1,jogging,1.71,1.15,-0.56,7.57,8.46,10.0,10.84,0.84,44.93,44.04,-0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,10.93,1,forward,20.3,2,medium,1,successful,7_2444,True,560916,N. BotiÄ,19.0,CF,4.39,18.26,2,half_space_left,2,middle_third,False,7.7,23.89,1,wide_left,2,middle_third,False,0.5086,True,0.0061,False,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,3,3,False,,,,,,,,,,16.52,2,medium,-65.81,4,sideway_right,15.72,2,medium,-84.71,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_969,969,2012576,63346,63346,82:19.6,82:19.6,82,19,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,7.7,23.89,1,wide_left,2,middle_third,False,7.7,23.89,1,wide_left,2,middle_third,False,2,losing,1,2,445,6,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,62.56,3,sideway_left,,,14.63,1,jogging,1.44,1.44,0.0,10.2,10.2,2.5,2.5,0.0,42.3,42.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.71,4,sideway_right,15.72,2,medium,1,successful,7_2445,False,26994,H. Ibusuki,19.0,CF,5.23,27.0,1,wide_left,2,middle_third,False,5.42,25.43,1,wide_left,2,middle_third,False,0.5531,True,0.0057,False,3,0,0,0,0,0,0,1,0,0,2,,,,,1,1,False,,,,,,,,,,3.97,1,short,128.46,3,sideway_left,3.2,1,short,159.86,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_970,970,2012576,63352,63358,82:20.2,82:20.8,82,20,0.6,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,5.42,25.43,1,wide_left,2,middle_third,False,5.26,23.7,1,wide_left,2,middle_third,False,2,losing,1,2,445,7,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.74,-95.28,4,sideway_right,,,10.41,1,jogging,3.72,2.16,-1.55,12.62,14.81,7.2,9.55,2.35,39.88,37.69,-2.19,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,159.86,2,backward,3.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_971,971,2012576,63360,63360,82:21.0,82:21.0,82,21,0.0,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-3.58,-23.56,5,wide_right,2,middle_third,False,-3.58,-23.56,5,wide_right,2,middle_third,False,1,winning,2,1,446,8,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,115.14,3,sideway_left,,,,,,1.63,1.63,0.0,13.37,13.37,16.95,16.95,0.0,39.13,39.13,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,965698,J. Brazete,16.0,LW,10.61,0.3,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_972,972,2012576,63378,63393,82:22.8,82:24.3,82,22,1.5,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-15.82,8.81,3,center,2,middle_third,False,-22.42,1.36,3,center,1,defensive_third,False,2,losing,1,2,447,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.32,-131.54,4,sideway_right,False,False,23.79,3,hsr,9.17,3.44,-5.73,17.5,14.55,33.32,36.97,3.65,35.0,37.95,2.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2451,True,51008,T. Imai,6.0,RCB,-15.27,-2.85,3,center,2,middle_third,False,-15.37,-6.34,3,center,2,middle_third,False,0.5788,True,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,9,9,False,,,,,,,,,,8.3,1,short,-30.49,1,forward,10.43,1,short,2.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_973,973,2012576,63404,63439,82:25.4,82:28.9,82,25,3.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-15.37,-6.34,3,center,2,middle_third,False,-1.68,-16.45,4,half_space_right,2,middle_third,False,2,losing,1,2,447,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,17.09,-36.45,1,forward,True,False,17.57,2,running,5.69,1.73,-3.95,12.49,20.02,27.86,21.7,-6.16,40.01,32.48,-7.53,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,2.8,1,forward,10.43,1,short,1,successful,7_2453,True,23883,J. Donachie,6.0,RCB,-19.88,-14.57,4,half_space_right,1,defensive_third,False,-19.21,-21.18,5,wide_right,1,defensive_third,False,0.8628,False,0.0001,False,2,1,1,0,1,0,1,0,0,1,1,0,2,0,1,5,7,True,442.0,3,False,False,False,,,,,18.3,2,medium,174.1,2,backward,18.04,2,medium,165.62,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_974,974,2012576,63456,63468,82:30.6,82:31.8,82,30,1.2,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-19.21,-21.18,5,wide_right,1,defensive_third,False,-18.06,-22.51,5,wide_right,1,defensive_third,False,2,losing,1,2,447,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.13,-49.15,4,sideway_right,False,False,6.53,1,jogging,15.45,13.49,-1.97,19.2,17.59,38.41,35.65,-2.76,33.3,34.91,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.62,2,backward,18.04,2,medium,1,successful,7_2454,False,51675,A. Thurgate,12.0,LM,-9.63,-12.08,4,half_space_right,2,middle_third,False,-11.67,-13.55,4,half_space_right,2,middle_third,False,0.9983,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,13.41,1,short,51.05,3,sideway_left,12.36,1,short,52.59,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_975,975,2012576,63477,63503,82:32.7,82:35.3,82,32,2.6,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-11.67,-13.55,4,half_space_right,2,middle_third,False,-10.75,-9.35,4,half_space_right,2,middle_third,False,2,losing,1,2,447,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.34,77.64,3,sideway_left,False,False,7.49,1,jogging,7.23,2.98,-4.26,17.0,17.0,28.67,27.75,-0.92,35.5,35.5,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.59,3,sideway_left,12.36,1,short,1,successful,7_2457,False,957737,D. Leonard,4.0,LCB,-15.83,11.52,2,half_space_left,2,middle_third,False,-13.58,14.76,2,half_space_left,2,middle_third,False,0.9972,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,7,7,True,442.0,3,False,False,False,,,,,21.48,2,medium,103.68,3,sideway_left,18.44,2,medium,117.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_976,976,2012576,63520,63532,82:37.0,82:38.2,82,37,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-13.58,14.76,2,half_space_left,2,middle_third,False,-12.45,15.47,2,half_space_left,2,middle_third,False,2,losing,1,2,447,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.49,32.14,1,forward,,,4.49,1,jogging,10.5,5.35,-5.15,18.14,19.25,31.72,31.7,-0.02,34.36,33.25,-1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.0,3,sideway_left,18.44,2,medium,1,successful,7_2461,False,23883,J. Donachie,6.0,RCB,-15.84,-14.01,4,half_space_right,2,middle_third,False,-8.9,-25.15,5,wide_right,2,middle_third,False,0.9968,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,False,False,False,,,,,29.67,2,medium,-96.56,4,sideway_right,23.85,2,medium,-104.57,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
