event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_754,1214,1966053,15805,15811,26:19.5,26:20.1,26,19,0.6,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,23.61,-31.2,5,wide_right,3,attacking_third,False,23.05,-30.7,5,wide_right,3,attacking_third,False,8_308,15805,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.77,138.24,2,backward,False,False,4.66,1,jogging,6.08,6.74,0.66,41.83,41.67,18.22,18.62,0.4,10.67,10.83,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.05,1,short,-86.15,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,8.14,8.27,20.86,-23.54,5,wide_right,3,attacking_third,False,23.56,-22.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.9739,0.8805,True,15809,True,,,,,,,3,True,,,,True,True,,,False
1_151,1215,1966053,15812,15847,26:20.2,26:23.7,26,20,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,24.0,-22.2,5,wide_right,3,attacking_third,False,40.97,-9.43,4,half_space_right,3,attacking_third,True,8_309,15827,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,20.94,36.96,1,forward,False,True,21.79,3,hsr,1.94,1.39,-0.55,41.63,43.65,17.63,2.68,-14.95,10.87,8.85,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.93,12.04,32.81,-12.73,4,half_space_right,3,attacking_third,False,40.44,-21.46,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0495,0.7454,0.9416,True,,True,0,True,,,,True,,,3,5,2,True,True,,,
8_309,1216,1966053,15827,15854,26:21.7,26:24.4,26,21,2.7,1,1,left_to_right,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,35.1,-16.44,4,half_space_right,3,attacking_third,False,38.89,-22.28,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,146,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,9.07,-57.02,4,sideway_right,True,False,12.56,1,jogging,4.47,3.64,-0.83,41.69,44.22,6.59,5.33,-1.26,10.81,8.28,-2.53,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,62.38,3,sideway_left,4.38,1,short,1,successful,7_757,False,23892,B. O'Neill,14,RM,29.99,-19.71,4,half_space_right,3,attacking_third,False,31.85,-18.8,4,half_space_right,3,attacking_third,False,0.9806,False,0.013,False,4,1,0,0,0,0,1,0,1,3,0,1,3,0,1,1,0,False,,,,,,,,,,,,,,,,9.26,1,short,163.89,2,backward,5.61,1,short,149.96,2,backward,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_755,1217,1966053,15827,15847,26:21.7,26:23.7,26,21,2.0,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,211,A. Taggart,19,CF,871,Perth Glory,30.74,-16.45,4,half_space_right,3,attacking_third,False,40.97,-9.43,4,half_space_right,3,attacking_third,True,8_309,15827,1_151,3,cross_receiver,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,12.47,34.46,1,forward,False,False,22.27,3,hsr,1.53,1.39,-0.14,41.69,43.65,10.95,2.68,-8.27,10.81,8.85,-1.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.36,1,short,-179.87,2,backward,,,,,,,False,2,4,-2,1,behind,2,same_line,4.36,12.04,35.1,-16.44,4,half_space_right,3,attacking_third,False,40.44,-21.46,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0495,0.7454,0.9416,True,15827,True,,,,,,,3,False,,,,True,True,,,False
7_756,1218,1966053,15839,15854,26:22.9,26:24.4,26,22,1.5,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,15,AM,211,A. Taggart,19,CF,871,Perth Glory,32.13,-26.84,5,wide_right,3,attacking_third,False,35.31,-26.86,5,wide_right,3,attacking_third,False,8_309,15827,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,3.1,-0.36,1,forward,False,False,7.79,1,jogging,8.54,9.42,0.88,42.8,44.22,10.67,8.91,-1.76,9.7,8.28,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.76,1,short,-139.97,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.21,5.81,39.37,-19.64,4,half_space_right,3,attacking_third,True,38.89,-22.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.9793,0.9696,True,15848,False,,,,,,,3,True,,,,True,True,,,False
7_757,1219,1966053,15844,15854,26:23.4,26:24.4,26,23,1.0,1,1,left_to_right,7,passing_option,,,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,27.97,-20.56,5,wide_right,3,attacking_third,False,29.99,-19.71,4,half_space_right,3,attacking_third,False,8_309,15827,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.2,22.82,1,forward,False,True,7.88,1,jogging,10.06,4.44,-5.62,43.37,44.22,15.4,14.23,-1.17,9.13,8.28,-0.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.26,1,short,163.89,2,backward,5.61,1,short,149.96,2,backward,False,4,7,-3,1,behind,1,behind,12.45,9.26,40.42,-20.85,5,wide_right,3,attacking_third,False,38.89,-22.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.013,0.9806,0.9434,True,15854,False,,,,,,,3,True,,,,True,True,,True,False
7_758,1220,1966053,15849,15854,26:23.9,26:24.4,26,23,0.5,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,211,A. Taggart,19,CF,871,Perth Glory,25.96,-21.66,5,wide_right,3,attacking_third,False,26.67,-21.27,5,wide_right,3,attacking_third,False,8_309,15827,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.65,28.78,1,forward,False,False,5.83,1,jogging,11.02,9.12,-1.89,43.82,44.22,17.86,17.55,-0.31,8.68,8.28,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.71,1,short,176.03,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,14.23,12.26,40.19,-21.79,5,wide_right,3,attacking_third,False,38.89,-22.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9736,0.7569,True,15853,False,,,,,,,3,True,,,,True,True,,,False
8_310,1221,1966053,15867,15867,26:25.7,26:25.7,26,25,0.0,1,1,left_to_right,8,player_possession,,,23892,B. O'Neill,14,RM,,,,,871,Perth Glory,31.98,-18.71,4,half_space_right,3,attacking_third,False,31.98,-18.71,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,146,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,33.08,1,forward,,,5.7,1,jogging,4.06,4.06,0.0,43.97,43.97,11.99,11.99,0.0,8.53,8.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,149.96,2,backward,5.61,1,short,1,successful,7_759,False,211,A. Taggart,19,CF,34.58,-22.53,5,wide_right,3,attacking_third,False,32.85,-22.46,5,wide_right,3,attacking_third,False,0.8046,False,0.0065,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,4.62,1,short,-55.76,4,sideway_right,4.84,1,short,-78.2,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_759,1222,1966053,15867,15867,26:25.7,26:25.7,26,25,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,34.58,-22.53,5,wide_right,3,attacking_third,False,34.58,-22.53,5,wide_right,3,attacking_third,False,8_310,15867,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-178.85,2,backward,False,False,10.71,1,jogging,4.33,4.06,-0.27,43.97,43.97,9.39,9.39,0.0,8.53,8.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.62,1,short,-55.76,4,sideway_right,4.84,1,short,-78.2,4,sideway_right,False,7,7,0,2,same_line,2,same_line,4.62,4.62,31.98,-18.71,4,half_space_right,3,attacking_third,False,31.98,-18.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.8046,0.8909,True,15867,True,,,,,,,2,True,,,,True,True,,True,False
7_760,1223,1966053,15867,15867,26:25.7,26:25.7,26,25,0.0,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,15,AM,23892,B. O'Neill,14,RM,871,Perth Glory,36.32,-27.83,5,wide_right,3,attacking_third,False,36.32,-27.83,5,wide_right,3,attacking_third,False,8_310,15867,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-54.32,4,sideway_right,False,False,3.53,1,jogging,8.0,8.0,0.0,43.97,43.97,7.65,7.65,0.0,8.53,8.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.1,1,short,-64.55,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,10.1,10.1,31.98,-18.71,4,half_space_right,3,attacking_third,False,31.98,-18.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9052,0.6985,True,15867,True,,,,,,,2,True,,,,True,True,,,False
7_761,1224,1966053,15867,15867,26:25.7,26:25.7,26,25,0.0,1,1,left_to_right,7,passing_option,,,966113,W. Freney,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,28.39,-18.91,4,half_space_right,3,attacking_third,False,28.39,-18.91,4,half_space_right,3,attacking_third,False,8_310,15867,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,63.43,3,sideway_left,False,False,10.94,1,jogging,4.12,4.12,0.0,43.97,43.97,15.58,15.58,0.0,8.53,8.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.6,1,short,-176.81,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,3.6,3.6,31.98,-18.71,4,half_space_right,3,attacking_third,False,31.98,-18.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0145,0.8415,0.8215,True,15867,True,,,,,,,2,True,,,,True,True,,,False
8_311,1225,1966053,15876,15882,26:26.6,26:27.2,26,26,0.6,1,1,left_to_right,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,32.85,-22.46,5,wide_right,3,attacking_third,False,32.23,-21.92,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,146,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,0.84,138.95,2,backward,,,5.11,1,jogging,4.06,3.6,-0.46,42.76,41.94,9.91,9.71,-0.2,9.74,10.56,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.2,4,sideway_right,4.84,1,short,2,unsuccessful,7_763,,23892,B. O'Neill,14,RM,35.58,-17.25,4,half_space_right,3,attacking_third,False,,,,,,,,0.6337,True,0.0207,True,3,1,0,0,0,0,2,1,0,2,0,3,3,1,2,4,4,False,,,,,,,,,,,,,,,,5.75,1,short,54.35,3,sideway_left,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_762,1226,1966053,15876,15881,26:26.6,26:27.1,26,26,0.5,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,18.75,-25.34,5,wide_right,3,attacking_third,False,19.69,-25.31,5,wide_right,3,attacking_third,False,8_311,15876,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.78,1.83,1,forward,False,False,6.88,1,jogging,13.02,13.75,0.73,42.76,42.06,24.01,22.37,-1.64,9.74,10.44,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.39,1,short,-168.46,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,14.39,13.03,32.85,-22.46,5,wide_right,3,attacking_third,False,32.31,-22.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9586,0.7511,True,15876,True,,,,,,,2,True,,,,True,True,,,False
7_763,1227,1966053,15876,15882,26:26.6,26:27.2,26,26,0.6,1,1,left_to_right,7,passing_option,,,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,33.59,-17.79,4,half_space_right,3,attacking_third,False,35.58,-17.25,4,half_space_right,3,attacking_third,False,8_311,15876,1_152,8,run_ahead_of_the_ball,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.06,15.18,1,forward,False,False,12.34,1,jogging,2.13,2.55,0.42,42.76,41.94,9.17,6.36,-2.81,9.74,10.56,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.75,1,short,54.35,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,4.73,5.75,32.85,-22.46,5,wide_right,3,attacking_third,False,32.23,-21.92,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0207,0.6337,0.7871,True,15882,True,,,,,,,2,True,,,,True,True,,,False
7_764,1228,1966053,15876,15882,26:26.6,26:27.2,26,26,0.6,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,15,AM,211,A. Taggart,19,CF,871,Perth Glory,37.04,-28.86,5,wide_right,3,attacking_third,False,37.51,-29.58,5,wide_right,3,attacking_third,False,8_311,15876,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.86,-56.86,4,sideway_right,False,False,5.29,1,jogging,7.59,7.93,0.34,42.76,41.94,5.72,4.43,-1.29,9.74,10.56,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.65,1,short,-56.79,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,7.65,9.3,32.85,-22.46,5,wide_right,3,attacking_third,False,32.23,-21.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8754,0.8561,True,15876,True,,,,,,,2,True,,,,True,True,,,False
1_152,1229,1966053,15885,15892,26:27.5,26:28.2,26,27,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23892,B. O'Neill,14,RM,211,A. Taggart,19,CF,871,Perth Glory,36.77,-17.01,4,half_space_right,3,attacking_third,True,40.0,-16.35,4,half_space_right,3,attacking_third,True,8_311,15876,,,,2,losing,0,1,146,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.75,11.55,1,forward,False,False,17.03,2,running,3.22,3.34,0.12,41.68,42.54,4.91,2.54,-2.37,10.82,9.96,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.4,7.85,32.11,-21.4,5,wide_right,3,attacking_third,False,32.65,-19.1,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0207,0.6337,0.7871,True,,True,0,True,,,,True,,,3,5,2,True,True,,,
8_312,1230,1966053,16108,16121,26:49.8,26:51.1,26,49,1.3,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-46.09,0.88,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,,,,,,1,winning,1,0,148,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,1.42,3.2,1,forward,,,5.05,1,jogging,11.63,6.07,-5.57,2.78,2.18,48.87,46.66,-2.21,49.72,50.32,0.6,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_765,True,51664,J. Clisby,2,LB,-16.81,31.66,1,wide_left,2,middle_third,False,-5.26,28.58,1,wide_left,2,middle_third,False,0.7229,False,0.0003,False,5,0,4,2,2,0,4,0,0,5,0,3,5,2,4,9,9,True,4312,3,True,,,True,,,False,,,2,second_last,2,around,41.32,3,long,47.96,3,sideway_left,41.34,3,long,47.46,3,sideway_left,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_765,1231,1966053,16109,16121,26:49.9,26:51.1,26,49,1.2,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-17.36,31.95,1,wide_left,2,middle_third,False,-16.81,31.66,1,wide_left,2,middle_third,False,8_312,16108,,,,1,winning,1,0,148,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.66,-27.8,1,forward,False,False,2.17,1,jogging,16.86,5.24,-11.62,2.71,2.18,20.07,18.99,-1.08,49.79,50.32,0.53,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,True,2,around,False,,,2,second_last,2,around,41.32,3,long,47.96,3,sideway_left,41.34,3,long,47.46,3,sideway_left,True,10,5,5,3,ahead,3,ahead,42.28,41.32,-46.04,0.88,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.7229,0.8169,True,16121,True,,,,,,,4,True,,,,True,True,,True,False
7_766,1232,1966053,16110,16121,26:50.0,26:51.1,26,50,1.1,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-46.5,11.79,2,half_space_left,1,defensive_third,False,-46.21,13.67,2,half_space_left,1,defensive_third,False,8_312,16108,,,,1,winning,1,0,148,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.81,81.23,3,sideway_left,False,False,6.55,1,jogging,10.29,12.08,1.8,2.63,2.18,49.13,48.39,-0.74,49.87,50.32,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,10.91,1,short,92.78,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.91,12.82,-45.97,0.89,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.6724,True,16110,True,,,,,,,4,True,,,,True,True,,,False
7_767,1233,1966053,16110,16121,26:50.0,26:51.1,26,50,1.1,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-30.63,5.67,3,center,1,defensive_third,False,-33.63,3.45,3,center,1,defensive_third,False,8_312,16108,,,,1,winning,1,0,148,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.45,-143.5,2,backward,False,False,12.1,1,jogging,5.78,4.42,-1.36,2.63,2.18,33.26,35.81,2.55,49.87,50.32,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,13.5,1,short,14.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.07,11.13,-45.97,0.89,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9847,0.8758,True,16116,True,,,,,,,4,True,,,,True,True,,,False
7_768,1234,1966053,16116,16121,26:50.6,26:51.1,26,50,0.5,1,2,right_to_left,7,passing_option,,,5521,Juan Mata,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-28.46,-7.66,3,center,1,defensive_third,False,-29.28,-7.8,3,center,1,defensive_third,False,8_312,16108,,,,1,winning,1,0,148,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.71,-170.31,2,backward,False,False,5.93,1,jogging,7.92,7.92,-0.0,2.28,2.18,30.74,31.46,0.72,50.22,50.32,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,18.67,2,medium,-27.59,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.97,17.55,-45.37,0.94,3,center,1,defensive_third,False,-44.48,0.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.944,0.7059,True,16117,False,,,,,,,4,True,,,,True,True,,,False
