event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1966053,3663,3673,06:05.3,06:06.3,6,5,1.0,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,18.3,16.28,2,half_space_left,3,attacking_third,False,22.68,15.49,2,half_space_left,3,attacking_third,False,8_65,3665,2,losing,0,1,38,2,finish,8,low_block,False,False,4.45,-10.22,1,forward,False,False,15.97,2,running,0.98,2.27,1.29,29.12,31.06,10.82,8.38,-2.44,23.38,21.44,-1.94,True,True,1,behind,2,same_line,7.42,6.5,23.56,11.04,2,half_space_left,3,attacking_third,False,24.75,9.33,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0133,0.7936,0.5765,False,True,0,True,,,,True,6,7,1,True,True,True
1_32,32,1966053,3666,3691,06:05.6,06:08.1,6,5,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,22.1,18.99,2,half_space_left,3,attacking_third,False,34.99,21.62,1,wide_left,3,attacking_third,False,8_66,3673,2,losing,0,1,38,2,finish,8,low_block,False,False,12.77,11.53,1,forward,False,False,18.91,2,running,1.94,3.71,1.77,29.53,37.37,7.43,2.38,-5.05,22.97,15.13,-7.84,True,False,2,same_line,3,ahead,3.91,8.34,19.58,16.0,2,half_space_left,3,attacking_third,False,30.06,14.89,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0138,0.8273,0.9788,True,True,0,False,,,,True,4,4,0,True,True,True
1_33,33,1966053,3683,3706,06:07.3,06:09.6,6,7,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,966113,W. Freney,16,LW,871,Perth Glory,27.98,7.54,3,center,3,attacking_third,False,39.59,9.62,2,half_space_left,3,attacking_third,True,8_67,3691,2,losing,0,1,38,2,finish,8,low_block,False,False,11.48,10.16,1,forward,False,False,18.44,2,running,5.06,2.39,-2.67,34.42,41.84,6.44,2.25,-4.19,18.08,10.66,-7.42,True,True,1,behind,2,same_line,13.41,11.49,31.09,20.58,1,wide_left,3,attacking_third,False,38.31,21.04,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0308,0.4136,0.9273,True,True,0,False,,,,True,4,4,0,True,True,
1_34,34,1966053,3759,3773,06:14.9,06:16.3,6,14,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,0.87,7.81,3,center,2,middle_third,False,-1.73,2.35,3,center,2,middle_third,False,8_71,3770,2,losing,0,1,40,2,finish,8,low_block,False,False,6.06,-115.46,4,sideway_right,False,False,15.6,2,running,9.01,10.62,1.61,32.61,30.22,31.74,31.95,0.21,19.89,22.28,2.39,False,False,1,behind,1,behind,17.97,15.13,8.78,-8.33,3,center,2,middle_third,False,7.1,-9.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9984,0.9655,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,1966053,3778,3802,06:16.8,06:19.2,6,16,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,966111,J. Pearman,15,AM,871,Perth Glory,29.08,-1.82,3,center,3,attacking_third,False,26.68,-14.65,4,half_space_right,3,attacking_third,False,8_72,3788,2,losing,0,1,40,2,finish,8,low_block,False,False,13.06,-100.6,4,sideway_right,True,False,,,,2.83,2.5,-0.33,29.8,29.93,0.72,3.25,2.53,22.7,22.57,-0.13,True,True,3,ahead,3,ahead,12.49,12.86,16.66,-3.18,3,center,2,middle_third,False,15.57,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.8562,0.9006,True,True,0,False,,,,True,4,1,-3,True,True,
1_36,36,1966053,3815,3836,06:20.5,06:22.6,6,20,2.1,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,15,AM,966113,W. Freney,16,LW,871,Perth Glory,15.53,-4.81,3,center,2,middle_third,False,20.72,3.22,3,center,3,attacking_third,False,8_74,3836,2,losing,0,1,40,2,finish,8,low_block,False,False,9.2,57.12,3,sideway_left,False,False,16.42,2,running,2.47,2.01,-0.46,29.42,30.38,13.89,9.66,-4.23,23.08,22.12,-0.96,True,True,1,behind,2,same_line,24.38,10.18,26.49,16.97,2,half_space_left,3,attacking_third,False,20.94,13.4,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0213,0.9509,0.9691,True,True,0,False,,,,True,6,7,1,True,True,True
1_37,37,1966053,3891,3926,06:28.1,06:31.6,6,28,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,23.0,-4.28,3,center,3,attacking_third,False,36.46,-18.43,4,half_space_right,3,attacking_third,True,8_77,3902,2,losing,0,1,40,2,finish,8,low_block,True,False,19.12,-46.43,4,sideway_right,True,False,20.0,2,running,3.2,2.45,-0.75,32.59,38.71,9.59,2.25,-7.34,19.91,13.79,-6.12,True,True,1,behind,3,ahead,24.0,16.52,26.97,-27.95,5,wide_right,3,attacking_third,False,29.44,-33.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0126,0.5845,0.8679,True,True,1,False,,,,False,3,6,3,True,True,
1_38,38,1966053,3891,3927,06:28.1,06:31.7,6,28,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,18.85,-9.83,4,half_space_right,3,attacking_third,False,29.7,-22.42,5,wide_right,3,attacking_third,False,8_77,3902,2,losing,0,1,40,2,finish,8,low_block,True,False,16.69,-49.25,4,sideway_right,True,False,16.65,2,running,4.0,3.27,-0.73,32.59,38.8,13.74,9.1,-4.64,19.91,13.7,-6.21,True,True,1,behind,2,same_line,19.86,10.97,26.97,-27.95,5,wide_right,3,attacking_third,False,29.37,-33.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.8952,0.9694,True,False,1,False,,,,False,6,8,2,True,True,True
1_39,39,1966053,4621,4656,07:41.1,07:44.6,7,41,3.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795523,A. Pantazopoulos,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-28.99,-18.5,4,half_space_right,1,defensive_third,False,-16.74,-29.03,5,wide_right,2,middle_third,False,8_83,4641,1,winning,1,0,42,0,build_up,10,high_block,False,False,15.78,-40.68,1,forward,True,False,16.62,2,running,13.12,13.2,0.08,1.26,4.86,30.25,21.6,-8.65,51.24,47.64,-3.6,False,False,3,ahead,3,ahead,20.73,27.93,-38.17,0.09,3,center,1,defensive_third,False,-39.09,-12.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9302,0.7586,True,True,0,False,,,,True,8,9,1,True,True,
1_40,40,1966053,4683,4693,07:47.3,07:48.3,7,47,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-22.33,-0.94,3,center,1,defensive_third,False,-26.69,-0.32,3,center,1,defensive_third,False,8_84,4687,1,winning,1,0,42,0,build_up,10,high_block,False,False,4.4,171.91,2,backward,False,False,15.76,2,running,4.19,3.08,-1.11,5.51,5.06,27.84,31.75,3.91,46.99,47.44,0.45,True,True,3,ahead,3,ahead,16.02,11.25,-38.13,1.71,3,center,1,defensive_third,False,-37.61,2.37,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9912,0.8825,True,True,0,False,,,,True,9,8,-1,True,True,
1_41,41,1966053,4702,4720,07:49.2,07:51.0,7,49,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-7.72,8.21,3,center,2,middle_third,False,-16.47,8.27,3,center,2,middle_third,False,8_84,4687,1,winning,1,0,42,0,build_up,10,high_block,False,False,8.83,179.61,2,backward,False,False,17.49,2,running,5.58,1.91,-3.67,4.53,3.12,12.25,19.59,7.34,47.97,49.38,1.41,True,True,3,ahead,3,ahead,29.85,23.04,-37.1,2.96,3,center,1,defensive_third,False,-38.9,3.01,3,center,1,defensive_third,False,True,True,False,False,False,0.0007,0.8554,0.836,True,False,0,False,,,,True,6,5,-1,True,True,True
1_42,42,1966053,4731,4743,07:52.1,07:53.3,7,52,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.14,-28.62,5,wide_right,2,middle_third,False,-4.43,-27.03,5,wide_right,2,middle_third,False,8_86,4733,1,winning,1,0,43,1,create,9,medium_block,False,False,5.93,15.56,1,forward,False,False,17.71,2,running,14.65,13.41,-1.24,2.95,5.04,13.09,9.47,-3.62,49.55,47.46,-2.09,False,False,2,same_line,2,same_line,19.43,16.24,-8.19,-9.29,4,half_space_right,2,middle_third,False,-7.26,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0007,0.5418,0.8907,True,True,1,False,,,,True,4,4,0,True,True,
1_43,43,1966053,4734,4743,07:52.4,07:53.3,7,52,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.09,-7.74,3,center,2,middle_third,False,1.95,-10.54,4,half_space_right,2,middle_third,False,8_86,4733,1,winning,1,0,43,1,create,9,medium_block,False,False,3.75,-42.65,1,forward,True,False,16.9,2,running,3.7,3.78,0.08,3.02,5.04,4.11,3.09,-1.02,49.48,47.46,-2.02,True,True,3,ahead,3,ahead,7.47,9.22,-8.33,-9.57,4,half_space_right,2,middle_third,False,-7.26,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.61,0.9315,True,True,1,False,,,,True,3,3,0,True,True,
1_44,44,1966053,4995,5018,08:18.5,08:20.8,8,18,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-30.43,11.1,2,half_space_left,1,defensive_third,False,-32.84,22.72,1,wide_left,1,defensive_third,False,8_100,5004,1,winning,1,0,46,0,build_up,10,high_block,False,False,11.48,101.72,3,sideway_left,True,False,18.5,2,running,3.15,2.63,-0.51,0.8,0.97,31.23,33.81,2.58,51.7,51.53,-0.17,True,True,2,same_line,2,same_line,22.47,9.49,-27.54,33.38,1,wide_left,1,defensive_third,False,-33.08,32.21,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9374,0.8489,True,True,0,False,,,,True,8,7,-1,True,True,True
1_45,45,1966053,5115,5135,08:30.5,08:32.5,8,30,2.0,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-44.29,32.25,1,wide_left,1,defensive_third,False,-34.74,30.01,1,wide_left,1,defensive_third,False,8_105,5102,1,winning,1,0,46,0,build_up,10,high_block,False,False,9.81,-13.2,1,forward,False,False,15.86,2,running,5.79,4.56,-1.23,-0.81,0.76,43.48,35.5,-7.98,53.31,51.74,-1.57,False,False,1,behind,1,behind,13.68,7.9,-32.76,24.89,1,wide_left,1,defensive_third,False,-31.11,22.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8126,0.6224,True,False,0,False,,,,False,8,9,1,True,True,
1_46,46,1966053,5153,5187,08:34.3,08:37.7,8,34,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,-26.5,14.28,2,half_space_left,1,defensive_third,False,-14.54,-1.73,3,center,2,middle_third,False,8_106,5178,1,winning,1,0,47,1,create,9,medium_block,False,False,20.03,-53.24,4,sideway_right,False,True,21.18,3,hsr,6.68,9.32,2.64,2.3,8.38,28.8,22.92,-5.88,50.2,44.12,-6.08,True,True,3,ahead,3,ahead,28.22,15.43,-31.89,-13.42,4,half_space_right,1,defensive_third,False,-20.57,-15.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.994,0.8099,True,True,1,True,,,,True,8,8,0,True,True,
1_47,47,1966053,5168,5183,08:35.8,08:37.3,8,35,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,-7.19,-13.11,4,half_space_right,2,middle_third,False,-4.5,-18.98,4,half_space_right,2,middle_third,False,8_106,5178,1,winning,1,0,47,1,create,9,medium_block,False,False,6.04,-65.38,4,sideway_right,False,False,15.47,2,running,8.89,4.27,-4.61,4.51,7.5,11.7,12.0,0.3,47.99,45.0,-2.99,False,False,3,ahead,3,ahead,20.06,17.87,-27.19,-14.65,4,half_space_right,1,defensive_third,False,-21.97,-15.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9835,0.9189,True,True,1,False,,,,True,5,5,0,True,True,True
1_48,48,1966053,5188,5237,08:37.8,08:42.7,8,37,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.21,-31.57,5,wide_right,2,middle_third,False,25.21,-32.76,5,wide_right,3,attacking_third,False,8_107,5211,1,winning,1,0,47,1,create,9,medium_block,False,False,26.1,-2.58,1,forward,False,False,19.39,2,running,14.73,3.23,-11.5,8.61,30.09,9.82,4.88,-4.94,43.89,22.41,-21.48,False,False,2,same_line,3,ahead,11.07,8.52,-3.54,-20.75,5,wide_right,2,middle_third,False,17.54,-29.04,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9533,0.985,True,True,1,False,,,,True,4,5,1,True,True,True
1_49,49,1966053,5208,5240,08:39.8,08:43.0,8,39,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,13.17,-7.13,3,center,2,middle_third,False,28.51,-6.3,3,center,3,attacking_third,False,8_107,5211,1,winning,1,0,47,1,create,9,medium_block,False,False,15.42,3.1,1,forward,False,False,17.27,2,running,4.38,4.53,0.15,15.44,31.42,2.27,2.91,0.64,37.06,21.08,-15.98,True,True,3,ahead,3,ahead,21.74,24.52,2.06,-25.82,5,wide_right,2,middle_third,False,18.97,-28.89,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.6911,0.7248,True,False,1,False,,,,False,2,3,1,True,True,
1_50,50,1966053,5233,5258,08:42.3,08:44.8,8,42,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,15.52,-29.05,5,wide_right,2,middle_third,False,29.92,-28.23,5,wide_right,3,attacking_third,False,8_108,5244,1,winning,1,0,48,2,finish,8,low_block,False,False,13.88,3.26,1,forward,False,False,20.89,3,hsr,0.9,2.38,1.47,28.2,36.96,12.68,7.04,-5.64,24.3,15.54,-8.76,False,True,1,behind,2,same_line,8.62,7.45,23.5,-32.31,5,wide_right,3,attacking_third,False,29.37,-35.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0101,0.6365,0.9712,True,True,0,True,,,,True,3,6,3,True,True,
1_51,51,1966053,5362,5392,08:55.2,08:58.2,8,55,3.0,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,25.17,12.27,2,half_space_left,3,attacking_third,False,37.47,19.66,2,half_space_left,3,attacking_third,True,8_109,5388,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,14.78,31.0,1,forward,False,False,17.36,2,running,6.46,5.75,-0.7,48.27,52.29,23.1,14.82,-8.28,4.23,0.21,-4.02,False,False,1,behind,1,behind,17.32,13.61,39.01,1.85,3,center,3,attacking_third,True,50.56,15.92,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0149,0.9067,0.9752,True,True,0,False,,,,True,8,8,0,True,True,
1_52,52,1966053,5788,5795,09:37.8,09:38.5,9,37,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,37.21,-10.45,4,half_space_right,3,attacking_third,True,36.14,-13.24,4,half_space_right,3,attacking_third,True,8_111,5782,1,winning,1,0,51,7,set_play,13,defending_set_play,False,False,2.57,-110.98,4,sideway_right,False,False,15.31,2,running,4.07,5.88,1.81,49.49,47.37,12.28,11.23,-1.05,3.01,5.13,2.12,False,False,3,ahead,3,ahead,14.09,15.52,25.75,-2.26,3,center,3,attacking_third,False,22.73,-5.43,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.7401,0.8728,True,True,0,False,,,,True,9,9,0,True,True,
1_53,53,1966053,5794,5811,09:38.4,09:40.1,9,38,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,5468,J. Brillante,6,RCB,2902,Western Sydney,23.14,-4.99,3,center,3,attacking_third,False,19.1,-12.71,4,half_space_right,3,attacking_third,False,8_112,5816,1,winning,1,0,52,1,create,9,medium_block,False,False,8.46,-117.62,4,sideway_right,True,False,18.79,2,running,9.86,13.46,3.6,47.7,41.22,24.56,22.12,-2.44,4.8,11.28,6.48,False,False,3,ahead,3,ahead,21.62,19.95,1.86,-1.15,3,center,2,middle_third,False,1.74,-2.88,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9952,0.9871,True,False,0,False,,,,False,10,10,0,True,True,True
1_54,54,1966053,5828,5853,09:41.8,09:44.3,9,41,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,15.83,17.14,2,half_space_left,2,middle_third,False,10.78,7.81,3,center,2,middle_third,False,8_113,5843,1,winning,1,0,53,2,finish,8,low_block,True,False,11.39,-118.43,4,sideway_right,False,True,17.03,2,running,9.19,14.28,5.09,33.75,34.79,17.92,24.01,6.09,18.75,17.71,-1.04,False,False,2,same_line,1,behind,34.64,28.55,17.14,-17.48,4,half_space_right,2,middle_third,False,17.77,-19.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9845,0.8395,True,True,0,False,,,,True,10,9,-1,True,True,
1_55,55,1966053,5883,5891,09:47.3,09:48.1,9,47,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,39.13,-5.36,3,center,3,attacking_third,True,42.67,-4.51,3,center,3,attacking_third,True,8_114,5886,1,winning,1,0,53,2,finish,8,low_block,True,False,3.64,13.5,1,forward,False,False,16.2,2,running,1.76,2.48,0.72,43.08,45.09,3.95,2.42,-1.53,9.42,7.41,-2.01,True,True,2,same_line,2,same_line,22.76,23.11,38.36,-28.11,5,wide_right,3,attacking_third,False,40.5,-27.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0581,0.2406,0.8209,True,True,1,False,,,,True,3,4,1,True,True,
1_56,56,1966053,5885,5895,09:47.5,09:48.5,9,47,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795523,A. Pantazopoulos,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,41.03,0.21,3,center,3,attacking_third,True,44.54,-3.22,3,center,3,attacking_third,True,8_114,5886,1,winning,1,0,53,2,finish,8,low_block,True,False,4.91,-44.34,1,forward,False,False,17.36,2,running,2.6,1.32,-1.28,43.62,45.67,2.59,1.13,-1.46,8.88,6.83,-2.05,True,True,2,same_line,3,ahead,28.33,24.26,39.08,-28.05,5,wide_right,3,attacking_third,False,40.58,-27.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0805,0.2874,0.8723,True,True,1,False,,,,True,2,3,1,True,True,
1_57,57,1966053,6251,6279,10:24.1,10:26.9,10,24,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-44.8,6.62,3,center,1,defensive_third,False,-39.6,20.72,1,wide_left,1,defensive_third,False,8_117,6274,2,losing,0,1,56,1,create,9,medium_block,False,False,15.1,69.76,3,sideway_left,True,False,19.25,2,running,2.17,4.88,2.71,-31.48,-23.23,13.32,16.37,3.05,83.98,75.73,-8.25,False,True,2,same_line,2,same_line,2.54,5.37,-46.39,8.6,3,center,1,defensive_third,False,-42.05,25.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7791,0.9565,True,True,1,False,,,,True,7,8,1,True,False,
1_58,58,1966053,6253,6286,10:24.3,10:27.6,10,24,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,15,AM,11897,J. Risdon,8,RB,871,Perth Glory,-36.34,-2.47,3,center,1,defensive_third,False,-26.78,8.94,3,center,1,defensive_third,False,8_117,6274,2,losing,0,1,56,1,create,9,medium_block,False,False,14.5,50.04,3,sideway_left,False,False,16.24,2,running,4.32,5.72,1.39,-31.03,-20.95,5.31,5.83,0.52,83.53,73.45,-10.08,True,True,3,ahead,3,ahead,15.54,24.47,-46.18,9.56,2,half_space_left,1,defensive_third,False,-41.7,28.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0035,0.5595,0.7152,True,False,1,False,,,,False,2,3,1,True,False,
1_59,59,1966053,6327,6342,10:31.7,10:33.2,10,31,1.5,1,1,left_to_right,1,off_ball_run,9,support,966113,W. Freney,16,LW,966111,J. Pearman,15,AM,871,Perth Glory,-19.86,4.36,3,center,1,defensive_third,False,-12.23,7.58,3,center,2,middle_third,False,8_118,6341,2,losing,0,1,56,1,create,9,medium_block,False,False,7.88,22.88,1,forward,False,False,19.79,2,running,3.16,3.93,0.77,-3.46,3.74,16.4,15.97,-0.43,55.96,48.76,-7.2,True,True,1,behind,1,behind,14.9,8.97,-9.75,15.31,2,half_space_left,2,middle_third,False,-5.78,13.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9727,0.8831,True,True,2,False,,,,True,8,6,-2,True,True,
1_60,60,1966053,6327,6350,10:31.7,10:34.0,10,31,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966111,J. Pearman,15,AM,871,Perth Glory,-15.61,-0.58,3,center,2,middle_third,False,-0.4,1.14,3,center,2,middle_third,False,8_118,6341,2,losing,0,1,56,1,create,9,medium_block,False,False,14.75,6.45,1,forward,False,False,23.93,3,hsr,5.4,6.14,0.75,-3.46,5.93,12.15,6.33,-5.82,55.96,46.57,-9.39,True,True,1,behind,3,ahead,16.94,10.77,-9.75,15.31,2,half_space_left,2,middle_third,False,-5.99,10.35,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0302,0.6714,0.8677,True,True,2,False,,,,True,3,5,2,True,True,
1_61,61,1966053,6327,6350,10:31.7,10:34.0,10,31,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,15,AM,871,Perth Glory,-20.81,-8.14,3,center,1,defensive_third,False,-5.09,-11.72,4,half_space_right,2,middle_third,False,8_118,6341,2,losing,0,1,56,1,create,9,medium_block,False,False,15.48,-12.83,1,forward,False,False,26.44,4,sprinting,7.84,11.35,3.51,-3.46,5.93,17.35,11.02,-6.33,55.96,46.57,-9.39,False,False,1,behind,2,same_line,25.93,22.09,-9.75,15.31,2,half_space_left,2,middle_third,False,-5.99,10.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.7442,0.9113,True,True,2,False,,,,True,5,7,2,True,True,
1_62,62,1966053,6608,6641,10:59.8,11:03.1,10,59,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-9.18,13.37,2,half_space_left,2,middle_third,False,-21.6,3.32,3,center,1,defensive_third,False,8_131,6611,1,winning,1,0,60,0,build_up,10,high_block,False,False,16.07,-141.02,2,backward,False,True,,,,8.64,4.81,-3.83,9.1,4.22,18.28,25.82,7.54,43.4,48.28,4.88,True,True,3,ahead,3,ahead,32.25,18.48,-39.91,3.57,3,center,1,defensive_third,False,-40.04,2.15,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9765,0.7548,True,False,0,False,,,,False,8,7,-1,True,True,
1_63,63,1966053,6669,6681,11:05.9,11:07.1,11,5,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,-13.14,20.68,1,wide_left,2,middle_third,False,-18.41,22.11,1,wide_left,1,defensive_third,False,8_133,6663,1,winning,1,0,60,0,build_up,10,high_block,False,False,5.46,164.82,2,backward,False,False,,,,3.54,3.25,-0.3,1.52,0.79,14.66,19.2,4.54,50.98,51.71,0.73,True,True,3,ahead,3,ahead,20.98,13.91,-33.46,25.9,1,wide_left,1,defensive_third,False,-32.27,23.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8327,0.8926,True,True,0,False,,,,True,6,6,0,True,True,
