event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1966053,959,959,01:34.9,01:34.9,1,34,0.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.85,14.75,2,half_space_left,1,defensive_third,False,-42.85,14.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,4,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,107.07,3,sideway_left,,,9.63,1,jogging,8.77,8.77,0.0,3.47,3.47,46.32,46.32,0.0,49.03,49.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.32,2,backward,11.82,1,short,1,successful,7_39,False,560990,A. Bonetig,4.0,LCB,-36.09,25.46,1,wide_left,1,defensive_third,False,-38.57,26.9,1,wide_left,1,defensive_third,False,0.9866,False,0.0001,False,3,1,2,1,1,0,3,0,0,3,0,,,,,10,10,True,4321.0,3,False,False,False,,,,,12.66,1,short,57.74,3,sideway_left,12.6,1,short,49.05,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,False
8_22,22,1966053,967,982,01:35.7,01:37.2,1,35,1.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.57,26.9,1,wide_left,1,defensive_third,False,-38.9,29.25,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.77,97.99,3,sideway_left,False,False,7.03,1,jogging,11.68,4.51,-7.18,2.99,4.18,41.56,43.08,1.52,49.51,48.32,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.05,3,sideway_left,12.6,1,short,2,unsuccessful,7_42,,795526,Z. Sapsford,19.0,CF,-4.09,18.09,2,half_space_left,2,middle_third,False,,,,,,,,0.6204,True,0.0018,False,4,0,4,3,1,0,4,0,0,0,4,3,4,3,4,9,9,True,523.0,3,True,True,False,2,second_last,2,around,36.56,3,long,-17.78,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,False,True,False
8_23,23,1966053,1018,1018,01:40.8,01:40.8,1,40,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-18.77,-21.51,5,wide_right,1,defensive_third,False,-18.77,-21.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-171.92,2,backward,,,12.94,1,jogging,8.68,8.68,0.0,26.15,26.15,44.92,44.92,0.0,26.35,26.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795530,N. Pennington,14.0,RM,-0.36,-23.49,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_24,24,1966053,1034,1069,01:42.4,01:45.9,1,42,3.5,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,8.69,21.13,1,wide_left,2,middle_third,False,26.75,16.57,2,half_space_left,3,attacking_third,False,3,drawing,0,0,17,1,True,False,False,True,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,18.66,-14.17,1,forward,False,False,19.67,2,running,1.13,3.72,2.59,23.7,31.78,15.01,5.03,-9.98,28.8,20.72,-8.08,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_45,False,19052,B. Borrello,19.0,CF,26.44,24.2,1,wide_left,3,attacking_third,False,34.5,23.78,1,wide_left,3,attacking_third,False,0.9008,False,0.0175,False,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,0,1,False,,,,,,,,,,7.64,1,short,92.33,3,sideway_left,11.24,1,short,117.57,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_25,25,1966053,1080,1117,01:47.0,01:50.7,1,47,3.7,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,34.5,23.78,1,wide_left,3,attacking_third,False,42.72,17.85,2,half_space_left,3,attacking_third,True,3,drawing,0,0,17,2,False,True,True,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.23,-35.81,1,forward,False,True,13.16,1,jogging,5.63,1.86,-3.77,37.46,46.9,2.96,4.18,1.22,15.04,5.6,-9.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.57,3,sideway_left,11.24,1,short,2,unsuccessful,7_50,,5521,Juan Mata,14.0,RM,31.17,1.63,3,center,3,attacking_third,False,,,,,,,,0.5522,True,0.0235,True,4,3,0,0,0,0,0,3,0,1,0,1,3,0,0,2,0,False,,,,,,,,,,19.91,2,medium,-125.45,4,sideway_right,,,,,,,False,5,7,-2,5,4,-1,True,True,True,True,False
8_26,26,1966053,1125,1125,01:51.5,01:51.5,1,51,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,-36.55,-2.77,3,center,1,defensive_third,False,-36.55,-2.77,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,9,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-6.16,1,forward,,,10.11,1,jogging,2.66,2.66,0.0,-3.69,-3.69,32.86,32.86,0.0,56.19,56.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966111,J. Pearman,15.0,AM,-17.71,-19.24,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_27,27,1966053,1144,1144,01:53.4,01:53.4,1,53,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,20.75,9.11,3,center,3,attacking_third,False,20.75,9.11,3,center,3,attacking_third,False,3,drawing,0,0,17,1,True,False,False,True,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-93.28,4,sideway_right,,,20.05,3,hsr,2.4,2.4,0.0,39.35,39.35,18.6,18.6,0.0,13.15,13.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_51,False,5521,Juan Mata,14.0,RM,27.34,-1.16,3,center,3,attacking_third,False,25.23,-4.07,3,center,3,attacking_third,False,0.961,False,0.006,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,12.2,1,short,-57.31,4,sideway_right,9.13,1,short,-36.72,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_28,28,1966053,1154,1167,01:54.4,01:55.7,1,54,1.3,1,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,25.23,-4.07,3,center,3,attacking_third,False,21.82,-7.14,3,center,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.16,-138.0,2,backward,False,False,12.76,1,jogging,2.58,1.1,-1.49,37.6,35.97,12.37,14.15,1.78,14.9,16.53,1.63,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-36.72,1,forward,9.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_29,29,1966053,1199,1199,01:58.9,01:58.9,1,58,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,7.13,-24.99,5,wide_right,2,middle_third,False,7.13,-24.99,5,wide_right,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-102.04,4,sideway_right,,,20.01,3,hsr,5.91,5.91,0.0,30.37,30.37,23.24,23.24,0.0,22.13,22.13,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_54,False,13542,B. Kraev,16.0,LW,22.12,-15.27,4,half_space_right,3,attacking_third,False,21.55,-20.45,5,wide_right,3,attacking_third,False,0.8616,False,0.0017,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,17.87,2,medium,32.96,1,forward,20.91,2,medium,37.42,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_30,30,1966053,1211,1233,02:00.1,02:02.3,2,0,2.2,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,21.55,-20.45,5,wide_right,3,attacking_third,False,20.8,-26.84,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,4,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.05,-96.69,4,sideway_right,False,False,11.52,1,jogging,6.33,1.17,-5.16,29.77,30.14,8.22,9.34,1.12,22.73,22.36,-0.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.42,1,forward,20.91,2,medium,1,successful,7_59,False,51036,N. Milanovic,17.0,RW,26.93,-21.28,5,wide_right,3,attacking_third,False,28.36,-23.26,5,wide_right,3,attacking_third,False,0.7956,False,0.0053,False,4,0,0,0,0,0,3,0,0,4,0,2,4,0,3,4,3,True,442.0,3,False,False,False,,,,,8.28,1,short,42.21,1,forward,5.6,1,short,47.1,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_31,31,1966053,1244,1244,02:03.4,02:03.4,2,3,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.58,-23.51,5,wide_right,3,attacking_third,False,28.58,-23.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,5,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-51.46,4,sideway_right,,,10.84,1,jogging,2.04,2.04,0.0,31.55,31.55,2.97,2.97,0.0,20.95,20.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.1,3,sideway_left,5.6,1,short,1,successful,7_61,False,795523,A. Pantazopoulos,8.0,RB,25.41,-33.5,5,wide_right,3,attacking_third,False,27.62,-32.62,5,wide_right,3,attacking_third,False,0.9419,False,0.0045,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,442.0,3,False,False,False,,,,,10.48,1,short,-107.61,4,sideway_right,9.92,1,short,-127.09,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_32,32,1966053,1254,1264,02:04.4,02:05.4,2,4,1.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,27.62,-32.62,5,wide_right,3,attacking_third,False,30.4,-31.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,6,False,True,True,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.07,24.89,1,forward,False,False,10.87,1,jogging,5.09,2.95,-2.14,33.74,36.55,6.12,6.15,0.03,18.76,15.95,-2.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-127.09,4,sideway_right,9.92,1,short,2,unsuccessful,7_66,,795526,Z. Sapsford,19.0,CF,34.4,-3.45,3,center,3,attacking_third,False,,,,,,,,0.3008,True,0.0432,True,5,1,0,0,0,0,2,1,0,4,0,4,4,1,2,2,2,True,442.0,3,False,False,False,,,,,28.17,2,medium,81.84,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_33,33,1966053,1287,1301,02:07.7,02:09.1,2,7,1.4,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-42.64,-9.55,4,half_space_right,1,defensive_third,False,-44.66,-15.34,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.2,-109.23,4,sideway_right,False,False,15.93,2,running,5.56,7.01,1.45,-4.62,-4.65,38.02,40.01,1.99,57.12,57.15,0.03,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,True,560987,T. Ostler,17.0,RW,-26.64,-14.08,4,half_space_right,1,defensive_third,False,-20.07,-22.12,5,wide_right,1,defensive_third,False,0.6107,True,0.0004,False,2,1,0,0,0,0,1,0,0,1,1,2,1,1,1,8,8,False,,,,,,,,,,18.06,2,medium,4.0,1,forward,15.32,2,medium,41.51,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_34,34,1966053,1330,1357,02:12.0,02:14.7,2,12,2.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-20.07,-22.12,5,wide_right,1,defensive_third,False,-18.3,-18.82,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,4.79,61.79,3,sideway_left,False,True,6.75,1,jogging,2.46,1.07,-1.4,-1.31,3.03,18.76,21.33,2.57,53.81,49.47,-4.34,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,41.51,1,forward,15.32,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_35,35,1966053,1358,1358,02:14.8,02:14.8,2,14,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,17.03,13.88,2,half_space_left,2,middle_third,False,17.03,13.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,105.23,3,sideway_left,,,16.77,2,running,3.57,3.57,0.0,31.78,31.78,14.75,14.75,0.0,20.72,20.72,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_74,False,795526,Z. Sapsford,19.0,CF,19.36,19.02,2,half_space_left,3,attacking_third,False,20.55,18.15,2,half_space_left,3,attacking_third,False,0.4831,True,0.0124,False,3,0,1,0,1,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,5.64,1,short,65.61,3,sideway_left,3.96,1,short,40.9,1,forward,False,7,5,2,7,7,0,True,True,,True,False
8_36,36,1966053,1364,1395,02:15.4,02:18.5,2,15,3.1,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.55,18.15,2,half_space_left,3,attacking_third,False,37.28,13.61,2,half_space_left,3,attacking_third,True,3,drawing,0,0,20,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,17.24,-15.18,1,forward,False,False,20.55,3,hsr,1.94,2.54,0.6,31.61,38.73,11.06,1.45,-9.61,20.89,13.77,-7.12,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,40.9,1,forward,3.96,1,short,2,unsuccessful,7_75,,19052,B. Borrello,19.0,CF,35.37,7.62,3,center,3,attacking_third,False,,,,,,,,0.3433,True,0.1046,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,False,,,,,,,,,,6.29,1,short,-107.69,4,sideway_right,,,,,,,False,1,2,-1,1,5,4,True,True,True,True,False
8_37,37,1966053,1408,1408,02:19.8,02:19.8,2,19,0.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-44.15,-2.3,3,center,1,defensive_third,False,-44.15,-2.3,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.0,-139.8,2,backward,,,24.21,3,hsr,2.98,2.98,0.0,0.38,0.38,44.53,44.53,0.0,52.12,52.12,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_38,38,1966053,1601,1601,02:39.1,02:39.1,2,39,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.34,28.81,1,wide_left,2,middle_third,False,8.34,28.81,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,,,,,,,,,9.68,9.68,0.0,36.74,36.74,28.4,28.4,0.0,15.76,15.76,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_76,False,5468,J. Brillante,6.0,RCB,-1.94,13.08,2,half_space_left,2,middle_third,False,-3.0,14.49,2,half_space_left,2,middle_third,False,0.9983,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,18.79,2,medium,-123.17,4,sideway_right,17.71,2,medium,-116.38,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,True
8_39,39,1966053,1609,1623,02:39.9,02:41.3,2,39,1.4,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-3.0,14.49,2,half_space_left,2,middle_third,False,-2.99,16.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.69,89.65,3,sideway_left,,,4.47,1,jogging,12.08,6.0,-6.08,34.27,30.87,37.27,33.86,-3.41,18.23,21.63,3.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.38,4,sideway_right,17.71,2,medium,1,successful,7_77,False,560990,A. Bonetig,4.0,LCB,2.57,29.06,1,wide_left,2,middle_third,False,1.42,29.96,1,wide_left,2,middle_third,False,0.9953,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,14.06,1,short,66.7,3,sideway_left,13.95,1,short,58.25,3,sideway_left,True,10,9,1,10,10,0,True,True,False,True,False
8_40,40,1966053,1634,1653,02:42.4,02:44.3,2,42,1.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.42,29.96,1,wide_left,2,middle_third,False,4.65,33.05,1,wide_left,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.28,43.73,1,forward,False,False,8.95,1,jogging,6.11,1.64,-4.47,29.18,28.82,27.76,24.17,-3.59,23.32,23.68,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.25,3,sideway_left,13.95,1,short,1,successful,7_80,False,13542,B. Kraev,16.0,LW,14.74,26.13,1,wide_left,2,middle_third,False,13.46,27.94,1,wide_left,2,middle_third,False,0.9857,False,0.0017,False,4,0,1,1,0,0,3,0,0,4,0,3,3,2,4,6,8,True,541.0,2,,False,False,,,,,12.23,1,short,-34.44,1,forward,11.58,1,short,-45.59,4,sideway_right,True,8,7,1,8,9,1,True,True,True,True,False
8_41,41,1966053,1663,1663,02:45.3,02:45.3,2,45,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,13.2,28.38,1,wide_left,2,middle_third,False,13.2,28.38,1,wide_left,2,middle_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,121.26,3,sideway_left,,,7.26,1,jogging,1.69,1.69,0.0,29.75,29.75,16.55,16.55,0.0,22.75,22.75,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-45.59,4,sideway_right,11.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_42,42,1966053,1795,1825,02:58.5,03:01.5,2,58,3.0,1,2,right_to_left,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,-11.52,-8.39,3,center,2,middle_third,False,0.88,-12.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,13.48,-17.71,1,forward,False,False,16.07,2,running,12.85,7.13,-5.72,20.5,22.14,32.02,21.26,-10.76,32.0,30.36,-1.64,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,False,795523,A. Pantazopoulos,8.0,RB,13.71,-32.36,5,wide_right,2,middle_third,False,17.94,-32.87,5,wide_right,3,attacking_third,False,0.9723,False,0.0026,False,5,1,3,0,2,1,5,0,0,5,0,2,5,2,5,7,8,True,442.0,3,False,False,False,,,,,23.77,2,medium,-57.33,4,sideway_right,17.73,2,medium,-73.46,4,sideway_right,True,8,5,3,8,9,1,True,True,,True,False
8_43,43,1966053,1845,1857,03:03.5,03:04.7,3,3,1.2,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,17.94,-32.87,5,wide_right,3,attacking_third,False,20.51,-32.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.78,18.7,1,forward,False,False,8.28,1,jogging,13.47,7.21,-6.26,27.67,32.34,9.73,11.83,2.1,24.83,20.16,-4.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.46,4,sideway_right,17.73,2,medium,1,successful,7_91,False,51036,N. Milanovic,17.0,RW,26.36,-18.5,4,half_space_right,3,attacking_third,False,28.77,-17.55,4,half_space_right,3,attacking_third,False,0.8124,False,0.0071,False,4,4,3,0,2,1,3,1,0,3,0,3,4,2,3,4,4,True,442.0,3,False,True,False,2,second_last,2,around,14.71,1,short,66.57,3,sideway_left,12.49,1,short,65.45,3,sideway_left,True,8,4,4,8,5,-3,True,True,True,True,False
8_44,44,1966053,1866,1883,03:05.6,03:07.3,3,5,1.7,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.77,-17.55,4,half_space_right,3,attacking_third,False,31.54,-10.46,4,half_space_right,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,7.33,68.66,3,sideway_left,False,False,16.13,2,running,4.52,2.14,-2.38,35.68,38.14,6.91,6.6,-0.31,16.82,14.36,-2.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.45,3,sideway_left,12.49,1,short,1,successful,7_95,False,13542,B. Kraev,16.0,LW,29.91,-0.75,3,center,3,attacking_third,False,29.25,-3.72,3,center,3,attacking_third,False,0.6431,True,0.0232,True,4,1,1,0,0,1,2,2,0,1,1,2,3,2,2,2,2,False,,,,,,,,,,9.85,1,short,99.53,3,sideway_left,7.39,1,short,101.8,3,sideway_left,False,6,7,-1,6,4,-2,True,True,True,True,False
