event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1947622,4185,4221,06:56.5,07:00.1,6,56,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-4.32,31.9,1,wide_left,2,middle_third,False,-24.44,30.24,1,wide_left,1,defensive_third,False,8_88,4195,3,drawing,0,0,38,0,build_up,10,high_block,False,False,21.08,-175.28,2,backward,False,False,20.43,3,hsr,15.04,5.42,-9.62,4.99,1.8,9.31,26.24,16.93,47.51,50.7,3.19,False,False,3,ahead,3,ahead,37.58,17.35,-36.53,12.55,2,half_space_left,1,defensive_third,False,-37.48,18.8,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8232,0.9745,True,True,0,False,,,,True,6,4,-2,True,True,True
1_32,32,1947622,4204,4225,06:58.4,07:00.5,6,58,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,-30.61,4.19,3,center,1,defensive_third,False,-29.93,13.51,2,half_space_left,1,defensive_third,False,8_89,4221,3,drawing,0,0,38,0,build_up,10,high_block,False,False,9.22,85.83,3,sideway_left,True,False,16.5,2,running,2.31,2.09,-0.22,1.96,2.12,32.57,32.05,-0.52,50.54,50.38,-0.16,True,True,1,behind,1,behind,33.27,15.4,-15.09,33.62,1,wide_left,2,middle_third,False,-25.86,28.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8895,0.6589,True,True,0,False,,,,True,8,8,0,True,True,
1_33,33,1947622,4250,4319,07:03.0,07:09.9,7,3,6.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,-9.31,-26.23,5,wide_right,2,middle_third,False,32.36,-27.76,5,wide_right,3,attacking_third,False,8_90,4259,3,drawing,0,0,40,2,finish,8,low_block,True,False,41.62,-2.1,1,forward,False,False,21.82,3,hsr,21.84,11.31,-10.53,5.09,34.95,14.4,2.59,-11.81,47.41,17.55,-29.86,False,False,3,ahead,3,ahead,12.24,13.36,-14.1,-14.97,4,half_space_right,2,middle_third,False,21.22,-20.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0097,0.9102,0.9632,True,True,1,False,,,,True,3,4,1,True,True,True
1_34,34,1947622,4263,4306,07:04.3,07:08.6,7,4,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,-1.98,-5.01,3,center,2,middle_third,False,22.27,-9.08,3,center,3,attacking_third,False,8_90,4259,3,drawing,0,0,40,2,finish,8,low_block,True,False,24.05,-9.53,1,forward,False,False,20.55,3,hsr,5.22,6.05,0.84,7.79,28.29,9.77,6.02,-3.75,44.71,24.21,-20.5,True,True,3,ahead,3,ahead,14.8,14.33,-11.62,-16.24,4,half_space_right,2,middle_third,False,14.44,-21.08,5,wide_right,2,middle_third,False,False,False,,True,False,0.0258,0.7312,0.622,True,True,1,False,,,,True,3,3,0,True,True,
1_35,35,1947622,4307,4332,07:08.7,07:11.2,7,8,2.5,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,15.06,-21.08,5,wide_right,2,middle_third,False,26.69,-18.51,4,half_space_right,3,attacking_third,False,8_91,4320,3,drawing,0,0,40,2,finish,8,low_block,True,False,11.59,12.46,1,forward,False,False,17.34,2,running,8.16,6.96,-1.2,28.85,41.04,13.79,14.35,0.56,23.65,11.46,-12.19,False,False,1,behind,1,behind,13.28,12.71,26.18,-28.34,5,wide_right,3,attacking_third,False,36.52,-26.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0085,0.9564,0.6771,True,True,3,False,,,,True,5,5,0,True,True,
1_36,36,1947622,4307,4345,07:08.7,07:12.5,7,8,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,22.94,7.51,3,center,3,attacking_third,False,44.2,-2.01,3,center,3,attacking_third,True,8_91,4320,3,drawing,0,0,40,2,finish,8,low_block,True,False,23.52,-24.12,1,forward,False,False,22.23,3,hsr,4.15,1.95,-2.2,28.85,46.37,5.91,2.17,-3.74,23.65,6.13,-17.52,False,True,1,behind,3,ahead,36.0,25.02,26.18,-28.34,5,wide_right,3,attacking_third,False,38.58,-26.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1044,0.379,0.8032,True,True,3,False,,,,False,2,3,1,True,True,
1_37,37,1947622,4307,4345,07:08.7,07:12.5,7,8,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,22.83,-9.12,3,center,3,attacking_third,False,43.84,-14.65,4,half_space_right,3,attacking_third,True,8_91,4320,3,drawing,0,0,40,2,finish,8,low_block,True,False,22.35,-14.75,1,forward,False,False,21.08,3,hsr,6.13,7.32,1.19,28.85,46.37,6.02,2.53,-3.49,23.65,6.13,-17.52,True,True,1,behind,3,ahead,19.51,12.86,26.18,-28.34,5,wide_right,3,attacking_third,False,38.58,-26.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0189,0.7225,0.9745,True,True,3,False,,,,True,2,3,1,True,True,
1_38,38,1947622,4307,4355,07:08.7,07:13.5,7,8,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795509,C. Theoharous,18,LF,23930,S. Roux,7,RWB,870,CC Mariners,21.08,19.91,2,half_space_left,3,attacking_third,False,46.32,7.92,3,center,3,attacking_third,True,8_91,4320,3,drawing,0,0,40,2,finish,8,low_block,True,False,28.23,-25.41,1,forward,False,True,23.59,3,hsr,14.84,2.22,-12.62,28.85,49.14,7.77,2.82,-4.95,23.65,3.36,-20.29,False,False,1,behind,3,ahead,48.52,35.19,26.18,-28.34,5,wide_right,3,attacking_third,False,38.7,-26.43,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0724,0.5786,0.6451,True,False,3,False,,,,False,2,3,1,True,True,True
1_39,39,1947622,4892,4909,08:07.2,08:08.9,8,7,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,18,LF,795511,N. Paull,4,LCB,870,CC Mariners,1.86,27.11,1,wide_left,2,middle_third,False,-5.98,26.61,1,wide_left,2,middle_third,False,8_94,4892,3,drawing,0,0,42,1,create,9,medium_block,False,False,7.46,-176.35,2,backward,False,False,16.75,2,running,3.8,3.42,-0.38,12.08,10.67,10.22,16.65,6.43,40.42,41.83,1.41,False,True,3,ahead,3,ahead,22.03,11.63,-20.05,29.43,1,wide_left,1,defensive_third,False,-17.19,29.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8822,0.8394,True,True,0,False,,,,True,6,4,-2,True,True,
1_40,40,1947622,5092,5131,08:27.2,08:31.1,8,27,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,19.01,-11.01,4,half_space_right,3,attacking_third,False,39.73,-11.29,4,half_space_right,3,attacking_third,True,8_103,5117,3,drawing,0,0,43,2,finish,8,low_block,False,False,20.46,-0.77,1,forward,False,False,19.18,2,running,3.36,3.22,-0.14,29.08,41.53,10.07,1.8,-8.27,23.42,10.97,-12.45,False,True,1,behind,3,ahead,17.19,11.75,25.56,-26.9,5,wide_right,3,attacking_third,False,36.67,-22.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0556,0.5384,0.9063,True,True,2,False,,,,True,2,4,2,True,True,
1_41,41,1947622,5109,5138,08:28.9,08:31.8,8,28,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,26.98,1.55,3,center,3,attacking_third,False,42.98,-3.36,3,center,3,attacking_third,True,8_103,5117,3,drawing,0,0,43,2,finish,8,low_block,False,False,16.38,-17.06,1,forward,False,False,20.61,3,hsr,5.02,1.51,-3.51,32.77,43.79,5.79,0.81,-4.98,19.73,8.71,-11.02,True,True,1,behind,3,ahead,27.09,19.65,31.82,-25.1,5,wide_right,3,attacking_third,False,37.9,-22.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1562,0.2727,0.8286,True,True,2,False,,,,False,1,4,3,True,True,
1_42,42,1947622,5111,5135,08:29.1,08:31.5,8,29,2.4,1,2,right_to_left,1,off_ball_run,9,support,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,18.19,-8.44,3,center,3,attacking_third,False,28.4,-13.03,4,half_space_right,3,attacking_third,False,8_103,5117,3,drawing,0,0,43,2,finish,8,low_block,False,False,11.21,-24.21,1,forward,True,False,16.73,2,running,4.41,3.05,-1.36,33.45,43.02,15.26,14.62,-0.64,19.05,9.48,-9.57,False,False,1,behind,1,behind,21.67,13.06,32.35,-24.85,5,wide_right,3,attacking_third,False,37.5,-22.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.9694,0.9683,True,False,2,False,,,,False,7,8,1,True,True,True
1_43,43,1947622,5190,5204,08:37.0,08:38.4,8,37,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,30.62,-18.12,4,half_space_right,3,attacking_third,False,25.81,-22.3,5,wide_right,3,attacking_third,False,8_105,5187,3,drawing,0,0,43,2,finish,8,low_block,False,False,6.38,-139.01,2,backward,True,False,16.28,2,running,3.7,3.26,-0.44,34.7,34.33,4.08,8.52,4.44,17.8,18.17,0.37,True,False,3,ahead,3,ahead,16.46,13.38,14.73,-13.84,4,half_space_right,2,middle_third,False,14.97,-14.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9505,0.8272,True,True,0,False,,,,True,8,6,-2,True,True,
1_44,44,1947622,5305,5320,08:48.5,08:50.0,8,48,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,1.87,8.76,3,center,2,middle_third,False,-5.38,10.17,2,half_space_left,2,middle_third,False,8_110,5320,3,drawing,0,0,44,1,create,9,medium_block,False,False,7.0,168.99,2,backward,False,False,17.73,2,running,14.96,15.26,0.31,29.5,25.12,27.63,30.5,2.87,23.0,27.38,4.38,False,False,2,same_line,2,same_line,12.77,10.99,0.49,-3.94,3,center,2,middle_third,False,-3.05,-0.57,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9965,0.9314,True,True,1,False,,,,True,10,10,0,True,True,
1_45,45,1947622,5319,5342,08:49.9,08:52.2,8,49,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,18,LF,795510,B. Kaltak,5,CB,870,CC Mariners,20.31,7.96,3,center,3,attacking_third,False,10.91,12.05,2,half_space_left,2,middle_third,False,8_110,5320,3,drawing,0,0,44,1,create,9,medium_block,False,False,10.11,156.49,2,backward,True,False,15.59,2,running,5.86,1.64,-4.21,25.35,21.56,5.04,10.65,5.61,27.15,30.94,3.79,True,True,3,ahead,3,ahead,24.81,17.42,-2.88,-0.86,3,center,2,middle_third,False,-5.37,5.86,3,center,2,middle_third,False,True,True,False,False,False,0.0035,0.8559,0.7005,True,False,1,False,,,,False,6,4,-2,True,True,True
1_46,46,1947622,5409,5421,08:58.9,09:00.1,8,58,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,12.23,-11.65,4,half_space_right,2,middle_third,False,18.83,-12.25,4,half_space_right,3,attacking_third,False,8_112,5402,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,6.63,-5.19,1,forward,False,False,19.79,2,running,4.59,1.22,-3.38,25.44,26.63,13.21,7.8,-5.41,27.06,25.87,-1.19,True,True,2,same_line,3,ahead,3.66,6.46,13.8,-8.34,3,center,2,middle_third,False,13.72,-8.29,3,center,2,middle_third,False,False,False,,True,True,0.0329,0.5119,0.8543,True,True,1,False,,,,True,4,5,1,True,True,
1_47,47,1947622,5416,5442,08:59.6,09:02.2,8,59,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,21.0,-26.82,5,wide_right,3,attacking_third,False,32.74,-21.77,5,wide_right,3,attacking_third,False,8_112,5402,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,13.01,23.28,1,forward,False,False,17.89,2,running,13.61,5.71,-7.9,25.61,35.62,4.61,2.88,-1.73,26.89,16.88,-10.01,False,False,3,ahead,3,ahead,20.01,21.22,13.87,-8.12,3,center,2,middle_third,False,17.91,-6.59,3,center,3,attacking_third,False,True,True,True,False,False,0.0098,0.8609,0.9807,True,True,1,False,,,,True,2,3,1,True,True,True
1_48,48,1947622,5422,5464,09:00.2,09:04.4,9,0,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,19.45,-12.27,4,half_space_right,3,attacking_third,False,44.3,-11.69,4,half_space_right,3,attacking_third,True,8_113,5446,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,25.37,1.34,1,forward,False,False,21.66,3,hsr,0.98,2.42,1.44,26.89,44.76,7.44,0.46,-6.98,25.61,7.74,-17.87,True,False,1,behind,3,ahead,14.7,10.47,23.69,-26.35,5,wide_right,3,attacking_third,False,39.45,-20.97,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0348,0.3001,0.8915,True,True,1,False,,,,True,2,3,1,True,True,
1_49,49,1947622,5428,5464,09:00.8,09:04.4,9,0,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,23.07,-2.61,3,center,3,attacking_third,False,42.82,-2.76,3,center,3,attacking_third,True,8_113,5446,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,19.88,-0.44,1,forward,False,False,19.72,2,running,3.42,2.02,-1.4,28.78,44.76,5.71,1.94,-3.77,23.72,7.74,-15.98,True,True,1,behind,3,ahead,23.25,18.52,26.65,-25.58,5,wide_right,3,attacking_third,False,39.45,-20.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2419,0.2377,0.8327,True,True,1,False,,,,True,2,3,1,True,True,
1_50,50,1947622,5567,5609,09:14.7,09:18.9,9,14,4.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,-28.94,-17.57,4,half_space_right,1,defensive_third,False,-12.43,-27.63,5,wide_right,2,middle_third,False,8_117,5549,3,drawing,0,0,48,1,create,9,medium_block,False,False,19.45,-31.36,1,forward,True,False,16.63,2,running,15.25,16.45,1.2,0.45,9.57,29.39,22.0,-7.39,52.05,42.93,-9.12,False,False,2,same_line,2,same_line,27.32,21.61,-29.49,9.74,2,half_space_left,1,defensive_third,False,-11.84,-6.03,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9763,0.9888,True,False,0,False,,,,True,7,8,1,True,True,True
1_51,51,1947622,5819,5826,09:39.9,09:40.6,9,39,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,7.0,-11.89,4,half_space_right,2,middle_third,False,5.68,-14.49,4,half_space_right,2,middle_third,False,8_124,5821,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.51,-116.92,4,sideway_right,False,False,15.04,2,running,6.91,6.12,-0.79,15.89,15.11,8.89,9.43,0.54,36.61,37.39,0.78,True,True,3,ahead,3,ahead,21.11,19.72,-13.37,-17.43,4,half_space_right,2,middle_third,False,-13.33,-19.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8698,0.7789,True,True,0,False,,,,True,5,5,0,True,True,
1_52,52,1947622,5931,5955,09:51.1,09:53.5,9,51,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,24.13,12.22,2,half_space_left,3,attacking_third,False,31.07,21.68,1,wide_left,3,attacking_third,False,8_127,5938,3,drawing,0,0,50,2,finish,8,low_block,False,False,11.86,53.74,3,sideway_left,True,False,17.65,2,running,2.88,2.96,0.08,35.12,36.31,10.99,5.24,-5.75,17.38,16.19,-1.19,False,False,2,same_line,3,ahead,13.79,9.05,26.81,25.75,1,wide_left,3,attacking_third,False,22.02,21.41,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0078,0.6124,0.9559,True,True,0,False,,,,True,4,5,1,True,True,
1_53,53,1947622,7168,7193,11:54.8,11:57.3,11,54,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.35,-16.98,4,half_space_right,2,middle_third,False,16.91,-14.19,4,half_space_right,2,middle_third,False,8_129,7171,2,losing,0,1,54,6,direct,15,defending_direct,False,False,13.21,11.63,1,forward,False,False,19.99,2,running,5.74,4.83,-0.91,17.83,24.77,14.48,7.86,-6.62,34.67,27.73,-6.94,False,True,3,ahead,3,ahead,24.49,28.87,-9.39,3.94,3,center,2,middle_third,False,-7.92,0.53,3,center,2,middle_third,False,True,False,,True,True,0.0206,0.4256,0.8525,True,False,0,False,,,,False,4,8,4,True,True,
1_54,54,1947622,7298,7321,12:07.8,12:10.1,12,7,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795515,W. Wilson,20,RF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-9.78,-13.33,4,half_space_right,2,middle_third,False,-19.17,-19.1,4,half_space_right,1,defensive_third,False,8_131,7298,1,winning,1,0,55,0,build_up,10,high_block,False,False,10.62,-148.43,2,backward,False,False,16.87,2,running,5.01,3.27,-1.74,2.19,1.16,11.97,20.33,8.36,50.31,51.34,1.03,True,True,3,ahead,3,ahead,30.41,18.97,-39.26,-20.81,5,wide_right,1,defensive_third,False,-38.12,-20.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.922,0.906,True,True,0,False,,,,True,5,5,0,True,True,
1_55,55,1947622,7475,7487,12:25.5,12:26.7,12,25,1.2,1,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,3.69,-17.27,4,half_space_right,2,middle_third,False,4.5,-23.08,5,wide_right,2,middle_third,False,8_136,7467,2,losing,0,1,59,5,chaotic,5,chaotic,False,False,5.87,-82.06,4,sideway_right,True,False,17.51,2,running,4.98,7.95,2.97,24.09,24.9,20.4,20.4,0.0,28.41,27.6,-0.81,False,False,1,behind,1,behind,13.58,11.19,16.1,-11.75,4,half_space_right,2,middle_third,False,12.54,-15.29,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0012,0.8932,0.9152,True,True,0,False,,,,True,8,8,0,True,True,
1_56,56,1947622,7715,7732,12:49.5,12:51.2,12,49,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,1.19,-18.83,4,half_space_right,2,middle_third,False,8.81,-26.26,5,wide_right,2,middle_third,False,8_140,7725,1,winning,1,0,61,1,create,9,medium_block,False,False,10.19,-44.28,1,forward,True,False,22.92,3,hsr,4.34,4.77,0.43,16.23,19.55,15.04,10.74,-4.3,36.27,32.95,-3.32,True,False,2,same_line,3,ahead,12.73,9.29,2.27,-31.51,5,wide_right,2,middle_third,False,1.09,-31.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.7781,0.9382,True,True,1,True,,,,True,4,6,2,True,True,
1_57,57,1947622,7723,7735,12:50.3,12:51.5,12,50,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-1.09,-11.8,4,half_space_right,2,middle_third,False,-2.1,-16.85,4,half_space_right,2,middle_third,False,8_140,7725,1,winning,1,0,61,1,create,9,medium_block,False,False,5.18,-101.31,4,sideway_right,False,False,15.48,2,running,8.1,6.2,-1.9,18.26,19.53,19.35,21.63,2.28,34.24,32.97,-1.27,True,True,1,behind,2,same_line,20.05,14.94,2.05,-31.6,5,wide_right,2,middle_third,False,0.81,-31.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9914,0.9876,True,True,1,False,,,,True,9,7,-2,True,True,True
1_58,58,1947622,7898,7917,13:07.8,13:09.7,13,7,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,4.23,-19.91,4,half_space_right,2,middle_third,False,8.72,-27.57,5,wide_right,2,middle_third,False,8_145,7906,1,winning,1,0,61,1,create,9,medium_block,False,False,8.53,-59.62,4,sideway_right,True,False,16.84,2,running,2.87,3.55,0.68,13.55,16.76,9.32,8.04,-1.28,38.95,35.74,-3.21,True,True,2,same_line,3,ahead,14.27,8.44,3.2,-34.14,5,wide_right,2,middle_third,False,1.62,-32.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7939,0.9616,True,True,0,False,,,,True,4,4,0,True,True,
1_59,59,1947622,7987,8002,13:16.7,13:18.2,13,16,1.5,1,2,right_to_left,1,off_ball_run,9,support,795510,B. Kaltak,5,CB,795509,C. Theoharous,18,LF,870,CC Mariners,-10.72,-7.97,3,center,2,middle_third,False,-6.18,-3.07,3,center,2,middle_third,False,8_150,7998,1,winning,1,0,63,3,quick_break,12,defending_quick_break,True,False,6.26,47.18,3,sideway_left,False,False,15.99,2,running,10.29,11.93,1.64,18.9,21.69,29.62,27.87,-1.75,33.6,30.81,-2.79,False,False,1,behind,1,behind,18.1,12.54,5.78,-0.54,3,center,2,middle_third,False,6.36,-3.02,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9969,0.7919,True,True,2,False,,,,True,9,10,1,True,True,
1_60,60,1947622,7989,8033,13:16.9,13:21.3,13,16,4.4,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,0.56,-15.22,4,half_space_right,2,middle_third,False,12.16,-0.42,3,center,2,middle_third,False,8_150,7998,1,winning,1,0,63,3,quick_break,12,defending_quick_break,True,False,21.21,51.91,3,sideway_left,False,True,17.3,2,running,3.71,4.48,0.77,19.25,32.17,18.69,20.01,1.32,33.25,20.33,-12.92,True,False,1,behind,1,behind,15.27,11.89,5.78,-0.87,3,center,2,middle_third,False,23.97,-1.83,3,center,3,attacking_third,False,False,False,,False,False,0.0019,0.9935,0.8466,True,True,3,False,,,,True,8,8,0,True,True,
1_61,61,1947622,8006,8043,13:18.6,13:22.3,13,18,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,6.88,20.05,2,half_space_left,2,middle_third,False,28.25,21.97,1,wide_left,3,attacking_third,False,8_150,7998,1,winning,1,0,63,3,quick_break,12,defending_quick_break,True,False,21.16,5.13,1,forward,False,False,20.84,3,hsr,18.02,13.44,-4.58,22.68,36.6,15.8,8.35,-7.45,29.82,15.9,-13.92,False,False,2,same_line,2,same_line,23.64,22.58,7.74,-3.57,3,center,2,middle_third,False,28.24,-0.61,3,center,3,attacking_third,False,False,False,,False,False,0.0172,0.9527,0.9501,True,False,3,False,,,,True,5,7,2,True,True,
1_62,62,1947622,8022,8044,13:20.2,13:22.4,13,20,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,24.53,-6.29,3,center,3,attacking_third,False,36.56,-8.18,3,center,3,attacking_third,True,8_150,7998,1,winning,1,0,63,3,quick_break,12,defending_quick_break,True,False,12.77,-8.93,1,forward,False,False,20.72,3,hsr,3.33,1.52,-1.81,27.84,36.98,3.31,0.42,-2.89,24.66,15.52,-9.14,True,True,3,ahead,3,ahead,8.09,11.12,17.13,-3.03,3,center,2,middle_third,False,28.55,-0.47,3,center,3,attacking_third,False,False,False,,True,True,0.0634,0.4879,0.8551,True,True,2,False,True,False,False,True,1,4,3,True,True,
1_63,63,1947622,8307,8330,13:48.7,13:51.0,13,48,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,10,DM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-16.13,-2.96,3,center,2,middle_third,False,-9.53,-10.59,4,half_space_right,2,middle_third,False,8_153,8312,2,losing,0,1,65,1,create,9,medium_block,False,False,9.71,-49.14,4,sideway_right,True,False,15.78,2,running,3.46,3.2,-0.26,7.21,10.92,23.34,20.45,-2.89,45.29,41.58,-3.71,True,True,1,behind,2,same_line,27.67,19.33,-11.53,-30.25,5,wide_right,2,middle_third,False,-8.79,-29.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8997,0.725,True,False,0,False,,,,False,8,8,0,True,True,
