event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1947622,218,223,00:19.8,00:20.3,0,19,0.5,1,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,12.9,-8.68,3,center,2,middle_third,False,14.05,-8.86,3,center,2,middle_third,False,8_2,196,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.92,-8.9,1,forward,False,False,,,,7.66,7.63,-0.02,23.18,24.75,10.28,10.7,0.42,29.32,27.75,-1.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.57,2,medium,25.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.2,29.57,-14.37,-21.65,5,wide_right,2,middle_third,False,-12.67,-21.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.5551,0.7411,True,223,False,,,,,,,2,True,,,,True,True,,,False
1_1,11,1947622,226,242,00:20.6,00:22.2,0,20,1.6,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,23.54,-8.97,3,center,3,attacking_third,False,30.87,-10.59,4,half_space_right,3,attacking_third,False,8_2,196,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.61,-12.46,1,forward,False,False,16.5,2,running,2.49,0.43,-2.06,25.98,31.65,2.44,0.78,-1.66,26.52,20.85,-5.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,37.48,40.59,-11.86,-21.27,5,wide_right,2,middle_third,False,-8.84,-19.01,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0162,0.5128,0.9188,True,,False,1,False,True,False,False,True,,,3,1,-2,True,True,,True,
8_3,12,1947622,269,269,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-28.41,11.81,2,half_space_left,1,defensive_third,False,-28.41,11.81,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-104.21,4,sideway_right,,,6.02,1,jogging,1.66,1.66,0.0,2.35,2.35,30.76,30.76,0.0,50.15,50.15,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795509,C. Theoharous,18,LF,-21.77,18.7,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_4,13,1947622,279,284,00:25.9,00:26.4,0,25,0.5,1,1,left_to_right,8,player_possession,,,50966,B. Halloran,17,RW,,,,,1802,Brisbane FC,24.77,-15.25,4,half_space_right,3,attacking_third,False,25.05,-14.68,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.53,63.84,3,sideway_left,,,4.51,1,jogging,1.12,0.37,-0.75,35.78,35.44,11.01,10.39,-0.62,16.72,17.06,0.34,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_9,False,51002,J. O'Shea,12,LM,19.62,-9.62,4,half_space_right,3,attacking_third,False,19.78,-9.17,4,half_space_right,3,attacking_third,False,0.8281,False,0.0064,False,4,0,0,0,0,0,1,1,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,7.42,1,short,137.02,2,backward,7.82,1,short,137.44,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_7,14,1947622,279,282,00:25.9,00:26.2,0,25,0.3,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,32.12,-8.19,3,center,3,attacking_third,False,32.16,-7.7,3,center,3,attacking_third,False,8_4,279,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.64,87.85,3,sideway_left,False,False,5.81,1,jogging,1.74,2.06,0.31,35.78,35.56,3.66,3.4,-0.26,16.72,16.94,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.19,1,short,43.85,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.19,10.18,24.77,-15.25,4,half_space_right,3,attacking_third,False,24.93,-14.87,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0284,0.4311,0.6807,True,279,True,,,,,,,3,True,,,,True,True,,,False
7_8,15,1947622,279,284,00:25.9,00:26.4,0,25,0.5,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,26.26,-9.76,4,half_space_right,3,attacking_third,False,26.39,-9.16,3,center,3,attacking_third,False,8_4,279,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,77.77,3,sideway_left,False,True,4.63,1,jogging,2.24,2.21,-0.03,35.78,35.44,9.52,9.05,-0.47,16.72,17.06,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.68,1,short,76.36,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,5.69,5.68,24.77,-15.25,4,half_space_right,3,attacking_third,False,25.05,-14.68,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0165,0.7705,0.8012,True,284,True,,,,,,,3,True,,,,True,True,,,False
7_9,16,1947622,282,284,00:26.2,00:26.4,0,26,0.2,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,19.54,-9.82,4,half_space_right,3,attacking_third,False,19.62,-9.62,4,half_space_right,3,attacking_third,False,8_4,279,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.39,64.98,3,sideway_left,False,False,3.53,1,jogging,2.92,1.31,-1.61,35.56,35.44,16.02,15.82,-0.2,16.94,17.06,0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.42,1,short,137.02,2,backward,7.82,1,short,137.44,2,backward,False,7,9,-2,1,behind,1,behind,7.39,7.42,24.93,-14.87,4,half_space_right,3,attacking_third,False,25.05,-14.68,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0064,0.8281,0.3345,False,284,False,,,,,,,3,False,,,,True,True,,True,False
7_10,17,1947622,283,284,00:26.3,00:26.4,0,26,0.1,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,50966,B. Halloran,17,RW,1802,Brisbane FC,16.89,-13.76,4,half_space_right,2,middle_third,False,17.05,-13.75,4,half_space_right,2,middle_third,False,8_4,279,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.77,2.46,1,forward,False,False,6.73,1,jogging,6.85,6.75,-0.1,35.5,35.44,18.61,18.39,-0.22,17.0,17.06,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.16,1,short,172.89,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.16,8.05,24.99,-14.77,4,half_space_right,3,attacking_third,False,25.05,-14.68,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9025,0.6017,True,283,True,,,,,,,3,True,,,,True,True,,,False
8_5,18,1947622,294,294,00:27.4,00:27.4,0,27,0.0,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,19.78,-9.17,4,half_space_right,3,attacking_third,False,19.78,-9.17,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,66.04,3,sideway_left,,,0.75,1,jogging,1.31,1.31,0.0,35.01,35.01,15.23,15.23,0.0,17.49,17.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.44,2,backward,7.82,1,short,1,successful,7_11,False,51043,H. Van Der Saag,8,RB,19.64,-23.11,5,wide_right,3,attacking_third,False,18.42,-27.15,5,wide_right,3,attacking_third,False,0.9844,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.94,1,short,-90.58,4,sideway_right,15.62,2,medium,-90.37,4,sideway_right,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_11,19,1947622,294,294,00:27.4,00:27.4,0,27,0.0,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,19.64,-23.11,5,wide_right,3,attacking_third,False,19.64,-23.11,5,wide_right,3,attacking_third,False,8_5,294,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-64.36,4,sideway_right,False,False,6.06,1,jogging,10.86,6.45,-4.42,35.01,35.01,15.37,15.37,0.0,17.49,17.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.94,1,short,-90.58,4,sideway_right,15.62,2,medium,-90.37,4,sideway_right,False,9,8,1,2,same_line,2,same_line,13.94,13.94,19.78,-9.17,4,half_space_right,3,attacking_third,False,19.78,-9.17,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9844,0.7889,True,294,True,,,,,,,1,True,,,,True,True,,True,False
7_12,20,1947622,294,294,00:27.4,00:27.4,0,27,0.0,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.71,-13.79,4,half_space_right,3,attacking_third,False,17.71,-13.79,4,half_space_right,3,attacking_third,False,8_5,294,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.13,1,forward,False,False,1.42,1,jogging,6.36,6.36,0.0,35.01,35.01,17.3,17.3,0.0,17.49,17.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.06,1,short,-114.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.06,5.06,19.78,-9.17,4,half_space_right,3,attacking_third,False,19.78,-9.17,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9687,0.9062,True,294,True,,,,,,,1,True,,,,True,True,,,False
8_6,21,1947622,313,355,00:29.3,00:33.5,0,29,4.2,1,1,left_to_right,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,18.42,-27.15,5,wide_right,3,attacking_third,False,24.5,-33.98,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,9.61,-48.32,4,sideway_right,False,False,8.14,1,jogging,6.45,2.3,-4.15,33.84,36.55,15.42,12.05,-3.37,18.66,15.95,-2.71,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-90.37,4,sideway_right,15.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_13,22,1947622,313,334,00:29.3,00:31.4,0,29,2.1,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,14.44,-16.81,4,half_space_right,2,middle_third,False,15.55,-22.32,5,wide_right,2,middle_third,False,8_6,313,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.48,-78.61,4,sideway_right,True,False,9.9,1,jogging,6.15,4.7,-1.45,33.84,35.33,19.4,19.78,0.38,18.66,17.17,-1.49,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.02,1,short,112.0,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,11.08,12.31,18.42,-27.15,5,wide_right,3,attacking_third,False,23.27,-31.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9808,0.9798,True,314,True,,,,,,,1,False,,,,True,True,,,False
7_14,23,1947622,313,355,00:29.3,00:33.5,0,29,4.2,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,26.66,-19.13,4,half_space_right,3,attacking_third,False,28.93,-28.65,5,wide_right,3,attacking_third,False,8_6,313,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.77,-76.59,4,sideway_right,True,False,9.23,1,jogging,4.38,3.94,-0.44,33.84,36.55,7.18,7.62,0.44,18.66,15.95,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.21,1,short,42.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.5,6.93,18.42,-27.15,5,wide_right,3,attacking_third,False,24.5,-33.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.7126,0.9175,True,316,True,,,,,,,1,False,,,,True,True,,,False
8_7,24,1947622,407,414,00:38.7,00:39.4,0,38,0.7,1,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-38.68,29.19,1,wide_left,1,defensive_third,False,-38.44,29.66,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.48,62.95,3,sideway_left,,,2.8,1,jogging,4.5,1.06,-3.43,1.69,1.96,40.37,40.4,0.03,50.81,50.54,-0.27,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_17,True,51668,A. Kuol,19,CF,-3.05,26.85,1,wide_left,2,middle_third,False,-5.24,23.35,1,wide_left,2,middle_third,False,0.4883,True,0.0029,False,5,0,2,1,1,0,4,0,0,2,3,4,5,3,4,8,8,True,4231,3,True,,,True,,,False,,,2,second_last,1,through,35.5,3,long,-4.54,1,forward,30.83,3,long,1.6,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_15,25,1947622,407,412,00:38.7,00:39.2,0,38,0.5,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-42.05,14.12,2,half_space_left,1,defensive_third,False,-42.99,15.1,2,half_space_left,1,defensive_third,False,8_7,407,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.09,133.81,3,sideway_left,False,False,9.8,1,jogging,12.88,14.4,1.51,1.69,1.85,43.74,44.84,1.1,50.81,50.65,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.41,2,medium,-103.47,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.44,15.14,-38.68,29.19,1,wide_left,1,defensive_third,False,-38.55,29.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8231,0.7864,True,408,True,,,,,,,4,True,,,,True,True,,,False
7_16,26,1947622,407,414,00:38.7,00:39.4,0,38,0.7,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-31.23,34.1,1,wide_left,1,defensive_third,False,-31.82,33.22,1,wide_left,1,defensive_third,False,8_7,407,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.91,-123.84,4,sideway_right,False,False,5.52,1,jogging,9.48,6.64,-2.84,1.69,1.96,32.92,33.78,0.86,50.81,50.54,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,7.89,1,short,29.94,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.92,7.52,-38.68,29.19,1,wide_left,1,defensive_third,False,-38.44,29.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7055,0.888,True,412,True,,,,,,,4,True,,,,True,True,,,False
7_17,27,1947622,407,414,00:38.7,00:39.4,0,38,0.7,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,-3.46,26.81,1,wide_left,2,middle_third,False,-3.05,26.85,1,wide_left,2,middle_third,False,8_7,407,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.37,5.57,1,forward,False,False,,,,3.79,0.81,-2.98,1.69,1.96,5.15,5.01,-0.14,50.81,50.54,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.5,3,long,-4.54,1,forward,30.83,3,long,1.6,1,forward,True,10,4,6,3,ahead,3,ahead,35.3,35.5,-38.68,29.19,1,wide_left,1,defensive_third,False,-38.44,29.66,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0029,0.4883,0.7021,True,414,True,,,,,,,4,True,,,,True,True,,True,True
7_18,28,1947622,407,414,00:38.7,00:39.4,0,38,0.7,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-28.54,24.2,1,wide_left,1,defensive_third,False,-30.38,25.49,1,wide_left,1,defensive_third,False,8_7,407,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.94,144.97,2,backward,False,False,11.39,1,jogging,3.03,2.78,-0.25,1.69,1.96,30.23,32.34,2.11,50.81,50.54,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.07,1,short,-27.36,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.3,9.07,-38.68,29.19,1,wide_left,1,defensive_third,False,-38.44,29.66,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5079,0.6398,True,414,True,,,,,,,4,True,,,,True,True,,,False
7_19,29,1947622,413,414,00:39.3,00:39.4,0,39,0.1,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,18,LF,795511,N. Paull,4,LCB,870,CC Mariners,-13.19,30.01,1,wide_left,2,middle_third,False,-13.39,29.89,1,wide_left,2,middle_third,False,8_7,407,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.68,-143.51,2,backward,False,False,,,,2.93,2.83,-0.09,1.91,1.96,15.1,15.35,0.25,50.59,50.54,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,25.05,2,medium,0.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.31,25.05,-38.5,29.62,1,wide_left,1,defensive_third,False,-38.44,29.66,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.4842,0.7283,True,414,False,,,,,,,4,True,,,,True,True,,,True
8_8,30,1947622,451,461,00:43.1,00:44.1,0,43,1.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-7.42,-18.08,4,half_space_right,2,middle_third,False,-9.03,-18.97,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,6,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,1.9,-151.07,2,backward,,,6.79,1,jogging,5.86,1.63,-4.23,31.47,27.38,38.89,36.41,-2.48,21.03,25.12,4.09,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_21,False,51043,H. Van Der Saag,8,RB,0.09,-32.7,5,wide_right,2,middle_third,False,-5.57,-31.51,5,wide_right,2,middle_third,False,0.9852,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,,,,,,,16.48,2,medium,-56.41,4,sideway_right,18.53,2,medium,-47.62,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_20,31,1947622,451,456,00:43.1,00:43.6,0,43,0.5,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.5,-6.07,3,center,1,defensive_third,False,-33.21,-6.0,3,center,1,defensive_third,False,8_8,451,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,174.37,2,backward,False,False,,,,31.68,29.98,-1.7,31.47,29.46,63.97,62.67,-1.3,21.03,23.04,2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.81,2,medium,154.41,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.81,27.76,-7.42,-18.08,4,half_space_right,2,middle_third,False,-8.35,-18.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9897,0.7027,True,451,True,,,,,,,1,True,,,,True,True,,,True
