event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1947622,1094,1094,01:47.4,01:47.4,1,47,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-47.14,-0.52,3,center,1,defensive_third,False,-47.14,-0.52,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,7,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,151.8,2,backward,,,5.64,1,jogging,4.05,4.05,0.0,-12.85,-12.85,34.29,34.29,0.0,65.35,65.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_21,21,1947622,1103,1103,01:48.3,01:48.3,1,48,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-35.78,3.77,3,center,1,defensive_third,False,-35.78,3.77,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,True,True,False,7,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-31.11,1,forward,,,4.88,1,jogging,5.14,5.14,0.0,-12.99,-12.99,22.79,22.79,0.0,65.49,65.49,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_51,,560986,K. Jelacic,16.0,LW,-41.55,25.1,1,wide_left,1,defensive_third,False,,,,,,,,0.825,False,0.0004,False,3,0,0,0,0,0,0,0,0,2,1,,,,,1,1,False,,,,,,,,,,22.1,2,medium,105.14,3,sideway_left,,,,,,,False,5,6,-1,5,5,0,True,True,,True,False
8_22,22,1947622,1146,1146,01:52.6,01:52.6,1,52,0.0,1,2,right_to_left,8,player_possession,795515,W. Wilson,20,RF,870,CC Mariners,30.94,-17.98,4,half_space_right,3,attacking_third,False,30.94,-17.98,4,half_space_right,3,attacking_third,False,3,drawing,0,0,10,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-119.32,4,sideway_right,,,6.08,1,jogging,1.37,1.37,0.0,37.76,37.76,6.82,6.82,0.0,14.74,14.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23930,S. Roux,7.0,RWB,25.87,-26.58,5,wide_right,3,attacking_third,False,27.7,-30.72,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,9.55,1,short,-128.15,4,sideway_right,,,,,7,7,0,True,True,True,True,False
8_23,23,1947622,1167,1174,01:54.7,01:55.4,1,54,0.7,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,27.7,-30.72,5,wide_right,3,attacking_third,False,30.29,-33.79,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.48,-49.85,4,sideway_right,False,False,20.56,3,hsr,5.24,5.48,0.24,36.72,37.53,9.02,7.24,-1.78,15.78,14.97,-0.81,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-128.15,4,sideway_right,9.55,1,short,2,unsuccessful,7_53,,29856,A. McCalmont,14.0,RM,30.33,-30.41,5,wide_right,3,attacking_third,False,,,,,,,,0.5233,True,0.0031,False,2,0,1,0,1,0,1,0,0,0,2,1,2,0,2,3,4,True,523.0,3,False,False,False,,,,,3.38,1,short,89.32,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_24,24,1947622,1189,1208,01:56.9,01:58.8,1,56,1.9,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-37.88,31.57,1,wide_left,1,defensive_third,False,-43.23,33.77,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,3,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.61,157.65,2,backward,False,False,11.03,1,jogging,6.98,5.36,-1.62,-10.51,-9.65,27.37,33.58,6.21,63.01,62.15,-0.86,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_55,False,560983,A. Burke-Gilroy,2.0,LB,-45.1,23.69,1,wide_left,1,defensive_third,False,-47.41,24.66,1,wide_left,1,defensive_third,False,0.9855,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,8,6,False,,,,,,,,,,10.25,1,short,-100.51,4,sideway_right,10.68,1,short,-93.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1947622,1218,1228,01:59.8,02:00.8,1,59,1.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-47.41,24.66,1,wide_left,1,defensive_third,False,-47.07,24.25,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.88,-50.33,4,sideway_right,,,,,,7.64,5.05,-2.58,-9.0,-8.07,38.41,39.0,0.59,61.5,60.57,-0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.44,4,sideway_right,10.68,1,short,1,successful,7_60,True,795537,T. Waddingham,19.0,CF,-14.21,22.57,1,wide_left,2,middle_third,False,-4.67,19.95,2,half_space_left,2,middle_third,False,0.4866,True,0.004,False,6,0,0,0,0,0,5,0,0,3,3,5,5,4,5,9,9,False,,,,,,,,,,32.9,3,long,-2.93,1,forward,25.64,2,medium,2.5,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_26,26,1947622,1258,1258,02:03.8,02:03.8,2,3,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,3.2,-20.01,4,half_space_right,2,middle_third,False,3.2,-20.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-117.9,4,sideway_right,,,8.32,1,jogging,1.47,1.47,0.0,39.83,39.83,36.63,36.63,0.0,12.67,12.67,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23930,S. Roux,7.0,RWB,24.74,-29.27,5,wide_right,3,attacking_third,False,14.65,-32.41,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,27.06,2,medium,-16.53,1,forward,,,,,10,10,0,False,False,,False,False
8_27,27,1947622,1282,1282,02:06.2,02:06.2,2,6,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,14.65,-32.41,5,wide_right,2,middle_third,False,14.65,-32.41,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-148.83,2,backward,,,16.76,2,running,1.83,1.83,0.0,30.83,30.83,16.18,16.18,0.0,21.67,21.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-16.53,1,forward,27.06,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,False,True,False
8_28,28,1947622,1297,1314,02:07.7,02:09.4,2,7,1.7,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-13.79,22.67,1,wide_left,2,middle_third,False,-14.87,14.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.43,-97.88,4,sideway_right,False,True,16.56,2,running,2.71,2.24,-0.47,3.26,2.67,17.05,17.54,0.49,49.24,49.83,0.59,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,51043,H. Van Der Saag,8.0,RB,-18.35,-9.2,4,half_space_right,1,defensive_third,False,-14.47,-19.41,4,half_space_right,2,middle_third,False,0.962,False,0.0018,False,4,1,0,0,0,0,1,0,0,4,0,4,2,1,1,3,3,True,532.0,3,False,False,False,,,,,24.32,2,medium,-98.23,4,sideway_right,15.87,2,medium,-124.58,4,sideway_right,False,8,10,-2,8,6,-2,True,True,False,True,False
8_29,29,1947622,1350,1350,02:13.0,02:13.0,2,13,0.0,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-14.41,-19.64,4,half_space_right,2,middle_third,False,-14.41,-19.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.58,4,sideway_right,,,8.11,1,jogging,10.62,10.62,0.0,8.51,8.51,22.92,22.92,0.0,43.99,43.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.58,4,sideway_right,15.87,2,medium,1,successful,7_70,False,965697,L. Herrington,6.0,RCB,-24.68,-11.5,4,half_space_right,1,defensive_third,False,-26.28,-13.14,4,half_space_right,1,defensive_third,False,0.9974,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,13.1,1,short,141.6,2,backward,17.35,2,medium,126.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1947622,1368,1380,02:14.8,02:16.0,2,14,1.2,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-26.28,-13.14,4,half_space_right,1,defensive_third,False,-26.73,-11.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.9,103.67,3,sideway_left,,,5.59,1,jogging,14.43,13.83,-0.6,9.03,8.61,35.31,35.34,0.03,43.47,43.89,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.54,3,sideway_left,17.35,2,medium,1,successful,7_71,False,69111,H. Bility,4.0,LCB,-28.55,3.9,3,center,1,defensive_third,False,-27.54,5.81,3,center,1,defensive_third,False,0.9995,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,15.3,2,medium,96.83,3,sideway_left,14.44,1,short,97.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1947622,1395,1408,02:17.5,02:18.8,2,17,1.3,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.54,5.81,3,center,1,defensive_third,False,-24.71,7.71,3,center,1,defensive_third,False,3,drawing,0,0,14,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.2,33.88,1,forward,False,False,9.3,1,jogging,14.05,11.52,-2.53,8.13,8.63,35.67,33.34,-2.33,44.37,43.87,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.92,3,sideway_left,14.44,1,short,1,successful,7_72,False,560983,A. Burke-Gilroy,2.0,LB,-16.65,29.84,1,wide_left,2,middle_third,False,-20.02,28.93,1,wide_left,1,defensive_third,False,0.9983,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,23.55,2,medium,69.99,3,sideway_left,21.93,2,medium,58.71,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1947622,1426,1443,02:20.6,02:22.3,2,20,1.7,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.02,28.93,1,wide_left,1,defensive_third,False,-20.63,26.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.03,-107.45,4,sideway_right,False,False,4.4,1,jogging,9.32,4.36,-4.96,9.0,7.53,29.02,28.16,-0.86,43.5,44.97,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.71,3,sideway_left,21.93,2,medium,1,successful,7_76,False,287934,Walid Shour,10.0,DM,-13.45,12.15,2,half_space_left,2,middle_third,False,-14.64,14.0,2,half_space_left,2,middle_third,False,0.9526,False,0.0009,False,4,1,3,3,0,0,3,0,0,4,0,3,4,2,3,7,7,True,442.0,3,True,False,False,1,first,2,around,16.49,2,medium,-64.18,4,sideway_right,17.35,2,medium,-61.26,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_33,33,1947622,1453,1472,02:23.3,02:25.2,2,23,1.9,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-14.64,14.0,2,half_space_left,2,middle_third,False,-18.38,8.28,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.43,-123.18,4,sideway_right,False,True,12.81,1,jogging,3.82,1.23,-2.59,6.19,4.33,20.83,22.71,1.88,46.31,48.17,1.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.26,4,sideway_right,17.35,2,medium,1,successful,7_78,False,965697,L. Herrington,6.0,RCB,-29.83,-10.17,4,half_space_right,1,defensive_third,False,-28.34,-14.18,4,half_space_right,1,defensive_third,False,0.9902,False,0.0001,False,5,0,1,0,1,0,2,0,0,5,0,2,4,0,2,6,6,True,4132.0,3,False,False,False,,,,,21.71,2,medium,-121.82,4,sideway_right,16.51,2,medium,-136.18,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_34,34,1947622,1491,1506,02:27.1,02:28.6,2,27,1.5,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-28.34,-14.18,4,half_space_right,1,defensive_third,False,-26.49,-20.42,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.08,-73.49,4,sideway_right,True,False,15.51,2,running,7.45,1.21,-6.24,3.69,4.32,32.03,30.81,-1.22,48.81,48.18,-0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.18,2,backward,16.51,2,medium,2,unsuccessful,7_83,,560882,F. B̩renguer,14.0,RM,2.68,-7.08,3,center,2,middle_third,False,,,,,,,,0.4677,True,0.0034,False,3,1,2,1,0,1,3,0,0,1,2,1,3,1,3,8,8,True,343.0,3,True,True,True,3,last,1,through,32.08,3,long,24.58,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_35,35,1947622,1546,1546,02:32.6,02:32.6,2,32,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-14.95,22.05,1,wide_left,2,middle_third,False,-14.95,22.05,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,178.68,2,backward,,,6.69,1,jogging,1.53,1.53,0.0,20.48,20.48,35.43,35.43,0.0,32.02,32.02,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_85,False,795508,H. Steele,12.0,LM,-4.86,18.96,2,half_space_left,2,middle_third,False,-7.95,18.33,2,half_space_left,2,middle_third,False,0.916,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,10.55,1,short,-17.03,1,forward,12.21,1,short,-10.38,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_36,36,1947622,1556,1583,02:33.6,02:36.3,2,33,2.7,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-7.95,18.33,2,half_space_left,2,middle_third,False,-3.47,11.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,8.89,-58.0,4,sideway_right,False,False,12.67,1,jogging,3.8,0.86,-2.94,16.16,12.54,24.11,16.01,-8.1,36.34,39.96,3.62,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-10.38,1,forward,12.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_37,37,1947622,1644,1694,02:42.4,02:47.4,2,42,5.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,3,LWB,870,CC Mariners,7.88,26.87,1,wide_left,2,middle_third,False,10.95,23.61,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,14.8,-46.72,4,sideway_right,False,False,10.71,1,jogging,10.12,1.14,-8.98,24.51,29.77,16.63,18.82,2.19,27.99,22.73,-5.26,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_95,False,795510,B. Kaltak,5.0,CB,-4.58,13.0,2,half_space_left,2,middle_third,False,-4.82,12.71,2,half_space_left,2,middle_third,False,0.9983,False,0.0005,False,4,1,0,0,0,0,2,0,0,4,0,1,2,1,2,5,3,True,442.0,3,False,False,False,,,,,18.81,2,medium,-145.66,2,backward,14.39,1,short,-143.16,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_38,38,1947622,1706,1742,02:48.6,02:52.2,2,48,3.6,1,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-4.82,12.71,2,half_space_left,2,middle_third,False,-5.94,7.93,3,center,2,middle_third,False,3,drawing,0,0,20,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,5.19,-103.19,4,sideway_right,False,True,5.22,1,jogging,10.57,2.38,-8.2,27.1,22.45,31.92,28.39,-3.53,25.4,30.05,4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.16,2,backward,14.39,1,short,2,unsuccessful,7_97,,23930,S. Roux,7.0,RWB,15.67,-29.92,5,wide_right,2,middle_third,False,,,,,,,,0.8215,False,0.0024,False,3,0,1,0,1,0,3,0,0,3,0,1,3,0,3,9,9,True,4141.0,2,,False,False,,,,,43.58,3,long,-60.28,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_39,39,1947622,1897,1897,03:07.7,03:07.7,3,7,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-4.48,-26.38,5,wide_right,2,middle_third,False,-4.48,-26.38,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-139.5,2,backward,,,16.75,2,running,2.65,2.65,0.0,18.82,18.82,23.3,23.3,0.0,33.68,33.68,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,23930,S. Roux,7.0,RWB,-7.37,-30.29,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_40,40,1947622,2022,2022,03:20.2,03:20.2,3,20,0.0,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,30.76,30.85,1,wide_left,3,attacking_third,False,30.76,30.85,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,101.47,3,sideway_left,,,5.06,1,jogging,0.56,0.56,0.0,35.15,35.15,4.39,4.39,0.0,17.35,17.35,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_100,False,560986,K. Jelacic,16.0,LW,24.05,30.02,1,wide_left,3,attacking_third,False,25.28,27.63,1,wide_left,3,attacking_third,False,0.6674,False,0.0061,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,True,4231.0,3,False,False,False,,,,,6.76,1,short,-172.95,2,backward,6.66,1,short,-175.0,2,backward,False,3,7,-4,3,3,0,True,True,,True,False
8_41,41,1947622,2032,2048,03:21.2,03:22.8,3,21,1.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,25.28,27.63,1,wide_left,3,attacking_third,False,21.97,26.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.71,-168.06,2,backward,False,False,8.38,1,jogging,1.2,1.12,-0.08,35.47,34.5,10.19,12.53,2.34,17.03,18.0,0.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.0,2,backward,6.66,1,short,1,successful,7_102,False,560983,A. Burke-Gilroy,2.0,LB,18.36,31.91,1,wide_left,3,attacking_third,False,19.05,32.96,1,wide_left,3,attacking_third,False,0.9734,False,0.0023,False,4,0,0,0,0,0,1,0,0,3,1,2,3,0,1,4,4,False,,,,,,,,,,6.15,1,short,125.94,3,sideway_left,3.89,1,short,98.28,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_42,42,1947622,2058,2076,03:23.8,03:25.6,3,23,1.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,19.05,32.96,1,wide_left,3,attacking_third,False,20.79,32.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.04,-6.23,1,forward,False,False,4.08,1,jogging,6.23,1.88,-4.34,33.69,33.03,14.64,12.24,-2.4,18.81,19.47,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.28,3,sideway_left,3.89,1,short,1,successful,7_106,False,69111,H. Bility,4.0,LCB,0.1,29.88,1,wide_left,2,middle_third,False,-0.9,31.78,1,wide_left,2,middle_third,False,0.9987,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,20.89,2,medium,-172.05,2,backward,19.99,2,medium,-172.76,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_43,43,1947622,2092,2107,03:27.2,03:28.7,3,27,1.5,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.9,31.78,1,wide_left,2,middle_third,False,-2.51,26.9,1,wide_left,2,middle_third,False,3,drawing,0,0,24,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.72,-108.26,4,sideway_right,False,False,12.3,1,jogging,13.75,11.0,-2.76,30.24,26.97,31.14,29.48,-1.66,22.26,25.53,3.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.76,2,backward,19.99,2,medium,1,successful,7_109,False,965697,L. Herrington,6.0,RCB,-10.41,2.31,3,center,2,middle_third,False,-14.98,-2.16,3,center,2,middle_third,False,0.9985,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,8,8,True,523.0,3,False,False,False,,,,,25.83,2,medium,-107.81,4,sideway_right,19.31,2,medium,-87.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
