event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1947622,490,501,00:47.0,00:48.1,0,47,1.1,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.65,-16.26,4,half_space_right,2,middle_third,False,11.34,-15.32,4,half_space_right,2,middle_third,False,8_10,490,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.69,29.08,1,forward,False,False,6.3,1,jogging,3.7,3.94,0.24,18.64,19.05,8.99,7.71,-1.28,33.86,33.45,-0.41,True,True,,False,,,,,,,,,,,,,,,,4.68,1,short,44.65,1,forward,,,,,,,True,6,5,1,3,ahead,2,same_line,4.53,6.26,5.43,-17.91,4,half_space_right,2,middle_third,False,8.83,-21.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.8856,0.8552,True,495,True,4,True,True,True,,False
7_27,27,1947622,490,501,00:47.0,00:48.1,0,47,1.1,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.54,-14.67,4,half_space_right,2,middle_third,False,18.61,-18.32,4,half_space_right,3,attacking_third,False,8_10,490,1_2,1,behind,3,drawing,0,0,6,1,create,9,medium_block,False,False,4.2,-49.93,4,sideway_right,False,False,,,,3.18,3.1,-0.09,18.64,19.05,3.1,0.44,-2.66,33.86,33.45,-0.41,True,False,,False,,,,,,,,,,,,,,,,10.15,1,short,15.6,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,10.62,10.15,5.43,-17.91,4,half_space_right,2,middle_third,False,8.83,-21.05,5,wide_right,2,middle_third,False,True,False,,False,False,0.0097,0.6789,0.9696,True,501,True,4,True,True,True,,True
7_28,28,1947622,830,830,01:21.0,01:21.0,1,21,0.0,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-33.87,6.56,3,center,1,defensive_third,False,-33.87,6.56,3,center,1,defensive_third,False,8_11,830,1_4,4,dropping_off,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-117.13,4,sideway_right,False,False,16.4,2,running,12.49,10.87,-1.62,3.8,3.8,37.67,37.67,0.0,48.7,48.7,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.28,1,short,97.83,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.19,16.19,-35.37,-9.56,4,half_space_right,1,defensive_third,False,-35.37,-9.56,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.9946,0.7174,True,843,True,1,False,True,True,,False
7_29,29,1947622,830,843,01:21.0,01:22.3,1,21,1.3,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.94,-30.2,5,wide_right,2,middle_third,False,-16.74,-31.64,5,wide_right,2,middle_third,False,8_11,830,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.17,-141.34,2,backward,False,False,6.39,1,jogging,15.65,13.24,-2.41,3.8,3.7,18.74,20.44,1.7,48.7,48.8,0.1,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,28.08,2,medium,-46.1,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,29.04,25.97,-35.37,-9.56,4,half_space_right,1,defensive_third,False,-34.01,-12.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9722,0.9559,True,835,True,2,True,True,True,,False
7_30,30,1947622,841,843,01:22.1,01:22.3,1,22,0.2,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-35.68,1.67,3,center,1,defensive_third,False,-35.82,0.92,3,center,1,defensive_third,False,8_11,830,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.69,-103.22,4,sideway_right,False,False,14.72,1,jogging,12.67,10.87,-1.8,3.71,3.7,39.39,39.52,0.13,48.79,48.8,0.01,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.28,1,short,97.83,3,sideway_left,15.63,2,medium,96.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.6,13.28,-34.23,-11.85,4,half_space_right,1,defensive_third,False,-34.01,-12.24,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9946,0.7174,True,843,False,1,True,True,True,True,False
7_31,31,1947622,855,886,01:23.5,01:26.6,1,23,3.1,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-33.71,18.48,2,half_space_left,1,defensive_third,False,-30.88,19.66,2,half_space_left,1,defensive_third,False,8_12,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.82,22.63,1,forward,False,False,4.72,1,jogging,11.92,11.27,-0.65,3.32,4.21,37.03,35.09,-1.94,49.18,48.29,-0.89,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.03,2,medium,88.12,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.23,12.55,-35.84,-0.63,3,center,1,defensive_third,False,-31.17,7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9659,True,871,True,2,True,True,True,,False
7_32,32,1947622,863,886,01:24.3,01:26.6,1,24,2.3,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795510,B. Kaltak,5,CB,870,CC Mariners,-17.08,29.17,1,wide_left,2,middle_third,False,-15.91,32.12,1,wide_left,2,middle_third,False,8_12,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.16,68.37,3,sideway_left,False,False,5.07,1,jogging,15.49,15.51,0.02,3.19,4.21,20.27,20.12,-0.15,49.31,48.29,-1.02,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,29.3,2,medium,58.61,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,34.11,29.3,-35.4,0.4,3,center,1,defensive_third,False,-31.17,7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9802,0.9366,True,886,False,2,True,True,True,,False
7_33,33,1947622,872,886,01:25.2,01:26.6,1,25,1.4,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795510,B. Kaltak,5,CB,870,CC Mariners,-8.23,20.41,1,wide_left,2,middle_third,False,-10.0,19.79,2,half_space_left,2,middle_third,False,8_12,855,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.92,-160.7,2,backward,False,False,,,,7.34,2.45,-4.89,3.26,4.21,11.49,14.21,2.72,49.24,48.29,-0.95,False,False,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.68,2,medium,30.92,1,forward,21.96,2,medium,25.46,1,forward,True,10,5,5,3,ahead,3,ahead,31.49,24.68,-34.12,2.49,3,center,1,defensive_third,False,-31.17,7.11,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.9572,0.82,True,886,False,2,True,True,True,True,True
7_34,34,1947622,900,909,01:28.0,01:28.9,1,28,0.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,-19.08,8.45,3,center,1,defensive_third,False,-18.69,11.06,2,half_space_left,1,defensive_third,False,8_13,900,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.42,81.5,3,sideway_left,True,False,10.61,1,jogging,3.99,4.32,0.33,5.71,6.77,24.79,25.46,0.67,46.79,45.73,-1.06,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.92,1,short,-134.9,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,11.21,5.84,-12.16,17.27,2,half_space_left,2,middle_third,False,-13.81,14.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9811,0.9494,True,905,True,2,True,True,True,,False
7_35,35,1947622,903,908,01:28.3,01:28.8,1,28,0.5,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795509,C. Theoharous,18,LF,870,CC Mariners,-27.08,20.56,1,wide_left,1,defensive_third,False,-26.14,21.13,1,wide_left,1,defensive_third,False,8_13,900,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.9,31.23,1,forward,False,False,7.95,1,jogging,13.11,12.14,-0.98,6.07,6.65,33.15,32.79,-0.36,46.43,45.85,-0.58,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.34,1,short,156.97,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.97,14.11,-12.72,16.32,2,half_space_left,2,middle_third,False,-13.64,14.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9961,0.6962,True,906,True,2,True,True,True,,False
7_36,36,1947622,907,909,01:28.7,01:28.9,1,28,0.2,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795509,C. Theoharous,18,LF,870,CC Mariners,-5.77,-7.8,3,center,2,middle_third,False,-5.64,-7.4,3,center,2,middle_third,False,8_13,900,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.75,68.75,3,sideway_left,False,False,6.99,1,jogging,11.0,6.84,-4.16,6.53,6.77,12.3,12.41,0.11,45.97,45.73,-0.24,False,False,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.16,2,medium,-69.34,4,sideway_right,20.33,2,medium,-69.47,4,sideway_right,True,7,4,3,3,ahead,3,ahead,24.0,23.16,-13.46,14.93,2,half_space_left,2,middle_third,False,-13.81,14.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.895,0.7436,True,909,False,2,True,True,True,True,False
7_37,37,1947622,924,925,01:30.4,01:30.5,1,30,0.1,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795515,W. Wilson,20,RF,870,CC Mariners,4.85,2.87,3,center,2,middle_third,False,5.0,2.99,3,center,2,middle_third,False,8_14,924,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.63,57.69,3,sideway_left,False,False,6.07,1,jogging,2.05,2.15,0.1,9.14,9.43,4.29,4.43,0.14,43.36,43.07,-0.29,True,True,,True,451.0,2,,,,False,,,False,,,,,,,12.62,1,short,37.27,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,12.62,12.75,-5.19,-4.77,3,center,2,middle_third,False,-5.1,-4.79,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.6902,0.6438,True,924,True,1,False,True,True,,False
7_38,38,1947622,924,933,01:30.4,01:31.3,1,30,0.9,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795515,W. Wilson,20,RF,870,CC Mariners,-11.75,-27.95,5,wide_right,2,middle_third,False,-6.27,-27.61,5,wide_right,2,middle_third,False,8_14,924,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,4.81,3.55,1,forward,False,False,21.85,3,hsr,24.15,17.28,-6.87,9.14,12.33,20.89,18.6,-2.29,43.36,40.17,-3.19,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,21.58,2,medium,-97.27,4,sideway_right,20.29,2,medium,-118.91,4,sideway_right,False,4,5,-1,1,behind,2,same_line,24.09,21.58,-5.19,-4.77,3,center,2,middle_third,False,-3.54,-6.2,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9884,0.9605,True,933,True,1,True,True,True,True,False
7_39,39,1947622,948,985,01:32.8,01:36.5,1,32,3.7,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,3.54,-9.85,4,half_space_right,2,middle_third,False,24.77,-15.78,4,half_space_right,3,attacking_third,False,8_15,948,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,22.45,-15.61,1,forward,False,False,22.02,3,hsr,3.55,6.39,2.84,19.04,36.25,15.5,11.48,-4.02,33.46,16.25,-17.21,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.36,1,short,87.49,3,sideway_left,10.17,1,short,110.61,3,sideway_left,False,7,7,0,2,same_line,2,same_line,18.42,9.36,3.89,-28.27,5,wide_right,2,middle_third,False,24.36,-25.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9636,0.9848,True,985,True,1,True,True,True,True,False
7_40,40,1947622,965,985,01:34.5,01:36.5,1,34,2.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,2.2,-13.1,4,half_space_right,2,middle_third,False,13.25,-16.7,4,half_space_right,2,middle_third,False,8_15,948,1_7,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,11.67,-18.05,1,forward,False,False,20.99,3,hsr,10.93,12.62,1.68,27.33,36.25,25.13,23.0,-2.13,25.17,16.25,-8.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.95,1,short,142.81,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,20.18,13.95,14.52,-29.08,5,wide_right,2,middle_third,False,24.36,-25.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9866,0.9224,True,985,False,1,True,True,True,,False
7_41,41,1947622,998,998,01:37.8,01:37.8,1,37,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795515,W. Wilson,20,RF,870,CC Mariners,28.94,-25.5,5,wide_right,3,attacking_third,False,28.94,-25.5,5,wide_right,3,attacking_third,False,8_16,998,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-17.08,1,forward,False,False,11.54,1,jogging,2.48,2.48,0.0,38.22,38.22,9.28,9.28,0.0,14.28,14.28,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.24,1,short,-54.03,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,8.24,8.24,24.1,-18.83,4,half_space_right,3,attacking_third,False,24.1,-18.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8086,0.6833,True,998,True,1,True,True,True,,False
7_42,42,1947622,998,998,01:37.8,01:37.8,1,37,0.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795515,W. Wilson,20,RF,870,CC Mariners,18.15,-17.6,4,half_space_right,3,attacking_third,False,18.15,-17.6,4,half_space_right,3,attacking_third,False,8_16,998,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-16.74,1,forward,False,False,9.32,1,jogging,12.51,11.31,-1.2,38.22,38.22,20.07,20.07,0.0,14.28,14.28,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.08,1,short,168.32,2,backward,6.5,1,short,167.12,2,backward,False,8,9,-1,1,behind,1,behind,6.08,6.08,24.1,-18.83,4,half_space_right,3,attacking_third,False,24.1,-18.83,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0035,0.9945,0.9602,True,998,True,1,True,True,True,True,False
7_43,43,1947622,1004,1014,01:38.4,01:39.4,1,38,1.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,24.49,-19.05,4,half_space_right,3,attacking_third,False,26.96,-17.9,4,half_space_right,3,attacking_third,False,8_17,1004,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.78,24.97,1,forward,False,False,9.95,1,jogging,7.69,5.19,-2.5,37.69,37.23,13.2,10.27,-2.93,14.81,15.27,0.46,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.32,1,short,-2.08,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.68,6.32,18.93,-17.89,4,half_space_right,3,attacking_third,False,20.64,-17.92,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.01,0.9199,0.6522,True,1013,True,2,False,True,True,,False
7_44,44,1947622,1008,1012,01:38.8,01:39.2,1,38,0.4,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,14.81,-7.01,3,center,2,middle_third,False,15.55,-7.44,3,center,2,middle_third,False,8_17,1004,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.87,-31.33,1,forward,False,False,7.79,1,jogging,3.08,3.88,0.8,37.34,37.19,22.53,21.64,-0.89,15.16,15.31,0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.48,1,short,113.24,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,11.83,11.41,19.38,-17.92,4,half_space_right,3,attacking_third,False,20.11,-17.9,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9544,0.688,True,1011,True,2,False,True,True,,False
7_45,45,1947622,1012,1027,01:39.2,01:40.7,1,39,1.5,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,31.91,-27.65,5,wide_right,3,attacking_third,False,33.53,-30.2,5,wide_right,3,attacking_third,False,8_17,1004,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.86,-57.57,4,sideway_right,False,False,7.29,1,jogging,5.28,5.42,0.14,37.19,39.12,5.28,5.59,0.31,15.31,13.38,-1.93,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.09,1,short,-54.36,4,sideway_right,8.59,1,short,-75.3,4,sideway_right,True,8,5,3,3,ahead,3,ahead,15.31,13.09,20.11,-17.9,4,half_space_right,3,attacking_third,False,25.9,-19.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9891,0.9871,True,1027,False,2,True,True,True,True,False
7_46,46,1947622,1038,1048,01:41.8,01:42.8,1,41,1.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,31.35,-21.89,5,wide_right,3,attacking_third,False,37.27,-24.25,5,wide_right,3,attacking_third,False,8_18,1038,1_8,10,underlap,3,drawing,0,0,9,2,finish,8,low_block,False,False,6.37,-21.73,1,forward,False,False,22.86,3,hsr,5.32,4.55,-0.77,41.3,41.74,9.95,4.47,-5.48,11.2,10.76,-0.44,False,False,False,False,,,,,,,,,,,,,,,,7.15,1,short,59.67,3,sideway_left,8.04,1,short,52.89,3,sideway_left,True,7,0,7,2,same_line,3,ahead,9.49,7.15,34.12,-30.97,5,wide_right,3,attacking_third,False,33.66,-30.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.7048,0.9739,True,1048,True,1,True,True,True,True,False
7_47,47,1947622,1047,1048,01:42.7,01:42.8,1,42,0.1,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,36.13,-15.56,4,half_space_right,3,attacking_third,True,36.07,-15.71,4,half_space_right,3,attacking_third,True,8_18,1038,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.58,-87.55,4,sideway_right,False,False,5.49,1,jogging,2.4,2.73,0.33,41.74,41.74,5.61,5.67,0.06,10.76,10.76,0.0,True,True,,False,,,,,,,,,,,,,,,,14.91,1,short,80.7,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,15.11,14.91,33.74,-30.48,5,wide_right,3,attacking_third,False,33.66,-30.42,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0078,0.5942,0.8086,True,1048,False,1,True,True,True,,False
7_48,48,1947622,1061,1081,01:44.1,01:46.1,1,44,2.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,36.42,-18.51,4,half_space_right,3,attacking_third,True,41.63,-19.5,4,half_space_right,3,attacking_third,True,8_19,1061,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,5.61,-10.76,1,forward,False,False,10.13,1,jogging,2.82,1.97,-0.85,43.24,50.82,6.82,9.19,2.37,9.26,1.68,-7.58,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,136.65,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,11.0,12.74,43.47,-26.95,5,wide_right,3,attacking_third,False,50.96,-28.17,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0122,0.4076,0.9007,True,1069,True,1,True,True,True,,False
7_49,49,1947622,1071,1081,01:45.1,01:46.1,1,45,1.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,39.47,0.19,3,center,3,attacking_third,True,42.66,-2.18,3,center,3,attacking_third,True,8_19,1061,1_9,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,False,False,3.98,-36.61,1,forward,False,False,14.25,1,jogging,3.95,4.0,0.05,47.27,50.82,7.8,8.16,0.36,5.23,1.68,-3.55,True,True,,False,,,,,,,,,,,,,,,,27.28,2,medium,107.71,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,28.96,27.28,47.49,-27.64,5,wide_right,3,attacking_third,False,50.96,-28.17,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0654,0.1973,0.8931,True,1081,False,1,True,True,True,,False
7_50,50,1947622,1103,1103,01:48.3,01:48.3,1,48,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,10,DM,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-43.7,4.45,3,center,1,defensive_third,False,-43.7,4.45,3,center,1,defensive_third,False,8_21,1103,,,,3,drawing,0,0,9,14,disruption,14,disruption,False,False,0.0,-45.0,1,forward,False,False,9.74,1,jogging,3.53,3.53,0.0,-12.99,-12.99,30.71,30.71,0.0,65.49,65.49,0.0,True,True,,False,,,,,,,,,,,,,,,,7.95,1,short,175.09,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.95,7.95,-35.78,3.77,3,center,1,defensive_third,False,-35.78,3.77,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7026,0.6866,True,1103,True,2,True,True,True,,False
7_51,51,1947622,1103,1103,01:48.3,01:48.3,1,48,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-41.55,25.1,1,wide_left,1,defensive_third,False,-41.55,25.1,1,wide_left,1,defensive_third,False,8_21,1103,,,,3,drawing,0,0,9,14,disruption,14,disruption,False,False,0.0,-61.46,4,sideway_right,False,False,9.38,1,jogging,10.49,10.49,0.0,-12.99,-12.99,28.56,28.56,0.0,65.49,65.49,0.0,True,True,,False,,,,,,,,,,,,,,,,22.1,2,medium,105.14,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,22.1,22.1,-35.78,3.77,3,center,1,defensive_third,False,-35.78,3.77,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.825,0.3555,False,1103,False,2,False,True,True,,False
7_52,52,1947622,1103,1103,01:48.3,01:48.3,1,48,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,560882,F. B̩renguer,14,RM,1802,Brisbane FC,-33.32,11.4,2,half_space_left,1,defensive_third,False,-33.32,11.4,2,half_space_left,1,defensive_third,False,8_21,1103,,,,3,drawing,0,0,9,14,disruption,14,disruption,False,False,0.0,-86.47,4,sideway_right,False,False,10.56,1,jogging,3.28,3.28,0.0,-12.99,-12.99,20.33,20.33,0.0,65.49,65.49,0.0,True,True,,False,,,,,,,,,,,,,,,,8.02,1,short,72.13,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.02,8.02,-35.78,3.77,3,center,1,defensive_third,False,-35.78,3.77,3,center,1,defensive_third,False,False,False,,False,True,0.001,0.4509,0.9404,True,1103,True,2,True,True,True,,False
7_53,53,1947622,1167,1174,01:54.7,01:55.4,1,54,0.7,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,30.49,-28.95,5,wide_right,3,attacking_third,False,30.33,-30.41,5,wide_right,3,attacking_third,False,8_23,1167,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.37,-96.25,4,sideway_right,False,False,7.61,1,jogging,2.99,2.45,-0.55,36.72,37.53,6.23,7.2,0.97,15.78,14.97,-0.81,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,3.38,1,short,89.32,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.3,3.38,27.7,-30.72,5,wide_right,3,attacking_third,False,30.29,-33.79,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0031,0.5233,0.9571,True,1174,True,1,True,True,True,,False
7_54,54,1947622,1174,1174,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,32.57,-19.67,4,half_space_right,3,attacking_third,False,32.57,-19.67,4,half_space_right,3,attacking_third,False,8_23,1167,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-38.29,1,forward,False,False,5.21,1,jogging,3.53,3.53,0.0,37.53,37.53,4.96,4.96,0.0,14.97,14.97,0.0,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.3,1,short,80.83,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,14.3,14.3,30.29,-33.79,5,wide_right,3,attacking_third,False,30.29,-33.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.4295,0.616,True,1174,False,1,True,True,True,,False
