event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2008997,651,665,01:04.1,01:05.5,1,4,1.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.04,27.66,1,wide_left,2,middle_third,False,-4.21,27.04,1,wide_left,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.03,-105.33,4,sideway_right,,,2.71,1,jogging,13.97,9.17,-4.81,24.0,20.31,28.04,24.52,-3.52,28.5,32.19,3.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.19,2,backward,11.53,1,short,1,successful,7_46,False,26095,A. Kuen,19.0,CF,11.16,24.2,1,wide_left,2,middle_third,False,7.4,25.77,1,wide_left,2,middle_third,False,0.9874,False,0.0016,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,True,False,False,1,first,1,through,15.63,2,medium,-10.47,1,forward,16.25,2,medium,-9.49,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_21,21,2008997,674,674,01:06.4,01:06.4,1,6,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,7.4,25.77,1,wide_left,2,middle_third,False,7.4,25.77,1,wide_left,2,middle_third,False,3,drawing,0,0,9,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,151.91,2,backward,,,15.73,2,running,1.88,1.88,0.0,18.99,18.99,11.59,11.59,0.0,33.51,33.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.49,1,forward,16.25,2,medium,1,successful,7_48,False,11891,A. Behich,2.0,LB,7.55,33.33,1,wide_left,2,middle_third,False,7.47,33.28,1,wide_left,2,middle_third,False,0.9492,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,7.56,1,short,88.86,3,sideway_left,6.34,1,short,73.71,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_22,22,2008997,681,707,01:07.1,01:09.7,1,7,2.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,7.47,33.28,1,wide_left,2,middle_third,False,11.95,31.31,1,wide_left,2,middle_third,False,3,drawing,0,0,9,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,5.38,-23.74,1,forward,False,False,7.4,1,jogging,4.96,2.85,-2.11,18.6,23.32,11.13,11.37,0.24,33.9,29.18,-4.72,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.71,3,sideway_left,6.34,1,short,1,successful,7_52,True,159945,M. Caputo,19.0,CF,23.16,12.93,2,half_space_left,3,attacking_third,False,34.98,13.84,2,half_space_left,3,attacking_third,False,0.3307,True,0.0205,True,5,1,1,0,0,1,3,1,0,3,1,3,4,1,3,4,4,True,442.0,3,False,False,True,3,last,2,around,21.53,2,medium,-58.62,4,sideway_right,19.43,2,medium,-50.76,4,sideway_right,True,5,0,5,5,6,1,True,True,True,True,False
8_23,23,2008997,729,729,01:11.9,01:11.9,1,11,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,36.75,13.45,2,half_space_left,3,attacking_third,True,36.75,13.45,2,half_space_left,3,attacking_third,True,3,drawing,0,0,10,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-11.01,1,forward,,,,,,2.37,2.37,0.0,36.18,36.18,-0.57,-0.57,0.0,16.32,16.32,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-50.76,4,sideway_right,19.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,True
8_24,24,2008997,897,926,01:28.7,01:31.6,1,28,2.9,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-43.58,-21.31,5,wide_right,1,defensive_third,False,-40.93,-23.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.34,-44.56,1,forward,False,False,5.57,1,jogging,16.59,6.82,-9.76,-0.18,0.97,43.4,41.9,-1.5,52.68,51.53,-1.15,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,931987,H. Devenish-Meares,1.0,GK,-47.85,-7.38,3,center,1,defensive_third,False,-48.35,-8.22,3,center,1,defensive_third,False,0.9872,False,0.0,False,5,0,3,0,3,0,3,0,0,3,2,1,1,0,3,8,9,True,442.0,3,False,False,False,,,,,17.93,2,medium,112.7,3,sideway_left,17.31,2,medium,104.49,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_25,25,2008997,941,953,01:33.1,01:34.3,1,33,1.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.35,-8.22,3,center,1,defensive_third,False,-48.76,-8.68,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.63,-131.71,4,sideway_right,,,1.86,1,jogging,10.66,4.92,-5.75,0.19,-0.37,48.54,48.39,-0.15,52.31,52.87,0.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,104.49,3,sideway_left,17.31,2,medium,1,successful,7_60,False,560894,A. Popovic,6.0,RCB,-47.11,-24.62,5,wide_right,1,defensive_third,False,-46.02,-25.68,5,wide_right,1,defensive_third,False,0.9949,False,0.0002,False,3,1,1,1,0,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,16.03,2,medium,-84.09,4,sideway_right,16.4,2,medium,-81.05,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_26,26,2008997,972,994,01:36.2,01:38.4,1,36,2.2,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-46.02,-25.68,5,wide_right,1,defensive_third,False,-39.26,-28.85,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,7.51,-25.12,1,forward,False,False,12.25,1,jogging,8.79,3.36,-5.42,-0.42,1.04,45.6,40.3,-5.3,52.92,51.46,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.05,4,sideway_right,16.4,2,medium,1,successful,7_62,False,2858,Douglas Costa,17.0,RW,-21.32,-17.32,4,half_space_right,1,defensive_third,False,-24.35,-16.91,4,half_space_right,1,defensive_third,False,0.4478,True,0.0001,False,5,1,5,2,3,0,5,0,0,1,4,3,5,3,5,8,8,True,424.0,3,True,False,False,1,first,1,through,21.33,2,medium,32.73,1,forward,20.12,2,medium,37.87,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_27,27,2008997,1006,1006,01:39.6,01:39.6,1,39,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-24.35,-16.91,4,half_space_right,1,defensive_third,False,-24.35,-16.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,155.71,2,backward,,,8.86,1,jogging,5.93,5.93,0.0,1.68,1.68,26.03,26.03,0.0,50.82,50.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.87,1,forward,20.12,2,medium,2,unsuccessful,7_67,,795544,W. Kamijo,11.0,RDM,-21.95,-26.09,5,wide_right,1,defensive_third,False,,,,,,,,0.976,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.49,1,short,-75.35,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_28,28,2008997,1016,1016,01:40.6,01:40.6,1,40,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,18.72,20.8,1,wide_left,3,attacking_third,False,18.72,20.8,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,45.0,3,sideway_left,,,1.6,1,jogging,6.23,6.23,0.0,36.03,36.03,17.31,17.31,0.0,16.47,16.47,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_70,False,159941,M. Tilio,16.0,LW,28.07,25.97,1,wide_left,3,attacking_third,False,27.32,24.68,1,wide_left,3,attacking_third,False,0.9189,False,0.0103,False,5,0,0,0,0,0,3,1,0,3,1,,,,,3,3,False,,,,,,,,,,10.68,1,short,28.94,1,forward,11.25,1,short,29.39,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_29,29,2008997,1023,1071,01:41.3,01:46.1,1,41,4.8,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,27.32,24.68,1,wide_left,3,attacking_third,False,19.25,32.07,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,15.14,137.52,2,backward,False,False,15.25,2,running,5.09,2.42,-2.68,35.46,34.16,8.14,14.91,6.77,17.04,18.34,1.3,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.39,1,forward,11.25,1,short,1,successful,7_78,False,11891,A. Behich,2.0,LB,3.4,29.38,1,wide_left,2,middle_third,False,3.04,30.26,1,wide_left,2,middle_third,False,0.9959,False,0.0007,False,6,1,0,0,0,0,2,1,2,3,0,4,3,1,2,4,2,False,,,,,,,,,,16.08,2,medium,-170.37,2,backward,12.77,1,short,-152.49,2,backward,False,7,10,-3,7,2,-5,True,True,True,True,False
8_30,30,2008997,1085,1096,01:47.5,01:48.6,1,47,1.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,3.04,30.26,1,wide_left,2,middle_third,False,1.97,28.92,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.58,-128.61,4,sideway_right,,,5.44,1,jogging,9.67,5.43,-4.24,29.83,25.6,26.79,23.63,-3.16,22.67,26.9,4.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-152.49,2,backward,12.77,1,short,1,successful,7_81,False,9520,S. Souprayen,4.0,LCB,-9.7,21.99,1,wide_left,2,middle_third,False,-12.43,22.42,1,wide_left,2,middle_third,False,0.9986,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,13.57,1,short,-149.3,2,backward,12.4,1,short,-146.48,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2008997,1112,1140,01:50.2,01:53.0,1,50,2.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.43,22.42,1,wide_left,2,middle_third,False,-16.56,17.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.43,-130.18,4,sideway_right,False,True,8.16,1,jogging,17.27,6.3,-10.97,20.73,15.49,33.16,32.05,-1.11,31.77,37.01,5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.48,2,backward,12.4,1,short,1,successful,7_84,False,771859,P. Beach,1.0,GK,-38.54,3.24,3,center,1,defensive_third,False,-41.2,2.07,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,4231.0,3,False,False,False,,,,,26.22,2,medium,-146.97,2,backward,22.93,2,medium,-141.04,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_32,32,2008997,1155,1174,01:54.5,01:56.4,1,54,1.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.2,2.07,3,center,1,defensive_third,False,-44.82,-0.23,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.02,-147.57,2,backward,False,False,,,,23.28,17.92,-5.36,12.2,7.51,53.4,52.33,-1.07,40.3,44.99,4.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.04,2,backward,22.93,2,medium,1,successful,7_85,False,114464,G. Ferreyra,6.0,RCB,-34.56,-16.21,4,half_space_right,1,defensive_third,False,-36.49,-17.73,4,half_space_right,1,defensive_third,False,0.9818,False,0.0002,False,3,2,2,1,0,1,3,0,0,2,1,1,3,1,3,10,10,True,532.0,3,False,False,False,,,,,18.99,2,medium,-57.3,4,sideway_right,18.98,2,medium,-49.1,4,sideway_right,True,10,10,0,10,10,0,False,False,True,True,True
8_33,33,2008997,1184,1191,01:57.4,01:58.1,1,57,0.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.49,-17.73,4,half_space_right,1,defensive_third,False,-36.95,-18.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.18,-110.06,4,sideway_right,,,7.1,1,jogging,6.74,3.66,-3.08,5.18,3.85,41.67,40.8,-0.87,47.32,48.65,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.1,4,sideway_right,18.98,2,medium,1,successful,7_89,False,104563,N. Atkinson,8.0,RB,-25.06,-32.31,5,wide_right,1,defensive_third,False,-29.64,-31.02,5,wide_right,1,defensive_third,False,0.9481,False,0.0004,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,352.0,3,True,False,False,1,first,2,around,17.85,2,medium,-48.25,4,sideway_right,17.03,2,medium,-40.93,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_34,34,2008997,1202,1209,01:59.2,01:59.9,1,59,0.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-29.64,-31.02,5,wide_right,1,defensive_third,False,-31.11,-29.53,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.81,134.61,3,sideway_left,,,10.83,1,jogging,8.64,4.84,-3.8,2.09,1.01,31.73,32.12,0.39,50.41,51.49,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.93,1,forward,17.03,2,medium,1,successful,7_91,False,50992,K. Trewin,12.0,LM,-27.95,-15.34,4,half_space_right,1,defensive_third,False,-29.14,-19.57,4,half_space_right,1,defensive_third,False,0.85,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,352.0,3,False,False,False,,,,,14.54,1,short,77.45,3,sideway_left,12.61,1,short,68.36,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_35,35,2008997,1218,1218,02:00.8,02:00.8,2,0,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-29.14,-19.57,4,half_space_right,1,defensive_third,False,-29.14,-19.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-104.16,4,sideway_right,,,15.94,2,running,2.29,2.29,0.0,0.24,0.24,29.38,29.38,0.0,52.26,52.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.36,3,sideway_left,12.61,1,short,2,unsuccessful,7_92,,159945,M. Caputo,19.0,CF,0.66,-9.59,4,half_space_right,2,middle_third,False,,,,,,,,0.434,True,0.0016,False,3,1,0,0,0,0,3,0,0,0,3,,,,,6,6,False,,,,,,,,,,31.43,3,long,18.52,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,True,True,False
8_36,36,2008997,1244,1263,02:03.4,02:05.3,2,3,1.9,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-7.82,21.31,1,wide_left,2,middle_third,False,-17.34,25.33,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,9.8,157.11,2,backward,False,False,19.62,2,running,3.98,2.12,-1.86,31.99,23.14,39.81,40.48,0.67,20.51,29.36,8.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_95,False,931987,H. Devenish-Meares,1.0,GK,-38.26,8.59,3,center,1,defensive_third,False,-40.16,11.41,2,half_space_left,1,defensive_third,False,0.998,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,26.79,2,medium,-141.33,2,backward,23.63,2,medium,-114.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2008997,1290,1313,02:08.0,02:10.3,2,8,2.3,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.16,11.41,2,half_space_left,1,defensive_third,False,-40.32,10.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,-96.86,4,sideway_right,,,2.93,1,jogging,13.18,2.21,-10.97,11.84,5.52,52.0,45.84,-6.16,40.66,46.98,6.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-114.8,4,sideway_right,23.63,2,medium,1,successful,7_96,False,560894,A. Popovic,6.0,RCB,-36.58,-3.07,3,center,1,defensive_third,False,-37.27,-5.53,3,center,1,defensive_third,False,0.996,False,0.0003,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,13.67,1,short,-74.12,4,sideway_right,12.32,1,short,-65.7,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_38,38,2008997,1327,1358,02:11.7,02:14.8,2,11,3.1,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-37.27,-5.53,3,center,1,defensive_third,False,-29.7,-17.55,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.75,-57.8,4,sideway_right,True,False,16.41,2,running,10.9,4.64,-6.26,3.87,4.55,41.14,34.25,-6.89,48.63,47.95,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.7,4,sideway_right,12.32,1,short,1,successful,7_98,False,2858,Douglas Costa,17.0,RW,-6.26,-17.93,4,half_space_right,2,middle_third,False,-11.89,-20.63,5,wide_right,2,middle_third,False,0.9065,False,0.0005,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,424.0,3,True,False,False,1,first,1,through,23.44,2,medium,-0.93,1,forward,22.79,2,medium,7.06,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_39,39,2008997,1370,1370,02:16.0,02:16.0,2,16,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-11.89,-20.63,5,wide_right,2,middle_third,False,-11.89,-20.63,5,wide_right,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-155.42,2,backward,,,17.64,2,running,1.7,1.7,0.0,5.45,5.45,17.34,17.34,0.0,47.05,47.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.06,1,forward,22.79,2,medium,1,successful,7_100,False,51048,J. King,8.0,RB,-15.1,-33.13,5,wide_right,2,middle_third,False,-14.07,-33.18,5,wide_right,2,middle_third,False,0.9174,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,424.0,3,False,False,False,,,,,12.91,1,short,-104.4,4,sideway_right,10.15,1,short,-91.58,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_40,40,2008997,1381,1421,02:17.1,02:21.1,2,17,4.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-14.07,-33.18,5,wide_right,2,middle_third,False,-14.31,-33.0,5,wide_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,3.64,143.13,2,backward,False,False,3.31,1,jogging,5.8,1.88,-3.92,6.34,7.05,20.41,21.36,0.95,46.16,45.45,-0.71,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-91.58,4,sideway_right,10.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_41,41,2008997,1530,1547,02:32.0,02:33.7,2,32,1.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-31.58,-24.84,5,wide_right,1,defensive_third,False,-32.63,-18.97,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.72,100.14,3,sideway_left,False,True,12.71,1,jogging,11.71,6.1,-5.61,8.46,5.62,40.04,38.25,-1.79,44.04,46.88,2.84,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_103,False,51708,A. Grant,4.0,LCB,-33.01,-2.22,3,center,1,defensive_third,False,-33.85,1.16,3,center,1,defensive_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,16.75,2,medium,91.3,3,sideway_left,14.9,1,short,85.96,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_42,42,2008997,1563,1577,02:35.3,02:36.7,2,35,1.4,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-33.85,1.16,3,center,1,defensive_third,False,-33.41,5.05,3,center,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.92,83.55,3,sideway_left,False,False,9.98,1,jogging,8.96,4.17,-4.79,3.55,2.74,37.4,36.15,-1.25,48.95,49.76,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.96,3,sideway_left,14.9,1,short,1,successful,7_105,False,51000,J. Courtney-Perkins,2.0,LB,-26.69,26.43,1,wide_left,1,defensive_third,False,-27.24,30.01,1,wide_left,1,defensive_third,False,0.9933,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,22.41,2,medium,72.55,3,sideway_left,17.86,2,medium,51.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
