event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2008997,489,489,00:47.9,00:47.9,0,47,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,26.26,15.58,2,half_space_left,3,attacking_third,False,26.26,15.58,2,half_space_left,3,attacking_third,False,8_11,489,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-17.8,1,forward,False,False,22.6,3,hsr,1.91,1.91,0.0,28.97,28.97,2.71,2.71,0.0,23.53,23.53,0.0,True,True,,False,,,,,,,,,,,,,,,,6.65,1,short,-72.33,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,6.65,6.65,24.24,21.92,1,wide_left,3,attacking_third,False,24.24,21.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0647,0.3304,0.7971,True,489,True,1,True,True,True,,False
7_27,27,2008997,508,519,00:49.8,00:50.9,0,49,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,31.63,18.86,2,half_space_left,3,attacking_third,False,35.08,18.52,2,half_space_left,3,attacking_third,False,8_12,508,1_10,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.22,-5.63,1,forward,False,False,11.36,1,jogging,3.66,3.48,-0.18,38.61,42.44,6.98,7.36,0.38,13.89,10.06,-3.83,True,True,,True,4312.0,3,False,,,False,,,False,,,,,,,9.84,1,short,-124.19,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,10.62,9.84,37.82,27.49,1,wide_left,3,attacking_third,False,40.61,26.66,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0308,0.6367,0.9496,True,519,True,2,True,True,True,,False
7_28,28,2008997,508,519,00:49.8,00:50.9,0,49,1.1,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,36.77,9.07,3,center,3,attacking_third,True,41.47,5.28,3,center,3,attacking_third,True,8_12,508,1_11,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,False,False,5.62,-38.88,1,forward,False,False,19.75,2,running,1.56,1.67,0.11,38.61,42.44,1.84,0.97,-0.87,13.89,10.06,-3.83,True,True,,True,4312.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,-87.7,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,18.45,21.4,37.82,27.49,1,wide_left,3,attacking_third,False,40.61,26.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1498,0.2219,0.8257,True,519,True,2,True,True,True,,False
7_29,29,2008997,508,519,00:49.8,00:50.9,0,49,1.1,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,27.18,-11.56,4,half_space_right,3,attacking_third,False,34.7,-8.38,3,center,3,attacking_third,False,8_12,508,1_12,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,False,False,7.48,22.92,1,forward,False,True,26.64,4,sprinting,14.74,10.23,-4.52,38.61,42.44,11.43,7.74,-3.69,13.89,10.06,-3.83,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,35.53,3,long,-99.57,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,40.47,35.53,37.82,27.49,1,wide_left,3,attacking_third,False,40.61,26.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0545,0.4817,0.7817,True,519,True,2,True,True,True,,False
7_30,30,2008997,527,527,00:51.7,00:51.7,0,51,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,795544,W. Kamijo,11,RDM,869,Sydney FC,-41.54,-14.33,4,half_space_right,1,defensive_third,False,-41.54,-14.33,4,half_space_right,1,defensive_third,False,8_13,527,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,128.82,3,sideway_left,False,False,8.08,1,jogging,6.23,6.23,0.0,2.4,2.4,43.94,43.94,0.0,50.1,50.1,0.0,True,True,,False,,,,,,,,,,,,,,,,6.63,1,short,132.31,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,6.63,6.63,-37.08,-19.23,4,half_space_right,1,defensive_third,False,-37.08,-19.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9023,0.869,True,527,True,1,True,True,True,,False
7_31,31,2008997,527,527,00:51.7,00:51.7,0,51,0.0,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,795544,W. Kamijo,11,RDM,869,Sydney FC,-42.1,-22.89,5,wide_right,1,defensive_third,False,-42.1,-22.89,5,wide_right,1,defensive_third,False,8_13,527,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,89.42,3,sideway_left,False,False,7.15,1,jogging,4.31,4.18,-0.13,2.4,2.4,44.5,44.5,0.0,50.1,50.1,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.21,1,short,-143.9,2,backward,4.64,1,short,-118.0,4,sideway_right,False,7,9,-2,1,behind,1,behind,6.21,6.21,-37.08,-19.23,4,half_space_right,1,defensive_third,False,-37.08,-19.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9525,0.8081,True,527,True,1,True,True,True,True,False
7_32,32,2008997,534,534,00:52.4,00:52.4,0,52,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,-16.83,-10.94,4,half_space_right,2,middle_third,False,-16.83,-10.94,4,half_space_right,2,middle_third,False,8_14,534,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,-173.85,2,backward,False,False,,,,1.64,1.64,0.0,0.78,0.78,17.61,17.61,0.0,51.72,51.72,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,27.06,2,medium,22.72,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,27.06,27.06,-41.79,-21.39,5,wide_right,1,defensive_third,False,-41.79,-21.39,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.7441,0.794,True,534,True,2,True,True,True,,True
7_33,33,2008997,534,534,00:52.4,00:52.4,0,52,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-42.19,-13.79,4,half_space_right,1,defensive_third,False,-42.19,-13.79,4,half_space_right,1,defensive_third,False,8_14,534,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,147.68,2,backward,False,False,4.26,1,jogging,6.12,6.12,0.0,0.78,0.78,42.97,42.97,0.0,51.72,51.72,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.61,1,short,93.01,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.61,7.61,-41.79,-21.39,5,wide_right,1,defensive_third,False,-41.79,-21.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8718,0.7795,True,534,True,2,True,True,True,,False
7_34,34,2008997,534,534,00:52.4,00:52.4,0,52,0.0,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-40.27,-18.69,4,half_space_right,1,defensive_third,False,-40.27,-18.69,4,half_space_right,1,defensive_third,False,8_14,534,,,,3,drawing,0,0,8,14,disruption,14,disruption,False,False,0.0,168.43,2,backward,False,False,15.45,2,running,1.4,1.4,0.0,0.78,0.78,41.05,41.05,0.0,51.72,51.72,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.1,1,short,60.62,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,3.1,3.1,-41.79,-21.39,5,wide_right,1,defensive_third,False,-41.79,-21.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8189,0.6897,True,534,True,2,True,True,True,,False
7_35,35,2008997,552,552,00:54.2,00:54.2,0,54,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,12,LM,2380,Melbourne City,18.91,25.35,1,wide_left,3,attacking_third,False,18.91,25.35,1,wide_left,3,attacking_third,False,8_15,552,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,14.62,1,forward,False,False,,,,9.81,9.81,0.0,41.1,41.1,22.19,22.19,0.0,11.4,11.4,0.0,False,False,,False,,,,,,,,,,,,,,,,8.24,1,short,122.76,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,8.24,8.24,23.37,18.42,2,half_space_left,3,attacking_third,False,23.37,18.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0064,0.945,0.8156,True,552,True,2,True,True,True,,False
7_36,36,2008997,552,552,00:54.2,00:54.2,0,54,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,50992,K. Trewin,12,LM,2380,Melbourne City,39.68,18.7,2,half_space_left,3,attacking_third,True,39.68,18.7,2,half_space_left,3,attacking_third,True,8_15,552,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-151.67,2,backward,False,False,8.26,1,jogging,1.06,1.06,0.0,41.1,41.1,1.42,1.42,0.0,11.4,11.4,0.0,False,False,,False,,,,,,,,,,,,,,,,16.31,2,medium,0.98,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.31,16.31,23.37,18.42,2,half_space_left,3,attacking_third,False,23.37,18.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.7901,0.6241,True,552,True,2,True,True,True,,False
7_37,37,2008997,552,552,00:54.2,00:54.2,0,54,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,34.27,24.45,1,wide_left,3,attacking_third,False,34.27,24.45,1,wide_left,3,attacking_third,False,8_15,552,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-168.69,2,backward,False,False,15.71,2,running,7.78,5.01,-2.76,41.1,41.1,6.83,6.83,0.0,11.4,11.4,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.46,1,short,28.95,1,forward,10.0,1,short,20.07,1,forward,True,8,5,3,3,ahead,3,ahead,12.46,12.46,23.37,18.42,2,half_space_left,3,attacking_third,False,23.37,18.42,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9816,0.9701,True,552,True,2,True,True,True,True,False
7_38,38,2008997,560,561,00:55.0,00:55.1,0,55,0.1,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,25.08,6.74,3,center,3,attacking_third,False,24.8,6.84,3,center,3,attacking_third,False,8_16,560,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.28,157.18,2,backward,False,False,11.33,1,jogging,6.44,6.42,-0.02,39.15,38.91,14.07,14.11,0.04,13.35,13.59,0.24,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,-110.93,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,18.0,17.81,31.51,23.55,1,wide_left,3,attacking_third,False,31.3,23.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.9909,0.6631,True,560,True,2,True,True,True,,False
7_39,39,2008997,560,566,00:55.0,00:55.6,0,55,0.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,24.88,21.02,1,wide_left,3,attacking_third,False,24.62,21.63,1,wide_left,3,attacking_third,False,8_16,560,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.77,113.09,3,sideway_left,False,False,4.9,1,jogging,2.29,3.41,1.12,39.15,37.69,14.27,13.07,-1.2,13.35,14.81,1.46,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,5.9,1,short,-168.86,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.1,5.9,31.51,23.55,1,wide_left,3,attacking_third,False,30.41,22.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9208,0.8775,True,566,True,2,True,True,True,,False
7_40,40,2008997,564,566,00:55.4,00:55.6,0,55,0.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,21.01,27.04,1,wide_left,3,attacking_third,False,21.27,27.25,1,wide_left,3,attacking_third,False,8_16,560,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.72,42.71,1,forward,False,False,6.36,1,jogging,8.92,4.09,-4.83,38.18,37.69,17.17,16.42,-0.75,14.32,14.81,0.49,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.18,1,short,153.89,2,backward,9.32,1,short,140.71,2,backward,False,5,8,-3,1,behind,1,behind,10.52,10.18,30.74,23.04,1,wide_left,3,attacking_third,False,30.41,22.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9927,0.809,True,566,True,2,True,True,True,True,False
7_41,41,2008997,577,586,00:56.7,00:57.6,0,56,0.9,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,22.22,21.57,1,wide_left,3,attacking_third,False,20.47,22.01,1,wide_left,3,attacking_third,False,8_17,577,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.6,165.89,2,backward,False,False,7.23,1,jogging,4.37,2.8,-1.57,35.39,33.65,13.17,13.18,0.01,17.11,18.85,1.74,True,False,,False,,,,,,,,,,,,,,,,6.05,1,short,-91.7,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.05,6.75,22.4,27.62,1,wide_left,3,attacking_third,False,23.26,28.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9857,0.9722,True,577,True,2,False,True,True,,False
7_42,42,2008997,577,603,00:56.7,00:59.3,0,56,2.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,4.42,22.79,1,wide_left,2,middle_third,False,3.12,26.22,1,wide_left,2,middle_third,False,8_17,577,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.86,110.76,3,sideway_left,False,False,,,,14.55,16.15,1.6,35.39,31.56,30.97,28.44,-2.53,17.11,20.94,3.83,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,-166.05,2,backward,12.75,1,short,-159.23,2,backward,False,7,10,-3,1,behind,1,behind,18.62,16.71,22.4,27.62,1,wide_left,3,attacking_third,False,19.34,30.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0007,0.9985,0.9577,True,603,True,2,True,True,True,True,True
7_43,43,2008997,583,594,00:57.3,00:58.4,0,57,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,31.42,18.97,2,half_space_left,3,attacking_third,False,33.08,22.69,1,wide_left,3,attacking_third,False,8_17,577,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.68,65.95,3,sideway_left,True,False,13.22,1,jogging,1.42,0.71,-0.71,34.33,32.72,2.91,-0.36,-3.27,18.17,19.78,1.61,True,False,,False,,,,,,,,,,,,,,,,11.84,1,short,-42.4,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.22,12.54,22.99,27.82,1,wide_left,3,attacking_third,False,22.6,29.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0092,0.584,0.8993,True,588,False,2,False,True,True,,False
7_44,44,2008997,616,622,01:00.6,01:01.2,1,0,0.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.04,30.74,1,wide_left,2,middle_third,False,13.16,31.25,1,wide_left,2,middle_third,False,8_18,616,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.95,164.82,2,backward,False,False,11.67,1,jogging,7.26,7.12,-0.14,28.35,26.99,13.31,13.83,0.52,24.15,25.51,1.36,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.0,1,short,21.3,1,forward,13.34,1,short,18.3,1,forward,True,10,8,2,3,ahead,3,ahead,13.51,12.0,2.06,26.98,1,wide_left,2,middle_third,False,1.98,26.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.996,0.7742,True,622,True,0,True,True,True,True,False
7_45,45,2008997,633,640,01:02.3,01:03.0,1,2,0.7,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,0.49,27.06,1,wide_left,2,middle_third,False,-1.36,27.55,1,wide_left,2,middle_third,False,8_19,633,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,1.61,165.17,2,backward,False,False,9.79,1,jogging,14.83,13.97,-0.86,25.64,25.49,25.15,26.85,1.7,26.86,27.01,0.15,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.68,1,short,-156.97,2,backward,11.53,1,short,-153.19,2,backward,False,8,10,-2,1,behind,1,behind,11.01,11.68,10.33,32.01,1,wide_left,2,middle_third,False,9.39,32.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9561,True,640,True,0,True,True,True,True,False
7_46,46,2008997,655,665,01:04.5,01:05.5,1,4,1.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.61,23.7,1,wide_left,2,middle_third,False,11.16,24.2,1,wide_left,2,middle_third,False,8_20,651,1_13,2,coming_short,3,drawing,0,0,9,1,create,9,medium_block,True,False,4.48,173.59,2,backward,False,False,16.08,2,running,2.49,1.88,-0.61,22.74,20.31,7.13,9.15,2.02,29.76,32.19,2.43,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.63,2,medium,-10.47,1,forward,16.25,2,medium,-9.49,1,forward,True,10,6,4,3,ahead,3,ahead,20.38,15.63,-4.43,27.43,1,wide_left,2,middle_third,False,-4.21,27.04,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0016,0.9874,0.9261,True,665,True,0,True,True,True,True,False
7_47,47,2008997,674,674,01:06.4,01:06.4,1,6,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,26095,A. Kuen,19,CF,2380,Melbourne City,-4.87,26.88,1,wide_left,2,middle_third,False,-4.87,26.88,1,wide_left,2,middle_third,False,8_21,674,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,0.0,-173.35,2,backward,False,False,4.27,1,jogging,7.82,7.82,0.0,18.99,18.99,23.86,23.86,0.0,33.51,33.51,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.32,1,short,174.83,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.32,12.32,7.4,25.77,1,wide_left,2,middle_third,False,7.4,25.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9864,0.9127,True,674,True,1,True,True,True,,False
7_48,48,2008997,674,674,01:06.4,01:06.4,1,6,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,7.55,33.33,1,wide_left,2,middle_third,False,7.55,33.33,1,wide_left,2,middle_third,False,8_21,674,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,0.0,-96.34,4,sideway_right,False,False,0.82,1,jogging,6.75,4.96,-1.79,18.99,18.99,11.44,11.44,0.0,33.51,33.51,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.56,1,short,88.86,3,sideway_left,6.34,1,short,73.71,3,sideway_left,False,6,6,0,2,same_line,2,same_line,7.56,7.56,7.4,25.77,1,wide_left,2,middle_third,False,7.4,25.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9492,0.9531,True,674,True,1,True,True,True,True,False
7_49,49,2008997,681,687,01:07.1,01:07.7,1,7,0.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-6.18,26.78,1,wide_left,2,middle_third,False,-7.22,26.76,1,wide_left,2,middle_third,False,8_22,681,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,1.04,-178.9,2,backward,False,False,6.37,1,jogging,9.08,10.31,1.23,18.6,18.8,24.78,26.02,1.24,33.9,33.7,-0.2,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.12,2,medium,-154.54,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.12,16.1,7.47,33.28,1,wide_left,2,middle_third,False,7.42,33.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9777,0.8343,True,681,True,2,False,True,True,,False
7_50,50,2008997,681,707,01:07.1,01:09.7,1,7,2.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,5.77,27.24,1,wide_left,2,middle_third,False,11.51,25.49,1,wide_left,2,middle_third,False,8_22,681,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,7.34,-16.96,1,forward,False,False,10.28,1,jogging,2.36,3.88,1.52,18.6,23.32,12.83,11.81,-1.02,33.9,29.18,-4.72,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.0,1,short,-103.6,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,6.27,5.84,7.47,33.28,1,wide_left,2,middle_third,False,11.95,31.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7676,0.9267,True,702,True,4,True,True,True,,False
7_51,51,2008997,681,707,01:07.1,01:09.7,1,7,2.6,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,16.07,32.22,1,wide_left,2,middle_third,False,16.07,24.05,1,wide_left,2,middle_third,False,8_22,681,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,8.5,-90.0,4,sideway_right,False,False,11.73,1,jogging,2.83,4.96,2.13,18.6,23.32,2.53,7.25,4.72,33.9,29.18,-4.72,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.07,1,short,-56.11,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,8.67,8.35,7.47,33.28,1,wide_left,2,middle_third,False,11.95,31.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.814,0.9605,True,703,True,4,True,True,True,,False
7_52,52,2008997,698,707,01:08.8,01:09.7,1,8,0.9,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,19.9,10.31,2,half_space_left,3,attacking_third,False,23.16,12.93,2,half_space_left,3,attacking_third,False,8_22,681,1_14,1,behind,3,drawing,0,0,9,1,create,9,medium_block,True,False,3.69,38.79,1,forward,False,False,16.89,2,running,1.56,2.72,1.15,20.47,23.32,0.57,0.16,-0.41,32.03,29.18,-2.85,True,False,True,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,21.53,2,medium,-58.62,4,sideway_right,19.43,2,medium,-50.76,4,sideway_right,True,5,0,5,3,ahead,3,ahead,24.93,21.53,9.56,33.0,1,wide_left,2,middle_third,False,11.95,31.31,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0205,0.3307,0.979,True,707,False,3,True,True,True,True,False
7_53,53,2008997,707,707,01:09.7,01:09.7,1,9,0.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,21.78,-20.61,5,wide_right,3,attacking_third,False,21.78,-20.61,5,wide_right,3,attacking_third,False,8_22,681,,,,3,drawing,0,0,9,1,create,9,medium_block,True,False,0.0,49.88,3,sideway_left,False,False,14.96,1,jogging,15.94,15.94,0.0,23.32,23.32,1.54,1.54,0.0,29.18,29.18,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,52.84,3,long,-79.28,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,52.84,52.84,11.95,31.31,1,wide_left,2,middle_third,False,11.95,31.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.5052,0.6798,True,707,False,3,True,True,True,,False
7_54,54,2008997,899,905,01:28.9,01:29.5,1,28,0.6,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-44.59,0.03,3,center,1,defensive_third,False,-45.38,-1.7,3,center,1,defensive_third,False,8_24,897,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.91,-114.54,4,sideway_right,False,False,11.79,1,jogging,8.61,10.66,2.05,-0.05,0.69,44.54,46.07,1.53,52.55,51.81,-0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.93,2,medium,112.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.52,20.47,-43.38,-21.46,5,wide_right,1,defensive_third,False,-42.61,-21.98,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9872,0.9944,True,926,True,2,False,True,True,,False
