event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2008997,1799,1825,02:58.9,03:01.5,2,58,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.15,11.34,2,half_space_left,2,middle_third,False,-11.78,18.92,2,half_space_left,2,middle_third,False,8_48,1808,3,drawing,0,0,23,0,build_up,10,high_block,False,False,14.18,147.57,2,backward,False,False,20.11,3,hsr,3.77,2.93,-0.84,6.1,5.77,5.95,17.55,11.6,46.4,46.73,0.33,True,True,3,ahead,3,ahead,35.29,17.03,-34.08,19.93,2,half_space_left,1,defensive_third,False,-27.7,24.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9238,0.9555,True,True,0,False,,,,True,6,4,-2,True,True,
1_32,32,2008997,1839,1860,03:02.9,03:05.0,3,2,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-15.47,23.53,1,wide_left,2,middle_third,False,-7.22,31.51,1,wide_left,2,middle_third,False,8_49,1833,3,drawing,0,0,24,1,create,9,medium_block,False,False,11.64,44.05,1,forward,False,False,20.86,3,hsr,3.14,2.57,-0.57,6.32,7.5,21.79,14.72,-7.07,46.18,45.0,-1.18,True,True,3,ahead,3,ahead,11.25,14.1,-21.09,33.27,1,wide_left,1,defensive_third,False,-21.21,33.28,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0025,0.4605,0.8826,True,True,0,False,,,,True,5,6,1,True,True,
1_33,33,2008997,1975,2046,03:16.5,03:23.6,3,16,7.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.89,8.76,3,center,2,middle_third,False,9.96,-21.9,5,wide_right,2,middle_third,False,8_58,1981,3,drawing,0,0,28,1,create,9,medium_block,False,False,38.69,-54.52,4,sideway_right,True,False,19.76,2,running,2.33,4.78,2.44,6.23,16.64,18.12,6.68,-11.44,46.27,35.86,-10.41,True,True,3,ahead,3,ahead,16.28,9.01,-26.56,1.7,3,center,1,defensive_third,False,2.46,-26.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9135,0.9606,True,True,1,False,,,,True,4,6,2,True,True,True
1_34,34,2008997,1976,2036,03:16.6,03:22.6,3,16,6.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.01,-6.67,3,center,2,middle_third,False,10.6,-31.1,5,wide_right,2,middle_third,False,8_58,1981,3,drawing,0,0,28,1,create,9,medium_block,False,False,33.74,-52.7,4,sideway_right,True,False,20.16,3,hsr,6.39,4.69,-1.7,6.19,13.36,14.2,2.76,-11.44,46.31,39.14,-7.17,False,False,3,ahead,3,ahead,20.49,15.92,-26.77,1.56,3,center,1,defensive_third,False,-3.71,-24.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.7205,0.9542,True,True,1,False,,,,False,4,5,1,True,True,
1_35,35,2008997,2043,2053,03:23.3,03:24.3,3,23,1.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,0.73,-26.28,5,wide_right,2,middle_third,False,5.84,-27.6,5,wide_right,2,middle_third,False,8_59,2051,3,drawing,0,0,28,1,create,9,medium_block,False,False,5.29,-14.48,1,forward,False,False,19.06,2,running,3.79,3.01,-0.79,15.72,18.7,14.99,12.86,-2.13,36.78,33.8,-2.98,False,False,1,behind,1,behind,9.73,7.44,8.93,-21.05,5,wide_right,2,middle_third,False,11.7,-23.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8537,0.8508,True,False,1,False,,,,True,6,6,0,True,True,
1_36,36,2008997,2051,2059,03:24.1,03:24.9,3,24,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,15.26,-33.72,5,wide_right,2,middle_third,False,18.63,-32.72,5,wide_right,3,attacking_third,False,8_59,2051,3,drawing,0,0,28,1,create,9,medium_block,False,False,3.53,16.53,1,forward,False,False,15.72,2,running,6.04,4.07,-1.97,18.13,20.22,2.87,1.59,-1.28,34.37,32.28,-2.09,False,False,3,ahead,3,ahead,11.59,11.32,11.32,-22.82,5,wide_right,2,middle_third,False,12.41,-23.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.7954,0.9633,True,True,1,False,,,,True,2,3,1,True,True,True
1_37,37,2008997,2241,2256,03:43.1,03:44.6,3,43,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,-15.16,-6.44,3,center,2,middle_third,False,-20.09,-12.27,4,half_space_right,1,defensive_third,False,8_64,2233,3,drawing,0,0,30,0,build_up,10,high_block,False,False,7.21,-130.22,4,sideway_right,True,False,18.07,2,running,4.68,2.14,-2.54,-0.68,-0.89,14.48,19.2,4.72,53.18,53.39,0.21,True,True,3,ahead,3,ahead,23.39,19.39,-38.52,-5.29,3,center,1,defensive_third,False,-39.29,-9.53,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9474,0.8584,True,True,0,False,,,,True,6,4,-2,True,True,True
1_38,38,2008997,2246,2272,03:43.6,03:46.2,3,43,2.6,1,1,left_to_right,1,off_ball_run,9,support,795544,W. Kamijo,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-31.85,5.54,3,center,1,defensive_third,False,-28.24,-5.62,3,center,1,defensive_third,False,8_65,2260,3,drawing,0,0,30,0,build_up,10,high_block,False,False,11.86,-72.07,4,sideway_right,False,False,16.38,2,running,3.82,3.78,-0.05,-0.73,-0.28,31.12,27.96,-3.16,53.23,52.78,-0.45,True,True,1,behind,1,behind,20.59,12.51,-16.63,-8.32,3,center,2,middle_third,False,-20.31,-15.3,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8418,0.6122,True,True,0,False,,,,True,9,9,0,True,True,True
1_39,39,2008997,2271,2284,03:46.1,03:47.4,3,46,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,18573,J. Lolley,15,AM,795544,W. Kamijo,11,RDM,869,Sydney FC,-11.33,-2.87,3,center,2,middle_third,False,-10.21,-8.45,3,center,2,middle_third,False,8_66,2272,3,drawing,0,0,30,0,build_up,10,high_block,False,False,5.27,-78.65,4,sideway_right,False,False,15.7,2,running,2.69,1.91,-0.78,-0.33,0.52,11.0,10.73,-0.27,52.83,51.98,-0.85,True,True,3,ahead,3,ahead,17.28,15.09,-28.45,-5.22,3,center,1,defensive_third,False,-25.24,-9.82,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0015,0.6964,0.9022,True,True,0,False,,,,True,4,4,0,True,True,True
1_40,40,2008997,2299,2312,03:48.9,03:50.2,3,48,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,18573,J. Lolley,15,AM,869,Sydney FC,-11.74,-31.18,5,wide_right,2,middle_third,False,-5.62,-31.29,5,wide_right,2,middle_third,False,8_67,2294,3,drawing,0,0,31,1,create,9,medium_block,False,False,5.72,-1.03,1,forward,False,False,16.87,2,running,9.58,7.3,-2.28,2.6,7.12,14.34,12.74,-1.6,49.9,45.38,-4.52,False,False,2,same_line,2,same_line,17.56,11.46,-9.04,-13.83,4,half_space_right,2,middle_third,False,-6.81,-19.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9365,0.9851,True,True,0,False,,,,True,4,5,1,True,True,True
1_41,41,2008997,2310,2328,03:50.0,03:51.8,3,50,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,51048,J. King,8,RB,869,Sydney FC,-7.27,-18.88,4,half_space_right,2,middle_third,False,1.21,-26.23,5,wide_right,2,middle_third,False,8_68,2320,3,drawing,0,0,31,1,create,9,medium_block,False,False,11.59,-40.92,1,forward,True,False,23.21,3,hsr,1.09,3.9,2.81,6.42,11.97,13.69,10.76,-2.93,46.08,40.53,-5.55,True,True,2,same_line,3,ahead,12.28,7.52,-6.48,-31.13,5,wide_right,2,middle_third,False,-3.0,-32.46,5,wide_right,2,middle_third,False,True,False,,False,True,0.0064,0.571,0.9792,True,True,1,True,,,,True,4,5,1,True,True,
1_42,42,2008997,2329,2343,03:51.9,03:53.3,3,51,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,51048,J. King,8,RB,869,Sydney FC,1.91,-26.54,5,wide_right,2,middle_third,False,9.96,-30.61,5,wide_right,2,middle_third,False,8_69,2337,3,drawing,0,0,31,1,create,9,medium_block,False,False,9.02,-26.82,1,forward,False,False,23.02,3,hsr,3.94,2.37,-1.57,12.22,14.94,10.31,4.98,-5.33,40.28,37.56,-2.72,True,False,3,ahead,3,ahead,7.68,12.88,-2.98,-32.46,5,wide_right,2,middle_third,False,-2.73,-32.82,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0026,0.4217,0.9507,True,True,1,False,,,,True,3,3,0,True,True,True
1_43,43,2008997,2425,2434,04:01.5,04:02.4,4,1,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-2.49,28.12,1,wide_left,2,middle_third,False,0.52,24.09,1,wide_left,2,middle_third,False,8_74,2434,3,drawing,0,0,32,1,create,9,medium_block,False,False,4.44,-53.24,4,sideway_right,False,False,19.98,2,running,0.52,3.85,3.33,8.43,9.47,10.92,8.95,-1.97,44.07,43.03,-1.04,True,True,1,behind,2,same_line,4.83,2.6,0.66,24.46,1,wide_left,2,middle_third,False,0.28,21.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0138,0.7357,0.7319,True,True,0,True,,,,True,4,5,1,True,True,
1_44,44,2008997,2452,2502,04:04.2,04:09.2,4,4,5.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.87,-3.04,3,center,2,middle_third,False,-0.84,-22.64,5,wide_right,2,middle_third,False,8_76,2468,3,drawing,0,0,32,1,create,9,medium_block,True,False,24.62,-56.38,4,sideway_right,True,False,17.72,2,running,12.81,11.54,-1.27,12.91,14.66,26.78,15.5,-11.28,39.59,37.84,-1.75,False,False,3,ahead,3,ahead,13.88,27.85,-17.73,10.29,2,half_space_left,1,defensive_third,False,-17.14,-0.06,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9873,0.9869,True,True,0,False,,,,True,7,10,3,True,True,True
1_45,45,2008997,2479,2533,04:06.9,04:12.3,4,6,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,7.9,14.87,2,half_space_left,2,middle_third,False,19.19,-7.8,3,center,3,attacking_third,False,8_77,2502,3,drawing,0,0,33,2,finish,8,low_block,True,False,27.46,-63.53,4,sideway_right,False,True,18.28,2,running,4.33,6.42,2.09,11.99,27.89,4.09,8.7,4.61,40.51,24.61,-15.9,True,True,3,ahead,2,same_line,34.2,14.51,-8.75,-15.0,4,half_space_right,2,middle_third,False,18.95,-22.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.6747,0.8759,True,False,2,False,,,,False,5,3,-2,True,True,
1_46,46,2008997,2513,2544,04:10.3,04:13.4,4,10,3.1,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,17.06,-13.47,4,half_space_right,2,middle_third,False,32.89,-14.46,4,half_space_right,3,attacking_third,False,8_77,2502,3,drawing,0,0,33,2,finish,8,low_block,True,False,15.49,-3.58,1,forward,False,False,18.35,2,running,3.9,1.06,-2.84,18.92,33.79,1.86,0.9,-0.96,33.58,18.71,-14.87,True,True,3,ahead,3,ahead,15.97,8.66,5.03,-23.98,5,wide_right,2,middle_third,False,26.33,-20.12,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0337,0.4638,0.9446,True,True,2,False,True,True,False,True,2,2,0,True,True,True
1_47,47,2008997,2515,2551,04:10.5,04:14.1,4,10,3.6,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,19.12,-2.68,3,center,3,attacking_third,False,36.55,-5.52,3,center,3,attacking_third,True,8_77,2502,3,drawing,0,0,33,2,finish,8,low_block,True,False,17.82,-9.25,1,forward,False,False,17.16,2,running,3.76,2.19,-1.58,19.76,36.58,0.64,0.03,-0.61,32.74,15.92,-16.82,True,False,3,ahead,3,ahead,24.91,15.7,6.28,-24.02,5,wide_right,2,middle_third,False,30.02,-19.8,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0857,0.3037,0.7643,True,False,2,False,True,True,False,True,1,2,1,True,True,
1_48,48,2008997,2762,2771,04:35.2,04:36.1,4,35,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,51048,J. King,8,RB,869,Sydney FC,-10.31,-18.78,4,half_space_right,2,middle_third,False,-12.83,-22.19,5,wide_right,2,middle_third,False,8_79,2752,3,drawing,0,0,34,0,build_up,10,high_block,False,False,3.74,-126.46,4,sideway_right,True,False,18.4,2,running,4.33,1.72,-2.61,2.11,2.66,12.42,15.49,3.07,50.39,49.84,-0.55,True,True,3,ahead,3,ahead,19.81,14.68,-24.88,-32.2,5,wide_right,1,defensive_third,False,-23.69,-32.07,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.8057,0.9728,True,True,0,False,,,,True,5,4,-1,True,True,
1_49,49,2008997,2811,2819,04:40.1,04:40.9,4,40,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,11.61,13.24,2,half_space_left,2,middle_third,False,14.11,10.46,2,half_space_left,2,middle_third,False,8_82,2806,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,True,True,3.74,-48.04,4,sideway_right,False,False,16.6,2,running,5.16,4.58,-0.58,34.16,31.25,22.55,17.14,-5.41,18.34,21.25,2.91,True,True,2,same_line,2,same_line,6.61,7.48,13.1,19.68,2,half_space_left,2,middle_third,False,12.5,17.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0185,0.8479,0.8825,True,True,0,False,,,,True,7,8,1,True,True,True
1_50,50,2008997,2836,2848,04:42.6,04:43.8,4,42,1.2,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,19.83,11.43,2,half_space_left,3,attacking_third,False,23.99,14.93,2,half_space_left,3,attacking_third,False,8_84,2844,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,True,True,5.52,40.08,1,forward,False,False,16.68,2,running,1.71,2.31,0.6,29.32,31.83,9.49,7.84,-1.65,23.18,20.67,-2.51,True,True,1,behind,1,behind,6.31,3.58,24.92,15.16,2,half_space_left,3,attacking_third,False,27.47,14.1,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0122,0.7459,0.8152,True,True,0,True,,,,True,6,6,0,True,True,
1_51,51,2008997,2849,2870,04:43.9,04:46.0,4,43,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,24.3,15.4,2,half_space_left,3,attacking_third,False,34.27,23.49,1,wide_left,3,attacking_third,False,8_85,2861,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,True,True,12.61,39.06,1,forward,True,False,22.68,3,hsr,2.55,5.91,3.36,32.13,38.98,7.83,4.71,-3.12,20.37,13.52,-6.85,True,False,1,behind,2,same_line,5.6,3.2,28.01,19.59,2,half_space_left,3,attacking_third,False,31.74,21.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.9188,0.8699,True,True,2,False,,,,True,4,5,1,True,True,
1_52,52,2008997,2859,2875,04:44.9,04:46.5,4,44,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,34.92,8.25,3,center,3,attacking_third,False,41.39,4.95,3,center,3,attacking_third,True,8_85,2861,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,True,True,7.31,-27.02,1,forward,False,False,16.34,2,running,1.74,1.65,-0.09,35.4,41.14,0.48,-0.25,-0.73,17.1,11.36,-5.74,False,False,3,ahead,3,ahead,14.26,19.16,29.99,21.63,1,wide_left,3,attacking_third,False,31.78,21.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1608,0.237,0.8073,True,True,2,False,,,,True,0,1,1,True,True,
1_53,53,2008997,2859,2884,04:44.9,04:47.4,4,44,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,31.84,-1.15,3,center,3,attacking_third,False,44.28,-1.95,3,center,3,attacking_third,True,8_85,2861,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,True,True,12.59,-3.68,1,forward,False,False,18.92,2,running,1.18,0.62,-0.56,35.4,45.04,3.56,0.76,-2.8,17.1,7.46,-9.64,False,False,2,same_line,3,ahead,22.85,27.13,29.99,21.63,1,wide_left,3,attacking_third,False,31.5,21.98,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1153,0.3482,0.7927,True,True,2,False,,,,True,1,3,2,True,True,False
1_54,54,2008997,3526,3537,05:51.6,05:52.7,5,51,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.58,-28.11,5,wide_right,2,middle_third,False,7.71,-29.4,5,wide_right,2,middle_third,False,8_88,3526,2,losing,0,1,37,1,create,9,medium_block,False,False,4.86,-14.12,1,forward,False,False,17.1,2,running,9.54,11.31,1.77,14.58,14.44,12.0,6.73,-5.27,37.92,38.06,0.14,False,False,3,ahead,3,ahead,31.85,34.31,-11.46,0.48,3,center,2,middle_third,False,-11.22,-0.79,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.6919,0.887,True,True,0,False,,,,True,4,6,2,True,True,
1_55,55,2008997,3577,3594,05:56.7,05:58.4,5,56,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.86,8.61,3,center,1,defensive_third,False,-35.68,10.86,2,half_space_left,1,defensive_third,False,8_91,3589,2,losing,0,1,38,0,build_up,10,high_block,False,False,7.75,163.95,2,backward,False,False,17.15,2,running,16.27,5.9,-10.37,9.31,5.2,37.17,40.88,3.71,43.19,47.3,4.11,False,False,3,ahead,2,same_line,11.81,11.32,-34.61,-1.08,3,center,1,defensive_third,False,-36.71,-0.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.9236,True,True,0,False,,,,True,10,10,0,True,True,True
1_56,56,2008997,5689,5707,09:27.9,09:29.7,9,27,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,18573,J. Lolley,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-8.83,-5.72,3,center,2,middle_third,False,-2.9,-12.48,4,half_space_right,2,middle_third,False,8_101,5688,2,losing,0,1,45,5,chaotic,5,chaotic,False,False,9.0,-48.74,4,sideway_right,True,False,17.8,2,running,5.57,1.25,-4.32,6.41,12.24,15.24,15.14,-0.1,46.09,40.26,-5.83,True,True,3,ahead,3,ahead,17.2,13.35,-14.94,-21.8,5,wide_right,2,middle_third,False,-8.86,-24.43,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0044,0.9002,0.9447,True,True,0,False,,,,True,4,4,0,True,True,True
1_57,57,2008997,5875,5896,09:46.5,09:48.6,9,46,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-1.47,-5.35,3,center,2,middle_third,False,-3.06,3.94,3,center,2,middle_third,False,8_103,5867,2,losing,0,1,46,1,create,9,medium_block,False,False,9.32,99.71,3,sideway_left,False,False,16.6,2,running,1.72,5.21,3.48,20.27,18.45,21.74,21.51,-0.23,32.23,34.05,1.82,False,True,3,ahead,3,ahead,16.4,9.49,-7.9,9.74,2,half_space_left,2,middle_third,False,-9.76,10.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9773,0.6692,True,False,0,False,,,,False,8,10,2,True,True,
1_58,58,2008997,5930,5949,09:52.0,09:53.9,9,52,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.32,11.9,2,half_space_left,1,defensive_third,False,-30.48,15.46,2,half_space_left,1,defensive_third,False,8_105,5944,2,losing,0,1,47,0,build_up,10,high_block,False,False,8.69,156.43,2,backward,False,False,17.13,2,running,14.96,12.28,-2.68,11.21,6.33,33.53,36.81,3.28,41.29,46.17,4.88,False,False,3,ahead,3,ahead,17.3,15.06,-33.12,-1.61,3,center,1,defensive_third,False,-35.35,1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9892,0.8479,True,True,0,False,,,,True,10,10,0,True,True,
1_59,59,2008997,5957,5995,09:54.7,09:58.5,9,54,3.8,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-23.63,5.59,3,center,1,defensive_third,False,-16.18,21.82,1,wide_left,2,middle_third,False,8_106,5980,2,losing,0,1,48,1,create,9,medium_block,False,False,19.8,65.34,3,sideway_left,True,False,18.7,2,running,1.93,4.69,2.76,5.16,8.25,28.79,24.43,-4.36,47.34,44.25,-3.09,True,False,1,behind,1,behind,27.25,7.82,-13.25,30.79,1,wide_left,2,middle_third,False,-11.81,28.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9704,0.909,True,True,1,False,,,,True,7,9,2,True,True,
1_60,60,2008997,5966,5996,09:55.6,09:58.6,9,55,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.72,12.32,2,half_space_left,2,middle_third,False,3.1,22.75,1,wide_left,2,middle_third,False,8_106,5980,2,losing,0,1,48,1,create,9,medium_block,False,False,15.75,43.95,1,forward,True,False,18.75,2,running,5.45,1.54,-3.91,4.84,8.34,12.56,5.24,-7.32,47.66,44.16,-3.5,True,True,3,ahead,3,ahead,20.2,15.9,-13.7,31.61,1,wide_left,2,middle_third,False,-11.82,28.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.4946,0.9596,True,True,1,False,,,,True,3,4,1,True,True,
1_61,61,2008997,6046,6082,10:03.6,10:07.2,10,3,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,560894,A. Popovic,6,RCB,869,Sydney FC,-24.34,20.3,1,wide_left,1,defensive_third,False,-24.63,3.14,3,center,1,defensive_third,False,8_108,6052,2,losing,0,1,49,0,build_up,10,high_block,False,False,17.3,-90.97,4,sideway_right,False,True,17.22,2,running,6.24,2.18,-4.06,4.39,4.13,28.73,28.76,0.03,48.11,48.37,0.26,False,True,3,ahead,3,ahead,26.35,15.7,-32.4,-4.79,3,center,1,defensive_third,False,-31.89,-10.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9865,0.84,True,False,1,False,,,,False,8,8,0,True,True,
1_62,62,2008997,6055,6082,10:04.5,10:07.2,10,4,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-25.52,6.33,3,center,1,defensive_third,False,-23.4,-6.78,3,center,1,defensive_third,False,8_108,6052,2,losing,0,1,49,0,build_up,10,high_block,False,False,12.92,-80.81,4,sideway_right,False,False,17.66,2,running,4.69,5.28,0.59,3.92,4.13,29.44,27.53,-1.91,48.58,48.37,-0.21,True,True,3,ahead,3,ahead,15.17,9.39,-32.72,-7.02,3,center,1,defensive_third,False,-31.89,-10.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.979,0.9321,True,False,1,False,,,,False,8,8,0,True,True,
1_63,63,2008997,6104,6121,10:09.4,10:11.1,10,9,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-28.07,4.27,3,center,1,defensive_third,False,-25.84,13.2,2,half_space_left,1,defensive_third,False,8_109,6100,2,losing,0,1,49,0,build_up,10,high_block,False,False,8.69,75.98,3,sideway_left,True,False,19.54,2,running,3.03,3.4,0.37,3.75,4.58,31.82,30.42,-1.4,48.75,47.92,-0.83,True,True,3,ahead,3,ahead,9.03,6.12,-34.73,10.37,2,half_space_left,1,defensive_third,False,-30.94,16.58,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6379,0.678,True,False,1,False,,,,False,8,8,0,True,True,
