event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,80,2015262,3446,3446,01:51.6,01:51.6,1,51,0.0,1,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,-43.17,2.07,3,center,1,defensive_third,False,-43.17,2.07,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,10,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,12,throw_in_against,False,False,0.0,30.8,1,forward,,,8.7,1,jogging,1.46,1.46,0.0,-21.04,-21.04,22.13,22.13,0.0,73.54,73.54,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,False
8_22,81,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,12,LM,,,,,867,Wellington P FC,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,11,1,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,6.34,178.9,2,backward,False,False,16.38,2,running,2.1,1.83,-0.27,30.44,26.58,22.51,24.92,2.41,22.06,25.92,3.86,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_45,False,51015,A. Rufer,14,RM,0.01,-31.87,5,wide_right,2,middle_third,False,-1.48,-30.68,5,wide_right,2,middle_third,False,0.9892,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-95.88,4,sideway_right,17.4,2,medium,-77.28,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
7_43,82,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-25.65,-8.17,3,center,1,defensive_third,False,-27.23,-7.45,3,center,1,defensive_third,False,8_22,3536,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,155.5,2,backward,False,False,,,,36.56,31.91,-4.65,30.44,26.58,56.09,53.81,-2.28,22.06,25.92,3.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.47,3,long,166.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,34.47,30.08,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9957,0.9788,True,3536,True,,,,,,,2,True,,,,False,False,,,True
7_44,83,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,6,RCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-5.19,-24.26,5,wide_right,2,middle_third,False,-5.79,-21.66,5,wide_right,2,middle_third,False,8_22,3536,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.97,102.99,3,sideway_left,False,False,7.54,1,jogging,16.9,10.75,-6.15,30.44,26.58,35.63,32.37,-3.26,22.06,25.92,3.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.37,1,short,-146.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.52,9.45,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.9853,True,3541,True,,,,,,,2,True,,,,False,False,,,False
7_45,84,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,14,RM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,3.63,-32.89,5,wide_right,2,middle_third,False,0.01,-31.87,5,wide_right,2,middle_third,False,8_22,3536,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,164.26,2,backward,False,False,9.74,1,jogging,13.89,8.04,-5.86,30.44,26.58,26.81,26.57,-0.24,22.06,25.92,3.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.11,2,medium,-95.88,4,sideway_right,17.4,2,medium,-77.28,4,sideway_right,False,10,10,0,1,behind,2,same_line,17.47,16.11,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9892,0.9237,True,3550,True,,,,,,,2,True,,,,False,False,,True,False
8_23,85,2015262,3563,3592,02:03.3,02:06.2,2,3,2.9,1,2,right_to_left,8,player_possession,,,51015,A. Rufer,14,RM,,,,,867,Wellington P FC,-1.48,-30.68,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,11,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,5.59,-157.51,2,backward,False,False,7.52,1,jogging,8.04,1.92,-6.12,23.8,20.7,25.28,25.2,-0.08,28.7,31.8,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.28,4,sideway_right,17.4,2,medium,1,successful,7_49,False,698141,L. Kelly-Heald,12,LM,-12.15,-9.3,4,half_space_right,2,middle_third,False,-16.03,-6.55,3,center,2,middle_third,False,0.9859,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,6,7,True,532,3,False,,,False,,,False,,,,,,,23.89,2,medium,108.68,3,sideway_left,20.85,2,medium,99.58,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,False,False
7_46,86,2015262,3563,3586,02:03.3,02:05.6,2,3,2.3,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,8.25,-17.74,4,half_space_right,2,middle_third,False,2.65,-19.8,4,half_space_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.8,-159.8,2,backward,False,False,9.39,1,jogging,8.15,6.38,-1.77,23.8,21.64,15.55,18.99,3.44,28.7,30.86,2.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.56,1,short,57.6,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,16.19,12.95,-1.48,-30.68,5,wide_right,2,middle_third,False,-1.89,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9171,0.9102,True,3568,True,,,,,,,3,False,,,,True,True,,,False
7_47,87,2015262,3563,3592,02:03.3,02:06.2,2,3,2.9,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-8.21,-20.39,5,wide_right,2,middle_third,False,-15.47,-25.72,5,wide_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.02,-143.72,2,backward,False,False,11.71,1,jogging,7.58,9.92,2.33,23.8,20.7,32.01,36.17,4.16,28.7,31.8,3.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,12.3,1,short,123.19,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.3,12.61,-1.48,-30.68,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.8908,True,3563,True,,,,,,,3,True,,,,True,True,,,False
7_48,88,2015262,3589,3592,02:05.9,02:06.2,2,5,0.3,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,51015,A. Rufer,14,RM,867,Wellington P FC,-32.67,-7.83,3,center,1,defensive_third,False,-33.5,-7.7,3,center,1,defensive_third,False,8_23,3563,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,172.06,2,backward,False,False,,,,30.14,29.87,-0.27,21.2,20.7,53.87,54.2,0.33,31.3,31.8,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,38.12,3,long,140.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,38.12,37.79,-3.17,-31.97,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.997,0.6408,True,3589,False,,,,,,,3,True,,,,True,True,,,True
7_49,89,2015262,3590,3592,02:06.0,02:06.2,2,6,0.2,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-11.52,-9.76,4,half_space_right,2,middle_third,False,-12.15,-9.3,4,half_space_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,142.89,2,backward,False,False,13.7,1,jogging,12.54,13.61,1.07,21.05,20.7,32.57,32.85,0.28,31.45,31.8,0.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.89,2,medium,108.68,3,sideway_left,20.85,2,medium,99.58,3,sideway_left,False,9,10,-1,1,behind,1,behind,23.57,23.89,-3.62,-31.97,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9859,0.3076,False,3592,False,,,,,,,3,False,,,,True,True,,False,False
8_24,90,2015262,3604,3619,02:07.4,02:08.9,2,7,1.5,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,12,LM,,,,,867,Wellington P FC,-16.03,-6.55,3,center,2,middle_third,False,-20.8,-3.12,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,11,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,5.49,144.28,2,backward,False,False,14.09,1,jogging,13.61,16.53,2.92,17.54,12.92,33.57,33.72,0.15,34.96,39.58,4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.58,3,sideway_left,20.85,2,medium,1,successful,7_51,False,42510,S. Wootton,6,RCB,-22.42,-26.2,5,wide_right,1,defensive_third,False,-22.64,-26.1,5,wide_right,1,defensive_third,False,0.9652,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,5131,2,,,,False,,,False,,,,,,,23.14,2,medium,-94.02,4,sideway_right,23.33,2,medium,-93.22,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
7_50,91,2015262,3604,3619,02:07.4,02:08.9,2,7,1.5,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-36.74,-7.16,3,center,1,defensive_third,False,-40.03,-6.19,3,center,1,defensive_third,False,8_24,3604,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,163.57,2,backward,False,False,,,,27.26,24.43,-2.83,17.54,12.92,54.28,52.95,-1.33,34.96,39.58,4.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,20.72,2,medium,-178.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.72,19.47,-16.03,-6.55,3,center,2,middle_third,False,-20.8,-3.12,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9878,0.7468,True,3604,True,,,,,,,1,True,,,,False,False,,,True
7_51,92,2015262,3617,3619,02:08.7,02:08.9,2,8,0.2,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,6,RCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-21.99,-26.42,5,wide_right,1,defensive_third,False,-22.42,-26.2,5,wide_right,1,defensive_third,False,8_24,3604,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,152.37,2,backward,False,False,8.67,1,jogging,7.61,7.0,-0.61,13.54,12.92,35.53,35.34,-0.19,38.96,39.58,0.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,23.14,2,medium,-94.02,4,sideway_right,23.33,2,medium,-93.22,4,sideway_right,False,10,10,0,2,same_line,2,same_line,22.94,23.14,-20.17,-3.55,3,center,1,defensive_third,False,-20.8,-3.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9652,0.0448,False,3619,False,,,,,,,1,False,,,,False,False,,True,False
8_25,93,2015262,3620,3660,02:09.0,02:13.0,2,9,4.0,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,6,RCB,,,,,867,Wellington P FC,-22.64,-26.1,5,wide_right,1,defensive_third,False,-21.49,-12.96,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,11,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,14.73,85.0,3,sideway_left,False,True,13.24,1,jogging,7.0,5.93,-1.07,12.62,7.02,35.26,28.51,-6.75,39.88,45.48,5.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.22,4,sideway_right,23.33,2,medium,1,successful,7_55,False,26969,H. Ishige,16,LW,-12.33,5.26,3,center,2,middle_third,False,-14.32,6.16,3,center,2,middle_third,False,0.9296,False,0.0005,False,5,2,0,0,0,0,3,0,0,5,0,2,3,0,3,7,9,True,4141,2,,,,False,,,False,,,,,,,20.39,2,medium,63.31,3,sideway_left,16.31,2,medium,61.14,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,False,False,True,False
7_52,94,2015262,3620,3638,02:09.0,02:10.8,2,9,1.8,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-40.22,-6.1,3,center,1,defensive_third,False,-42.43,-3.44,3,center,1,defensive_third,False,8_25,3620,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,129.72,3,sideway_left,False,False,,,,24.22,20.43,-3.79,12.62,8.61,52.84,51.04,-1.8,39.88,43.89,4.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,26.63,2,medium,131.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.63,25.9,-22.64,-26.1,5,wide_right,1,defensive_third,False,-24.69,-22.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.9866,True,3620,True,,,,,,,3,False,,,,True,False,,,True
7_53,95,2015262,3620,3640,02:09.0,02:11.0,2,9,2.0,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.11,-2.91,3,center,1,defensive_third,False,-25.36,0.55,3,center,1,defensive_third,False,8_25,3620,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.58,140.85,2,backward,False,False,10.06,1,jogging,16.66,13.25,-3.4,12.62,8.28,33.73,33.64,-0.09,39.88,44.22,4.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,23.76,2,medium,87.93,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.24,22.08,-22.64,-26.1,5,wide_right,1,defensive_third,False,-24.51,-21.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.7848,True,3627,True,,,,,,,3,False,,,,True,False,,,False
1_16,96,2015262,3620,3636,02:09.0,02:10.6,2,9,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-18.19,12.19,2,half_space_left,1,defensive_third,False,-24.74,17.13,2,half_space_left,1,defensive_third,False,8_25,3620,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.22,142.98,2,backward,False,False,18.42,2,running,17.72,17.63,-0.09,12.62,8.97,30.81,33.71,2.9,39.88,43.53,3.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,38.55,40.2,-22.64,-26.1,5,wide_right,1,defensive_third,False,-24.77,-23.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.9105,True,,False,1,False,,,,False,,,10,9,-1,True,False,,,
1_17,97,2015262,3620,3655,02:09.0,02:12.5,2,9,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,16,LW,42510,S. Wootton,6,RCB,867,Wellington P FC,5.84,-1.2,3,center,2,middle_third,False,-10.99,4.14,3,center,2,middle_third,False,8_25,3620,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.31,162.4,2,backward,False,False,17.85,2,running,6.38,1.59,-4.79,12.62,7.29,6.78,18.28,11.5,39.88,45.21,5.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,37.83,22.31,-22.64,-26.1,5,wide_right,1,defensive_third,False,-22.37,-15.05,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9296,0.3784,False,,False,1,False,,,,False,,,7,6,-1,True,False,,True,
7_54,98,2015262,3627,3660,02:09.7,02:13.0,2,9,3.3,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.37,14.45,2,half_space_left,1,defensive_third,False,-25.73,22.73,1,wide_left,1,defensive_third,False,8_25,3620,1_16,4,dropping_off,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.2,117.77,3,sideway_left,True,False,11.21,1,jogging,17.66,16.24,-1.42,10.79,7.02,32.16,32.75,0.59,41.71,45.48,3.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,40.2,3,long,89.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,39.93,35.94,-24.0,-25.39,5,wide_right,1,defensive_third,False,-21.49,-12.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.9105,True,3636,False,,,,,,,4,True,,,,True,False,,,False
7_55,99,2015262,3638,3660,02:10.8,02:13.0,2,10,2.2,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,42510,S. Wootton,6,RCB,867,Wellington P FC,-2.4,0.9,3,center,2,middle_third,False,-12.33,5.26,3,center,2,middle_third,False,8_25,3620,1_17,4,dropping_off,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.95,156.3,2,backward,False,False,17.08,2,running,10.75,1.59,-9.16,8.61,7.02,11.01,19.35,8.34,43.89,45.48,1.59,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.39,2,medium,63.31,3,sideway_left,16.31,2,medium,61.14,3,sideway_left,True,9,8,1,3,ahead,3,ahead,32.18,20.39,-24.69,-22.31,5,wide_right,1,defensive_third,False,-21.49,-12.96,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9296,0.3784,False,3660,False,,,,,,,4,False,,,,True,False,,True,False
7_56,100,2015262,3656,3660,02:12.6,02:13.0,2,12,0.4,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,6,RCB,867,Wellington P FC,-0.37,33.34,1,wide_left,2,middle_third,False,-1.15,33.96,1,wide_left,2,middle_third,False,8_25,3620,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,138.29,2,backward,False,False,,,,21.38,21.34,-0.03,7.24,7.02,7.61,8.17,0.56,45.26,45.48,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,51.14,3,long,66.56,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,52.69,51.14,-22.19,-14.62,4,half_space_right,1,defensive_third,False,-21.49,-12.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8494,0.8272,True,3660,False,,,,,,,2,True,,,,True,False,,,False
