event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,2015262,4139,4172,03:00.9,03:04.2,3,0,3.3,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,16.59,-19.47,4,half_space_right,2,middle_third,False,31.61,-12.43,4,half_space_right,3,attacking_third,False,8_39,4132,3,drawing,0,0,16,2,finish,8,low_block,False,False,16.18,25.11,1,forward,False,False,18.0,2,running,2.22,6.04,3.82,31.09,44.89,14.5,13.28,-1.22,21.41,7.61,-13.8,True,True,1,behind,1,behind,13.37,18.58,25.87,-29.09,5,wide_right,3,attacking_third,False,43.4,-26.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.019,0.3809,0.8016,True,False,2,False,,,,False,6,5,-1,True,True,
1_31,31,2015262,4145,4175,03:01.5,03:04.5,3,1,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,29.32,6.53,3,center,3,attacking_third,False,44.81,0.02,3,center,3,attacking_third,True,8_39,4132,3,drawing,0,0,16,2,finish,8,low_block,False,False,16.87,-22.8,1,forward,False,False,20.05,3,hsr,3.43,1.09,-2.34,32.73,45.76,3.41,0.95,-2.46,19.77,6.74,-13.03,False,True,2,same_line,2,same_line,35.06,26.74,27.06,-28.46,5,wide_right,3,attacking_third,False,44.6,-26.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1115,0.2059,0.7783,True,False,2,False,,,,False,2,3,1,True,True,
1_32,32,2015262,4154,4173,03:02.4,03:04.3,3,2,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,31.51,-9.75,4,half_space_right,3,attacking_third,False,40.27,-4.65,3,center,3,attacking_third,True,8_39,4132,3,drawing,0,0,16,2,finish,8,low_block,False,False,9.76,30.21,1,forward,False,True,19.01,2,running,4.25,4.05,-0.2,36.24,45.22,4.73,4.95,0.22,16.26,7.28,-8.98,True,True,2,same_line,1,behind,18.03,22.4,31.59,-27.78,5,wide_right,3,attacking_third,False,43.85,-26.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0709,0.2135,0.706,True,True,2,False,,,,True,4,4,0,True,True,
1_33,33,2015262,4234,4241,03:10.4,03:11.1,3,10,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,31.4,-27.39,5,wide_right,3,attacking_third,False,34.4,-27.53,5,wide_right,3,attacking_third,False,8_41,4234,3,drawing,0,0,16,2,finish,8,low_block,False,False,2.59,-2.67,1,forward,False,False,15.36,2,running,1.7,1.18,-0.52,43.49,43.5,12.09,9.1,-2.99,9.01,9.0,-0.01,False,True,1,behind,2,same_line,4.33,3.92,34.5,-30.41,5,wide_right,3,attacking_third,False,32.12,-30.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8752,0.9346,True,True,0,True,,,,True,6,8,2,True,True,
1_34,34,2015262,4276,4305,03:14.6,03:17.5,3,14,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,966113,W. Freney,12,LM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,16.01,-5.47,3,center,2,middle_third,False,7.49,5.24,3,center,2,middle_third,False,8_43,4290,3,drawing,0,0,17,1,create,9,medium_block,False,False,13.31,128.5,3,sideway_left,False,False,16.97,2,running,3.2,6.44,3.24,34.57,28.65,18.56,21.16,2.6,17.93,23.85,5.92,False,False,3,ahead,3,ahead,16.84,10.18,-0.75,-7.07,3,center,2,middle_third,False,1.16,-2.73,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9927,0.9068,True,True,0,False,,,,True,10,9,-1,True,True,
1_35,35,2015262,4474,4488,03:34.4,03:35.8,3,34,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,9.77,-29.56,5,wide_right,2,middle_third,False,4.29,-32.61,5,wide_right,2,middle_third,False,8_48,4483,3,drawing,0,0,19,1,create,9,medium_block,False,False,6.33,-150.9,2,backward,False,False,16.19,2,running,10.55,10.98,0.42,20.01,19.33,10.24,15.04,4.8,32.49,33.17,0.68,False,False,3,ahead,3,ahead,18.45,17.1,-7.43,-22.89,5,wide_right,2,middle_third,False,-9.4,-22.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9614,0.9225,True,True,0,False,,,,True,7,5,-2,True,True,
1_36,36,2015262,4616,4646,03:48.6,03:51.6,3,48,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-24.19,-6.97,3,center,1,defensive_third,False,-31.59,6.3,3,center,1,defensive_third,False,8_54,4625,3,drawing,0,0,20,0,build_up,10,high_block,False,False,15.22,119.15,3,sideway_left,False,False,18.15,2,running,15.05,8.5,-6.55,10.93,5.96,35.12,37.55,2.43,41.57,46.54,4.97,False,False,3,ahead,3,ahead,12.95,7.88,-36.28,-2.32,3,center,1,defensive_third,False,-36.65,0.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9467,True,True,0,False,,,,True,10,10,0,True,True,True
1_37,37,2015262,4672,4694,03:54.2,03:56.4,3,54,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,966111,J. Pearman,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-2.65,4.03,3,center,2,middle_third,False,-6.98,13.23,2,half_space_left,2,middle_third,False,8_55,4670,3,drawing,0,0,20,0,build_up,10,high_block,False,False,10.22,115.2,3,sideway_left,True,False,15.75,2,running,7.16,8.77,1.61,4.25,5.16,6.9,12.14,5.24,48.25,47.34,-0.91,True,True,3,ahead,3,ahead,32.01,25.51,-32.6,15.33,2,half_space_left,1,defensive_third,False,-28.59,26.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.7734,0.6337,True,False,1,False,,,,False,4,4,0,True,True,
1_38,38,2015262,4676,4685,03:54.6,03:55.5,3,54,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,16,LW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-6.54,12.86,2,half_space_left,2,middle_third,False,-8.06,16.66,2,half_space_left,2,middle_third,False,8_55,4670,3,drawing,0,0,20,0,build_up,10,high_block,False,False,3.68,111.8,3,sideway_left,False,False,16.62,2,running,6.38,5.43,-0.95,4.22,4.51,10.76,12.57,1.81,48.28,47.99,-0.29,True,True,3,ahead,3,ahead,25.6,22.49,-31.73,17.44,2,half_space_left,1,defensive_third,False,-29.78,22.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.856,0.7641,True,True,1,False,,,,True,4,4,0,True,True,
1_39,39,2015262,4686,4704,03:55.6,03:57.4,3,55,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-21.63,11.07,2,half_space_left,1,defensive_third,False,-20.79,19.72,2,half_space_left,1,defensive_third,False,8_56,4697,3,drawing,0,0,21,1,create,9,medium_block,False,False,8.69,84.45,3,sideway_left,False,False,17.28,2,running,5.07,2.88,-2.19,4.57,6.3,26.2,27.09,0.89,47.93,46.2,-1.73,True,True,1,behind,1,behind,24.87,12.82,-13.67,34.63,1,wide_left,2,middle_third,False,-15.28,31.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.971,0.7986,True,True,1,False,,,,True,8,8,0,True,True,True
1_40,40,2015262,4686,4705,03:55.6,03:57.5,3,55,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-8.08,17.1,2,half_space_left,2,middle_third,False,-5.11,25.63,1,wide_left,2,middle_third,False,8_56,4697,3,drawing,0,0,21,1,create,9,medium_block,False,False,8.68,70.8,3,sideway_left,True,False,17.13,2,running,5.51,4.8,-0.71,4.57,6.36,12.65,11.47,-1.18,47.93,46.14,-1.79,True,True,3,ahead,3,ahead,18.4,11.71,-13.67,34.63,1,wide_left,2,middle_third,False,-15.52,31.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.6947,0.9076,True,True,1,False,,,,True,4,4,0,True,True,
1_41,41,2015262,4840,4854,04:11.0,04:12.4,4,11,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-24.38,7.28,3,center,1,defensive_third,False,-26.76,13.04,2,half_space_left,1,defensive_third,False,8_61,4854,3,drawing,0,0,22,0,build_up,10,high_block,False,False,6.23,112.45,3,sideway_left,True,False,15.95,2,running,8.9,4.78,-4.11,1.75,1.49,26.13,28.25,2.12,50.75,51.01,0.26,True,True,2,same_line,3,ahead,23.2,17.45,-26.66,30.37,1,wide_left,1,defensive_third,False,-31.07,29.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9828,0.9622,True,True,0,False,,,,True,7,7,0,True,True,True
1_42,42,2015262,4865,4892,04:13.5,04:16.2,4,13,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966113,W. Freney,12,LM,871,Perth Glory,-29.47,28.79,1,wide_left,1,defensive_third,False,-16.08,22.75,1,wide_left,2,middle_third,False,8_62,4867,3,drawing,0,0,22,0,build_up,10,high_block,False,False,14.31,-24.28,1,forward,False,False,19.45,2,running,2.99,3.78,0.79,1.35,2.07,30.82,18.15,-12.67,51.15,50.43,-0.72,False,True,2,same_line,3,ahead,12.87,6.78,-27.25,16.11,2,half_space_left,1,defensive_third,False,-22.86,22.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0069,0.545,0.7144,True,True,0,True,,,,True,5,8,3,True,True,
1_43,43,2015262,4941,4962,04:21.1,04:23.2,4,21,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,12,LM,12185,L. Amos,14,RM,871,Perth Glory,-17.76,24.8,1,wide_left,1,defensive_third,False,-6.67,24.09,1,wide_left,2,middle_third,False,8_65,4945,3,drawing,0,0,23,1,create,9,medium_block,False,False,10.54,-3.66,1,forward,False,False,19.08,2,running,1.98,2.62,0.64,3.28,6.75,21.04,13.42,-7.62,49.22,45.75,-3.47,True,True,2,same_line,3,ahead,9.21,8.77,-18.08,15.6,2,half_space_left,1,defensive_third,False,-14.11,19.45,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0026,0.7325,0.6023,True,True,0,True,,,,True,5,7,2,True,True,True
1_44,44,2015262,4946,4986,04:21.6,04:25.6,4,21,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966113,W. Freney,12,LM,871,Perth Glory,-13.34,31.76,1,wide_left,2,middle_third,False,9.29,28.17,1,wide_left,2,middle_third,False,8_66,4962,3,drawing,0,0,23,1,create,9,medium_block,False,False,23.05,-9.01,1,forward,False,False,20.69,3,hsr,4.64,5.12,0.49,3.54,20.21,16.88,10.92,-5.96,48.96,32.29,-16.67,False,False,2,same_line,3,ahead,7.65,7.36,-15.42,24.4,1,wide_left,2,middle_third,False,5.7,21.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.8754,0.7274,True,True,3,False,,,,True,4,5,1,True,True,
1_45,45,2015262,4959,4986,04:22.9,04:25.6,4,22,2.7,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,966113,W. Freney,12,LM,871,Perth Glory,4.35,0.05,3,center,2,middle_third,False,20.39,7.81,3,center,3,attacking_third,False,8_66,4962,3,drawing,0,0,23,1,create,9,medium_block,False,False,17.42,25.82,1,forward,False,False,23.73,3,hsr,3.11,1.96,-1.15,5.69,20.21,1.34,-0.18,-1.52,46.81,32.29,-14.52,True,False,3,ahead,3,ahead,27.25,20.25,-8.49,24.09,1,wide_left,2,middle_third,False,5.7,21.75,1,wide_left,2,middle_third,False,True,False,,True,True,0.0391,0.5114,0.9544,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_46,46,2015262,4965,4986,04:23.5,04:25.6,4,23,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966113,W. Freney,12,LM,871,Perth Glory,4.09,8.69,3,center,2,middle_third,False,15.31,5.45,3,center,2,middle_third,False,8_66,4962,3,drawing,0,0,23,1,create,9,medium_block,False,False,11.33,-16.11,1,forward,False,False,20.17,3,hsr,4.02,6.16,2.15,8.04,20.21,3.95,4.9,0.95,44.46,32.29,-12.17,True,True,3,ahead,3,ahead,17.68,18.92,-4.83,23.95,1,wide_left,2,middle_third,False,5.7,21.75,1,wide_left,2,middle_third,False,False,False,,True,False,0.0331,0.7715,0.6323,True,False,3,False,,,,False,4,4,0,True,True,
1_47,47,2015262,4968,4978,04:23.8,04:24.8,4,23,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966113,W. Freney,12,LM,871,Perth Glory,2.65,32.77,1,wide_left,2,middle_third,False,7.05,33.0,1,wide_left,2,middle_third,False,8_66,4962,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.42,2.99,1,forward,False,False,15.8,2,running,5.94,6.77,0.83,9.56,15.95,6.91,8.9,1.99,42.94,36.55,-6.39,False,False,3,ahead,3,ahead,10.67,11.21,-2.94,23.68,1,wide_left,2,middle_third,False,2.93,22.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.9094,0.7824,True,True,3,False,,,,True,4,4,0,True,True,
1_48,48,2015262,5056,5063,04:32.6,04:33.3,4,32,0.7,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,24.09,13.46,2,half_space_left,3,attacking_third,False,26.71,10.93,2,half_space_left,3,attacking_third,False,8_70,5056,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,3.05,-44.0,1,forward,False,False,18.76,2,running,4.11,2.92,-1.19,33.17,34.05,9.08,7.34,-1.74,19.33,18.45,-0.88,True,True,2,same_line,2,same_line,3.33,2.75,27.05,14.98,2,half_space_left,3,attacking_third,False,27.33,13.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0446,0.8447,0.9489,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,2015262,5063,5086,04:33.3,04:35.6,4,33,2.3,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,33.29,17.86,2,half_space_left,3,attacking_third,False,46.85,15.96,2,half_space_left,3,attacking_third,True,8_70,5056,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,13.31,-7.98,1,forward,False,False,21.75,3,hsr,5.38,4.9,-0.48,34.05,44.29,0.76,-2.56,-3.32,18.45,8.21,-10.24,False,False,3,ahead,3,ahead,7.32,14.95,27.33,13.61,2,half_space_left,3,attacking_third,False,36.83,4.86,3,center,3,attacking_third,True,True,True,True,True,True,0.0617,0.6367,0.9688,True,True,1,False,False,True,True,True,0,1,1,True,True,True
1_50,50,2015262,5064,5096,04:33.4,04:36.6,4,33,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,27.12,10.46,2,half_space_left,3,attacking_third,False,46.88,3.52,3,center,3,attacking_third,True,8_71,5086,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,22.21,-19.35,1,forward,False,False,24.89,3,hsr,2.78,1.91,-0.86,34.22,48.04,7.1,1.16,-5.94,18.28,4.46,-13.82,True,True,1,behind,1,behind,9.63,13.04,33.62,17.57,2,half_space_left,3,attacking_third,False,51.68,15.64,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1597,0.237,0.9566,True,True,0,False,,,,True,1,4,3,True,True,
1_51,51,2015262,5486,5494,05:15.6,05:16.4,5,15,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,30.75,-16.19,4,half_space_right,3,attacking_third,False,33.79,-17.67,4,half_space_right,3,attacking_third,False,8_75,5472,3,drawing,0,0,28,5,chaotic,5,chaotic,False,False,3.42,-25.96,1,forward,False,False,15.32,2,running,6.83,5.32,-1.51,37.8,39.46,7.05,5.67,-1.38,14.7,13.04,-1.66,True,True,3,ahead,3,ahead,16.8,14.94,23.3,-31.25,5,wide_right,3,attacking_third,False,27.98,-31.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.8878,0.9683,True,True,0,False,,,,True,4,4,0,True,True,
1_52,52,2015262,5504,5512,05:17.4,05:18.2,5,17,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,33.09,1.01,3,center,3,attacking_third,False,35.9,-1.3,3,center,3,attacking_third,False,8_75,5472,3,drawing,0,0,28,5,chaotic,5,chaotic,False,False,3.65,-39.42,1,forward,False,False,16.2,2,running,7.69,4.6,-3.09,41.77,43.1,8.68,7.2,-1.48,10.73,9.4,-1.33,True,True,2,same_line,2,same_line,31.09,28.43,32.91,-30.08,5,wide_right,3,attacking_third,False,35.56,-29.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0337,0.454,0.7824,True,False,0,False,,,,True,4,4,0,True,True,
1_53,53,2015262,5613,5630,05:28.3,05:30.0,5,28,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-37.3,13.9,2,half_space_left,1,defensive_third,False,-43.94,18.29,2,half_space_left,1,defensive_third,False,8_79,5622,3,drawing,0,0,30,0,build_up,10,high_block,False,False,7.59,146.53,2,backward,False,False,16.83,2,running,4.05,6.55,2.5,-0.18,0.1,37.12,44.04,6.92,52.68,52.4,-0.28,False,False,2,same_line,1,behind,11.45,10.46,-37.17,25.35,1,wide_left,1,defensive_third,False,-36.71,25.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.8472,True,True,0,False,,,,True,10,10,0,True,True,
1_54,54,2015262,5634,5674,05:30.4,05:34.4,5,30,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-35.35,26.51,1,wide_left,1,defensive_third,False,-14.03,28.76,1,wide_left,2,middle_third,False,8_80,5634,3,drawing,0,0,31,1,create,9,medium_block,False,False,21.86,6.02,1,forward,False,False,19.56,2,running,0.98,7.82,6.85,0.19,5.3,35.54,19.33,-16.21,52.31,47.2,-5.11,False,False,2,same_line,3,ahead,8.63,8.44,-32.4,18.4,2,half_space_left,1,defensive_third,False,-17.36,21.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9197,0.7359,True,True,1,True,,,,True,7,9,2,True,True,
1_55,55,2015262,5648,5689,05:31.8,05:35.9,5,31,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-17.81,31.15,1,wide_left,1,defensive_third,False,1.69,32.14,1,wide_left,2,middle_third,False,8_80,5634,3,drawing,0,0,31,1,create,9,medium_block,False,False,19.27,2.91,1,forward,False,False,17.21,2,running,5.36,7.94,2.58,1.37,7.65,19.18,5.96,-13.22,51.13,44.85,-6.28,False,False,3,ahead,3,ahead,17.16,18.71,-29.79,18.86,2,half_space_left,1,defensive_third,False,-13.62,21.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.4758,0.8361,True,False,1,False,,,,False,3,5,2,True,True,
1_56,56,2015262,5773,5793,05:44.3,05:46.3,5,44,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,12,LM,560987,T. Ostler,16,LW,871,Perth Glory,2.32,-9.2,4,half_space_right,2,middle_third,False,1.74,0.23,3,center,2,middle_third,False,8_86,5783,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.45,93.52,3,sideway_left,False,True,16.98,2,running,3.71,1.65,-2.06,19.96,22.19,17.64,20.45,2.81,32.54,30.31,-2.23,True,True,1,behind,1,behind,14.77,8.32,7.41,4.66,3,center,2,middle_third,False,7.68,6.05,3,center,2,middle_third,False,True,True,False,False,False,0.0025,0.9906,0.8942,True,True,1,False,,,,True,9,7,-2,True,True,True
1_57,57,2015262,5773,5802,05:44.3,05:47.2,5,44,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,-4.04,13.2,2,half_space_left,2,middle_third,False,9.63,23.38,1,wide_left,2,middle_third,False,8_86,5783,3,drawing,0,0,32,1,create,9,medium_block,False,False,16.69,36.67,1,forward,True,False,21.09,3,hsr,19.55,12.78,-6.77,19.96,22.88,24.0,13.25,-10.75,32.54,29.62,-2.92,False,False,1,behind,2,same_line,14.28,20.71,7.41,4.66,3,center,2,middle_third,False,7.33,2.8,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.8836,0.876,True,True,1,False,,,,True,7,9,2,True,True,
1_58,58,2015262,5828,5878,05:49.8,05:54.8,5,49,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-4.16,-4.35,3,center,2,middle_third,False,32.32,-13.27,4,half_space_right,3,attacking_third,False,8_87,5814,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,38.18,-13.74,1,forward,False,False,27.35,4,sprinting,0.59,2.99,2.41,10.59,35.55,14.75,3.23,-11.52,41.91,16.95,-24.96,True,False,1,behind,3,ahead,6.23,10.8,1.95,-5.59,3,center,2,middle_third,False,27.95,-3.39,3,center,3,attacking_third,False,True,True,False,True,False,0.0326,0.7028,0.9831,True,False,0,False,,,,False,2,6,4,True,True,True
1_59,59,2015262,5861,5903,05:53.1,05:57.3,5,53,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.77,-3.27,3,center,3,attacking_third,False,39.92,-4.47,3,center,3,attacking_third,True,8_88,5878,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,20.51,-3.41,1,forward,False,False,17.54,2,running,2.33,1.99,-0.34,25.25,46.43,5.48,6.51,1.03,27.25,6.07,-21.18,True,True,2,same_line,1,behind,8.94,14.87,18.37,-12.1,4,half_space_right,3,attacking_third,False,44.42,-18.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0849,0.2148,0.6287,True,False,2,True,,,,False,5,3,-2,True,True,
1_60,60,2015262,5861,5903,05:53.1,05:57.3,5,53,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.95,13.05,2,half_space_left,2,middle_third,False,41.29,7.92,3,center,3,attacking_third,True,8_88,5878,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,28.9,-10.26,1,forward,False,False,24.68,3,hsr,3.38,3.22,-0.16,25.25,46.43,12.3,5.14,-7.16,27.25,6.07,-21.18,False,False,1,behind,1,behind,25.73,26.74,18.37,-12.1,4,half_space_right,3,attacking_third,False,44.42,-18.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.167,0.5018,0.7285,True,False,2,False,,,,False,3,5,2,True,True,
1_61,61,2015262,5861,5931,05:53.1,06:00.1,5,53,7.0,1,2,right_to_left,1,off_ball_run,10,underlap,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.17,-8.17,3,center,2,middle_third,False,42.47,-11.88,4,half_space_right,3,attacking_third,True,8_88,5878,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,37.63,-5.68,1,forward,False,False,19.71,2,running,5.69,3.12,-2.57,25.25,43.47,20.08,1.0,-19.08,27.25,9.03,-18.22,True,False,1,behind,2,same_line,13.77,10.74,18.37,-12.1,4,half_space_right,3,attacking_third,False,42.97,-22.61,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0232,0.8732,0.9752,True,False,3,False,,,,False,3,6,3,True,True,
1_62,62,2015262,5923,5931,05:59.3,06:00.1,5,59,0.8,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.89,-3.68,3,center,3,attacking_third,False,27.32,-0.53,3,center,3,attacking_third,False,8_88,5878,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,4.67,42.56,1,forward,False,False,,,,4.03,1.7,-2.33,43.87,43.47,19.98,16.15,-3.83,8.63,9.03,0.4,True,True,1,behind,1,behind,25.89,27.06,42.64,-21.53,5,wide_right,3,attacking_third,False,42.97,-22.61,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0114,0.7661,0.5146,False,False,1,False,,,,True,8,8,0,True,True,
