event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2015262,3047,3047,01:11.7,01:11.7,1,11,0.0,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,42.98,-20.15,4,half_space_right,3,attacking_third,True,42.98,-20.15,4,half_space_right,3,attacking_third,True,3,drawing,0,0,9,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,8.96,1,forward,,,23.06,3,hsr,1.1,1.1,0.0,43.05,43.05,0.07,0.07,0.0,9.45,9.45,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,150.29,2,backward,2.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_21,21,2015262,3446,3446,01:51.6,01:51.6,1,51,0.0,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-43.17,2.07,3,center,1,defensive_third,False,-43.17,2.07,3,center,1,defensive_third,False,3,drawing,0,0,10,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,12,throw_in_against,False,False,0.0,30.8,1,forward,,,8.7,1,jogging,1.46,1.46,0.0,-21.04,-21.04,22.13,22.13,0.0,73.54,73.54,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,False
8_22,22,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,6.34,178.9,2,backward,False,False,16.38,2,running,2.1,1.83,-0.27,30.44,26.58,22.51,24.92,2.41,22.06,25.92,3.86,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_45,False,51015,A. Rufer,14.0,RM,0.01,-31.87,5,wide_right,2,middle_third,False,-1.48,-30.68,5,wide_right,2,middle_third,False,0.9892,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,16.11,2,medium,-95.88,4,sideway_right,17.4,2,medium,-77.28,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,False
8_23,23,2015262,3563,3592,02:03.3,02:06.2,2,3,2.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-1.48,-30.68,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,5.59,-157.51,2,backward,False,False,7.52,1,jogging,8.04,1.92,-6.12,23.8,20.7,25.28,25.2,-0.08,28.7,31.8,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.28,4,sideway_right,17.4,2,medium,1,successful,7_49,False,698141,L. Kelly-Heald,12.0,LM,-12.15,-9.3,4,half_space_right,2,middle_third,False,-16.03,-6.55,3,center,2,middle_third,False,0.9859,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,6,7,True,532.0,3,False,False,False,,,,,23.89,2,medium,108.68,3,sideway_left,20.85,2,medium,99.58,3,sideway_left,False,9,10,-1,9,10,1,True,True,False,False,False
8_24,24,2015262,3604,3619,02:07.4,02:08.9,2,7,1.5,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-16.03,-6.55,3,center,2,middle_third,False,-20.8,-3.12,3,center,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,5.49,144.28,2,backward,False,False,14.09,1,jogging,13.61,16.53,2.92,17.54,12.92,33.57,33.72,0.15,34.96,39.58,4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.58,3,sideway_left,20.85,2,medium,1,successful,7_51,False,42510,S. Wootton,6.0,RCB,-22.42,-26.2,5,wide_right,1,defensive_third,False,-22.64,-26.1,5,wide_right,1,defensive_third,False,0.9652,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,5131.0,2,,False,False,,,,,23.14,2,medium,-94.02,4,sideway_right,23.33,2,medium,-93.22,4,sideway_right,False,10,10,0,10,10,0,False,False,True,True,False
8_25,25,2015262,3620,3660,02:09.0,02:13.0,2,9,4.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-22.64,-26.1,5,wide_right,1,defensive_third,False,-21.49,-12.96,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,14.73,85.0,3,sideway_left,False,True,13.24,1,jogging,7.0,5.93,-1.07,12.62,7.02,35.26,28.51,-6.75,39.88,45.48,5.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.22,4,sideway_right,23.33,2,medium,1,successful,7_55,False,26969,H. Ishige,16.0,LW,-12.33,5.26,3,center,2,middle_third,False,-14.32,6.16,3,center,2,middle_third,False,0.9296,False,0.0005,False,5,2,0,0,0,0,3,0,0,5,0,2,3,0,3,7,9,True,4141.0,2,,False,False,,,,,20.39,2,medium,63.31,3,sideway_left,16.31,2,medium,61.14,3,sideway_left,True,9,8,1,9,10,1,True,False,False,True,False
8_26,26,2015262,3670,3670,02:14.0,02:14.0,2,14,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,-14.32,6.16,3,center,2,middle_third,False,-14.32,6.16,3,center,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,167.54,2,backward,,,6.33,1,jogging,1.59,1.59,0.0,6.58,6.58,20.9,20.9,0.0,45.92,45.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.14,3,sideway_left,16.31,2,medium,1,successful,7_60,False,698141,L. Kelly-Heald,12.0,LM,-25.52,4.72,3,center,1,defensive_third,False,-27.74,4.74,3,center,1,defensive_third,False,0.9944,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,,,,,5,5,True,4141.0,2,,False,False,,,,,11.29,1,short,-172.67,2,backward,12.08,1,short,-170.76,2,backward,False,8,10,-2,8,8,0,True,True,False,False,False
8_27,27,2015262,3682,3686,02:15.2,02:15.6,2,15,0.4,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-27.74,4.74,3,center,1,defensive_third,False,-28.52,4.19,3,center,1,defensive_third,False,3,drawing,0,0,11,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.92,-145.9,2,backward,,,8.28,1,jogging,4.32,4.74,0.41,5.71,5.44,33.45,33.96,0.51,46.79,47.06,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.76,2,backward,12.08,1,short,1,successful,7_61,False,957734,C. Piper,8.0,RB,-19.67,-21.87,5,wide_right,1,defensive_third,False,-19.56,-22.44,5,wide_right,1,defensive_third,False,0.986,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,27.52,2,medium,-71.24,4,sideway_right,25.77,2,medium,-69.3,4,sideway_right,True,10,8,2,10,10,0,False,False,True,True,False
8_28,28,2015262,3700,3700,02:17.0,02:17.0,2,17,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-19.56,-22.44,5,wide_right,1,defensive_third,False,-19.56,-22.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,7,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,32.07,1,forward,,,6.99,1,jogging,2.66,2.66,0.0,5.08,5.08,24.64,24.64,0.0,47.42,47.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-69.3,4,sideway_right,25.77,2,medium,1,successful,7_64,False,51015,A. Rufer,14.0,RM,-13.88,-6.04,3,center,2,middle_third,False,-15.89,-9.12,3,center,2,middle_third,False,0.9257,False,0.0004,False,3,0,2,0,2,0,3,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,17.36,2,medium,70.9,3,sideway_left,15.74,2,medium,84.2,3,sideway_left,True,8,7,1,8,8,0,True,True,False,True,False
8_29,29,2015262,3713,3724,02:18.3,02:19.4,2,18,1.1,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-15.89,-9.12,3,center,2,middle_third,False,-15.84,-10.73,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.82,-88.22,4,sideway_right,,,6.3,1,jogging,7.25,3.27,-3.98,5.34,6.85,21.23,22.69,1.46,47.16,45.65,-1.51,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.2,3,sideway_left,15.74,2,medium,1,successful,7_69,True,972687,L. Brooke-Smith,17.0,RW,2.78,-29.41,5,wide_right,2,middle_third,False,37.09,-32.77,5,wide_right,3,attacking_third,False,0.5331,True,0.003,False,5,2,3,0,2,1,4,0,0,4,1,5,4,3,4,6,6,True,4132.0,3,False,True,True,3,last,1,through,26.38,2,medium,-45.09,4,sideway_right,21.66,2,medium,-72.81,4,sideway_right,True,8,0,8,8,7,-1,True,True,True,True,False
8_30,30,2015262,3769,3794,02:23.9,02:26.4,2,23,2.5,1,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,37.09,-32.77,5,wide_right,3,attacking_third,False,44.53,-27.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,9.67,34.95,1,forward,False,False,14.62,1,jogging,7.27,2.9,-4.38,36.63,45.16,-0.46,0.63,1.09,15.87,7.34,-8.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-72.81,4,sideway_right,21.66,2,medium,1,successful,7_71,False,23909,K. Barbarouses,19.0,CF,35.34,-8.2,3,center,3,attacking_third,False,40.21,-11.39,4,half_space_right,3,attacking_third,True,0.4511,True,0.0286,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,21.44,2,medium,115.38,3,sideway_left,18.23,2,medium,120.31,3,sideway_left,False,1,4,-3,1,0,-1,True,True,True,True,False
8_31,31,2015262,3804,3833,02:27.4,02:30.3,2,27,2.9,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,40.21,-11.39,4,half_space_right,3,attacking_third,True,48.7,-17.1,4,half_space_right,3,attacking_third,True,3,drawing,0,0,13,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,10.61,-33.92,1,forward,False,False,13.33,1,jogging,1.16,2.25,1.09,45.78,49.94,5.57,1.24,-4.33,6.72,2.56,-4.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.31,3,sideway_left,18.23,2,medium,2,unsuccessful,7_74,,51028,S. Sutton,2.0,LB,43.94,4.58,3,center,3,attacking_third,True,,,,,,,,0.2991,True,0.3249,True,4,4,0,0,0,0,1,2,2,0,0,2,3,1,1,0,1,False,,,,,,,,,,22.2,2,medium,102.38,3,sideway_left,,,,,,,False,1,4,-3,1,4,3,True,True,True,True,False
8_32,32,2015262,3846,3936,02:31.6,02:40.6,2,31,9.0,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-50.53,3.74,3,center,1,defensive_third,False,-40.28,-4.21,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.0,-37.8,1,forward,False,False,4.91,1,jogging,4.83,11.68,6.85,-2.09,0.93,48.44,41.21,-7.23,54.59,51.57,-3.02,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,26981,T. Okamoto,8.0,RB,-35.29,-23.8,5,wide_right,1,defensive_third,False,-32.07,-25.39,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,17.57,2,medium,-66.45,4,sideway_right,,,,,10,9,-1,True,True,True,True,False
8_33,33,2015262,3955,3972,02:42.5,02:44.2,2,42,1.7,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-32.07,-25.39,5,wide_right,1,defensive_third,False,-30.85,-24.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.39,18.15,1,forward,,,3.03,1,jogging,12.98,10.33,-2.66,2.67,3.74,34.74,34.59,-0.15,49.83,48.76,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.45,4,sideway_right,17.57,2,medium,1,successful,7_77,False,12185,L. Amos,14.0,RM,-28.68,-13.86,4,half_space_right,1,defensive_third,False,-27.95,-16.32,4,half_space_right,1,defensive_third,False,0.9915,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,1,3,1,1,6,6,True,343.0,3,False,False,False,,,,,11.34,1,short,78.97,3,sideway_left,11.9,1,short,77.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2015262,3982,3982,02:45.2,02:45.2,2,45,0.0,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-27.95,-16.32,4,half_space_right,1,defensive_third,False,-27.95,-16.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-69.61,4,sideway_right,,,8.67,1,jogging,3.04,3.04,0.0,3.45,3.45,31.4,31.4,0.0,49.05,49.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.58,3,sideway_left,11.9,1,short,1,successful,7_79,False,26981,T. Okamoto,8.0,RB,-31.24,-25.48,5,wide_right,1,defensive_third,False,-31.77,-25.77,5,wide_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,343.0,3,False,False,False,,,,,9.73,1,short,-109.76,4,sideway_right,9.02,1,short,-122.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2015262,3992,4002,02:46.2,02:47.2,2,46,1.0,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-31.77,-25.77,5,wide_right,1,defensive_third,False,-31.96,-25.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.74,105.4,3,sideway_left,,,2.55,1,jogging,11.7,11.19,-0.51,3.12,2.82,34.89,34.78,-0.11,49.38,49.68,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.91,4,sideway_right,9.02,1,short,1,successful,7_81,False,560989,T. MrÄela,6.0,RCB,-40.84,-18.31,4,half_space_right,1,defensive_third,False,-40.4,-18.6,4,half_space_right,1,defensive_third,False,0.9991,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,11.17,1,short,142.68,2,backward,12.8,1,short,143.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2015262,4014,4028,02:48.4,02:49.8,2,48,1.4,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.4,-18.6,4,half_space_right,1,defensive_third,False,-40.49,-16.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.46,92.1,3,sideway_left,False,False,6.22,1,jogging,14.33,13.22,-1.11,2.21,1.61,42.61,42.1,-0.51,50.29,50.89,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.23,2,backward,12.8,1,short,1,successful,7_84,False,966113,W. Freney,12.0,LM,-30.01,-6.01,3,center,1,defensive_third,False,-31.71,-5.94,3,center,1,defensive_third,False,0.9978,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,True,4132.0,3,False,False,False,,,,,14.58,1,short,44.03,1,forward,13.63,1,short,38.42,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2015262,4039,4058,02:50.9,02:52.8,2,50,1.9,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-31.71,-5.94,3,center,1,defensive_third,False,-30.77,-5.18,3,center,1,defensive_third,False,3,drawing,0,0,14,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.4,38.96,1,forward,False,False,5.14,1,jogging,7.43,7.56,0.13,1.28,2.0,32.99,32.77,-0.22,51.22,50.5,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.42,1,forward,13.63,1,short,1,successful,7_90,False,12185,L. Amos,14.0,RM,-19.96,-11.2,4,half_space_right,1,defensive_third,False,-18.56,-10.44,4,half_space_right,1,defensive_third,False,0.9548,False,0.0007,False,6,0,2,0,2,0,3,0,0,6,0,3,4,0,3,7,7,True,4132.0,3,True,True,False,2,second_last,1,through,12.37,1,short,-29.11,1,forward,11.57,1,short,-40.02,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_38,38,2015262,4067,4118,02:53.7,02:58.8,2,53,5.1,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-18.56,-10.44,4,half_space_right,1,defensive_third,False,10.39,-17.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,30.65,-14.21,1,forward,False,False,21.7,3,hsr,3.17,0.99,-2.18,3.57,24.68,22.13,14.29,-7.84,48.93,27.82,-21.11,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-40.02,1,forward,11.57,1,short,1,successful,7_93,False,23926,N. MileusniÄ,17.0,RW,23.32,-27.55,5,wide_right,3,attacking_third,False,24.97,-29.65,5,wide_right,3,attacking_third,False,0.9502,False,0.0055,False,4,4,2,0,0,2,4,1,0,2,1,2,2,2,4,4,4,True,4141.0,2,,False,False,,,,,16.21,2,medium,-37.1,1,forward,11.92,1,short,-39.18,1,forward,True,5,4,1,5,6,1,True,True,True,True,False
8_39,39,2015262,4132,4193,03:00.2,03:06.3,3,0,6.1,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,24.97,-29.65,5,wide_right,3,attacking_third,False,43.92,-26.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,22.41,9.2,1,forward,False,False,13.25,1,jogging,4.04,2.32,-1.72,28.95,46.42,3.98,2.5,-1.48,23.55,6.08,-17.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.18,1,forward,11.92,1,short,1,successful,7_99,False,26981,T. Okamoto,8.0,RB,20.93,-27.63,5,wide_right,3,attacking_third,False,26.17,-26.96,5,wide_right,3,attacking_third,False,0.9873,False,0.0043,False,5,3,0,0,0,0,0,2,0,3,0,1,2,0,0,1,1,False,,,,,,,,,,23.01,2,medium,-177.38,2,backward,18.18,2,medium,175.08,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_40,40,2015262,4215,4228,03:08.5,03:09.8,3,8,1.3,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,26.17,-26.96,5,wide_right,3,attacking_third,False,29.09,-27.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.62,-6.45,1,forward,False,False,8.2,1,jogging,6.71,2.41,-4.3,42.56,42.6,16.39,13.51,-2.88,9.94,9.9,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,175.08,2,backward,18.18,2,medium,1,successful,7_101,False,23926,N. MileusniÄ,17.0,RW,35.9,-30.09,5,wide_right,3,attacking_third,False,34.5,-30.41,5,wide_right,3,attacking_third,False,0.9696,False,0.0039,False,4,0,0,0,0,0,3,1,0,3,0,3,3,2,3,5,5,False,,,,,,,,,,7.36,1,short,-22.35,1,forward,5.25,1,short,-30.96,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_41,41,2015262,4234,4255,03:10.4,03:12.5,3,10,2.1,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,34.5,-30.41,5,wide_right,3,attacking_third,False,26.17,-30.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.99,-178.21,2,backward,False,False,14.18,1,jogging,3.13,3.66,0.53,43.49,40.83,8.99,14.66,5.67,9.01,11.67,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.96,1,forward,5.25,1,short,1,successful,7_105,False,560989,T. MrÄela,6.0,RCB,11.04,-23.61,5,wide_right,2,middle_third,False,10.15,-22.05,5,wide_right,2,middle_third,False,0.9964,False,0.0013,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,5,2,False,,,,,,,,,,16.7,2,medium,154.99,2,backward,13.36,1,short,141.41,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_42,42,2015262,4275,4275,03:14.5,03:14.5,3,14,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,10.15,-22.05,5,wide_right,2,middle_third,False,10.15,-22.05,5,wide_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,127.83,3,sideway_left,,,7.72,1,jogging,7.87,7.87,0.0,34.83,34.83,24.68,24.68,0.0,17.67,17.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.41,2,backward,13.36,1,short,1,successful,7_108,False,799157,K. Majekodunmi,4.0,LCB,-0.6,-7.1,3,center,2,middle_third,False,-0.91,-5.79,3,center,2,middle_third,False,0.9983,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,18.41,2,medium,125.72,3,sideway_left,15.63,2,medium,120.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
