event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2015262,2618,2623,00:28.8,00:29.3,0,28,0.5,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,966113,W. Freney,12,LM,871,Perth Glory,-15.89,2.29,3,center,2,middle_third,False,-16.48,3.91,3,center,2,middle_third,False,8_11,2603,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.39,110.01,3,sideway_left,False,False,12.34,1,jogging,10.23,5.89,-4.34,17.61,17.52,33.5,34.0,0.5,34.89,34.98,0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,-114.76,4,sideway_right,15.77,2,medium,-119.61,4,sideway_right,False,10,10,0,1,behind,1,behind,16.46,15.78,-10.16,17.72,2,half_space_left,2,middle_third,False,-9.87,18.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.958,True,2623,False,2,True,True,True,True,False
7_27,27,2015262,2635,2636,00:30.5,00:30.6,0,30,0.1,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-4.73,11.22,2,half_space_left,2,middle_third,False,-5.13,11.08,2,half_space_left,2,middle_third,False,8_12,2635,1_8,2,coming_short,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.6,-170.26,2,backward,False,False,14.65,1,jogging,3.33,3.16,-0.17,15.86,15.65,20.59,20.78,0.19,36.64,36.85,0.21,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.41,1,short,22.26,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.41,14.17,-18.07,5.76,3,center,1,defensive_third,False,-18.26,5.74,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9215,0.6599,True,2635,True,2,False,True,True,,False
7_28,28,2015262,2635,2643,00:30.5,00:31.3,0,30,0.8,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-37.67,1.72,3,center,1,defensive_third,False,-38.95,0.68,3,center,1,defensive_third,False,8_12,2635,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.65,-140.91,2,backward,False,False,,,,25.69,22.55,-3.14,15.86,13.98,53.53,52.93,-0.6,36.64,38.52,1.88,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.01,2,medium,-168.35,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.01,19.69,-18.07,5.76,3,center,1,defensive_third,False,-19.74,5.01,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.978,0.7443,True,2635,True,2,True,True,True,,True
7_29,29,2015262,2635,2643,00:30.5,00:31.3,0,30,0.8,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-14.9,-14.56,4,half_space_right,2,middle_third,False,-18.77,-15.69,4,half_space_right,1,defensive_third,False,8_12,2635,1_7,4,dropping_off,3,drawing,0,0,4,1,create,9,medium_block,False,False,4.05,-163.72,2,backward,False,False,18.15,2,running,17.46,7.94,-9.52,15.86,13.98,30.76,32.75,1.99,36.64,38.52,1.88,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,-87.32,4,sideway_right,18.17,2,medium,-63.03,4,sideway_right,False,10,10,0,3,ahead,2,same_line,20.57,20.72,-18.07,5.76,3,center,1,defensive_third,False,-19.74,5.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9921,0.9781,True,2643,True,2,True,True,True,True,False
7_30,30,2015262,2665,2671,00:33.5,00:34.1,0,33,0.6,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-8.33,-31.8,5,wide_right,2,middle_third,False,-11.63,-32.45,5,wide_right,2,middle_third,False,8_13,2665,1_9,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.37,-168.86,2,backward,False,False,20.17,3,hsr,15.96,10.36,-5.59,9.72,8.93,18.05,20.56,2.51,42.78,43.57,0.79,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,17.93,2,medium,-32.94,1,forward,15.93,2,medium,-26.15,1,forward,True,10,8,2,3,ahead,3,ahead,21.08,17.93,-26.39,-20.92,5,wide_right,1,defensive_third,False,-26.68,-22.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9796,0.9814,True,2671,True,0,True,True,True,True,False
7_31,31,2015262,2683,2693,00:35.3,00:36.3,0,35,1.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,8.06,-21.39,5,wide_right,2,middle_third,False,7.81,-22.37,5,wide_right,2,middle_third,False,8_14,2683,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.1,-104.31,4,sideway_right,False,False,,,,5.96,3.01,-2.95,8.06,8.87,0.0,1.06,1.06,44.44,43.63,-0.81,False,False,,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.99,2,medium,21.15,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,26.01,24.99,-15.66,-32.06,5,wide_right,2,middle_third,False,-15.5,-31.39,5,wide_right,2,middle_third,False,True,False,,False,True,0.0024,0.4569,0.9138,True,2693,True,1,True,True,True,,True
7_32,32,2015262,2683,2693,00:35.3,00:36.3,0,35,1.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,-0.94,-13.0,4,half_space_right,2,middle_third,False,-1.99,-18.28,4,half_space_right,2,middle_third,False,8_14,2683,1_10,7,pulling_wide,3,drawing,0,0,6,1,create,9,medium_block,False,False,5.41,-101.25,4,sideway_right,False,False,,,,5.84,3.84,-2.01,8.06,8.87,9.0,10.86,1.86,44.44,43.63,-0.81,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.48,2,medium,51.47,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,24.08,18.83,-15.66,-32.06,5,wide_right,2,middle_third,False,-15.5,-31.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7213,0.9129,True,2684,True,1,True,True,True,,True
7_33,33,2015262,2932,2932,01:00.2,01:00.2,1,0,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-10.85,25.43,1,wide_left,2,middle_third,False,-10.85,25.43,1,wide_left,2,middle_third,False,8_16,2932,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-85.46,4,sideway_right,False,False,10.93,1,jogging,2.12,2.12,0.0,1.73,1.73,12.58,12.58,0.0,50.77,50.77,0.0,True,True,,False,,,,,,,,,,,,,,,,4.9,1,short,49.97,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,4.9,4.9,-14.0,21.68,1,wide_left,2,middle_third,False,-14.0,21.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.3265,0.6779,True,2932,True,2,True,False,False,,False
7_34,34,2015262,2932,2932,01:00.2,01:00.2,1,0,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-13.95,31.13,1,wide_left,2,middle_third,False,-13.95,31.13,1,wide_left,2,middle_third,False,8_16,2932,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-10.44,1,forward,False,False,2.78,1,jogging,4.22,3.58,-0.64,1.73,1.73,15.68,15.68,0.0,50.77,50.77,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.45,1,short,89.7,3,sideway_left,11.05,1,short,76.55,3,sideway_left,False,7,6,1,2,same_line,2,same_line,9.45,9.45,-14.0,21.68,1,wide_left,2,middle_third,False,-14.0,21.68,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0017,0.4661,0.8433,True,2932,True,2,True,False,False,False,False
7_35,35,2015262,2932,2932,01:00.2,01:00.2,1,0,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-21.35,32.58,1,wide_left,1,defensive_third,False,-21.35,32.58,1,wide_left,1,defensive_third,False,8_16,2932,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-125.81,4,sideway_right,False,False,6.92,1,jogging,8.09,8.09,0.0,1.73,1.73,23.08,23.08,0.0,50.77,50.77,0.0,False,False,,False,,,,,,,,,,,,,,,,13.15,1,short,123.99,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,13.15,13.15,-14.0,21.68,1,wide_left,2,middle_third,False,-14.0,21.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.7739,0.9503,True,2932,True,2,True,False,False,,False
7_36,36,2015262,2942,2942,01:01.2,01:01.2,1,1,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,-5.85,27.68,1,wide_left,2,middle_third,False,-5.85,27.68,1,wide_left,2,middle_third,False,8_17,2942,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-129.66,4,sideway_right,False,False,7.12,1,jogging,1.46,1.46,0.0,1.22,1.22,7.07,7.07,0.0,51.28,51.28,0.0,True,True,,False,,,,,,,,,,,,,,,,8.14,1,short,-21.17,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,8.14,8.14,-13.44,30.62,1,wide_left,2,middle_third,False,-13.44,30.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0043,0.506,0.6419,True,2942,True,1,True,False,False,,False
7_37,37,2015262,2942,2942,01:01.2,01:01.2,1,1,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,26969,H. Ishige,16,LW,867,Wellington P FC,-25.24,-5.31,3,center,1,defensive_third,False,-25.24,-5.31,3,center,1,defensive_third,False,8_17,2942,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-66.1,4,sideway_right,False,False,6.87,1,jogging,26.74,19.7,-7.04,1.22,1.22,26.46,26.46,0.0,51.28,51.28,0.0,False,False,False,False,,,,,,,,,,,,,,,,37.82,3,long,-108.18,4,sideway_right,39.39,3,long,-120.7,4,sideway_right,False,6,9,-3,1,behind,1,behind,37.82,37.82,-13.44,30.62,1,wide_left,2,middle_third,False,-13.44,30.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.8679,0.4955,False,2942,False,1,False,False,False,True,False
7_38,38,2015262,2972,3007,01:04.2,01:07.7,1,4,3.5,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-5.94,-8.24,3,center,2,middle_third,False,13.81,-24.17,5,wide_right,2,middle_third,False,8_18,2972,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,25.56,-38.89,1,forward,True,False,27.03,4,sprinting,10.55,3.9,-6.65,5.61,21.23,11.55,7.42,-4.13,46.89,31.27,-15.62,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.51,1,short,-14.76,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.04,13.18,-19.48,-11.97,4,half_space_right,1,defensive_third,False,1.19,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9538,0.9795,True,2989,True,1,True,True,True,,False
7_39,39,2015262,2991,3007,01:06.1,01:07.7,1,6,1.6,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,3.87,-1.45,3,center,2,middle_third,False,13.72,-8.94,3,center,2,middle_third,False,8_18,2972,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,12.38,-37.25,1,forward,False,False,27.84,4,sprinting,3.48,2.63,-0.85,13.79,21.23,9.92,7.51,-2.41,38.71,31.27,-7.44,True,True,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,16.96,2,medium,42.37,1,forward,18.5,2,medium,73.64,3,sideway_left,True,8,5,3,3,ahead,3,ahead,19.28,16.96,-9.42,-15.42,4,half_space_right,2,middle_third,False,1.19,-20.37,5,wide_right,2,middle_third,False,True,True,False,False,False,0.014,0.7932,0.8742,True,3007,False,1,True,True,True,True,False
7_40,40,2015262,3024,3030,01:09.4,01:10.0,1,9,0.6,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,26.43,-23.57,5,wide_right,3,attacking_third,False,30.91,-22.41,5,wide_right,3,attacking_third,False,8_19,3024,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,4.63,14.52,1,forward,False,False,27.78,4,sprinting,3.01,1.42,-1.59,30.23,33.2,3.8,2.29,-1.51,22.27,19.3,-2.97,False,False,False,False,,,,,,,,,,,,,,,,5.78,1,short,-42.69,1,forward,2.12,1,short,150.29,2,backward,True,5,0,5,2,same_line,3,ahead,7.74,5.78,23.81,-16.29,4,half_space_right,3,attacking_third,False,26.66,-18.49,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0343,0.6355,0.9627,True,3030,True,0,True,True,True,True,False
7_41,41,2015262,3047,3047,01:11.7,01:11.7,1,11,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,32.77,-3.59,3,center,3,attacking_third,False,32.77,-3.59,3,center,3,attacking_third,False,8_20,3047,1_15,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-32.36,1,forward,False,False,23.23,3,hsr,5.78,5.78,0.0,43.05,43.05,10.28,10.28,0.0,9.45,9.45,0.0,True,True,,False,,,,,,,,,,,,,,,,19.45,2,medium,121.66,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,19.45,19.45,42.98,-20.15,4,half_space_right,3,attacking_third,True,42.98,-20.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0557,0.5681,0.8838,True,3047,True,1,False,True,True,,False
7_42,42,2015262,3047,3047,01:11.7,01:11.7,1,11,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,33.6,-23.7,5,wide_right,3,attacking_third,False,33.6,-23.7,5,wide_right,3,attacking_third,False,8_20,3047,1_14,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-22.13,1,forward,False,False,16.32,2,running,4.74,4.74,0.0,43.05,43.05,9.45,9.45,0.0,9.45,9.45,0.0,False,False,,False,,,,,,,,,,,,,,,,10.03,1,short,-159.27,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,10.03,10.03,42.98,-20.15,4,half_space_right,3,attacking_third,True,42.98,-20.15,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0096,0.2793,0.697,True,3047,True,1,False,True,True,,False
7_43,43,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-25.65,-8.17,3,center,1,defensive_third,False,-27.23,-7.45,3,center,1,defensive_third,False,8_22,3536,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.78,155.5,2,backward,False,False,,,,36.56,31.91,-4.65,30.44,26.58,56.09,53.81,-2.28,22.06,25.92,3.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.47,3,long,166.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,34.47,30.08,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9957,0.9788,True,3536,True,2,True,False,False,,True
7_44,44,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-5.19,-24.26,5,wide_right,2,middle_third,False,-5.79,-21.66,5,wide_right,2,middle_third,False,8_22,3536,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.97,102.99,3,sideway_left,False,False,7.54,1,jogging,16.9,10.75,-6.15,30.44,26.58,35.63,32.37,-3.26,22.06,25.92,3.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.37,1,short,-146.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.52,9.45,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.9853,True,3541,True,2,True,False,False,,False
7_45,45,2015262,3536,3550,02:00.6,02:02.0,2,0,1.4,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,3.63,-32.89,5,wide_right,2,middle_third,False,0.01,-31.87,5,wide_right,2,middle_third,False,8_22,3536,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.77,164.26,2,backward,False,False,9.74,1,jogging,13.89,8.04,-5.86,30.44,26.58,26.81,26.57,-0.24,22.06,25.92,3.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,-95.88,4,sideway_right,17.4,2,medium,-77.28,4,sideway_right,False,10,10,0,1,behind,2,same_line,17.47,16.11,7.93,-15.96,4,half_space_right,2,middle_third,False,1.66,-15.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9892,0.9237,True,3550,True,2,True,False,False,True,False
7_46,46,2015262,3563,3586,02:03.3,02:05.6,2,3,2.3,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,8.25,-17.74,4,half_space_right,2,middle_third,False,2.65,-19.8,4,half_space_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.8,-159.8,2,backward,False,False,9.39,1,jogging,8.15,6.38,-1.77,23.8,21.64,15.55,18.99,3.44,28.7,30.86,2.16,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.56,1,short,57.6,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,16.19,12.95,-1.48,-30.68,5,wide_right,2,middle_third,False,-1.89,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9171,0.9102,True,3568,True,3,False,True,True,,False
7_47,47,2015262,3563,3592,02:03.3,02:06.2,2,3,2.9,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-8.21,-20.39,5,wide_right,2,middle_third,False,-15.47,-25.72,5,wide_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,9.02,-143.72,2,backward,False,False,11.71,1,jogging,7.58,9.92,2.33,23.8,20.7,32.01,36.17,4.16,28.7,31.8,3.1,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.3,1,short,123.19,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.3,12.61,-1.48,-30.68,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.8908,True,3563,True,3,True,True,True,,False
7_48,48,2015262,3589,3592,02:05.9,02:06.2,2,5,0.3,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,51015,A. Rufer,14,RM,867,Wellington P FC,-32.67,-7.83,3,center,1,defensive_third,False,-33.5,-7.7,3,center,1,defensive_third,False,8_23,3563,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.01,172.06,2,backward,False,False,,,,30.14,29.87,-0.27,21.2,20.7,53.87,54.2,0.33,31.3,31.8,0.5,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,38.12,3,long,140.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,38.12,37.79,-3.17,-31.97,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.997,0.6408,True,3589,False,3,True,True,True,,True
7_49,49,2015262,3590,3592,02:06.0,02:06.2,2,6,0.2,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-11.52,-9.76,4,half_space_right,2,middle_third,False,-12.15,-9.3,4,half_space_right,2,middle_third,False,8_23,3563,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.52,142.89,2,backward,False,False,13.7,1,jogging,12.54,13.61,1.07,21.05,20.7,32.57,32.85,0.28,31.45,31.8,0.35,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,23.89,2,medium,108.68,3,sideway_left,20.85,2,medium,99.58,3,sideway_left,False,9,10,-1,1,behind,1,behind,23.57,23.89,-3.62,-31.97,5,wide_right,2,middle_third,False,-4.5,-31.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9859,0.3076,False,3592,False,3,False,True,True,False,False
7_50,50,2015262,3604,3619,02:07.4,02:08.9,2,7,1.5,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-36.74,-7.16,3,center,1,defensive_third,False,-40.03,-6.19,3,center,1,defensive_third,False,8_24,3604,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.22,163.57,2,backward,False,False,,,,27.26,24.43,-2.83,17.54,12.92,54.28,52.95,-1.33,34.96,39.58,4.62,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,20.72,2,medium,-178.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.72,19.47,-16.03,-6.55,3,center,2,middle_third,False,-20.8,-3.12,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9878,0.7468,True,3604,True,1,True,False,False,,True
7_51,51,2015262,3617,3619,02:08.7,02:08.9,2,8,0.2,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-21.99,-26.42,5,wide_right,1,defensive_third,False,-22.42,-26.2,5,wide_right,1,defensive_third,False,8_24,3604,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.97,152.37,2,backward,False,False,8.67,1,jogging,7.61,7.0,-0.61,13.54,12.92,35.53,35.34,-0.19,38.96,39.58,0.62,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,23.14,2,medium,-94.02,4,sideway_right,23.33,2,medium,-93.22,4,sideway_right,False,10,10,0,2,same_line,2,same_line,22.94,23.14,-20.17,-3.55,3,center,1,defensive_third,False,-20.8,-3.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9652,0.0448,False,3619,False,1,False,False,False,True,False
7_52,52,2015262,3620,3638,02:09.0,02:10.8,2,9,1.8,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-40.22,-6.1,3,center,1,defensive_third,False,-42.43,-3.44,3,center,1,defensive_third,False,8_25,3620,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,3.55,129.72,3,sideway_left,False,False,,,,24.22,20.43,-3.79,12.62,8.61,52.84,51.04,-1.8,39.88,43.89,4.01,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,26.63,2,medium,131.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.63,25.9,-22.64,-26.1,5,wide_right,1,defensive_third,False,-24.69,-22.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.9866,True,3620,True,3,False,True,False,,True
7_53,53,2015262,3620,3640,02:09.0,02:11.0,2,9,2.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.11,-2.91,3,center,1,defensive_third,False,-25.36,0.55,3,center,1,defensive_third,False,8_25,3620,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.58,140.85,2,backward,False,False,10.06,1,jogging,16.66,13.25,-3.4,12.62,8.28,33.73,33.64,-0.09,39.88,44.22,4.34,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,23.76,2,medium,87.93,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.24,22.08,-22.64,-26.1,5,wide_right,1,defensive_third,False,-24.51,-21.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.7848,True,3627,True,3,False,True,False,,False
