event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_401,401,1914348,48031,48077,76:42.1,76:46.7,76,42,4.6,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-4.07,-7.42,3,center,2,middle_third,False,14.88,-20.34,5,wide_right,2,middle_third,False,8_708,48050,3,drawing,1,1,370,4,transition,11,defending_transition,False,False,23.25,-34.29,1,forward,True,False,18.19,2,running,3.4,6.32,2.92,12.94,33.77,17.01,18.89,1.88,39.56,18.73,-20.83,True,False,1,behind,1,behind,17.25,11.42,8.18,-19.56,4,half_space_right,2,middle_third,False,24.45,-26.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.9873,0.8987,True,False,1,False,,,,False,7,6,-1,True,True,True
1_402,402,1914348,48031,48086,76:42.1,76:47.6,76,42,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,5.36,2.47,3,center,2,middle_third,False,34.1,-1.49,3,center,3,attacking_third,False,8_708,48050,3,drawing,1,1,370,4,transition,11,defending_transition,False,False,28.72,-7.85,1,forward,False,False,19.01,2,running,1.67,2.07,0.41,12.94,37.02,7.58,2.92,-4.66,39.56,15.48,-24.08,True,True,2,same_line,3,ahead,22.21,25.03,8.18,-19.56,4,half_space_right,2,middle_third,False,27.5,-25.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0537,0.2834,0.6847,True,False,1,False,,,,False,3,4,1,True,True,
1_403,403,1914348,48127,48153,76:51.7,76:54.3,76,51,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,16.74,-0.76,3,center,2,middle_third,False,17.42,11.71,2,half_space_left,2,middle_third,False,8_711,48146,3,drawing,1,1,370,4,transition,11,defending_transition,False,False,12.51,86.88,3,sideway_left,True,False,17.25,2,running,4.74,10.67,5.93,35.25,37.22,18.51,19.8,1.29,17.25,15.28,-1.97,True,True,2,same_line,2,same_line,24.1,16.0,15.59,23.31,1,wide_left,2,middle_third,False,19.25,27.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9947,0.7223,True,True,1,False,,,,True,9,9,0,True,True,
1_404,404,1914348,48135,48158,76:52.5,76:54.8,76,52,2.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,31.79,-1.49,3,center,3,attacking_third,False,34.29,10.4,2,half_space_left,3,attacking_third,False,8_711,48146,3,drawing,1,1,370,4,transition,11,defending_transition,False,False,11.58,78.13,3,sideway_left,True,False,18.98,2,running,2.25,4.08,1.83,35.55,37.75,3.76,3.46,-0.3,16.95,14.75,-2.2,True,True,3,ahead,3,ahead,30.07,22.98,17.44,24.94,1,wide_left,2,middle_third,False,19.32,27.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.7643,0.8551,True,True,1,False,,,,True,3,4,1,True,True,
1_405,405,1914348,48159,48174,76:54.9,76:56.4,76,54,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,34.37,10.97,2,half_space_left,3,attacking_third,False,34.53,18.22,2,half_space_left,3,attacking_third,False,8_712,48169,3,drawing,1,1,370,4,transition,11,defending_transition,False,False,6.86,88.74,3,sideway_left,False,False,17.49,2,running,4.16,4.38,0.22,37.81,37.43,3.44,2.9,-0.54,14.69,15.07,0.38,True,True,3,ahead,3,ahead,21.25,16.78,28.46,31.38,1,wide_left,3,attacking_third,False,26.44,32.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.8522,0.8385,True,True,0,False,,,,True,3,3,0,True,True,
1_406,406,1914348,48676,48695,77:46.6,77:48.5,77,46,1.9,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-26.65,23.34,1,wide_left,1,defensive_third,False,-17.84,24.46,1,wide_left,1,defensive_third,False,8_723,48677,3,drawing,1,1,374,1,create,9,medium_block,False,False,8.41,7.25,1,forward,False,False,16.86,2,running,1.83,2.32,0.49,0.21,0.79,26.86,18.63,-8.23,52.29,51.71,-0.58,True,True,1,behind,2,same_line,14.21,5.51,-14.37,30.49,1,wide_left,2,middle_third,False,-18.56,29.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.8288,0.9366,True,True,1,False,,,,True,5,7,2,True,True,
1_407,407,1914348,48677,48692,77:46.7,77:48.2,77,46,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,43829,N. Moreno,16,LW,4177,Auckland FC,-7.16,19.13,2,half_space_left,2,middle_third,False,-6.88,26.17,1,wide_left,2,middle_third,False,8_723,48677,3,drawing,1,1,374,1,create,9,medium_block,False,False,6.75,87.72,3,sideway_left,True,False,16.94,2,running,4.32,1.46,-2.86,0.2,0.65,7.36,7.53,0.17,52.3,51.85,-0.45,True,False,3,ahead,3,ahead,13.71,11.84,-14.57,30.66,1,wide_left,2,middle_third,False,-17.94,30.39,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0038,0.6985,0.8463,True,True,1,False,,,,True,3,3,0,True,True,
1_408,408,1914348,50026,50036,80:01.6,80:02.6,80,1,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,-8.2,-25.88,5,wide_right,2,middle_third,False,-3.28,-26.21,5,wide_right,2,middle_third,False,8_731,50026,1,winning,2,1,384,1,create,9,medium_block,False,False,4.94,-3.84,1,forward,False,False,17.67,2,running,5.77,7.43,1.67,8.88,9.83,17.08,13.11,-3.97,43.62,42.67,-0.95,True,False,2,same_line,3,ahead,15.18,15.97,-8.04,-10.7,4,half_space_right,2,middle_third,False,-7.01,-10.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.8554,0.9059,True,True,0,False,,,,True,3,5,2,True,True,
1_409,409,1914348,50080,50091,80:07.0,80:08.1,80,7,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-4.64,14.28,2,half_space_left,2,middle_third,False,1.57,13.49,2,half_space_left,2,middle_third,False,8_734,50075,2,losing,1,2,385,1,create,9,medium_block,False,False,5.68,-7.25,1,forward,False,False,20.24,3,hsr,2.47,1.22,-1.25,14.87,15.62,19.51,14.05,-5.46,37.63,36.88,-0.75,True,True,1,behind,2,same_line,7.5,4.77,-1.58,7.43,3,center,2,middle_third,False,-1.21,9.62,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0188,0.702,0.8141,True,True,0,False,,,,True,6,6,0,True,True,
1_410,410,1914348,50331,50356,80:32.1,80:34.6,80,32,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,21.32,-15.91,4,half_space_right,3,attacking_third,False,31.48,-25.09,5,wide_right,3,attacking_third,False,8_738,50338,2,losing,1,2,390,2,finish,8,low_block,False,False,13.16,-42.1,1,forward,True,False,19.68,2,running,1.05,5.01,3.96,30.24,34.38,8.92,2.9,-6.02,22.26,18.12,-4.14,True,False,2,same_line,3,ahead,15.01,11.68,19.74,-30.84,5,wide_right,3,attacking_third,False,20.45,-28.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.7107,0.9259,True,True,1,True,,,,True,3,5,2,True,True,
1_411,411,1914348,50333,50360,80:32.3,80:35.0,80,32,2.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,51713,C. Elliott,8,RB,4177,Auckland FC,18.26,-8.09,3,center,3,attacking_third,False,24.76,-18.1,4,half_space_right,3,attacking_third,False,8_738,50338,2,losing,1,2,390,2,finish,8,low_block,False,False,12.01,-57.0,4,sideway_right,True,False,16.52,2,running,4.08,2.0,-2.08,30.68,34.92,12.42,10.16,-2.26,21.82,17.58,-4.24,True,True,2,same_line,3,ahead,22.67,10.76,19.85,-30.7,5,wide_right,3,attacking_third,False,20.97,-28.17,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0062,0.9217,0.9576,True,True,1,False,,,,True,5,7,2,True,True,False
1_412,412,1914348,50357,50370,80:34.7,80:36.0,80,34,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,31.83,-25.54,5,wide_right,3,attacking_third,False,35.54,-31.3,5,wide_right,3,attacking_third,False,8_739,50369,2,losing,1,2,390,2,finish,8,low_block,False,False,6.44,-57.21,4,sideway_right,False,False,18.84,2,running,5.19,5.05,-0.14,34.5,36.72,2.67,1.18,-1.49,18.0,15.78,-2.22,False,False,3,ahead,3,ahead,11.39,13.57,24.48,-16.84,4,half_space_right,3,attacking_third,False,26.67,-21.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0072,0.6375,0.9621,True,True,1,False,,,,True,1,3,2,False,False,
1_413,413,1914348,50366,50393,80:35.6,80:38.3,80,35,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,22.66,-26.82,5,wide_right,3,attacking_third,False,38.03,-26.15,5,wide_right,3,attacking_third,False,8_739,50369,2,losing,1,2,390,2,finish,8,low_block,False,False,15.19,2.5,1,forward,False,False,20.59,3,hsr,2.57,0.72,-1.85,35.93,40.92,13.27,2.89,-10.38,16.57,11.58,-4.99,True,True,1,behind,3,ahead,7.35,7.42,25.73,-20.14,4,half_space_right,3,attacking_third,False,30.78,-24.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0277,0.5242,0.9675,True,True,1,True,,,,True,3,8,5,False,False,
1_414,414,1914348,50418,50479,80:40.8,80:46.9,80,40,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,-28.11,29.56,1,wide_left,1,defensive_third,False,0.77,25.22,1,wide_left,2,middle_third,False,8_741,50434,1,winning,2,1,391,4,transition,11,defending_transition,False,False,30.12,-8.55,1,forward,False,False,18.17,2,running,1.16,5.63,4.47,-8.73,6.69,19.38,5.92,-13.46,61.23,45.81,-15.42,True,False,2,same_line,3,ahead,4.67,13.6,-31.06,25.94,1,wide_left,1,defensive_third,False,-3.48,12.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0085,0.9261,0.9731,True,False,1,False,,,,True,3,5,2,True,True,True
1_415,415,1914348,50439,50466,80:42.9,80:45.6,80,42,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-21.93,-6.57,3,center,1,defensive_third,False,-6.98,-13.74,4,half_space_right,2,middle_third,False,8_741,50434,1,winning,2,1,391,4,transition,11,defending_transition,False,False,15.86,-25.62,1,forward,True,False,22.07,3,hsr,9.23,7.54,-1.69,-7.06,0.29,14.87,7.27,-7.6,59.56,52.21,-7.35,True,False,3,ahead,3,ahead,26.67,26.67,-26.25,19.75,2,half_space_left,1,defensive_third,False,-12.05,12.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0113,0.8889,0.6675,True,False,1,False,,,,True,3,4,1,True,True,
1_416,416,1914348,50467,50533,80:45.7,80:52.3,80,45,6.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,-11.89,22.26,1,wide_left,2,middle_third,False,29.76,32.6,1,wide_left,3,attacking_third,False,8_742,50479,1,winning,2,1,391,4,transition,11,defending_transition,False,False,43.14,13.94,1,forward,False,False,23.42,3,hsr,4.26,3.47,-0.79,0.67,33.91,12.56,4.15,-8.41,51.83,18.59,-33.24,True,False,1,behind,2,same_line,5.91,4.32,-6.07,23.26,1,wide_left,2,middle_third,False,27.13,29.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0101,0.9426,0.9692,True,True,0,False,,,,True,3,5,2,True,True,True
1_417,417,1914348,50697,50705,81:08.7,81:09.5,81,8,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,18.32,21.81,1,wide_left,3,attacking_third,False,22.22,23.81,1,wide_left,3,attacking_third,False,8_751,50705,1,winning,2,1,392,2,finish,8,low_block,False,False,4.41,27.15,1,forward,False,False,19.76,2,running,2.84,0.77,-2.06,33.0,33.67,14.68,11.45,-3.23,19.5,18.83,-0.67,True,True,1,behind,2,same_line,11.58,9.56,22.64,32.55,1,wide_left,3,attacking_third,False,22.17,33.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.017,0.5031,0.8636,True,True,0,False,,,,True,5,6,1,True,True,
1_418,418,1914348,50706,50718,81:09.6,81:10.8,81,9,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,22.82,24.02,1,wide_left,3,attacking_third,False,29.07,26.41,1,wide_left,3,attacking_third,False,8_752,50715,1,winning,2,1,392,2,finish,8,low_block,False,False,6.7,20.93,1,forward,False,False,20.0,3,hsr,0.69,3.9,3.2,33.76,34.47,10.94,5.4,-5.54,18.74,18.03,-0.71,True,True,3,ahead,3,ahead,11.44,16.5,14.64,32.02,1,wide_left,2,middle_third,False,14.09,33.32,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.517,0.8158,True,True,0,False,,,,True,3,5,2,True,True,
1_419,419,1914348,50795,50817,81:18.5,81:20.7,81,18,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.32,20.88,1,wide_left,2,middle_third,False,22.81,24.0,1,wide_left,3,attacking_third,False,8_753,50765,1,winning,2,1,393,1,create,9,medium_block,False,False,12.93,14.03,1,forward,False,False,21.03,3,hsr,3.99,4.3,0.31,23.38,28.46,13.06,5.65,-7.41,29.12,24.04,-5.08,True,True,3,ahead,3,ahead,16.67,21.36,-4.36,28.77,1,wide_left,2,middle_third,False,1.87,28.2,1,wide_left,2,middle_third,False,True,False,,False,True,0.0163,0.4002,0.9676,True,False,0,False,,,,True,3,5,2,True,True,
1_420,420,1914348,50928,50948,81:31.8,81:33.8,81,31,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,43829,N. Moreno,16,LW,4177,Auckland FC,0.78,4.67,3,center,2,middle_third,False,6.07,14.18,2,half_space_left,2,middle_third,False,8_756,50928,2,losing,1,2,395,1,create,9,medium_block,False,False,11.35,60.91,3,sideway_left,True,False,21.48,3,hsr,4.75,4.11,-0.65,5.12,10.76,4.34,4.69,0.35,47.38,41.74,-5.64,True,False,3,ahead,3,ahead,10.52,17.43,-9.74,4.83,3,center,2,middle_third,False,-8.23,4.22,3,center,2,middle_third,False,True,False,,False,False,0.0039,0.7286,0.8387,True,True,0,False,,,,True,4,3,-1,True,True,
1_421,421,1914348,51012,51060,81:40.2,81:45.0,81,40,4.8,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-11.96,24.05,1,wide_left,2,middle_third,False,16.41,26.78,1,wide_left,2,middle_third,False,8_759,51003,2,losing,1,2,398,2,finish,8,low_block,False,False,28.62,5.5,1,forward,False,False,22.34,3,hsr,11.6,10.58,-1.03,17.95,37.81,29.91,21.4,-8.51,34.55,14.69,-19.86,False,False,1,behind,1,behind,20.67,15.65,8.39,27.65,1,wide_left,2,middle_third,False,31.59,22.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.9853,0.8831,True,False,1,False,,,,False,8,9,1,True,True,
1_422,422,1914348,51014,51058,81:40.4,81:44.8,81,40,4.4,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-4.46,18.17,2,half_space_left,2,middle_third,False,15.57,23.33,1,wide_left,2,middle_third,False,8_759,51003,2,losing,1,2,398,2,finish,8,low_block,False,False,21.1,14.45,1,forward,False,False,17.21,2,running,3.39,3.8,0.4,18.59,37.44,23.05,21.87,-1.18,33.91,15.06,-18.85,False,False,1,behind,1,behind,17.25,16.17,9.55,28.23,1,wide_left,2,middle_third,False,31.74,23.24,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.9765,0.7737,True,False,1,False,,,,False,8,8,0,True,True,True
1_423,423,1914348,51061,51079,81:45.1,81:46.9,81,45,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,16.97,26.87,1,wide_left,2,middle_third,False,25.53,28.99,1,wide_left,3,attacking_third,False,8_760,51077,2,losing,1,2,398,2,finish,8,low_block,False,False,8.88,13.91,1,forward,False,False,17.74,2,running,10.57,8.48,-2.09,37.97,39.16,21.0,13.63,-7.37,14.53,13.34,-1.19,False,False,2,same_line,2,same_line,3.83,6.4,16.72,23.05,1,wide_left,2,middle_third,False,22.9,23.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9804,0.9184,True,True,1,False,,,,True,7,8,1,True,True,
1_424,424,1914348,51061,51100,81:45.1,81:49.0,81,45,3.9,2,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,3.69,18.01,2,half_space_left,2,middle_third,False,21.31,13.26,2,half_space_left,3,attacking_third,False,8_760,51077,2,losing,1,2,398,2,finish,8,low_block,False,False,17.91,-15.09,1,forward,False,False,17.71,2,running,10.69,2.33,-8.36,37.97,37.93,34.28,16.62,-17.66,14.53,14.57,0.04,False,False,1,behind,2,same_line,13.97,11.57,16.72,23.05,1,wide_left,2,middle_third,False,23.83,24.55,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.02,0.9579,0.6444,True,False,1,False,,,,False,8,8,0,True,True,True
1_425,425,1914348,51338,51350,82:12.8,82:14.0,82,12,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-9.51,19.71,2,half_space_left,2,middle_third,False,-7.31,24.81,1,wide_left,2,middle_third,False,8_766,51335,1,winning,2,1,400,1,create,9,medium_block,False,False,5.56,66.67,3,sideway_left,True,False,16.55,2,running,2.92,2.51,-0.4,1.54,1.8,11.05,9.11,-1.94,50.96,50.7,-0.26,True,False,3,ahead,3,ahead,11.13,10.42,-17.71,27.23,1,wide_left,1,defensive_third,False,-17.73,24.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0061,0.6621,0.7387,True,True,0,False,,,,True,3,3,0,True,True,
1_426,426,1914348,51413,51423,82:20.3,82:21.3,82,20,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.24,-12.28,4,half_space_right,2,middle_third,False,1.12,-15.33,4,half_space_right,2,middle_third,False,8_768,51398,1,winning,2,1,401,6,direct,15,defending_direct,False,False,4.56,-42.23,1,forward,False,False,16.33,2,running,4.52,4.61,0.1,10.09,13.87,12.33,12.75,0.42,42.41,38.63,-3.78,True,True,3,ahead,3,ahead,18.87,20.12,-21.07,-13.49,4,half_space_right,1,defensive_third,False,-18.94,-13.76,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0031,0.4926,0.8719,True,True,0,False,,,,True,4,4,0,True,True,
1_427,427,1914348,52228,52247,83:41.8,83:43.7,83,41,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.7,20.63,1,wide_left,3,attacking_third,False,10.85,17.4,2,half_space_left,2,middle_third,False,8_772,52240,2,losing,1,2,405,1,create,9,medium_block,False,False,9.94,-161.84,2,backward,False,False,,,,9.06,6.72,-2.34,36.91,28.47,16.21,17.62,1.41,15.59,24.03,8.44,True,True,3,ahead,3,ahead,21.03,13.43,-0.32,21.33,1,wide_left,2,middle_third,False,-2.56,18.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.8849,0.8891,True,True,0,False,,,,True,8,8,0,True,True,
1_428,428,1914348,52248,52306,83:43.8,83:49.6,83,43,5.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965684,L. Toomey,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,24.07,-4.26,3,center,3,attacking_third,False,14.15,-26.66,5,wide_right,2,middle_third,False,8_773,52262,2,losing,1,2,405,1,create,9,medium_block,False,False,32.39,-113.89,4,sideway_right,True,False,20.43,3,hsr,1.94,2.58,0.65,28.08,22.7,4.01,8.55,4.54,24.42,29.8,5.38,True,True,3,ahead,3,ahead,26.78,14.73,-2.43,-0.37,3,center,2,middle_third,False,-0.46,-28.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0058,0.5821,0.8743,True,True,3,False,,,,True,4,4,0,True,True,
1_429,429,1914348,52248,52315,83:43.8,83:50.5,83,43,6.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,18.0,-10.27,4,half_space_right,3,attacking_third,False,18.27,-33.68,5,wide_right,3,attacking_third,False,8_773,52262,2,losing,1,2,405,1,create,9,medium_block,False,False,34.43,-89.34,4,sideway_right,True,False,18.74,2,running,7.46,4.54,-2.92,28.08,24.77,10.08,6.5,-3.58,24.42,27.73,3.31,False,False,3,ahead,3,ahead,22.7,16.53,-2.43,-0.37,3,center,2,middle_third,False,2.33,-29.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9203,0.9224,True,True,3,False,,,,True,4,5,1,True,True,
1_430,430,1914348,52271,52313,83:46.1,83:50.3,83,46,4.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,20.8,7.41,3,center,3,attacking_third,False,23.15,-12.71,4,half_space_right,3,attacking_third,False,8_773,52262,2,losing,1,2,405,1,create,9,medium_block,False,False,21.0,-83.34,4,sideway_right,True,False,17.0,2,running,1.61,1.3,-0.31,21.56,24.27,0.76,1.12,0.36,30.94,28.23,-2.71,True,True,3,ahead,3,ahead,32.33,26.88,-6.04,-10.61,4,half_space_right,2,middle_third,False,1.92,-29.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.6437,0.83,True,False,3,False,,,,False,2,1,-1,True,True,
1_431,431,1914348,52291,52310,83:48.1,83:50.0,83,48,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,16.37,-11.14,4,half_space_right,2,middle_third,False,11.3,-19.83,4,half_space_right,2,middle_third,False,8_773,52262,2,losing,1,2,405,1,create,9,medium_block,False,False,9.67,-120.26,4,sideway_right,False,False,19.18,2,running,5.18,2.79,-2.39,20.91,23.52,4.54,12.22,7.68,31.59,28.98,-2.61,True,True,3,ahead,3,ahead,26.8,13.67,-7.01,-24.24,5,wide_right,2,middle_third,False,1.12,-28.95,5,wide_right,2,middle_third,False,True,False,,False,False,0.0016,0.9884,0.9568,True,False,3,False,,,,True,8,3,-5,True,True,
1_432,432,1914348,52363,52385,83:55.3,83:57.5,83,55,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-13.44,-14.73,4,half_space_right,2,middle_third,False,-19.93,-23.22,5,wide_right,1,defensive_third,False,8_778,52364,1,winning,2,1,408,6,direct,15,defending_direct,False,False,10.69,-127.4,4,sideway_right,True,False,17.35,2,running,5.71,5.43,-0.28,4.4,2.8,17.84,22.73,4.89,48.1,49.7,1.6,False,False,3,ahead,3,ahead,24.75,26.74,-33.51,-0.25,3,center,1,defensive_third,False,-41.51,-7.43,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9079,0.7224,True,False,0,False,,,,False,6,5,-1,True,True,
1_433,433,1914348,52441,52471,84:03.1,84:06.1,84,3,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-18.79,10.49,2,half_space_left,1,defensive_third,False,-32.64,19.18,2,half_space_left,1,defensive_third,False,8_780,52461,2,losing,1,2,410,0,build_up,10,high_block,False,False,17.1,147.89,2,backward,False,False,20.46,3,hsr,2.06,13.51,11.45,19.27,8.76,38.06,41.4,3.34,33.23,43.74,10.51,False,False,3,ahead,3,ahead,20.32,21.79,-37.51,2.59,3,center,1,defensive_third,False,-43.63,0.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9563,0.7932,True,True,0,False,,,,True,9,10,1,True,True,True
